"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"10:00";12,5;8,3;76;347;2,5;317;8,6;0;1018,6;965,5;0
11343;"Sonnblick";3105;"14-06-2024";"10:00";-0,3;-5,9;67;219;34,2;217;39,2;;;696,8;79
11389;"St. Pölten";270;"14-06-2024";"10:00";17,2;9,9;62;44;11,5;28;20,5;0;1015,4;984;99
11010;"Linz/Hörsching";298;"14-06-2024";"11:00";17,1;10,8;67;130;9,4;;20,5;0;1014,4;978;84
11012;"Kremsmünster";383;"14-06-2024";"11:00";16,6;9,7;64;49;6,1;93;15,1;0;1014,3;969,1;83
11022;"Retz";320;"14-06-2024";"11:00";17,5;9,6;60;125;7,9;86;17,6;0;1015,3;978,1;100
11035;"Wien/Hohe Warte";203;"14-06-2024";"11:00";19,4;10,6;57;106;11,9;113;22,7;0;1015,4;991,2;88
11036;"Wien/Schwechat";183;"14-06-2024";"11:00";18,8;9,6;55;140;11,2;;22,3;0;1015,9;994,5;100
11101;"Bregenz";424;"14-06-2024";"11:00";15,1;10,7;75;345;6,1;294;21,2;0,4;1015,4;964,6;0
11121;"Innsbruck";579;"14-06-2024";"11:00";14,6;8,8;69;314;4,3;296;14,4;0;1015;947,6;0
11126;"Patscherkofel";2247;"14-06-2024";"11:00";4,2;0,9;80;165;42,5;180;65,9;0;;775,2;0
11130;"Kufstein";495;"14-06-2024";"11:00";16;8,5;61;273;8,6;260;17,3;0;1014,5;957,7;32
11150;"Salzburg";430;"14-06-2024";"11:00";18,1;9,6;58;160;7,6;;14,8;0;1013,5;962,4;100
11155;"Feuerkogel";1618;"14-06-2024";"11:00";12,1;1,5;48;328;7,9;280;23;0;;836,9;54
11157;"Aigen im Ennstal";640;"14-06-2024";"11:00";14,2;7,7;65;149;4;139;11,9;0;1015,2;940,3;64
11171;"Mariazell";866;"14-06-2024";"11:00";14,7;5;52;167;19,1;183;29,5;0;1014,3;916,6;45
11190;"Eisenstadt";184;"14-06-2024";"11:00";19,7;9,8;53;104;10,4;114;24,1;0;1015,4;994,2;100
11204;"Lienz";659;"14-06-2024";"11:00";16,4;7,6;56;60;2,2;51;11,2;0;1015,8;939,7;89
11240;"Graz/Flughafen";340;"14-06-2024";"11:00";17,1;9,5;61;180;9,4;;16,6;0;1016,2;974;86
11244;"Bad Gleichenberg";280;"14-06-2024";"11:00";19,5;11,3;59;197;9,7;203;23,4;0;1016,2;984,8;89
11265;"Villacher Alpe";2140;"14-06-2024";"11:00";4,2;3,7;97;231;21,2;232;27;0;;785,1;60
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"11:00";14;8,6;70;47;3,2;306;10,1;0;1017,9;965,1;28
11343;"Sonnblick";3105;"14-06-2024";"11:00";0,2;-5,7;66;235;26,6;220;40,3;;;696,9;71
11389;"St. Pölten";270;"14-06-2024";"11:00";18,4;11;62;48;8,6;47;24,5;0;1014,4;983,2;72
11010;"Linz/Hörsching";298;"14-06-2024";"12:00";18,4;10,1;58;100;9,4;;16,6;0;1014,3;978,1;6
11012;"Kremsmünster";383;"14-06-2024";"12:00";17,8;10,9;64;35;4,7;134;15,8;0;1014,1;969,1;10
11022;"Retz";320;"14-06-2024";"12:00";18,8;9,4;54;128;6,1;85;19,4;0;1015,1;978,1;91
11035;"Wien/Hohe Warte";203;"14-06-2024";"12:00";20,4;9,4;49;132;13;101;29,5;0;1014,8;990,7;80
11036;"Wien/Schwechat";183;"14-06-2024";"12:00";19,7;8,8;49;130;16,6;;29,5;0;1015,3;994;76
11101;"Bregenz";424;"14-06-2024";"12:00";14,7;12;85;74;7,2;344;14;1,2;1015,4;964,6;0
11121;"Innsbruck";579;"14-06-2024";"12:00";15,9;9,1;64;268;2,5;306;12,6;0;1014,7;947,6;0
11126;"Patscherkofel";2247;"14-06-2024";"12:00";4,7;1,6;81;165;34,2;166;55,8;0;;775,6;0
11130;"Kufstein";495;"14-06-2024";"12:00";16,6;8,5;58;327;1,4;267;12,2;0;1014,4;957,8;0
11150;"Salzburg";430;"14-06-2024";"12:00";19,1;9,2;53;0;1,8;;13;0;1013,5;962,6;60
11155;"Feuerkogel";1618;"14-06-2024";"12:00";12,2;3,8;57;315;10,8;313;23,8;0;;837,3;100
11157;"Aigen im Ennstal";640;"14-06-2024";"12:00";16,2;8,9;62;92;6,8;138;12,2;0;1014,3;940;77
11171;"Mariazell";866;"14-06-2024";"12:00";15,7;5,1;49;167;18;179;25,6;0;1013,9;916,5;22
11190;"Eisenstadt";184;"14-06-2024";"12:00";20,4;10,6;54;102;16,2;91;28,8;0;1014,7;993,6;100
11204;"Lienz";659;"14-06-2024";"12:00";17,4;9,6;60;66;5,8;113;14,8;0;1015;939,2;15
11240;"Graz/Flughafen";340;"14-06-2024";"12:00";18,8;10,5;59;170;11,2;;16,6;0;1015,6;973,7;77
11244;"Bad Gleichenberg";280;"14-06-2024";"12:00";20,6;10;50;192;9;204;26,3;0;1015,7;984,4;100
11265;"Villacher Alpe";2140;"14-06-2024";"12:00";4,5;4,4;99;219;22,7;230;34,6;0;;785,3;1
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"12:00";15,5;9,4;68;97;2,5;111;10,4;0;1017,1;964,6;99
11343;"Sonnblick";3105;"14-06-2024";"12:00";-0,1;-1,8;89;249;21,6;271;38,2;;;697,3;12
11389;"St. Pölten";270;"14-06-2024";"12:00";19,6;10,6;56;41;7,2;59;27,7;0;1013,8;982,7;57
11010;"Linz/Hörsching";298;"14-06-2024";"13:00";19,3;9,2;52;210;3,6;;16,6;0;1014,3;978,2;0
11012;"Kremsmünster";383;"14-06-2024";"13:00";19,2;11,7;62;339;2,2;13;10,4;0;1014,1;969,3;11
11022;"Retz";320;"14-06-2024";"13:00";19,6;8,1;47;137;11,2;61;23,8;0;1014,8;977,9;87
11035;"Wien/Hohe Warte";203;"14-06-2024";"13:00";21,5;10;48;158;9,4;178;29,5;0;1014,4;990,4;83
11036;"Wien/Schwechat";183;"14-06-2024";"13:00";20,3;10,2;52;170;16,6;;29,5;0;1015,1;993,8;100
11101;"Bregenz";424;"14-06-2024";"13:00";16,2;12,7;79;317;10,4;320;18;0,6;1014,5;964;14
11121;"Innsbruck";579;"14-06-2024";"13:00";16;9,1;64;294;7,2;312;14,4;0;1014,9;947,8;0
11126;"Patscherkofel";2247;"14-06-2024";"13:00";4,5;2,2;86;168;37,8;179;51,5;0;;775,8;0
11130;"Kufstein";495;"14-06-2024";"13:00";17,5;9;57;59;4,7;103;10,8;0;1014,5;958;0
11150;"Salzburg";430;"14-06-2024";"13:00";18,4;11;62;330;14,8;;22,3;0;1014,2;963,2;0
11155;"Feuerkogel";1618;"14-06-2024";"13:00";11,8;3,3;56;332;7,2;312;27,4;0;;837,6;28
11157;"Aigen im Ennstal";640;"14-06-2024";"13:00";19,2;9,7;55;51;8,6;31;14;0;1012,8;939,3;100
11171;"Mariazell";866;"14-06-2024";"13:00";17;6,3;50;166;14;171;26,6;0;1013,4;916,5;26
11190;"Eisenstadt";184;"14-06-2024";"13:00";21,1;9,2;47;176;15,5;114;32,4;0;1014,4;993,3;28
11204;"Lienz";659;"14-06-2024";"13:00";18,6;9,1;54;152;11,5;160;23;0;1014,1;938,7;34
11240;"Graz/Flughafen";340;"14-06-2024";"13:00";20,2;11,1;56;100;9,4;;16,6;0;1014,8;973,2;80
11244;"Bad Gleichenberg";280;"14-06-2024";"13:00";21,4;9,6;46;175;9,7;190;25,6;0;1015,3;984,1;94
11265;"Villacher Alpe";2140;"14-06-2024";"13:00";4,7;4,7;100;224;22,7;239;36;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"13:00";17,3;10,2;63;149;4;177;13;0;1016,1;964;100
11343;"Sonnblick";3105;"14-06-2024";"13:00";-0,1;-1,3;93;277;28,4;279;42,5;;;697,4;0
11389;"St. Pölten";270;"14-06-2024";"13:00";20,6;10,5;53;57;7,6;59;21,6;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"14-06-2024";"14:00";19,5;9,6;53;260;3,6;;7,6;0;1014,1;978;0
11012;"Kremsmünster";383;"14-06-2024";"14:00";19,6;11,1;58;360;1,4;360;10,1;0;1014;969,3;0
11022;"Retz";320;"14-06-2024";"14:00";19,5;8,2;48;166;10,8;128;25,2;0;1014,8;977,9;36
11035;"Wien/Hohe Warte";203;"14-06-2024";"14:00";21,7;10,9;50;153;10,1;189;28,1;0;1014,3;990,3;86
11036;"Wien/Schwechat";183;"14-06-2024";"14:00";21;9,8;49;140;16,6;;29,5;0;1014,8;993,6;87
11101;"Bregenz";424;"14-06-2024";"14:00";17,1;12;72;154;13;149;24,1;0;1013,7;963,4;37
11121;"Innsbruck";579;"14-06-2024";"14:00";17,7;9;57;305;6,8;305;16,2;0;1014,1;947,5;2
11126;"Patscherkofel";2247;"14-06-2024";"14:00";5,3;2,4;82;164;37,1;163;56,9;0;;775,8;0
11130;"Kufstein";495;"14-06-2024";"14:00";18,6;8,7;52;80;10,8;76;21,2;0;1014;957,8;0
11150;"Salzburg";430;"14-06-2024";"14:00";18,8;10,7;59;350;11,2;;20,5;0;1014,6;963,6;0
11155;"Feuerkogel";1618;"14-06-2024";"14:00";10,9;6;72;322;10,1;336;22;0;;837,7;0
11157;"Aigen im Ennstal";640;"14-06-2024";"14:00";19,8;8,8;49;43;7,9;85;15,5;0;1012,4;939,1;17
11171;"Mariazell";866;"14-06-2024";"14:00";19,1;4,9;40;98;4;164;20,5;0;1012,4;916,2;77
11190;"Eisenstadt";184;"14-06-2024";"14:00";22,2;9,1;44;176;14;156;29,9;0;1014,1;993,1;23
11204;"Lienz";659;"14-06-2024";"14:00";18;10,6;62;146;7,6;160;24,5;0;1014,9;939,3;0
11240;"Graz/Flughafen";340;"14-06-2024";"14:00";21,5;11,5;53;120;11,2;;22,3;0;1014,1;972,7;98
11244;"Bad Gleichenberg";280;"14-06-2024";"14:00";22;9,4;44;156;10,4;197;26,6;0;1014,7;983,6;100
11265;"Villacher Alpe";2140;"14-06-2024";"14:00";5,1;5,1;100;236;18,4;225;37,4;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"14:00";18,6;9,4;55;155;4,7;170;16,9;0;1015,5;963,6;20
11343;"Sonnblick";3105;"14-06-2024";"14:00";0;-0,5;98;271;19,4;297;41,4;;;697,6;0
11389;"St. Pölten";270;"14-06-2024";"14:00";21;10;50;18;6,1;52;20,2;0;1013,5;982,6;0
11010;"Linz/Hörsching";298;"14-06-2024";"15:00";19,2;9,9;55;240;9,4;;14,8;0;1014,5;978,3;0
11012;"Kremsmünster";383;"14-06-2024";"15:00";19,5;10,9;58;285;2,5;295;10,4;0;1014,3;969,6;0
11022;"Retz";320;"14-06-2024";"15:00";19,7;8,8;49;149;8,3;138;19,1;0;1014,5;977,6;0
11035;"Wien/Hohe Warte";203;"14-06-2024";"15:00";21,8;10,5;49;89;13,7;158;25,9;0;1014;990;56
11036;"Wien/Schwechat";183;"14-06-2024";"15:00";21,8;10,3;48;150;14,8;;29,5;0;1014,3;993,2;86
11101;"Bregenz";424;"14-06-2024";"15:00";18,4;11,8;66;150;6,1;150;16,2;0;1013,1;963;35
11121;"Innsbruck";579;"14-06-2024";"15:00";20,5;10;51;105;1,1;83;13;0;1012,8;946,9;81
11126;"Patscherkofel";2247;"14-06-2024";"15:00";5,6;3,2;86;174;33,5;156;54,7;0;;775,9;41
11130;"Kufstein";495;"14-06-2024";"15:00";19,6;9,9;53;38;10,8;73;24,5;0;1013,4;957,4;39
11150;"Salzburg";430;"14-06-2024";"15:00";19;10,4;57;350;13;;22,3;0;1014,4;963,4;6
11155;"Feuerkogel";1618;"14-06-2024";"15:00";9,7;6,6;82;294;12,2;324;24,1;0;;837,8;0
11157;"Aigen im Ennstal";640;"14-06-2024";"15:00";20,1;11,2;57;278;2,5;48;11,5;0;1012,4;939,2;0
11171;"Mariazell";866;"14-06-2024";"15:00";19,4;5,3;40;4;7,9;335;23,8;0;1012,4;916,3;76
11190;"Eisenstadt";184;"14-06-2024";"15:00";22,7;9,6;44;159;11,2;162;28,4;0;1013,6;992,7;52
11204;"Lienz";659;"14-06-2024";"15:00";17,9;10,8;63;138;9,4;167;24,8;0;1014,9;939,3;0
11240;"Graz/Flughafen";340;"14-06-2024";"15:00";21,9;10,7;49;180;5,4;;22,3;0;1013,8;972,4;57
11244;"Bad Gleichenberg";280;"14-06-2024";"15:00";22,2;10,4;46;192;9,4;139;24,8;;1014,4;983,3;81
11265;"Villacher Alpe";2140;"14-06-2024";"15:00";4,7;4,7;100;242;35,3;245;43,2;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"15:00";19,3;9,9;55;84;2,2;166;13;0;1015;963,3;0
11343;"Sonnblick";3105;"14-06-2024";"15:00";-0,2;-0,5;99;259;30,6;;38,9;;;697,6;0
11389;"St. Pölten";270;"14-06-2024";"15:00";21,1;10,3;50;6;7,6;53;18,7;0;1013,6;982,7;0
