"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"02-02-2023";"11:00";5;-1,4;64;271;16,9;282;43,2;0;1019;996,6;15
11204;"Lienz";659;"02-02-2023";"11:00";1,8;0,4;91;320;11,2;314;20,9;0,1;1024,5;943,7;0
11240;"Graz/Flughafen";340;"02-02-2023";"11:00";2,4;1,2;92;200;5,4;;11,2;0;1022,1;977,4;0
11244;"Bad Gleichenberg";280;"02-02-2023";"11:00";2,7;1,8;93;173;5,8;216;13,3;0;1021,9;988,4;0
11265;"Villacher Alpe";2140;"02-02-2023";"11:00";-6,4;-8,3;87;277;50;281;60,5;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"11:00";1,2;-1,9;81;309;4,7;307;9;0;1022;966,5;0
11343;"Sonnblick";3105;"02-02-2023";"11:00";-13,1;-14,7;89;13;10,4;290;57,6;;;690,2;0
11389;"St. Pölten";270;"02-02-2023";"11:00";3;0,7;85;216;23,4;240;39,6;0;1020,5;987,3;47
11010;"Linz/Hörsching";298;"02-02-2023";"12:00";2,8;-0,5;79;290;38,9;;53,6;0;1022,3;983,7;0
11012;"Kremsmünster";383;"02-02-2023";"12:00";1;0,3;96;260;19,4;264;43,2;1,4;1023,5;975,3;0
11022;"Retz";320;"02-02-2023";"12:00";4,7;-1,2;66;282;32,8;287;59,4;0;1017,8;978,8;83
11035;"Wien/Hohe Warte";203;"02-02-2023";"12:00";4,3;0,4;76;278;18,4;262;39,6;0;1018,9;993,3;1
11036;"Wien/Schwechat";183;"02-02-2023";"12:00";4,7;-0,8;68;290;25,9;;44,3;0;1019;996,4;0
11101;"Bregenz";424;"02-02-2023";"12:00";5,2;0,8;74;185;7,6;175;21,2;1,3;1031;977,5;0
11121;"Innsbruck";579;"02-02-2023";"12:00";3,5;1,6;88;77;15,8;79;24,8;0;1026,6;955,7;0
11126;"Patscherkofel";2247;"02-02-2023";"12:00";-7,9;-9,1;93;325;52,9;326;68,4;0,1;;775,3;0
11130;"Kufstein";495;"02-02-2023";"12:00";2,1;1;93;261;7,2;310;18;0,4;1026,1;965,8;0
11150;"Salzburg";430;"02-02-2023";"12:00";4,7;1,3;78;280;29,5;;61,2;0;1023,1;969;0
11155;"Feuerkogel";1618;"02-02-2023";"12:00";-5,1;-5,7;97;317;18,7;317;45;3,8;;835,8;0
11157;"Aigen im Ennstal";640;"02-02-2023";"12:00";0,2;-0,1;98;15;12,2;28;21,2;0,5;1023;943,7;0
11171;"Mariazell";866;"02-02-2023";"12:00";-0,3;-5,4;69;298;28,4;321;60,8;0;1021,6;917,9;0
11190;"Eisenstadt";184;"02-02-2023";"12:00";5,6;-1,3;62;271;18;289;41,8;0;1019;996,6;3
11204;"Lienz";659;"02-02-2023";"12:00";1,9;0,5;91;331;11,5;334;18,4;0,1;1024,1;943,4;0
11240;"Graz/Flughafen";340;"02-02-2023";"12:00";2,9;1,6;91;200;3,6;;11,2;0;1021,9;977,3;0
11244;"Bad Gleichenberg";280;"02-02-2023";"12:00";3,6;1,8;88;298;6,1;284;17,3;0;1021,6;988,2;0
11265;"Villacher Alpe";2140;"02-02-2023";"12:00";-6,5;-7,4;94;279;56,2;285;70,6;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"12:00";2,5;-1,3;76;131;5;135;12,2;0;1021,7;966,4;21
11343;"Sonnblick";3105;"02-02-2023";"12:00";-12,9;-14,8;87;313;14;347;61,9;;;690,1;0
11389;"St. Pölten";270;"02-02-2023";"12:00";2,9;0,7;86;223;24,5;224;48,6;0;1020,3;987,1;0
11010;"Linz/Hörsching";298;"02-02-2023";"13:00";1,4;0,6;94;260;24,1;;59,4;0,1;1022,7;983,9;0
11012;"Kremsmünster";383;"02-02-2023";"13:00";0,7;0,2;98;248;7,9;275;27,7;2,7;1023,4;975,1;0
11022;"Retz";320;"02-02-2023";"13:00";3,9;-1,2;70;288;31,3;280;56,2;0;1017,8;978,6;36
11035;"Wien/Hohe Warte";203;"02-02-2023";"13:00";3,9;0,4;78;272;17,6;264;33,5;0;1019;993,3;0
11036;"Wien/Schwechat";183;"02-02-2023";"13:00";4,3;-0,5;71;280;27,7;;44,3;0;1018,8;996,2;0
11101;"Bregenz";424;"02-02-2023";"13:00";5,4;1,5;77;219;5;165;26,6;0,1;1030,5;977,1;0
11121;"Innsbruck";579;"02-02-2023";"13:00";6,6;-1,8;56;299;48,6;302;75,6;0;1025,2;955,1;0
11126;"Patscherkofel";2247;"02-02-2023";"13:00";-7,6;-8,8;93;325;55,4;323;76,7;0;;775,1;0
11130;"Kufstein";495;"02-02-2023";"13:00";3,1;1,2;87;247;4,3;183;17,6;0,5;1025,7;965,6;0
11150;"Salzburg";430;"02-02-2023";"13:00";4,9;1,3;78;280;22,3;;50;0,4;1022,7;968,7;0
11155;"Feuerkogel";1618;"02-02-2023";"13:00";-4,4;-4,9;97;322;24,8;314;53,3;3,6;;835,6;0
11157;"Aigen im Ennstal";640;"02-02-2023";"13:00";0,2;0;99;16;12,2;27;19,8;1,1;1022,6;943,3;0
11171;"Mariazell";866;"02-02-2023";"13:00";-1,8;-3,2;91;300;19,8;292;78,1;0,1;1022,2;917,9;0
11190;"Eisenstadt";184;"02-02-2023";"13:00";5,2;-1,4;63;269;16,6;260;34,9;0;1018,8;996,4;0
11204;"Lienz";659;"02-02-2023";"13:00";2,4;0,6;88;321;10,4;330;19,4;0,1;1023,7;943,1;0
11240;"Graz/Flughafen";340;"02-02-2023";"13:00";3,5;1,8;88;180;3,6;;11,2;0;1021,3;976,8;0
11244;"Bad Gleichenberg";280;"02-02-2023";"13:00";4,3;2,1;85;281;7,9;288;15,5;0;1021;987,7;0
11265;"Villacher Alpe";2140;"02-02-2023";"13:00";-6,3;-7,4;93;279;56,9;284;70,9;0;;781,4;20
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"13:00";2,6;-1,1;77;167;8,3;161;13,7;0;1021,2;966;76
11343;"Sonnblick";3105;"02-02-2023";"13:00";-12,7;-14,7;87;302;23,4;316;61,6;;;690,1;0
11389;"St. Pölten";270;"02-02-2023";"13:00";3;0,8;86;216;21,6;221;43,9;0;1020,1;986,9;0
11010;"Linz/Hörsching";298;"02-02-2023";"14:00";0,3;0,1;99;240;16,6;;31,3;0,7;1023;984;0
11012;"Kremsmünster";383;"02-02-2023";"14:00";0,7;0,2;97;247;16,6;244;23,8;2,2;1023,2;974,9;0
11022;"Retz";320;"02-02-2023";"14:00";4,1;-1,3;68;288;32;293;51,8;0;1017,6;978,5;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"14:00";4,4;0,2;74;275;16,2;267;30,6;0;1018,4;992,8;0
11036;"Wien/Schwechat";183;"02-02-2023";"14:00";4,5;-0,5;70;280;24,1;;44,3;0;1018,5;995,9;0
11101;"Bregenz";424;"02-02-2023";"14:00";5,2;1,4;76;181;7,2;179;20,2;0,1;1030,2;976,8;0
11121;"Innsbruck";579;"02-02-2023";"14:00";6,1;-1,4;60;302;54;304;81,7;0;1025,1;954,9;0
11126;"Patscherkofel";2247;"02-02-2023";"14:00";-7,7;-8,9;93;325;32,8;314;69,8;0;;775,3;0
11130;"Kufstein";495;"02-02-2023";"14:00";2,7;1,1;89;229;4,7;163;21,6;1,3;1026;965,8;0
11150;"Salzburg";430;"02-02-2023";"14:00";5,2;1,4;76;280;27,7;;51,8;0;1022,7;968,7;0
11155;"Feuerkogel";1618;"02-02-2023";"14:00";-4,1;-4,6;97;319;32,8;301;73,8;3,4;;835,2;0
11157;"Aigen im Ennstal";640;"02-02-2023";"14:00";0,2;0;99;16;11,5;37;20,5;1,4;1022,2;943;0
11171;"Mariazell";866;"02-02-2023";"14:00";-1,8;-2,8;93;319;6,8;336;36,7;1,1;1021,8;917,6;0
11190;"Eisenstadt";184;"02-02-2023";"14:00";5,4;-1,2;63;269;17,6;269;34,2;0;1018,6;996,2;0
11204;"Lienz";659;"02-02-2023";"14:00";2,8;0,7;87;260;6,1;282;15,5;0;1023,3;942,9;0
11240;"Graz/Flughafen";340;"02-02-2023";"14:00";3,5;1,6;87;290;3,6;;7,6;0;1021,1;976,6;0
11244;"Bad Gleichenberg";280;"02-02-2023";"14:00";5;2;81;274;6,1;274;13,3;0;1020,7;987,5;0
11265;"Villacher Alpe";2140;"02-02-2023";"14:00";-5,9;-7,5;89;281;54,4;289;70,2;0;;781,4;13
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"14:00";3,2;-0,9;76;152;8,6;137;15,1;0;1020,9;965,8;22
11343;"Sonnblick";3105;"02-02-2023";"14:00";-12,7;-14,5;88;288;12,2;331;63,7;;;690,2;0
11389;"St. Pölten";270;"02-02-2023";"14:00";2,6;0,6;88;214;24,8;217;46,1;0;1020,1;986,8;0
11010;"Linz/Hörsching";298;"02-02-2023";"15:00";0,2;0;99;240;16,6;;24,1;0,8;1023,2;984,2;0
11012;"Kremsmünster";383;"02-02-2023";"15:00";0,7;0,1;97;242;14,8;247;25,9;1,8;1023,6;975,3;0
11022;"Retz";320;"02-02-2023";"15:00";3,8;-1,4;70;280;29,9;287;52,2;0;1018,1;978,9;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"15:00";4,2;0,4;76;275;20,5;275;35,3;0;1018,5;992,9;0
11036;"Wien/Schwechat";183;"02-02-2023";"15:00";4,5;-0,4;70;290;25,9;;38,9;0;1018,7;996,1;0
11101;"Bregenz";424;"02-02-2023";"15:00";6;0,6;69;164;7,9;187;26,3;0,2;1030,2;976,9;0
11121;"Innsbruck";579;"02-02-2023";"15:00";5,2;-0,4;68;298;47,2;305;75,2;0;1026,2;955,7;0
11126;"Patscherkofel";2247;"02-02-2023";"15:00";-7,8;-9;92;322;36;310;63,4;0,1;;775,6;0
11130;"Kufstein";495;"02-02-2023";"15:00";2,8;1,2;90;244;4,7;224;18,4;1,6;1026,7;966,5;0
11150;"Salzburg";430;"02-02-2023";"15:00";4,9;1,5;78;280;27,7;;57,2;0,3;1022,8;968,8;0
11155;"Feuerkogel";1618;"02-02-2023";"15:00";-4;-4,5;98;316;44,6;304;86,8;3,4;;834,8;0
11157;"Aigen im Ennstal";640;"02-02-2023";"15:00";0,2;0;98;19;13,3;26;30,2;0,9;1022,3;943,1;0
11171;"Mariazell";866;"02-02-2023";"15:00";-1,6;-2,6;93;285;5,8;296;19,4;1,5;1021,9;917,7;0
11190;"Eisenstadt";184;"02-02-2023";"15:00";5,3;-1,2;63;262;20,9;279;39,2;0;1018,6;996,2;0
11204;"Lienz";659;"02-02-2023";"15:00";2,7;0,7;87;305;3,6;309;13;0;1023,9;943,4;0
11240;"Graz/Flughafen";340;"02-02-2023";"15:00";3,6;1,7;88;260;3,6;;7,6;0;1021,2;976,7;0
11244;"Bad Gleichenberg";280;"02-02-2023";"15:00";5,1;2,2;80;214;2,9;293;11,9;0;1020,6;987,4;0
11265;"Villacher Alpe";2140;"02-02-2023";"15:00";-5,4;-7,6;85;283;46,8;292;73,8;0;;781,9;35
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"15:00";4,4;-0,4;72;166;6,1;159;12,6;0;1020,7;965,9;0
11343;"Sonnblick";3105;"02-02-2023";"15:00";-12,8;-14,6;88;313;16,6;297;65,9;;;690,8;0
11389;"St. Pölten";270;"02-02-2023";"15:00";2;0,6;91;217;22,7;217;45,4;0;1020,6;987,3;0
11010;"Linz/Hörsching";298;"02-02-2023";"16:00";0,2;0;99;250;14,8;;24,1;0,8;1023,9;984,8;0
11012;"Kremsmünster";383;"02-02-2023";"16:00";0,7;0,1;97;249;15,1;242;26,6;1,6;1024,1;975,8;0
11022;"Retz";320;"02-02-2023";"16:00";3,6;-1,2;71;284;23,8;283;47,5;0;1019,2;979,9;6
11035;"Wien/Hohe Warte";203;"02-02-2023";"16:00";3,7;0,1;78;277;22;274;42,8;0;1019,5;993,8;0
11036;"Wien/Schwechat";183;"02-02-2023";"16:00";4;-0,5;72;280;27,7;;37,1;0;1019,5;996,9;0
11101;"Bregenz";424;"02-02-2023";"16:00";5,5;1,4;76;156;9,7;163;23;0,5;1031;977,6;0
11121;"Innsbruck";579;"02-02-2023";"16:00";5,4;-0,4;66;279;42,5;306;63;0;1026,7;956,2;0
11126;"Patscherkofel";2247;"02-02-2023";"16:00";-7,7;-8,9;93;318;58,7;324;86,8;0,1;;775,8;0
11130;"Kufstein";495;"02-02-2023";"16:00";2,8;1,2;90;218;4,3;161;16,6;2;1027;966,8;0
11150;"Salzburg";430;"02-02-2023";"16:00";5,1;1,2;76;280;31,3;;70,2;0;1023,3;969,3;0
11155;"Feuerkogel";1618;"02-02-2023";"16:00";-3,9;-4,4;98;304;47,9;281;113,8;3,2;;834,9;0
11157;"Aigen im Ennstal";640;"02-02-2023";"16:00";0,9;0,2;95;24;17,3;32;27,4;0,8;1022,3;943,3;0
11171;"Mariazell";866;"02-02-2023";"16:00";-1,6;-2,5;95;326;6,8;300;19,4;1,5;1022,6;918,4;0
11190;"Eisenstadt";184;"02-02-2023";"16:00";4,4;0,2;75;;21,2;275;38,2;0;1019,3;996,8;0
11204;"Lienz";659;"02-02-2023";"16:00";2,5;0,6;88;312;9;316;20,9;0,1;1024,4;943,8;0
11240;"Graz/Flughafen";340;"02-02-2023";"16:00";3,2;2;92;250;7,6;;11,2;0,2;1021,5;977;0
11244;"Bad Gleichenberg";280;"02-02-2023";"16:00";4,6;1,9;82;230;4;288;9,4;0;1021,1;987,8;0
11265;"Villacher Alpe";2140;"02-02-2023";"16:00";-6;-7,5;90;283;50,8;291;70,6;0;;782;61
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"16:00";5,2;-0,5;67;183;3,6;169;7,9;0;1021;966,3;81
11343;"Sonnblick";3105;"02-02-2023";"16:00";-13;-14,6;89;277;32;;73,1;;;690,8;0
11389;"St. Pölten";270;"02-02-2023";"16:00";1,8;0,6;92;221;20,5;231;42,8;0;1021,1;987,7;0
11010;"Linz/Hörsching";298;"02-02-2023";"17:00";0,2;0;99;260;14,8;;20,5;1,3;1024,7;985,6;0
11012;"Kremsmünster";383;"02-02-2023";"17:00";0,6;0,1;97;244;15,8;246;22,3;1,8;1024,8;976,4;0
11022;"Retz";320;"02-02-2023";"17:00";2,9;-1,3;75;279;26,6;294;45,7;0;1020,1;980,7;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"17:00";3;-0,1;81;272;22,7;269;45,7;0;1020,3;994,5;0
11036;"Wien/Schwechat";183;"02-02-2023";"17:00";3,3;-0,6;75;280;25,9;;35,3;0;1020,3;997,6;0
11101;"Bregenz";424;"02-02-2023";"17:00";4,3;2,4;88;110;7,2;160;17,3;0,7;1031,5;977,9;0
11121;"Innsbruck";579;"02-02-2023";"17:00";4,9;-0,1;71;258;32;287;46,4;0;1027,3;956,7;0
11126;"Patscherkofel";2247;"02-02-2023";"17:00";-7,7;-8,9;93;328;53,3;326;78,5;0,4;;776,2;0
11130;"Kufstein";495;"02-02-2023";"17:00";2,6;1,2;91;225;4,3;155;18,7;2;1027,4;967,1;0
11150;"Salzburg";430;"02-02-2023";"17:00";4,6;1,4;80;270;25,9;;70,2;0,3;1024,1;970;0
11155;"Feuerkogel";1618;"02-02-2023";"17:00";-3,8;-4,3;97;311;47,2;321;109,8;2,9;;836,2;0
11157;"Aigen im Ennstal";640;"02-02-2023";"17:00";0,9;0;94;28;12,6;34;25,9;0,6;1022,8;943,7;0
11171;"Mariazell";866;"02-02-2023";"17:00";-1,5;-2,5;94;319;7,9;311;27;2,1;1023,1;918,9;0
11190;"Eisenstadt";184;"02-02-2023";"17:00";3,3;0,4;82;263;16,9;276;33,5;0;1020,4;997,8;0
11204;"Lienz";659;"02-02-2023";"17:00";2,2;0,6;89;298;9,4;324;18;0;1025;944,3;0
11240;"Graz/Flughafen";340;"02-02-2023";"17:00";2,4;1,5;94;240;11,2;;14,8;0,7;1022,2;977,5;0
11244;"Bad Gleichenberg";280;"02-02-2023";"17:00";4,1;2;86;159;4,3;207;12,2;0;1021,9;988,5;0
11265;"Villacher Alpe";2140;"02-02-2023";"17:00";-5,9;-8,6;82;289;68,4;289;79,9;0;;782,1;7
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"17:00";4,1;-0,3;74;59;0,7;169;6,8;0;1021,5;966,6;15
11343;"Sonnblick";3105;"02-02-2023";"17:00";-13,1;-14,7;89;292;13,3;271;82,8;;;691,1;0
11389;"St. Pölten";270;"02-02-2023";"17:00";1,5;0,4;93;219;20,9;210;41;0;1022,3;988,8;0
11010;"Linz/Hörsching";298;"02-02-2023";"18:00";0,1;0;99;240;14,8;;22,3;1,1;1025,7;986,6;0
11012;"Kremsmünster";383;"02-02-2023";"18:00";0,5;0;97;250;15,8;;25,6;2,2;1026;977,6;0
11022;"Retz";320;"02-02-2023";"18:00";2,5;-1,4;76;286;28,4;291;46,8;0;1021,1;981,6;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"18:00";2,6;-0,4;81;277;18,7;283;36,7;0;1021,4;995,5;0
11036;"Wien/Schwechat";183;"02-02-2023";"18:00";3,2;-0,8;75;290;25,9;;40,7;0;1021,5;998,7;0
11101;"Bregenz";424;"02-02-2023";"18:00";3,9;2,6;92;96;6,8;125;22,3;0,8;1032,2;978,5;0
11121;"Innsbruck";579;"02-02-2023";"18:00";5,6;-0,8;65;278;35,3;300;63,4;0;1027,8;957,3;0
11126;"Patscherkofel";2247;"02-02-2023";"18:00";-7,7;-8,9;92;326;58,7;321;79,6;0,7;;776,5;0
11130;"Kufstein";495;"02-02-2023";"18:00";2,6;1,2;92;252;6,5;219;14,8;0,8;1028,3;968;0
11150;"Salzburg";430;"02-02-2023";"18:00";4,6;1,4;80;280;25,9;;64,8;0;1025;970,8;0
11155;"Feuerkogel";1618;"02-02-2023";"18:00";-3,8;-4,3;98;316;42,1;326;109,8;2,5;;836,9;0
11157;"Aigen im Ennstal";640;"02-02-2023";"18:00";1,3;0;90;23;12,2;326;33,8;0,5;1023,6;944,6;0
11171;"Mariazell";866;"02-02-2023";"18:00";-1,6;-2,2;96;328;9;304;21,6;2,9;1024,2;919,8;0
11190;"Eisenstadt";184;"02-02-2023";"18:00";3,1;-0,1;80;268;10,4;265;27,7;0;1021,5;998,9;0
11204;"Lienz";659;"02-02-2023";"18:00";2;0,6;91;310;10,4;305;20,2;0,2;1025,5;944,7;0
11240;"Graz/Flughafen";340;"02-02-2023";"18:00";2;1,2;95;240;7,6;;14,8;0,1;1023,1;978,3;0
11244;"Bad Gleichenberg";280;"02-02-2023";"18:00";3,6;1,7;87;203;3,6;173;8,6;0;1023;989,5;0
11265;"Villacher Alpe";2140;"02-02-2023";"18:00";-6;-8,5;83;295;67;291;83,2;0,2;;782,5;15
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"18:00";2,5;0,5;88;321;2,5;31;5,4;0;1022,6;967,3;0
11343;"Sonnblick";3105;"02-02-2023";"18:00";-13,3;-14,8;90;26;13;281;57,2;;;691,3;0
11389;"St. Pölten";270;"02-02-2023";"18:00";1,4;0,3;93;211;14;213;34,6;0;1023,6;990,1;0
11010;"Linz/Hörsching";298;"02-02-2023";"19:00";0,6;0,2;97;250;18,4;;24,1;0,8;1026,5;987,4;0
11012;"Kremsmünster";383;"02-02-2023";"19:00";0,6;0,1;97;;19,1;252;24,5;1,8;1027;978,5;0
11022;"Retz";320;"02-02-2023";"19:00";2,4;-1,6;75;285;28,4;290;49,7;0;1022;982,5;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"19:00";2,6;-0,7;79;278;25,6;274;41,8;0;1022,2;996,3;0
11036;"Wien/Schwechat";183;"02-02-2023";"19:00";2,6;-1,2;76;290;20,5;;40,7;0;1022,5;999,7;0
11101;"Bregenz";424;"02-02-2023";"19:00";3,9;2,9;94;78;10,1;82;18,7;1,5;1033;979,2;0
11121;"Innsbruck";579;"02-02-2023";"19:00";4,4;0,6;77;268;23,4;305;54,4;0;1028,9;958;0
11126;"Patscherkofel";2247;"02-02-2023";"19:00";-7,6;-8,8;92;326;48,6;322;76,7;1;;777,3;0
11130;"Kufstein";495;"02-02-2023";"19:00";1,9;1,2;95;322;1,8;246;11,5;1,4;1029,2;968,7;0
11150;"Salzburg";430;"02-02-2023";"19:00";4,8;1,4;79;280;22,3;;57,2;0;1025,9;971,7;0
11155;"Feuerkogel";1618;"02-02-2023";"19:00";-4,1;-4,6;98;314;34,2;318;87,5;3;;838,2;0
11157;"Aigen im Ennstal";640;"02-02-2023";"19:00";0,4;-0,2;96;2;18;31;36,7;0,8;1025;945,6;0
11171;"Mariazell";866;"02-02-2023";"19:00";-0,8;-3,2;84;337;20,2;335;38,2;1;1024,7;920,5;0
11190;"Eisenstadt";184;"02-02-2023";"19:00";3,7;-0,7;74;276;12,2;296;24,1;0;1022,4;999,8;0
11204;"Lienz";659;"02-02-2023";"19:00";1,9;0,6;91;306;11,9;300;21,2;0,2;1026,3;945,4;0
11240;"Graz/Flughafen";340;"02-02-2023";"19:00";1,8;1;95;260;5,4;;13;0;1024,4;979,5;0
11244;"Bad Gleichenberg";280;"02-02-2023";"19:00";3,1;1,7;90;11;3,6;277;6,1;0;1024,4;990,8;0
11265;"Villacher Alpe";2140;"02-02-2023";"19:00";-6,4;-7,8;90;289;56,2;290;79,6;0,1;;783,3;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"19:00";2,3;0,7;90;308;4,3;306;8,6;0;1023,6;968,2;0
11343;"Sonnblick";3105;"02-02-2023";"19:00";-13,2;-14,6;90;31;15,8;311;54,7;;;691,6;0
11389;"St. Pölten";270;"02-02-2023";"19:00";1,3;0,2;93;217;21,2;224;32,8;0;1024,6;991;0
