"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"10:00";14,4;11,3;82;229;2,9;223;7,6;0;1020,9;968;14
11343;"Sonnblick";3105;"19-09-2024";"10:00";-1,6;-2,4;96;137;9,4;100;29,9;;;699,5;0
11389;"St. Pölten";270;"19-09-2024";"10:00";14,8;11;78;39;6,1;34;18;0;1022,4;990,5;100
11010;"Linz/Hörsching";298;"19-09-2024";"11:00";17,3;11,1;67;110;16,6;;27,7;0;1021,1;984,5;99
11012;"Kremsmünster";383;"19-09-2024";"11:00";15,9;11;73;73;24,5;92;38,2;0;1021,1;975,5;100
11022;"Retz";320;"19-09-2024";"11:00";18,8;11,2;61;49;15,8;59;28,4;0;1022,4;985,1;100
11035;"Wien/Hohe Warte";203;"19-09-2024";"11:00";18;11,7;66;34;9;36;18;0;1021,9;997,4;100
11036;"Wien/Schwechat";183;"19-09-2024";"11:00";18,1;12,1;68;10;9,4;;16,6;0;1022,1;1000,5;99
11101;"Bregenz";424;"19-09-2024";"11:00";15,2;11,3;78;273;4,3;256;11,2;0;1017,7;966,8;100
11121;"Innsbruck";579;"19-09-2024";"11:00";14,1;8,2;68;153;2,2;248;9,7;0;1019,9;952,1;100
11126;"Patscherkofel";2247;"19-09-2024";"11:00";4,5;0,7;77;165;16,9;155;24,1;0;;778,1;77
11130;"Kufstein";495;"19-09-2024";"11:00";14,5;9,5;72;272;6,5;269;16,6;0;1019,4;962,1;100
11150;"Salzburg";430;"19-09-2024";"11:00";14,6;9,1;70;110;7,6;;13;0;1020,2;968,2;89
11155;"Feuerkogel";1618;"19-09-2024";"11:00";8,4;3,4;71;143;9;121;22;0;;841,6;11
11157;"Aigen im Ennstal";640;"19-09-2024";"11:00";10;8,2;89;107;2,9;52;11,5;0;1023;946,5;9
11171;"Mariazell";866;"19-09-2024";"11:00";13,6;9,8;80;137;2,9;161;11,2;0;1020,9;922,3;100
11190;"Eisenstadt";184;"19-09-2024";"11:00";20,1;8,8;48;66;8,6;54;30,2;0;1021,2;999,9;100
11204;"Lienz";659;"19-09-2024";"11:00";12,6;11,2;92;176;4;170;6,1;0,2;1021,2;943,8;0
11240;"Graz/Flughafen";340;"19-09-2024";"11:00";17,6;10,6;64;270;3,6;;14,8;0;1020,6;978,3;54
11244;"Bad Gleichenberg";280;"19-09-2024";"11:00";19;10,1;56;70;9,7;75;28,8;0;1020,3;988,7;100
11265;"Villacher Alpe";2140;"19-09-2024";"11:00";2,9;2,9;100;87;46,8;78;55,4;0,1;;788,2;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"11:00";15,2;11,4;78;172;4,3;146;12,2;0;1020,7;968;18
11343;"Sonnblick";3105;"19-09-2024";"11:00";-1,5;-2,2;96;148;22,3;156;47,9;;;699,5;0
11389;"St. Pölten";270;"19-09-2024";"11:00";16,2;10,7;70;48;13,7;40;27,4;0;1022,2;990,5;100
11010;"Linz/Hörsching";298;"19-09-2024";"12:00";18,6;11;61;100;22,3;;33,5;0;1020,7;984,3;100
11012;"Kremsmünster";383;"19-09-2024";"12:00";17,5;11,1;66;51;14;73;39,2;0;1020,6;975,3;100
11022;"Retz";320;"19-09-2024";"12:00";19,7;10,7;56;49;13,7;66;27;0;1021,8;984,7;100
11035;"Wien/Hohe Warte";203;"19-09-2024";"12:00";19,8;11,8;59;10;5;19;17,6;0;1021,5;997,2;100
11036;"Wien/Schwechat";183;"19-09-2024";"12:00";19,6;11,1;58;360;9,4;;18,4;0;1021,6;1000,2;99
11101;"Bregenz";424;"19-09-2024";"12:00";16,2;11,5;74;304;4;296;10,4;0;1017,2;966,5;100
11121;"Innsbruck";579;"19-09-2024";"12:00";16,5;8,2;58;103;2,5;161;12,2;0;1018,5;951,3;91
11126;"Patscherkofel";2247;"19-09-2024";"12:00";4,4;1,3;81;180;19,1;163;27,4;0;;778;61
11130;"Kufstein";495;"19-09-2024";"12:00";16,5;9,5;64;65;3,2;235;10,4;0;1018,5;961,6;100
11150;"Salzburg";430;"19-09-2024";"12:00";16,3;10,2;67;40;9,4;;18,4;0;1019,7;968;32
11155;"Feuerkogel";1618;"19-09-2024";"12:00";9,2;3,9;70;139;7,2;121;18;0;;841,8;64
11157;"Aigen im Ennstal";640;"19-09-2024";"12:00";12,9;8,8;76;69;4,7;51;9;0;1021,6;945,9;61
11171;"Mariazell";866;"19-09-2024";"12:00";15,3;8,1;62;65;9,4;51;21,6;0;1020,2;922,2;57
11190;"Eisenstadt";184;"19-09-2024";"12:00";20,3;11,7;58;10;9;81;22,7;0;1021,1;999,8;100
11204;"Lienz";659;"19-09-2024";"12:00";12,6;11;90;145;2,2;110;10,8;0,4;1021,5;944;0
11240;"Graz/Flughafen";340;"19-09-2024";"12:00";19,5;9,6;53;50;11,2;;18,4;0;1019,9;977,9;99
11244;"Bad Gleichenberg";280;"19-09-2024";"12:00";20,2;9,7;50;47;6,1;95;25,2;0;1019,9;988,4;100
11265;"Villacher Alpe";2140;"19-09-2024";"12:00";2,9;2,8;100;79;38,2;83;56,5;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"12:00";17;10,3;64;137;8,3;138;15,1;0;1020,2;967,8;68
11343;"Sonnblick";3105;"19-09-2024";"12:00";-1,7;-2,4;97;128;19,8;129;44,6;;;699,7;0
11389;"St. Pölten";270;"19-09-2024";"12:00";17,8;10,7;63;41;8,3;49;22,3;0;1021,8;990,3;100
11010;"Linz/Hörsching";298;"19-09-2024";"13:00";19,5;9,9;54;100;22,3;;33,5;0;1020,4;984,1;99
11012;"Kremsmünster";383;"19-09-2024";"13:00";18,8;10,5;59;88;31;92;40,7;0;1020,3;975,2;100
11022;"Retz";320;"19-09-2024";"13:00";20,5;10,6;53;71;15,8;70;28,4;0;1021,4;984,4;100
11035;"Wien/Hohe Warte";203;"19-09-2024";"13:00";20,6;10,4;52;38;6,5;52;18,7;0;1021,1;996,9;100
11036;"Wien/Schwechat";183;"19-09-2024";"13:00";20,7;9,6;49;60;7,6;;16,6;0;1021,4;1000;99
11101;"Bregenz";424;"19-09-2024";"13:00";16,5;11,6;72;285;11,2;274;18,4;0;1017;966,4;100
11121;"Innsbruck";579;"19-09-2024";"13:00";18;9,6;58;108;8,6;130;16,2;0;1017,5;950,7;97
11126;"Patscherkofel";2247;"19-09-2024";"13:00";5,1;1,4;77;154;17,3;165;34,6;0;;778,2;90
11130;"Kufstein";495;"19-09-2024";"13:00";17,4;9,1;58;78;11,2;78;18;0;1017,8;961,1;100
11150;"Salzburg";430;"19-09-2024";"13:00";18,5;9,8;57;30;11,2;;16,6;0;1018,9;967,6;83
11155;"Feuerkogel";1618;"19-09-2024";"13:00";9,2;5,6;79;95;6,5;115;19,4;0;;841,9;99
11157;"Aigen im Ennstal";640;"19-09-2024";"13:00";13,5;9,1;75;60;2,5;104;13;0;1021,2;945,7;23
11171;"Mariazell";866;"19-09-2024";"13:00";15,7;7,4;58;51;8,6;86;23;0;1020;922,1;35
11190;"Eisenstadt";184;"19-09-2024";"13:00";21,3;11,7;55;14;5;357;17,6;0;1020,7;999,5;88
11204;"Lienz";659;"19-09-2024";"13:00";14,7;12,1;85;243;0,4;321;9,4;0,1;1020,6;943,8;6
11240;"Graz/Flughafen";340;"19-09-2024";"13:00";20,5;10,4;53;70;11,2;;24,1;0;1019,3;977,5;99
11244;"Bad Gleichenberg";280;"19-09-2024";"13:00";21,1;10,3;50;26;6,5;343;24,5;0;1019,3;988;100
11265;"Villacher Alpe";2140;"19-09-2024";"13:00";3;3;100;75;45,4;82;56,2;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"13:00";17,6;10;61;188;3,2;175;15,1;0;1020;967,7;39
11343;"Sonnblick";3105;"19-09-2024";"13:00";-1,4;-2,3;95;147;11,9;118;50,4;;;699,8;0
11389;"St. Pölten";270;"19-09-2024";"13:00";19,1;10,5;57;45;9,4;50;24,1;0;1021,4;990;100
