"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"11-08-2025";"10:00";8,9;7,6;93;249;31,3;;41,8;;;709,6;89
11389;"St. Pölten";270;"11-08-2025";"10:00";20,4;11,3;56;51;14,4;70;25,6;0;1025,8;994,4;100
11010;"Linz/Hörsching";298;"11-08-2025";"11:00";21,7;12;54;100;20,5;;31,3;0;1024,1;987,9;100
11012;"Kremsmünster";383;"11-08-2025";"11:00";21,7;11,8;53;87;30,6;75;55,1;0;1023,7;978,9;100
11022;"Retz";320;"11-08-2025";"11:00";22,3;9,5;45;76;13,7;53;26,6;0;1025,6;988,6;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"11:00";23,7;9,6;41;60;10,8;55;22,3;0;1025,3;1001,2;100
11036;"Wien/Schwechat";183;"11-08-2025";"11:00";23,2;10,4;44;30;11,2;;24,1;0;1025,6;1004,3;100
11101;"Bregenz";424;"11-08-2025";"11:00";22,1;15,1;65;300;5,8;301;11,9;0;1020,6;970,8;100
11121;"Innsbruck";579;"11-08-2025";"11:00";25,3;14;50;329;2,9;315;7,2;0;1019,8;954,5;100
11126;"Patscherkofel";2247;"11-08-2025";"11:00";15,9;9,9;67;167;29,2;167;47,5;0;;785,9;100
11130;"Kufstein";495;"11-08-2025";"11:00";23,1;16,2;65;34;7,6;53;18,7;0;1020,5;964,9;100
11150;"Salzburg";430;"11-08-2025";"11:00";23,1;15,8;64;350;3,6;;13;0;1021,7;971,2;100
11155;"Feuerkogel";1618;"11-08-2025";"11:00";17,5;13,2;76;119;7,6;104;18;0;;846,8;100
11157;"Aigen im Ennstal";640;"11-08-2025";"11:00";24;17;66;23;22,3;20;30,6;0;1020,4;947,7;100
11171;"Mariazell";866;"11-08-2025";"11:00";19,7;11,7;60;58;7,9;59;15,1;0;1023,3;926,5;42
11190;"Eisenstadt";184;"11-08-2025";"11:00";22,6;10,3;46;15;8,3;353;21,6;0;1025;1003,8;83
11204;"Lienz";659;"11-08-2025";"11:00";27,1;18,2;59;117;11,5;101;22,7;0;1019,8;946,2;99
11240;"Graz/Flughafen";340;"11-08-2025";"11:00";22;12,2;54;50;7,6;;14,8;0;1025,2;983,4;29
11244;"Bad Gleichenberg";280;"11-08-2025";"11:00";22;12,9;57;70;4,3;357;11,9;0;1025,2;993,8;0
11265;"Villacher Alpe";2140;"11-08-2025";"11:00";14,9;11,7;81;233;15,1;229;18,7;0;;796;20
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"11:00";25,9;14,5;50;105;11,2;111;25,9;0;1022,2;971,3;87
11343;"Sonnblick";3105;"11-08-2025";"11:00";9,4;7,6;91;;28,1;259;43,6;;;709,7;93
11389;"St. Pölten";270;"11-08-2025";"11:00";21,9;11,5;51;60;10,4;60;26,3;0;1025,4;994,2;95
11010;"Linz/Hörsching";298;"11-08-2025";"12:00";23,1;13,4;54;90;18,4;;31,3;0;1023,4;987,4;100
11012;"Kremsmünster";383;"11-08-2025";"12:00";22,9;12,7;53;56;25,9;79;50,8;0;1023,2;978,6;100
11022;"Retz";320;"11-08-2025";"12:00";23,1;9,5;43;78;8,6;92;27,4;0;1025,1;988,2;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"12:00";24,4;8,8;37;10;7,2;21;18,4;0;1024,6;1000,6;100
11036;"Wien/Schwechat";183;"11-08-2025";"12:00";23,4;9;40;20;14,8;;24,1;0;1025,2;1003,9;100
11101;"Bregenz";424;"11-08-2025";"12:00";22,2;15,4;66;300;8,6;285;15,8;0;1020,1;970,4;100
11121;"Innsbruck";579;"11-08-2025";"12:00";26,3;15,8;53;311;1,8;284;13,7;0;1018,6;953,7;100
11126;"Patscherkofel";2247;"11-08-2025";"12:00";16,8;10,6;66;163;18,4;167;41,4;0;;786;100
11130;"Kufstein";495;"11-08-2025";"12:00";24;16,1;62;62;13;52;24,8;0;1019,9;964,5;100
11150;"Salzburg";430;"11-08-2025";"12:00";24;16,4;62;330;13;;22,3;0;1021,3;970,9;100
11155;"Feuerkogel";1618;"11-08-2025";"12:00";17,3;13,8;80;114;6,1;108;14;0;;846,7;100
11157;"Aigen im Ennstal";640;"11-08-2025";"12:00";24,9;16,7;60;37;25,9;38;37,1;0;1019,4;947;98
11171;"Mariazell";866;"11-08-2025";"12:00";20,8;12,5;59;336;5,8;47;19,4;0;1022,4;926;16
11190;"Eisenstadt";184;"11-08-2025";"12:00";23,6;9,4;40;15;9;4;24,8;0;1024,6;1003,5;99
11204;"Lienz";659;"11-08-2025";"12:00";27,3;17,1;54;112;18;110;32,8;0;1018,9;945,4;100
11240;"Graz/Flughafen";340;"11-08-2025";"12:00";23,3;12,9;52;20;5,4;;14,8;0;1024,4;982,8;99
11244;"Bad Gleichenberg";280;"11-08-2025";"12:00";23,7;12,7;51;10;4,7;350;20,9;0;1024,6;993,4;21
11265;"Villacher Alpe";2140;"11-08-2025";"12:00";15,3;12,7;84;247;14;233;19,8;0;;795,8;19
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"12:00";26,8;14,4;47;131;10,1;134;22,7;0;1021,5;970,8;80
11343;"Sonnblick";3105;"11-08-2025";"12:00";9,9;7,4;86;235;21,2;241;31,3;;;709,6;97
11389;"St. Pölten";270;"11-08-2025";"12:00";22,6;9,5;43;54;15,1;43;27,4;0;1024,7;993,6;54
11010;"Linz/Hörsching";298;"11-08-2025";"13:00";23,5;12,8;51;100;16,6;;33,5;0;1022,9;987;100
11012;"Kremsmünster";383;"11-08-2025";"13:00";23,5;12,7;51;63;29,2;76;44,6;0;1022,7;978,2;100
11022;"Retz";320;"11-08-2025";"13:00";23,7;8,7;39;89;9,4;73;26,3;0;1024,6;987,8;99
11035;"Wien/Hohe Warte";203;"11-08-2025";"13:00";25,2;8;34;55;11,2;40;22;0;1024,2;1000,2;100
11036;"Wien/Schwechat";183;"11-08-2025";"13:00";24,3;10,3;41;30;11,2;;24,1;0;1024,5;1003,3;97
11101;"Bregenz";424;"11-08-2025";"13:00";23,1;16;65;304;6,1;280;14,4;0;1019,7;970,1;100
11121;"Innsbruck";579;"11-08-2025";"13:00";27,4;17,4;55;126;3,2;62;22,3;0;1017,7;953,1;100
11126;"Patscherkofel";2247;"11-08-2025";"13:00";17,9;11;64;152;14,8;155;27,7;0;;786;100
11130;"Kufstein";495;"11-08-2025";"13:00";25,5;17;60;29;13;55;29,9;0;1019,2;964,1;100
11150;"Salzburg";430;"11-08-2025";"13:00";25;16,1;58;330;14,8;;33,5;0;1020,9;970,7;100
11155;"Feuerkogel";1618;"11-08-2025";"13:00";17;14;82;81;7,2;79;14,4;0;;846,7;100
11157;"Aigen im Ennstal";640;"11-08-2025";"13:00";26,2;18,2;62;37;24,1;43;34,6;0;1018,7;946,7;79
11171;"Mariazell";866;"11-08-2025";"13:00";22,6;13,5;57;88;5;88;25,2;0;1021,3;925,6;89
11190;"Eisenstadt";184;"11-08-2025";"13:00";24,6;11;43;341;6,8;360;23,8;0;1023,9;1002,9;72
11204;"Lienz";659;"11-08-2025";"13:00";28,4;17,5;52;111;19,8;113;34,2;0;1017,7;944,6;100
11240;"Graz/Flughafen";340;"11-08-2025";"13:00";24,3;12,3;47;120;9,4;;16,6;0;1023,6;982,2;99
11244;"Bad Gleichenberg";280;"11-08-2025";"13:00";24,8;12,8;48;21;4,7;345;14,4;0;1024;992,9;68
11265;"Villacher Alpe";2140;"11-08-2025";"13:00";15,1;13;88;239;7,6;231;16,9;0;;795,6;99
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"13:00";27,4;14,1;44;90;9,4;118;27,4;0;1020,7;970,1;100
11343;"Sonnblick";3105;"11-08-2025";"13:00";10,7;7,8;82;251;17,3;228;25,6;;;709,7;98
11389;"St. Pölten";270;"11-08-2025";"13:00";23,9;10,6;43;47;7,2;42;29,5;0;1024;993;100
11010;"Linz/Hörsching";298;"11-08-2025";"14:00";24,2;13,6;51;110;16,6;;27,7;0;1022,1;986,3;100
11012;"Kremsmünster";383;"11-08-2025";"14:00";24,1;12,3;48;82;31,3;85;49;0;1022,2;977,8;99
11022;"Retz";320;"11-08-2025";"14:00";24,2;8,4;36;63;13,7;67;26,6;0;1024;987,3;99
11035;"Wien/Hohe Warte";203;"11-08-2025";"14:00";26,3;8,9;34;76;3,2;38;19,4;0;1023,3;999,5;91
11036;"Wien/Schwechat";183;"11-08-2025";"14:00";25,4;9,9;38;30;3,6;;22,3;0;1023,8;1002,7;100
11101;"Bregenz";424;"11-08-2025";"14:00";24,2;16,1;61;294;7,2;282;13;0;1018,9;969,6;100
11121;"Innsbruck";579;"11-08-2025";"14:00";28,3;17,9;54;71;9;112;18,7;0;1016,8;952,5;100
11126;"Patscherkofel";2247;"11-08-2025";"14:00";19;7,8;48;288;6,8;192;24,1;0;;786,2;100
11130;"Kufstein";495;"11-08-2025";"14:00";26,4;17,5;58;5;13,3;19;28,8;0;1018,7;963,8;100
11150;"Salzburg";430;"11-08-2025";"14:00";25,6;16,7;58;10;13;;33,5;0;1020,4;970,4;100
11155;"Feuerkogel";1618;"11-08-2025";"14:00";16,5;13,2;80;1;3,6;58;13;0;;846,5;100
11157;"Aigen im Ennstal";640;"11-08-2025";"14:00";27;18,7;60;45;22,3;42;39,2;0;1018,1;946,3;99
11171;"Mariazell";866;"11-08-2025";"14:00";23,4;13,6;54;58;8,3;83;19,1;0;1020,6;925,2;82
11190;"Eisenstadt";184;"11-08-2025";"14:00";24,6;8,7;37;346;6,1;12;18;0;1023,2;1002,2;6
11204;"Lienz";659;"11-08-2025";"14:00";29,1;17,7;50;114;19,1;118;36,4;0;1016,7;943,8;100
11240;"Graz/Flughafen";340;"11-08-2025";"14:00";24,8;12,7;47;130;9,4;;16,6;0;1022,9;981,6;99
11244;"Bad Gleichenberg";280;"11-08-2025";"14:00";26;12,7;44;75;2,9;105;17,3;0;1023,1;992,2;100
11265;"Villacher Alpe";2140;"11-08-2025";"14:00";15,2;12,2;82;201;7,2;225;22;0;;795,5;79
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"14:00";28,4;15,4;45;123;7,9;136;25,6;0;1020;969,6;100
11343;"Sonnblick";3105;"11-08-2025";"14:00";11,4;6,5;71;241;13,7;256;25,6;;;709,8;94
11389;"St. Pölten";270;"11-08-2025";"14:00";24,9;10,5;40;37;10,8;42;27;0;1023,1;992,3;99
11010;"Linz/Hörsching";298;"11-08-2025";"15:00";25,1;14,1;51;110;13;;27,7;0;1021,3;985,7;100
11012;"Kremsmünster";383;"11-08-2025";"15:00";25,1;13,6;49;70;21,2;98;45,7;0;1021,3;977,1;100
11022;"Retz";320;"11-08-2025";"15:00";24,6;8,9;37;75;13,3;62;27,7;0;1023,2;986,6;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"15:00";27,3;8;30;41;5,8;32;20,2;0;1022,5;998,7;99
11036;"Wien/Schwechat";183;"11-08-2025";"15:00";26,4;7,9;31;10;9,4;;18,4;0;1022,8;1001,8;100
11101;"Bregenz";424;"11-08-2025";"15:00";25,3;16,1;57;289;6,1;285;14,8;0;1018,1;969;100
11121;"Innsbruck";579;"11-08-2025";"15:00";29,2;17,1;49;80;13,3;64;27;0;1015,9;951,8;100
11126;"Patscherkofel";2247;"11-08-2025";"15:00";19,8;9,7;52;326;13,3;317;19,4;0;;785,9;100
11130;"Kufstein";495;"11-08-2025";"15:00";26,7;17,1;56;19;12,6;21;29,2;0;1018,1;963,3;100
11150;"Salzburg";430;"11-08-2025";"15:00";26;16,8;57;360;13;;22,3;0;1019,8;969,9;100
11155;"Feuerkogel";1618;"11-08-2025";"15:00";17,2;13,6;80;35;3,2;67;14;0;;846,3;100
11157;"Aigen im Ennstal";640;"11-08-2025";"15:00";27,6;18,5;58;58;19,8;64;31;0;1017,3;945,7;100
11171;"Mariazell";866;"11-08-2025";"15:00";23,1;13,9;56;58;7,9;71;22,3;0;1020;924,6;37
11190;"Eisenstadt";184;"11-08-2025";"15:00";25,4;8,2;34;15;6,8;39;17,6;0;1022,3;1001,4;20
11204;"Lienz";659;"11-08-2025";"15:00";29,8;18,3;50;121;18;106;38,5;0;1015,6;943;100
11240;"Graz/Flughafen";340;"11-08-2025";"15:00";25,9;13,2;45;180;7,6;;20,5;0;1021,7;980,6;99
11244;"Bad Gleichenberg";280;"11-08-2025";"15:00";26,3;12,9;44;113;6,1;196;15,8;0;1022,3;991,4;100
11265;"Villacher Alpe";2140;"11-08-2025";"15:00";15,9;12,7;81;211;2,5;252;17,3;0;;795,3;52
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"15:00";28,9;15,3;44;131;13;142;27,7;0;1019,1;968,9;100
11343;"Sonnblick";3105;"11-08-2025";"15:00";12;9,6;85;269;6,5;;19,8;;;709,6;70
11389;"St. Pölten";270;"11-08-2025";"15:00";25,7;9,9;37;49;11,5;45;26,6;0;1022,2;991,5;100
11010;"Linz/Hörsching";298;"11-08-2025";"16:00";25,5;13,5;48;100;14,8;;27,7;0;1020,7;985,1;100
11012;"Kremsmünster";383;"11-08-2025";"16:00";25,1;13,3;48;91;28,4;74;39,6;0;1020,8;976,6;100
11022;"Retz";320;"11-08-2025";"16:00";25,5;8,8;34;57;11,9;80;27;0;1022,5;986;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"16:00";27,3;7,5;29;26;7,9;44;21,6;0;1021,7;998;100
11036;"Wien/Schwechat";183;"11-08-2025";"16:00";27;9,8;34;40;7,6;;20,5;0;1022;1001,1;100
11101;"Bregenz";424;"11-08-2025";"16:00";27,1;16,9;54;302;4,7;303;11,2;0;1017,4;968,6;100
11121;"Innsbruck";579;"11-08-2025";"16:00";29,9;17,8;49;86;7,9;106;27,4;0;1015,1;951,2;100
11126;"Patscherkofel";2247;"11-08-2025";"16:00";19,6;10,5;55;324;13,3;323;21,2;0;;785,7;100
11130;"Kufstein";495;"11-08-2025";"16:00";27,1;17,3;55;33;12,6;45;32;0;1017,7;963;100
11150;"Salzburg";430;"11-08-2025";"16:00";26,5;16,2;53;350;16,6;;25,9;0;1019,3;969,4;100
11155;"Feuerkogel";1618;"11-08-2025";"16:00";17,6;13,5;76;201;1,4;67;10,1;0;;845,9;100
11157;"Aigen im Ennstal";640;"11-08-2025";"16:00";27,9;18,4;57;53;19,1;71;31,3;0;1016,6;945,1;100
11171;"Mariazell";866;"11-08-2025";"16:00";24,1;14,4;55;56;5,8;38;18,7;0;1019,2;924,2;66
11190;"Eisenstadt";184;"11-08-2025";"16:00";25,8;9,5;36;8;6,5;24;18,7;0;1021,7;1000,8;51
11204;"Lienz";659;"11-08-2025";"16:00";30;18,5;50;120;20,2;102;38,9;0;1014,8;942,3;100
11240;"Graz/Flughafen";340;"11-08-2025";"16:00";26,3;13,3;44;150;5,4;;20,5;0;1021;980;99
11244;"Bad Gleichenberg";280;"11-08-2025";"16:00";26,5;13,4;45;120;6,1;114;14,4;0;1021,3;990,5;100
11265;"Villacher Alpe";2140;"11-08-2025";"16:00";16,2;12,8;80;202;3,6;238;15,1;0;;794,8;90
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"16:00";28,9;13,9;40;136;9,4;145;25,9;0;1018,3;968,1;100
11343;"Sonnblick";3105;"11-08-2025";"16:00";12,4;8,4;76;12;4,3;;17,6;;;709,5;70
11389;"St. Pölten";270;"11-08-2025";"16:00";26,2;10,3;37;41;14,4;49;31,7;0;1021,7;991;100
11010;"Linz/Hörsching";298;"11-08-2025";"17:00";25,7;14,3;50;120;13;;25,9;0;1020,1;984,6;100
11012;"Kremsmünster";383;"11-08-2025";"17:00";25,1;13,4;48;91;25,9;73;39,2;0;1020,1;976;100
11022;"Retz";320;"11-08-2025";"17:00";25,7;7,5;32;73;14;86;24,8;0;1021,7;985,3;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"17:00";27,7;8,3;30;9;6,5;37;22;0;1021;997,3;99
11036;"Wien/Schwechat";183;"11-08-2025";"17:00";26,6;7,9;31;30;11,2;;22,3;0;1021,5;1000,5;100
11101;"Bregenz";424;"11-08-2025";"17:00";27,5;17,3;54;289;7,2;298;14;0;1016,8;968,1;100
11121;"Innsbruck";579;"11-08-2025";"17:00";29,8;18,1;50;108;17,3;102;32;0;1014,7;950,8;100
11126;"Patscherkofel";2247;"11-08-2025";"17:00";18,6;11,7;64;337;9,4;340;20,5;0;;785,5;100
11130;"Kufstein";495;"11-08-2025";"17:00";27,1;17;54;15;11,9;29;29,2;0;1017,4;962,7;100
11150;"Salzburg";430;"11-08-2025";"17:00";26,3;16;53;360;16,6;;22,3;0;1019;969,1;100
11155;"Feuerkogel";1618;"11-08-2025";"17:00";17,6;14,1;80;71;2,2;315;9;0;;845,8;100
11157;"Aigen im Ennstal";640;"11-08-2025";"17:00";28;19,7;61;29;18;44;27,4;0;1015,9;944,6;100
11171;"Mariazell";866;"11-08-2025";"17:00";23,7;14,3;56;52;7,6;73;19,8;0;1018,8;923,7;52
11190;"Eisenstadt";184;"11-08-2025";"17:00";26,9;9,1;33;333;4,3;340;16,2;0;1020,9;1000,1;100
11204;"Lienz";659;"11-08-2025";"17:00";30;18,3;50;121;17,3;105;41;0;1014,4;941,9;100
11240;"Graz/Flughafen";340;"11-08-2025";"17:00";26,3;14,1;47;150;11,2;;18,4;0;1020,3;979,3;99
11244;"Bad Gleichenberg";280;"11-08-2025";"17:00";26,6;13,4;44;98;4,3;70;15,5;0;1020,7;989,9;100
11265;"Villacher Alpe";2140;"11-08-2025";"17:00";16,5;13;80;287;0,7;208;16,6;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"17:00";29,1;14,6;41;130;10,1;148;27,4;0;1017,6;967,5;100
11343;"Sonnblick";3105;"11-08-2025";"17:00";10,3;9,1;92;34;10,4;34;14,4;;;709,2;1
11389;"St. Pölten";270;"11-08-2025";"17:00";26,7;9,9;35;51;9,7;42;28,8;0;1020,9;990,3;100
11010;"Linz/Hörsching";298;"11-08-2025";"18:00";24,9;13,6;50;120;16,6;;25,9;0;1019,9;984,3;100
11012;"Kremsmünster";383;"11-08-2025";"18:00";24,7;13,2;49;88;23;86;37,4;0;1019,9;975,7;100
11022;"Retz";320;"11-08-2025";"18:00";25,2;7,4;32;66;11,2;51;22,7;0;1021,3;984,8;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"18:00";27,2;7,2;28;10;7,6;338;23;0;1020,6;996,9;100
11036;"Wien/Schwechat";183;"11-08-2025";"18:00";26,3;7,8;31;30;11,2;;22,3;0;1021;1000;100
11101;"Bregenz";424;"11-08-2025";"18:00";28,7;18,4;54;248;3,6;257;9,7;0;1016,1;967,7;100
11121;"Innsbruck";579;"11-08-2025";"18:00";28,8;19,4;58;66;12,6;107;29,2;0;1014,9;950,8;97
11126;"Patscherkofel";2247;"11-08-2025";"18:00";17,3;13;75;9;5,8;4;20,5;0;;785,3;30
11130;"Kufstein";495;"11-08-2025";"18:00";26,9;16,5;54;27;11,9;17;29,9;0;1017,3;962,5;100
11150;"Salzburg";430;"11-08-2025";"18:00";26,1;15,3;51;20;14,8;;24,1;0;1018,8;968,9;100
11155;"Feuerkogel";1618;"11-08-2025";"18:00";17,4;14;81;54;1,4;63;7,6;0;;845,6;100
11157;"Aigen im Ennstal";640;"11-08-2025";"18:00";26,4;18,4;62;33;22;31;32;0;1016,4;944,6;100
11171;"Mariazell";866;"11-08-2025";"18:00";22,3;14,2;60;343;8,6;326;21,2;0;1019,1;923,5;45
11190;"Eisenstadt";184;"11-08-2025";"18:00";26,8;9;33;52;3,6;58;16,2;0;1020,4;999,6;100
11204;"Lienz";659;"11-08-2025";"18:00";29,5;17,9;50;109;19,4;109;36,7;0;1014,4;941,8;100
11240;"Graz/Flughafen";340;"11-08-2025";"18:00";26,1;14,7;49;120;9,4;;18,4;0;1019,8;978,8;99
11244;"Bad Gleichenberg";280;"11-08-2025";"18:00";26,5;13,9;46;118;4;60;13;0;1020,1;989,3;100
11265;"Villacher Alpe";2140;"11-08-2025";"18:00";17,1;13;78;293;1,1;262;14,4;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"18:00";28,9;13,4;39;117;14,4;120;23;0;1017,2;967;100
11343;"Sonnblick";3105;"11-08-2025";"18:00";10;9,6;98;29;9,7;45;17,6;;;709,1;0
11389;"St. Pölten";270;"11-08-2025";"18:00";26,3;8,7;33;55;10,8;54;29,9;0;1020,5;989,9;100
