"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-08-2022";"12:00";24,1;18,3;69;96;7,6;84;19,8;0;1011,8;981,1;81
11265;"Villacher Alpe";2140;"20-08-2022";"12:00";8,5;6,3;86;348;30,6;343;40;0;;787;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"12:00";21,2;16,2;73;266;2,9;316;18;0;1013,9;962,7;18
11343;"Sonnblick";3105;"20-08-2022";"12:00";1,5;1,4;100;33;25,2;39;45,4;;;700,3;0
11389;"St. Pölten";270;"20-08-2022";"12:00";19,4;15,4;78;217;28,1;228;54,7;0;1014,2;983,1;28
11010;"Linz/Hörsching";298;"20-08-2022";"13:00";17,2;16,2;94;250;20,5;;29,5;5,2;1015,6;979,2;0
11012;"Kremsmünster";383;"20-08-2022";"13:00";17,3;15,7;90;241;18;;35,3;0,2;1016;970,9;0
11022;"Retz";320;"20-08-2022";"13:00";25;16,3;58;292;20,5;293;32,4;0;1010,8;974,8;57
11035;"Wien/Hohe Warte";203;"20-08-2022";"13:00";24,9;15,3;55;265;24,1;258;41,4;0;1011,9;988,3;82
11036;"Wien/Schwechat";183;"20-08-2022";"13:00";25,2;14,9;53;300;18,4;;35,3;0;1012,1;991,3;18
11101;"Bregenz";424;"20-08-2022";"13:00";22,3;16;68;304;8,3;297;15,8;0;1016,8;967,3;70
11121;"Innsbruck";579;"20-08-2022";"13:00";17,4;15;86;89;4,3;251;10,1;0;1018;951,2;0
11126;"Patscherkofel";2247;"20-08-2022";"13:00";6,8;6,7;100;318;28,1;314;37,1;0,1;;779,7;0
11130;"Kufstein";495;"20-08-2022";"13:00";17,2;15;87;83;7,9;52;18;0,7;1018,1;961,5;0
11150;"Salzburg";430;"20-08-2022";"13:00";17,5;16,5;94;290;9,4;;20,5;1,2;1017,2;966;0
11155;"Feuerkogel";1618;"20-08-2022";"13:00";9,5;9,4;100;316;41,4;333;62,6;7,5;;839,2;0
11157;"Aigen im Ennstal";640;"20-08-2022";"13:00";16,5;14;84;200;9,4;199;23;0,2;1016,2;941,9;0
11171;"Mariazell";866;"20-08-2022";"13:00";16,2;12,5;79;270;13;272;25,9;0;1014,7;917,6;0
11190;"Eisenstadt";184;"20-08-2022";"13:00";25,6;14,6;51;305;20,5;298;45,7;0;1010,8;990,1;46
11204;"Lienz";659;"20-08-2022";"13:00";19,3;15,1;77;124;7,9;114;15,8;0;1014,1;939;0
11240;"Graz/Flughafen";340;"20-08-2022";"13:00";20,6;16,2;76;180;5,4;;27,7;5,1;1011,7;970,3;0
11244;"Bad Gleichenberg";280;"20-08-2022";"13:00";25,1;17,5;62;102;7,2;89;18,4;0;1011;980,4;96
11265;"Villacher Alpe";2140;"20-08-2022";"13:00";8,6;6,6;87;350;32,8;352;38,5;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"13:00";22,8;15,7;65;226;4,7;261;13,7;0;1013,3;962,4;33
11343;"Sonnblick";3105;"20-08-2022";"13:00";1,8;1,7;100;39;12,6;351;51,8;;;700,3;0
11389;"St. Pölten";270;"20-08-2022";"13:00";19;15,4;80;216;25,6;222;51,5;0;1014,1;983;3
11010;"Linz/Hörsching";298;"20-08-2022";"14:00";17,9;16,8;93;250;20,5;;29,5;1,3;1015,5;979,2;0
11012;"Kremsmünster";383;"20-08-2022";"14:00";17,4;16,1;93;240;18,4;232;35,3;1,6;1016;971;0
11022;"Retz";320;"20-08-2022";"14:00";24,3;15,9;59;284;21,6;270;33,5;0;1011,2;975,1;0
11035;"Wien/Hohe Warte";203;"20-08-2022";"14:00";23,1;15,3;62;267;22,3;293;44,6;0;1012,3;988,5;3
11036;"Wien/Schwechat";183;"20-08-2022";"14:00";24,4;15,1;56;310;20,5;;31,3;0;1012,2;991,3;0
11101;"Bregenz";424;"20-08-2022";"14:00";21,2;15,8;72;281;9;271;20,9;0;1017,5;967,7;19
11121;"Innsbruck";579;"20-08-2022";"14:00";19,4;15,2;77;140;7,9;106;13,7;0;1017,2;950,9;31
11126;"Patscherkofel";2247;"20-08-2022";"14:00";6,6;6,5;100;300;18,7;316;35,6;0,1;;779,8;4
11130;"Kufstein";495;"20-08-2022";"14:00";16,8;15,6;92;2;5,4;86;19,8;2,5;1018,1;961,4;0
11150;"Salzburg";430;"20-08-2022";"14:00";17,3;16,5;95;330;3,6;;16,6;0,9;1017,4;966,1;0
11155;"Feuerkogel";1618;"20-08-2022";"14:00";9,7;9,6;100;318;39,2;332;62,6;0,9;;839,1;0
11157;"Aigen im Ennstal";640;"20-08-2022";"14:00";17,8;14,7;82;206;18;203;27,4;0;1015,5;941,6;0
11171;"Mariazell";866;"20-08-2022";"14:00";15,8;12,3;80;248;11,5;277;24,5;0;1015,1;917,8;0
11190;"Eisenstadt";184;"20-08-2022";"14:00";26;14,6;50;340;12,2;343;38,2;0;1010,9;990,3;0
11204;"Lienz";659;"20-08-2022";"14:00";19,8;14,9;74;84;2,2;116;13,3;0;1014;939;0
11240;"Graz/Flughafen";340;"20-08-2022";"14:00";20,5;17,7;84;120;9,4;;16,6;0;1012,1;970,7;0
11244;"Bad Gleichenberg";280;"20-08-2022";"14:00";21,1;17,4;79;271;7,9;269;29,5;0,8;1012,6;981,6;11
11265;"Villacher Alpe";2140;"20-08-2022";"14:00";8,7;6,3;84;355;30,6;345;40;0;;786,8;1
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"14:00";23,3;14,2;57;274;5;205;17,3;0;1013,1;962,2;29
11343;"Sonnblick";3105;"20-08-2022";"14:00";1,3;1,2;100;23;19,8;352;46,8;;;700,4;0
11389;"St. Pölten";270;"20-08-2022";"14:00";19,2;15,2;78;216;26,6;238;47,5;0;1014,1;983;0
11010;"Linz/Hörsching";298;"20-08-2022";"15:00";19,3;16,7;85;270;24,1;;31,3;0,2;1015,5;979,4;0
11012;"Kremsmünster";383;"20-08-2022";"15:00";17,6;16,2;92;250;22;245;38,5;2,2;1015,9;970,9;0
11022;"Retz";320;"20-08-2022";"15:00";21,8;15,7;68;282;30,2;275;46,4;0;1011,6;975,2;0
11035;"Wien/Hohe Warte";203;"20-08-2022";"15:00";22,1;15;65;275;27;271;43,9;0;1012,4;988,5;0
11036;"Wien/Schwechat";183;"20-08-2022";"15:00";23,2;14,7;59;320;25,9;;38,9;0;1012,4;991,4;0
11101;"Bregenz";424;"20-08-2022";"15:00";21,4;16,6;74;335;2,5;273;15,1;0,4;1017,1;967,4;2
11121;"Innsbruck";579;"20-08-2022";"15:00";20,1;15,1;74;50;5,4;161;14;0;1016,4;950,3;81
11126;"Patscherkofel";2247;"20-08-2022";"15:00";7,5;7;97;315;15,5;325;22,3;0;;779,8;24
11130;"Kufstein";495;"20-08-2022";"15:00";17;15,3;89;155;1,8;5;7,9;0,6;1017,9;961,3;0
11150;"Salzburg";430;"20-08-2022";"15:00";19,1;16,5;84;220;5,4;;13;0,5;1016,8;965,9;0
11155;"Feuerkogel";1618;"20-08-2022";"15:00";9,9;9,8;100;323;21,2;311;64,8;0,3;;839,7;0
11157;"Aigen im Ennstal";640;"20-08-2022";"15:00";17,6;14,1;80;193;10,4;201;31,3;0;1015,8;941,8;0
11171;"Mariazell";866;"20-08-2022";"15:00";15,8;12,4;80;249;10,8;238;22,3;0;1015,1;917,8;0
11190;"Eisenstadt";184;"20-08-2022";"15:00";24,6;14,6;54;299;18,4;295;38,9;0;1011;990,3;0
11204;"Lienz";659;"20-08-2022";"15:00";21,7;13;58;246;2,9;112;11,5;0;1013,3;938,8;0
11240;"Graz/Flughafen";340;"20-08-2022";"15:00";19,9;17,3;85;110;5,4;;24,1;0,1;1012,4;970,9;0
11244;"Bad Gleichenberg";280;"20-08-2022";"15:00";18,7;16,7;87;334;1,4;264;31,3;2,8;1012,8;981,5;0
11265;"Villacher Alpe";2140;"20-08-2022";"15:00";8,7;5,8;82;339;33,8;335;43,9;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"15:00";23,1;14,3;58;347;1,1;285;15,1;0;1012,8;961,9;0
11343;"Sonnblick";3105;"20-08-2022";"15:00";1;0,9;100;35;20,9;27;46,1;;;700,3;0
11389;"St. Pölten";270;"20-08-2022";"15:00";19,4;15,5;78;212;25,2;208;48,6;0;1014,1;983;0
11010;"Linz/Hörsching";298;"20-08-2022";"16:00";19,1;16,9;87;260;20,5;;35,3;0;1015,4;979,3;0
11012;"Kremsmünster";383;"20-08-2022";"16:00";17,9;16,5;92;253;15,5;262;36,7;0,4;1016,1;971,1;0
11022;"Retz";320;"20-08-2022";"16:00";21,3;15,5;70;277;31;275;47,2;0;1011,6;975,1;0
11035;"Wien/Hohe Warte";203;"20-08-2022";"16:00";22,3;15,2;64;270;24,5;273;48,6;0;1011,8;988;0
11036;"Wien/Schwechat";183;"20-08-2022";"16:00";23,1;14,5;58;290;27,7;;38,9;0;1012,1;991,1;0
11101;"Bregenz";424;"20-08-2022";"16:00";21,7;16,3;72;333;4,7;329;10,4;0;1016,7;967,1;5
11121;"Innsbruck";579;"20-08-2022";"16:00";20,1;15,1;74;87;4,3;47;14,8;0;1016;949,9;0
11126;"Patscherkofel";2247;"20-08-2022";"16:00";7,3;5,5;86;331;11,5;315;18,7;0,1;;779,5;2
11130;"Kufstein";495;"20-08-2022";"16:00";17,6;15,8;89;64;1,1;306;7,6;2,6;1017,6;961,1;0
11150;"Salzburg";430;"20-08-2022";"16:00";19,2;15,7;80;250;7,6;;14,8;0;1016,8;965,9;0
11155;"Feuerkogel";1618;"20-08-2022";"16:00";9,9;9,8;100;319;20,5;333;55,1;2,8;;839,5;0
11157;"Aigen im Ennstal";640;"20-08-2022";"16:00";17;14,4;84;205;13,3;203;25,6;0;1015,5;941,4;0
11171;"Mariazell";866;"20-08-2022";"16:00";15,7;12,4;81;258;9;249;25,2;0;1014,6;917,4;0
11190;"Eisenstadt";184;"20-08-2022";"16:00";22,4;15,8;67;308;12,6;299;28,8;0;1011,2;990,3;0
11204;"Lienz";659;"20-08-2022";"16:00";21,8;10,7;49;258;4,3;233;13,7;0;1013,2;938,6;0
11240;"Graz/Flughafen";340;"20-08-2022";"16:00";20,6;16,7;79;130;5,4;;13;0;1011,7;970,3;0
11244;"Bad Gleichenberg";280;"20-08-2022";"16:00";19,1;17,7;91;72;2,2;242;13,7;0,7;1012,4;981,2;0
11265;"Villacher Alpe";2140;"20-08-2022";"16:00";8,6;5,3;80;340;42,1;339;49;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"16:00";23,6;15,6;61;330;4;33;12,2;0;1012,3;961,5;2
11343;"Sonnblick";3105;"20-08-2022";"16:00";0,7;0,6;100;31;29,2;37;67,7;;;700,1;0
11389;"St. Pölten";270;"20-08-2022";"16:00";19,4;15,8;80;216;22,7;217;41,4;0;1013,7;982,6;0
11010;"Linz/Hörsching";298;"20-08-2022";"17:00";19;16,1;84;260;24,1;;31,3;0;1015,5;979,4;0
11012;"Kremsmünster";383;"20-08-2022";"17:00";17,6;16;90;247;17,6;243;41;0;1016;971;0
11022;"Retz";320;"20-08-2022";"17:00";21;15;69;288;27,7;303;50;0;1011,7;975,1;0
11035;"Wien/Hohe Warte";203;"20-08-2022";"17:00";21,6;15,4;68;280;22,3;272;52,2;0;1012,1;988,2;0
11036;"Wien/Schwechat";183;"20-08-2022";"17:00";22,3;14,7;62;290;27,7;;42,5;0;1012,2;991,2;0
11101;"Bregenz";424;"20-08-2022";"17:00";21,9;15,6;68;314;7,9;306;14;0;1016,9;967,3;16
11121;"Innsbruck";579;"20-08-2022";"17:00";19,4;15;76;64;7,6;66;24,5;0;1016,5;950,2;5
11126;"Patscherkofel";2247;"20-08-2022";"17:00";8,1;6,5;90;8;9;12;19,1;0;;779,5;0
11130;"Kufstein";495;"20-08-2022";"17:00";18;15,7;86;267;6,8;271;13,3;0;1017,2;960,8;20
11150;"Salzburg";430;"20-08-2022";"17:00";18,6;15,6;83;260;7,6;;13;0;1016,6;965,6;0
11155;"Feuerkogel";1618;"20-08-2022";"17:00";9,6;9,5;100;312;34,2;331;59,4;2;;839,5;0
11157;"Aigen im Ennstal";640;"20-08-2022";"17:00";16,5;14,2;86;188;10,8;200;20,9;0,2;1015,8;941,6;0
11171;"Mariazell";866;"20-08-2022";"17:00";15,2;13,3;88;342;3,2;246;19,4;0;1014,8;917,4;0
11190;"Eisenstadt";184;"20-08-2022";"17:00";21,8;15,7;69;310;18,7;298;32,4;0;1011,3;990,4;0
11204;"Lienz";659;"20-08-2022";"17:00";22,7;10,1;45;135;7,9;99;16,9;0;1012,9;938,6;24
11240;"Graz/Flughafen";340;"20-08-2022";"17:00";23,8;16,1;62;120;5,4;;9,4;0;1011,4;970,5;74
11244;"Bad Gleichenberg";280;"20-08-2022";"17:00";19,2;18,4;94;335;1,4;129;5,4;0;1012,6;981,4;0
11265;"Villacher Alpe";2140;"20-08-2022";"17:00";8,4;5;79;338;35,6;339;49;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"17:00";23,9;14,4;56;58;3,2;61;10,8;0;1012,2;961,5;61
11343;"Sonnblick";3105;"20-08-2022";"17:00";0,7;0,6;100;25;32;30;62,3;;;700,1;0
11389;"St. Pölten";270;"20-08-2022";"17:00";19,4;16;81;213;16,6;219;41,4;0;1013,8;982,7;0
11010;"Linz/Hörsching";298;"20-08-2022";"18:00";17,5;15;85;290;22,3;;38,9;0,2;1015,9;979,6;0
11012;"Kremsmünster";383;"20-08-2022";"18:00";17,7;16,1;91;252;18,7;263;31;0;1016,2;971,2;0
11022;"Retz";320;"20-08-2022";"18:00";19,8;14,6;72;297;34,2;303;52,9;0;1011,9;975,2;0
11035;"Wien/Hohe Warte";203;"20-08-2022";"18:00";21;15,6;71;285;19,1;289;46,4;0;1012,3;988,3;0
11036;"Wien/Schwechat";183;"20-08-2022";"18:00";21,7;15,2;67;310;31,3;;42,5;0;1012,4;991,3;0
11101;"Bregenz";424;"20-08-2022";"18:00";21,6;14,9;66;338;4,3;307;14;0;1017,2;967,5;0
11121;"Innsbruck";579;"20-08-2022";"18:00";18,4;16,4;88;76;8,6;114;16,9;0,5;1017,2;950,7;0
11126;"Patscherkofel";2247;"20-08-2022";"18:00";6,9;6,8;99;13;14;352;24,1;0,3;;779,6;0
11130;"Kufstein";495;"20-08-2022";"18:00";17,8;16,1;90;80;3,6;268;9;0;1017,4;961;0
11150;"Salzburg";430;"20-08-2022";"18:00";18,5;16,1;86;210;7,6;;13;0;1016,9;965,8;0
11155;"Feuerkogel";1618;"20-08-2022";"18:00";9,3;9,2;100;316;35,3;310;60,5;2,7;;839,5;0
11157;"Aigen im Ennstal";640;"20-08-2022";"18:00";16,8;14,2;84;182;9;177;28,1;0;1016,1;941,9;5
11171;"Mariazell";866;"20-08-2022";"18:00";15;13,3;90;5;1,8;25;9,4;0;1015,1;917,6;0
11190;"Eisenstadt";184;"20-08-2022";"18:00";21,9;14,8;64;299;24,1;311;45;0;1011,6;990,7;0
11204;"Lienz";659;"20-08-2022";"18:00";22;9,4;45;189;7,9;210;16,6;0;1013,2;938,7;0
11240;"Graz/Flughafen";340;"20-08-2022";"18:00";23,5;11,7;48;10;22,3;;35,3;0,1;1011,9;970,8;2
11244;"Bad Gleichenberg";280;"20-08-2022";"18:00";19,5;18,1;91;318;1,8;320;6,5;0;1012,7;981,5;0
11265;"Villacher Alpe";2140;"20-08-2022";"18:00";8;5;82;331;38,5;328;49;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"18:00";22,8;15,4;63;326;4,7;350;10,8;0;1012,7;961,8;0
11343;"Sonnblick";3105;"20-08-2022";"18:00";0,9;0,8;100;26;23,8;26;47,9;;;700,3;0
11389;"St. Pölten";270;"20-08-2022";"18:00";19,8;16,3;81;211;16,2;227;38,2;0;1013,9;982,9;0
