"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"07-07-2024";"10:00";25,2;15,7;55;96;7,6;57;30,2;0;1013,4;982,7;99
11265;"Villacher Alpe";2140;"07-07-2024";"10:00";9,6;9,5;99;209;24,5;199;41,8;0;;786,5;2
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"10:00";22,3;14,6;62;181;7,9;172;13,3;0;1012,5;961,5;38
11343;"Sonnblick";3105;"07-07-2024";"10:00";3,9;3,7;100;240;38,5;256;64,4;;;699;0
11389;"St. Pölten";270;"07-07-2024";"10:00";18,7;16,3;86;238;12,2;245;26,3;0,5;1015,2;984;6
11010;"Linz/Hörsching";298;"07-07-2024";"11:00";18,4;15,2;82;280;9,4;;16,6;0;1015,3;979,1;0
11012;"Kremsmünster";383;"07-07-2024";"11:00";18,2;14,1;77;246;2,5;227;12,2;0;1015,1;970,2;0
11022;"Retz";320;"07-07-2024";"11:00";18,4;16,4;88;335;5,8;296;22;0,9;1015,1;978,1;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"11:00";19,9;16,3;80;280;12,6;287;29,9;0;1014,8;990,7;0
11036;"Wien/Schwechat";183;"07-07-2024";"11:00";20,7;15,7;73;310;20,5;;33,5;0;1015,1;993,9;0
11101;"Bregenz";424;"07-07-2024";"11:00";13,4;12,3;94;208;1,8;277;16,2;0,7;1016,5;965,4;0
11121;"Innsbruck";579;"07-07-2024";"11:00";15,8;14,9;94;151;5,4;123;14,8;1,2;1014,6;947,6;0
11126;"Patscherkofel";2247;"07-07-2024";"11:00";5,6;5,4;100;24;18,4;13;30,2;1,7;;775,8;0
11130;"Kufstein";495;"07-07-2024";"11:00";14,5;12,9;90;76;13;37;28,1;0,6;1015,4;958,4;0
11150;"Salzburg";430;"07-07-2024";"11:00";16;14,7;93;330;16,6;;27,7;0;1015,4;964;0
11155;"Feuerkogel";1618;"07-07-2024";"11:00";10,3;10,2;100;169;2,5;173;13,7;0;;838,1;0
11157;"Aigen im Ennstal";640;"07-07-2024";"11:00";17,1;15,2;89;44;6,1;21;11,9;0;1014,2;940,3;0
11171;"Mariazell";866;"07-07-2024";"11:00";16,3;14,6;89;338;7,9;334;14,8;0;1014,8;917,8;2
11190;"Eisenstadt";184;"07-07-2024";"11:00";21,2;15,8;72;281;9,4;309;31;0;1014,5;993,5;0
11204;"Lienz";659;"07-07-2024";"11:00";20,4;16,8;80;69;1,4;168;10,1;0;1011,9;937,3;12
11240;"Graz/Flughafen";340;"07-07-2024";"11:00";23,7;15,4;60;70;9,4;;22,3;0;1013,3;972,3;39
11244;"Bad Gleichenberg";280;"07-07-2024";"11:00";24,8;16,1;58;80;8,3;83;27;0;1013,6;982,9;79
11265;"Villacher Alpe";2140;"07-07-2024";"11:00";10,3;10,3;99;198;25,2;197;34,2;0;;786,8;4
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"11:00";24,1;14,4;55;149;4;125;13;0;1012,1;961,4;84
11343;"Sonnblick";3105;"07-07-2024";"11:00";3,6;3,4;100;267;43,6;246;77;;;698,6;0
11389;"St. Pölten";270;"07-07-2024";"11:00";21;16,5;76;233;10,1;203;27;0;1015;984,1;19
11010;"Linz/Hörsching";298;"07-07-2024";"12:00";18,5;15,2;81;340;5,4;;14,8;0;1015,2;979;0
11012;"Kremsmünster";383;"07-07-2024";"12:00";18,5;15,2;82;331;3,2;336;10,4;0;1015,1;970,2;0
11022;"Retz";320;"07-07-2024";"12:00";20,3;14,7;70;343;2,9;336;11,9;0;1015;978,2;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"12:00";21,2;16,7;75;286;6,8;282;21,6;0,2;1014,8;990,8;0
11036;"Wien/Schwechat";183;"07-07-2024";"12:00";21,3;16,6;74;330;16,6;;24,1;0,1;1015,1;994;0
11101;"Bregenz";424;"07-07-2024";"12:00";13,8;12,7;94;168;5,4;319;13,3;0,4;1016,2;965,2;0
11121;"Innsbruck";579;"07-07-2024";"12:00";16,1;14,8;92;124;9,7;106;19,1;0,4;1014,9;948;4
11126;"Patscherkofel";2247;"07-07-2024";"12:00";6,1;6;100;46;10,8;29;25,9;0,3;;776,2;0
11130;"Kufstein";495;"07-07-2024";"12:00";14,6;13,1;90;79;9;80;27,4;0,5;1015,2;958,2;0
11150;"Salzburg";430;"07-07-2024";"12:00";16;14,3;90;300;13;;22,3;0;1015,5;964;0
11155;"Feuerkogel";1618;"07-07-2024";"12:00";10,3;10,3;100;326;4;347;11,2;0;;838;0
11157;"Aigen im Ennstal";640;"07-07-2024";"12:00";19,2;14,9;76;21;15,8;15;22;0;1013,2;939,8;33
11171;"Mariazell";866;"07-07-2024";"12:00";16,7;14,4;86;347;7,2;331;14;0;1014,5;917,7;1
11190;"Eisenstadt";184;"07-07-2024";"12:00";23,3;16,1;65;285;9,4;290;31;0;1014,4;993,5;55
11204;"Lienz";659;"07-07-2024";"12:00";20,9;15,8;72;128;14,4;122;30,6;0;1011,5;937;4
11240;"Graz/Flughafen";340;"07-07-2024";"12:00";24,5;15,6;58;100;11,2;;20,5;0;1013,2;972,3;18
11244;"Bad Gleichenberg";280;"07-07-2024";"12:00";26,1;16,3;54;99;5,8;73;19,1;0;1013,3;982,7;69
11265;"Villacher Alpe";2140;"07-07-2024";"12:00";11,8;11,7;99;197;35,3;199;47,5;0;;786,9;95
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"12:00";25,1;14,5;52;124;5,4;169;18,4;0;1011,6;961,1;98
11343;"Sonnblick";3105;"07-07-2024";"12:00";3,9;3,7;100;262;49,7;290;76;;;698,8;0
11389;"St. Pölten";270;"07-07-2024";"12:00";20,9;16;74;225;9,4;233;23,4;0;1014,7;983,8;0
11010;"Linz/Hörsching";298;"07-07-2024";"13:00";19,2;15,6;80;310;3,6;;11,2;0;1015,1;979;0
11012;"Kremsmünster";383;"07-07-2024";"13:00";18,5;15,2;82;349;5;6;15,5;0;1015,1;970,2;0
11022;"Retz";320;"07-07-2024";"13:00";21,7;14,9;65;;4,7;249;12,2;0;1014,7;978,1;1
11035;"Wien/Hohe Warte";203;"07-07-2024";"13:00";22,9;15,8;64;309;1,8;51;11,2;0;1014,2;990,4;12
11036;"Wien/Schwechat";183;"07-07-2024";"13:00";23,3;15,6;62;350;9,4;;22,3;0;1014,6;993,6;72
11101;"Bregenz";424;"07-07-2024";"13:00";15,7;13,3;86;203;4,3;102;14,8;0;1015,5;964,9;0
11121;"Innsbruck";579;"07-07-2024";"13:00";16,1;14,5;90;123;1,4;136;14,8;0,5;1015,1;948,2;0
11126;"Patscherkofel";2247;"07-07-2024";"13:00";6,1;5,9;100;27;10,4;27;18,4;0,2;;776,5;0
11130;"Kufstein";495;"07-07-2024";"13:00";14,5;13,3;92;80;7,9;89;20,2;1,5;1015,8;958,8;0
11150;"Salzburg";430;"07-07-2024";"13:00";16,1;14,5;90;300;14,8;;20,5;0;1015,9;964,4;0
11155;"Feuerkogel";1618;"07-07-2024";"13:00";10,2;10,2;100;346;10,1;329;17,6;0;;838,1;0
11157;"Aigen im Ennstal";640;"07-07-2024";"13:00";20,6;14,8;70;54;18;64;29,9;0;1012,5;939,5;46
11171;"Mariazell";866;"07-07-2024";"13:00";17,3;14,6;84;349;4;349;14,4;0;1013,9;917,3;0
11190;"Eisenstadt";184;"07-07-2024";"13:00";24,5;16,3;60;340;9;289;23,8;0;1014,1;993,3;99
11204;"Lienz";659;"07-07-2024";"13:00";21,4;16,3;72;354;3,6;131;33,5;0;1011,2;936,9;1
11240;"Graz/Flughafen";340;"07-07-2024";"13:00";24,7;16,6;61;100;14,8;;20,5;0;1013;972,1;13
11244;"Bad Gleichenberg";280;"07-07-2024";"13:00";25,3;16,5;57;109;7,2;124;24,1;0;1013,4;982,7;26
11265;"Villacher Alpe";2140;"07-07-2024";"13:00";11,2;10,7;96;190;31,7;195;51,8;0;;787;62
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"13:00";26,2;15,1;51;149;14,4;140;24,8;0;1011,2;960,9;83
11343;"Sonnblick";3105;"07-07-2024";"13:00";3,9;3,8;100;233;42,1;205;76,3;;;699;0
11389;"St. Pölten";270;"07-07-2024";"13:00";21,2;15,5;70;222;8,6;227;17,6;0;1014,6;983,7;0
11010;"Linz/Hörsching";298;"07-07-2024";"14:00";19,3;15,6;79;320;3,6;;13;0;1015;978,9;0
11012;"Kremsmünster";383;"07-07-2024";"14:00";19,1;15,3;79;8;6,8;10;11,2;0;1014,7;970;0
11022;"Retz";320;"07-07-2024";"14:00";22,8;15;61;180;2,5;241;11,9;0;1014,3;977,9;1
11035;"Wien/Hohe Warte";203;"07-07-2024";"14:00";23,6;15,4;60;44;8,3;47;14,8;0;1014,1;990,3;6
11036;"Wien/Schwechat";183;"07-07-2024";"14:00";24,2;15,3;58;360;9,4;;20,5;0;1014,2;993,3;92
11101;"Bregenz";424;"07-07-2024";"14:00";15,9;12,6;82;295;4,7;286;16,6;0;1015,5;964,9;0
11121;"Innsbruck";579;"07-07-2024";"14:00";16,2;14,8;92;144;5,4;136;8,6;1,2;1015,5;948,6;0
11126;"Patscherkofel";2247;"07-07-2024";"14:00";5,8;5,7;100;360;15,5;5;23,4;0,1;;776,8;0
11130;"Kufstein";495;"07-07-2024";"14:00";14,8;13,7;93;65;8,3;76;26,3;1,3;1016;959;0
11150;"Salzburg";430;"07-07-2024";"14:00";15,4;14,5;94;310;9,4;;20,5;2;1016,1;964,5;0
11155;"Feuerkogel";1618;"07-07-2024";"14:00";10;10;100;325;10,8;340;16,6;0,3;;838,2;0
11157;"Aigen im Ennstal";640;"07-07-2024";"14:00";21,8;15,6;68;57;20,2;69;30,6;0;1011,6;939;50
11171;"Mariazell";866;"07-07-2024";"14:00";18;14,8;82;107;1,1;340;14,8;0;1013,8;917,4;0
11190;"Eisenstadt";184;"07-07-2024";"14:00";25,1;15,6;56;221;4,7;358;24,1;0;1013,7;993;99
11204;"Lienz";659;"07-07-2024";"14:00";21,5;17,8;80;242;2,2;167;14;0;1011,4;937,1;0
11240;"Graz/Flughafen";340;"07-07-2024";"14:00";25,9;16,6;57;110;14,8;;22,3;0;1012,6;971,9;55
11244;"Bad Gleichenberg";280;"07-07-2024";"14:00";26,2;16,9;56;88;6,8;71;17,6;0;1012,9;982,4;7
11265;"Villacher Alpe";2140;"07-07-2024";"14:00";10,3;10,3;100;196;48,2;198;59;0,1;;787,3;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"14:00";26,7;16,3;53;118;9,4;139;19,8;0;1010,6;960,5;35
11343;"Sonnblick";3105;"07-07-2024";"14:00";3,8;3,6;100;213;38,9;206;75,6;;;699,3;0
11389;"St. Pölten";270;"07-07-2024";"14:00";22,2;15,6;67;326;2,5;278;13,3;0;1014,3;983,5;0
