"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-03-2025";"10:00";-2,2;-2,4;99;243;60,8;242;70,6;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"10:00";11,4;3,1;57;293;13;267;24,8;0;1013,4;960,3;0
11343;"Sonnblick";3105;"22-03-2025";"10:00";-5,8;-7,4;90;249;45,7;250;58;;;690,4;0
11389;"St. Pölten";270;"22-03-2025";"10:00";9,4;2,3;61;45;20,2;40;44,3;0;1011,5;979,3;22
11010;"Linz/Hörsching";298;"22-03-2025";"11:00";12;2,7;53;100;14,8;;33,5;0;1010,2;973,2;25
11012;"Kremsmünster";383;"22-03-2025";"11:00";11,5;3,5;58;69;16,6;69;34,6;0;1010;964,1;86
11022;"Retz";320;"22-03-2025";"11:00";11,6;1,2;49;89;21,6;95;39,6;0;1012,3;974,4;100
11035;"Wien/Hohe Warte";203;"22-03-2025";"11:00";11,3;4,1;61;116;12,2;102;25,9;0;1012,1;987,3;85
11036;"Wien/Schwechat";183;"22-03-2025";"11:00";10,6;3,7;62;120;22,3;;35,3;0;1012,6;990,6;56
11101;"Bregenz";424;"22-03-2025";"11:00";17;4;42;295;5,8;319;13;0;1005,9;955,8;98
11121;"Innsbruck";579;"22-03-2025";"11:00";14,7;2,6;44;352;3,6;285;19,8;0;1008,9;941,8;100
11126;"Patscherkofel";2247;"22-03-2025";"11:00";0,4;-3,1;78;166;70,6;167;85,7;0;;768,2;84
11130;"Kufstein";495;"22-03-2025";"11:00";16,5;2,5;39;193;7,2;168;31;0;1007,1;950,8;8
11150;"Salzburg";430;"22-03-2025";"11:00";13,1;4,9;58;340;9,4;;18,4;0;1008,4;956,7;21
11155;"Feuerkogel";1618;"22-03-2025";"11:00";9,1;-3,8;40;295;19,4;315;45,4;0;;830,5;100
11157;"Aigen im Ennstal";640;"22-03-2025";"11:00";12,9;2,1;48;134;3,2;118;8,6;0;1008,8;934;88
11171;"Mariazell";866;"22-03-2025";"11:00";12,7;2;48;173;15,5;169;24,8;0;1007,6;909,8;94
11190;"Eisenstadt";184;"22-03-2025";"11:00";11,3;5,1;66;108;16,9;80;33,1;0;1012,3;990,5;80
11204;"Lienz";659;"22-03-2025";"11:00";10,5;2,6;58;51;2,2;108;9;0;1014,4;936,8;1
11240;"Graz/Flughafen";340;"22-03-2025";"11:00";10,6;4;64;0;1,8;;14,8;0;1011,3;968,4;0
11244;"Bad Gleichenberg";280;"22-03-2025";"11:00";13,6;4,3;54;186;13;185;27;0;1011,2;979,3;0
11265;"Villacher Alpe";2140;"22-03-2025";"11:00";-1,5;-1,6;100;249;53,3;243;68,4;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"11:00";12,4;2,8;52;268;17,3;269;29,5;0;1013;960,1;0
11343;"Sonnblick";3105;"22-03-2025";"11:00";-5,7;-7,4;90;252;38,9;;54,7;;;690,2;17
11389;"St. Pölten";270;"22-03-2025";"11:00";11,3;3,2;58;49;18,7;40;43,6;0;1011;979;100
11010;"Linz/Hörsching";298;"22-03-2025";"12:00";12,7;2,9;51;120;16,6;;29,5;0;1009,7;972,9;40
11012;"Kremsmünster";383;"22-03-2025";"12:00";11,6;3,3;57;78;14,4;93;28,8;0;1009,8;964;87
11022;"Retz";320;"22-03-2025";"12:00";12,1;2,4;51;105;16,9;99;33,8;0;1012;974,2;93
11035;"Wien/Hohe Warte";203;"22-03-2025";"12:00";13;4,4;56;117;13,3;109;28,8;0;1011,4;986,7;74
11036;"Wien/Schwechat";183;"22-03-2025";"12:00";13,1;5,1;58;120;24,1;;38,9;0;1011,7;990;92
11101;"Bregenz";424;"22-03-2025";"12:00";18,7;4,4;40;298;5;290;10,8;0;1004,6;954,9;100
11121;"Innsbruck";579;"22-03-2025";"12:00";16,3;2,5;40;150;18,4;134;61,6;0;1007,8;941,2;99
11126;"Patscherkofel";2247;"22-03-2025";"12:00";0,8;-2,9;76;165;64,4;163;93,6;0;;768,5;94
11130;"Kufstein";495;"22-03-2025";"12:00";19,6;4;36;219;4,7;170;27,7;0;1005,7;950;99
11150;"Salzburg";430;"22-03-2025";"12:00";14;5,9;58;320;11,2;;20,5;0;1007,6;956,1;61
11155;"Feuerkogel";1618;"22-03-2025";"12:00";8,8;-3,5;42;287;20,2;279;38,5;0;;830,5;25
11157;"Aigen im Ennstal";640;"22-03-2025";"12:00";13,7;2,6;47;211;5,4;206;11,9;0;1008,1;933,5;10
11171;"Mariazell";866;"22-03-2025";"12:00";12,7;2,2;49;175;15,8;167;22,3;0;1007,4;909,6;46
11190;"Eisenstadt";184;"22-03-2025";"12:00";12,3;5,8;65;100;17,6;87;34,2;0;1011,4;989,7;99
11204;"Lienz";659;"22-03-2025";"12:00";11,9;3,2;55;55;2,9;93;12,2;0;1013,2;936;75
11240;"Graz/Flughafen";340;"22-03-2025";"12:00";12;4;58;80;3,6;;7,6;0;1010,5;967,8;0
11244;"Bad Gleichenberg";280;"22-03-2025";"12:00";14,5;5;53;180;11,2;188;28,4;0;1010,7;978,9;0
11265;"Villacher Alpe";2140;"22-03-2025";"12:00";-1,4;-1,5;100;243;61,9;243;73,1;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"12:00";13,1;3,2;51;266;18,7;269;38,5;0;1012,6;959,8;12
11343;"Sonnblick";3105;"22-03-2025";"12:00";-5,9;-7,6;90;248;36;256;47,5;;;690,2;62
11389;"St. Pölten";270;"22-03-2025";"12:00";12,5;3,4;54;41;15,5;44;34,6;0;1010,3;978,5;100
11010;"Linz/Hörsching";298;"22-03-2025";"13:00";12,8;3,3;52;110;14,8;;29,5;0;1009,4;972,6;10
11012;"Kremsmünster";383;"22-03-2025";"13:00";13,3;4,1;54;89;18,7;91;31,3;0;1009;963,5;47
11022;"Retz";320;"22-03-2025";"13:00";13,5;3,8;52;100;16,6;67;36;0;1011;973,4;88
11035;"Wien/Hohe Warte";203;"22-03-2025";"13:00";13,6;5;57;117;15,5;144;31;0;1010,5;985,9;87
11036;"Wien/Schwechat";183;"22-03-2025";"13:00";13,8;5,6;58;120;24,1;;40,7;0;1010,7;989;86
11101;"Bregenz";424;"22-03-2025";"13:00";17,8;4,4;41;299;5,8;284;12,2;0;1004,2;954,4;96
11121;"Innsbruck";579;"22-03-2025";"13:00";16,1;2,2;39;149;24,8;160;76,7;0;1007;940,4;99
11126;"Patscherkofel";2247;"22-03-2025";"13:00";0,8;-2,8;78;167;67,7;172;87,8;0;;768;98
11130;"Kufstein";495;"22-03-2025";"13:00";20,9;2;28;246;5;284;23,8;0;1004,5;949,1;100
11150;"Salzburg";430;"22-03-2025";"13:00";16,2;6,1;51;310;9,4;;18,4;0;1006,7;955,6;92
11155;"Feuerkogel";1618;"22-03-2025";"13:00";9,1;-2,6;44;285;11,9;297;38,9;0;;830,4;71
11157;"Aigen im Ennstal";640;"22-03-2025";"13:00";15,9;3,1;42;63;5,8;43;13,7;0;1006,6;932,7;26
11171;"Mariazell";866;"22-03-2025";"13:00";13,4;2,4;48;175;11,5;160;20,9;0;1006,8;909,3;14
11190;"Eisenstadt";184;"22-03-2025";"13:00";13,1;6;63;103;15,8;77;30,6;0;1010,5;988,9;54
11204;"Lienz";659;"22-03-2025";"13:00";13,4;3,4;51;93;4,3;127;15,8;0;1012,1;935,4;12
11240;"Graz/Flughafen";340;"22-03-2025";"13:00";14,4;5,2;54;180;5,4;;14,8;0;1009,6;967,3;45
11244;"Bad Gleichenberg";280;"22-03-2025";"13:00";16,1;5,3;49;186;13,3;202;29,2;0;1010;978,4;52
11265;"Villacher Alpe";2140;"22-03-2025";"13:00";-1,3;-1,4;100;;56,9;242;77,8;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"13:00";14;3,9;50;226;13,3;212;43,2;0;1011,9;959,3;99
11343;"Sonnblick";3105;"22-03-2025";"13:00";-5,4;-6,9;91;237;38,5;238;43,2;;;690;59
11389;"St. Pölten";270;"22-03-2025";"13:00";12,6;3,8;55;50;15,8;33;33,8;0;1009,9;978,1;53
11010;"Linz/Hörsching";298;"22-03-2025";"14:00";13,5;3,7;52;100;18,4;;27,7;0;1008,6;971,9;72
11012;"Kremsmünster";383;"22-03-2025";"14:00";14,7;4,9;52;91;16,2;74;29,5;0;1008;962,7;98
11022;"Retz";320;"22-03-2025";"14:00";13,1;3,2;51;90;17,6;55;41,8;0;1010,6;973;44
11035;"Wien/Hohe Warte";203;"22-03-2025";"14:00";13,6;5,5;58;120;15,5;129;28,1;0;1010,1;985,5;11
11036;"Wien/Schwechat";183;"22-03-2025";"14:00";14,2;6;58;140;20,5;;35,3;0;1010,3;988,7;2
11101;"Bregenz";424;"22-03-2025";"14:00";20,1;2,6;32;303;6,1;299;15,1;0;1002,8;953,4;84
11121;"Innsbruck";579;"22-03-2025";"14:00";16,3;2,1;39;141;33,5;142;83,5;0;1006,2;939,7;100
11126;"Patscherkofel";2247;"22-03-2025";"14:00";0,6;-2,7;79;165;68,4;155;93,6;0;;767,1;96
11130;"Kufstein";495;"22-03-2025";"14:00";21,1;1,3;27;274;10,8;248;29,5;0;1003,3;948;100
11150;"Salzburg";430;"22-03-2025";"14:00";16,7;6,1;50;310;11,2;;20,5;0;1006,1;955,1;9
11155;"Feuerkogel";1618;"22-03-2025";"14:00";9;-1,8;47;300;5,8;291;19,8;0;;830;46
11157;"Aigen im Ennstal";640;"22-03-2025";"14:00";17,6;4,3;42;43;13,3;45;20,2;0;1005,3;931,9;99
11171;"Mariazell";866;"22-03-2025";"14:00";15,1;2;41;345;12,2;328;20,5;0;1005,9;909;100
11190;"Eisenstadt";184;"22-03-2025";"14:00";14,4;5,8;56;108;15,8;103;25,9;0;1009,9;988,4;0
11204;"Lienz";659;"22-03-2025";"14:00";14,8;3,8;48;114;16,2;106;29,2;0;1010,5;934,3;66
11240;"Graz/Flughafen";340;"22-03-2025";"14:00";15,8;4,4;47;170;9,4;;18,4;0;1008,8;966,7;78
11244;"Bad Gleichenberg";280;"22-03-2025";"14:00";16,8;4,6;45;208;15,1;199;41;0;1009,4;977,9;88
11265;"Villacher Alpe";2140;"22-03-2025";"14:00";-1,2;-1,4;100;241;56,2;260;71,6;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"14:00";14,9;3,6;47;;14,4;188;40,3;0;1011,2;958,8;100
11343;"Sonnblick";3105;"22-03-2025";"14:00";-5,1;-6,5;92;235;45,7;241;57,2;;;689,6;0
11389;"St. Pölten";270;"22-03-2025";"14:00";13,2;3,9;53;91;7,2;50;34,2;0;1009,7;978;20
11010;"Linz/Hörsching";298;"22-03-2025";"15:00";14,6;4,2;50;100;20,5;;29,5;0;1007,8;971,3;49
11012;"Kremsmünster";383;"22-03-2025";"15:00";14,6;4;49;64;20,2;90;31;0;1007,6;962,3;84
11022;"Retz";320;"22-03-2025";"15:00";13,3;3,5;52;86;17,3;90;31,7;0;1010,5;972,9;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"15:00";14,2;6;58;148;8,3;167;27,4;0;1009,7;985,2;0
11036;"Wien/Schwechat";183;"22-03-2025";"15:00";14,2;6,3;59;120;20,5;;35,3;0;1010,1;988,5;0
11101;"Bregenz";424;"22-03-2025";"15:00";22;1,3;26;163;6,1;85;21,2;0;1001,7;952,6;100
11121;"Innsbruck";579;"22-03-2025";"15:00";16,6;2,2;38;103;18;158;72,4;0;1005,4;939;97
11126;"Patscherkofel";2247;"22-03-2025";"15:00";0,7;-2,6;79;169;74,5;164;96,8;0;;766,8;100
11130;"Kufstein";495;"22-03-2025";"15:00";20,7;0,9;26;270;15,8;281;32,8;0;1002,6;947,3;100
11150;"Salzburg";430;"22-03-2025";"15:00";16,8;5,5;47;10;9,4;;18,4;0;1005,4;954,5;50
11155;"Feuerkogel";1618;"22-03-2025";"15:00";8;-1,9;50;321;9,4;300;18,4;0;;829,7;77
11157;"Aigen im Ennstal";640;"22-03-2025";"15:00";18,1;3,5;38;41;11,9;64;20,2;0;1004,4;931,2;78
11171;"Mariazell";866;"22-03-2025";"15:00";14,8;3,4;47;355;11,9;28;25,6;0;1005,7;908,8;97
11190;"Eisenstadt";184;"22-03-2025";"15:00";14,9;6,5;57;81;13,7;113;30,6;0;1009,3;987,9;19
11204;"Lienz";659;"22-03-2025";"15:00";14,1;3,2;48;139;17,6;137;31;0;1010;933,6;80
11240;"Graz/Flughafen";340;"22-03-2025";"15:00";16,9;4,8;45;160;9,4;;16,6;0;1008,3;966,4;99
11244;"Bad Gleichenberg";280;"22-03-2025";"15:00";17,2;6,2;48;201;14,4;231;40,7;0;1008,9;977,4;96
11265;"Villacher Alpe";2140;"22-03-2025";"15:00";-0,7;-0,7;100;242;50;231;65,5;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"15:00";15;3,8;47;263;16,2;270;37,1;0;1010,5;958,2;98
11343;"Sonnblick";3105;"22-03-2025";"15:00";-5,1;-6,4;92;236;43,6;257;70,9;;;689,1;0
11389;"St. Pölten";270;"22-03-2025";"15:00";13,5;4,5;55;63;8,3;71;24,5;0;1009,4;977,7;15
11010;"Linz/Hörsching";298;"22-03-2025";"16:00";13,9;4,5;53;90;18,4;;29,5;0;1007,4;970,8;28
11012;"Kremsmünster";383;"22-03-2025";"16:00";14,6;4,7;51;72;23;79;37,1;0;1006,8;961,6;34
11022;"Retz";320;"22-03-2025";"16:00";12,8;4,2;56;91;16,2;98;26,6;0;1009,9;972,3;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"16:00";13,6;6,1;60;100;18,4;81;32,4;0;1009,3;984,7;2
11036;"Wien/Schwechat";183;"22-03-2025";"16:00";13,7;5,5;58;110;20,5;;35,3;0;1009,7;988;0
11101;"Bregenz";424;"22-03-2025";"16:00";21,1;-0,4;24;180;16,2;175;43,9;0;1001,2;952;89
11121;"Innsbruck";579;"22-03-2025";"16:00";15,7;1,8;39;155;35,6;153;76;0;1005,3;938,7;90
11126;"Patscherkofel";2247;"22-03-2025";"16:00";0,3;-2,8;80;164;67;170;91,4;0;;766,6;99
11130;"Kufstein";495;"22-03-2025";"16:00";20,4;2,2;30;264;10,1;285;31,3;0;1002,7;947,3;94
11150;"Salzburg";430;"22-03-2025";"16:00";17,5;4,4;42;40;13;;20,5;0;1004,5;953,7;99
11155;"Feuerkogel";1618;"22-03-2025";"16:00";7,8;-2,5;48;327;5,4;324;12,6;0;;829;92
11157;"Aigen im Ennstal";640;"22-03-2025";"16:00";17,4;2,2;36;189;8,6;156;31;0;1004,3;930,9;57
11171;"Mariazell";866;"22-03-2025";"16:00";14,3;2,2;44;355;10,1;4;24,1;0;1005,6;908,5;100
11190;"Eisenstadt";184;"22-03-2025";"16:00";15,6;5,5;51;90;15,8;86;27;0;1008,8;987,4;49
11204;"Lienz";659;"22-03-2025";"16:00";14;3,4;48;144;19,8;136;37,4;0;1009,4;933,1;77
11240;"Graz/Flughafen";340;"22-03-2025";"16:00";17,2;4;41;140;3,6;;16,6;0;1007,5;965,7;99
11244;"Bad Gleichenberg";280;"22-03-2025";"16:00";17,3;4,6;43;211;12,6;198;30,6;0;1008;976,6;100
11265;"Villacher Alpe";2140;"22-03-2025";"16:00";-1;-1,2;100;239;47,9;237;59;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"16:00";14,7;3,5;47;228;13,3;208;35,6;0;1010,5;958,1;76
11343;"Sonnblick";3105;"22-03-2025";"16:00";-5,2;-6,5;93;245;50,4;250;77,4;;;688,6;0
11389;"St. Pölten";270;"22-03-2025";"16:00";13,7;4,9;56;70;7,9;55;22;0;1008,7;977,1;0
11010;"Linz/Hörsching";298;"22-03-2025";"17:00";13,2;4,6;56;100;18,4;;33,5;0;1007,3;970,6;33
11012;"Kremsmünster";383;"22-03-2025";"17:00";13,6;5,1;57;85;26,3;84;42,5;0;1006,9;961,5;99
11022;"Retz";320;"22-03-2025";"17:00";12,5;4,9;60;91;17,3;86;29,9;0;1009,8;972,1;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"17:00";13,4;6;60;102;14,4;100;29,2;0;1009,2;984,6;0
11036;"Wien/Schwechat";183;"22-03-2025";"17:00";14,1;5,5;56;110;16,6;;29,5;0;1009,4;987,8;36
11101;"Bregenz";424;"22-03-2025";"17:00";19,7;-0,6;26;159;19,8;185;48,2;0;1000,8;951,4;99
11121;"Innsbruck";579;"22-03-2025";"17:00";14,7;1,9;42;152;25,6;164;72;0;1004,9;938,1;79
11126;"Patscherkofel";2247;"22-03-2025";"17:00";-0,5;-2,5;87;168;74,2;182;90;0;;766;78
11130;"Kufstein";495;"22-03-2025";"17:00";19,7;2;31;267;7,9;270;25,2;0;1002,4;946,9;99
11150;"Salzburg";430;"22-03-2025";"17:00";17,2;3,7;41;20;13;;20,5;0;1004,3;953,5;99
11155;"Feuerkogel";1618;"22-03-2025";"17:00";7,1;-3,7;46;106;6,1;102;9,4;0;;828,7;98
11157;"Aigen im Ennstal";640;"22-03-2025";"17:00";17,1;2,5;38;178;16,6;175;38,2;0;1004,6;931,1;33
11171;"Mariazell";866;"22-03-2025";"17:00";12,9;4,1;55;336;10,4;328;19,4;0;1005,9;908,4;98
11190;"Eisenstadt";184;"22-03-2025";"17:00";15,2;5,7;53;84;18;105;27,7;0;1008,7;987,3;98
11204;"Lienz";659;"22-03-2025";"17:00";12;3,2;55;136;20,5;140;39,6;0;1009,8;932,9;87
11240;"Graz/Flughafen";340;"22-03-2025";"17:00";17,2;4,7;43;140;7,6;;13;0;1007,3;965,5;99
11244;"Bad Gleichenberg";280;"22-03-2025";"17:00";15,8;6,3;54;179;12,2;184;35,3;0;1008,4;976,8;99
11265;"Villacher Alpe";2140;"22-03-2025";"17:00";-0,9;-1,1;100;230;61,2;224;72,4;0;;777,6;2
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"17:00";14,6;3,7;48;270;9,7;270;32;0;1010,2;957,8;95
11343;"Sonnblick";3105;"22-03-2025";"17:00";-5,4;-7;91;238;56,2;244;68,8;;;688,1;16
11389;"St. Pölten";270;"22-03-2025";"17:00";13,6;5;56;55;11,2;46;27,4;0;1008,4;976,8;2
11010;"Linz/Hörsching";298;"22-03-2025";"18:00";12,2;4,4;59;100;20,5;;37,1;0;1007,5;970,7;80
11012;"Kremsmünster";383;"22-03-2025";"18:00";11,5;4,7;63;82;23,8;71;44,3;0;1007,1;961,4;62
11022;"Retz";320;"22-03-2025";"18:00";11,8;4,7;62;87;14,4;78;28,8;0;1010,1;972,3;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"18:00";12,3;5,5;63;94;13,3;90;28,4;0;1009,3;984,6;0
11036;"Wien/Schwechat";183;"22-03-2025";"18:00";12,6;5,3;61;90;11,2;;24,1;0;1009,6;987,9;29
11101;"Bregenz";424;"22-03-2025";"18:00";18;-0,3;29;149;17,3;187;37,1;0;1001,6;951,9;97
11121;"Innsbruck";579;"22-03-2025";"18:00";13,8;2,1;45;141;25,9;146;71,6;0;1005,4;938,4;50
11126;"Patscherkofel";2247;"22-03-2025";"18:00";-0,7;-2,7;87;167;72;173;99;0;;766,3;21
11130;"Kufstein";495;"22-03-2025";"18:00";17;0,8;33;247;6,1;274;21,6;0;1002,9;946,9;19
11150;"Salzburg";430;"22-03-2025";"18:00";15,2;5,4;52;10;11,2;;25,9;0;1004,4;953,2;99
11155;"Feuerkogel";1618;"22-03-2025";"18:00";6,3;-0,9;60;127;13,3;121;19,4;0;;828,6;81
11157;"Aigen im Ennstal";640;"22-03-2025";"18:00";15,3;2,2;42;186;11,9;151;37,4;0;1005,4;931,4;21
11171;"Mariazell";866;"22-03-2025";"18:00";10,8;3,9;62;347;9,4;353;17,6;0;1007;908,7;19
11190;"Eisenstadt";184;"22-03-2025";"18:00";14;5,9;58;74;15,5;58;26,3;0;1009;987,5;26
11204;"Lienz";659;"22-03-2025";"18:00";11,6;3,1;56;113;10,1;139;34,6;0;1010,3;933,3;0
11240;"Graz/Flughafen";340;"22-03-2025";"18:00";15,2;4,9;50;200;3,6;;16,6;0;1007,9;965,8;68
11244;"Bad Gleichenberg";280;"22-03-2025";"18:00";13,7;6,3;61;168;12,6;179;32,8;0;1008,9;977,1;30
11265;"Villacher Alpe";2140;"22-03-2025";"18:00";-0,9;-1;100;230;57,6;229;71,6;0;;777,8;2
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"18:00";13;4;55;246;7,2;256;20,9;0;1010,5;957,8;71
11343;"Sonnblick";3105;"22-03-2025";"18:00";-5,8;-7,2;92;229;51,1;239;70,9;;;688,2;23
11389;"St. Pölten";270;"22-03-2025";"18:00";12,7;5,7;62;58;13;73;22,3;0;1008,7;977;14
