"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"10:00";25,1;16,6;60;51;2,5;316;10,4;0;1017;966,3;99
11343;"Sonnblick";3105;"10-08-2026";"10:00";6,3;4,1;86;49;16,6;18;23,8;;;706,9;53
11389;"St. Pölten";270;"10-08-2026";"10:00";23,3;14,7;58;213;9,4;246;20,5;0;1015,5;984,8;0
11010;"Linz/Hörsching";298;"10-08-2026";"11:00";27,9;15,1;45;310;13;;22,3;0;1015,9;980,8;70
11012;"Kremsmünster";383;"10-08-2026";"11:00";29,7;12,5;35;253;9;247;24,5;0;1015,4;972,1;90
11022;"Retz";320;"10-08-2026";"11:00";27,2;12,2;40;178;8,6;159;14,8;0;1014,9;978,9;86
11035;"Wien/Hohe Warte";203;"10-08-2026";"11:00";26,7;13,9;46;172;9,4;183;13;0;1015,5;991,9;0
11036;"Wien/Schwechat";183;"10-08-2026";"11:00";27,8;12,8;40;220;5,4;;13;0;1015,9;995,2;0
11101;"Bregenz";424;"10-08-2026";"11:00";28,6;13,6;40;157;8,6;140;19,1;0;1015,9;967,4;100
11121;"Innsbruck";579;"10-08-2026";"11:00";24,5;14,8;55;319;4,3;313;11,2;0;1017,5;952,2;100
11126;"Patscherkofel";2247;"10-08-2026";"11:00";15,3;7,2;59;333;3,2;353;18;0;;784,3;100
11130;"Kufstein";495;"10-08-2026";"11:00";24,3;15,4;58;212;11,9;207;23,4;0;1017,2;962;98
11150;"Salzburg";430;"10-08-2026";"11:00";29,3;15,4;43;160;5,4;;14,8;0;1015,7;966,5;92
11155;"Feuerkogel";1618;"10-08-2026";"11:00";21,1;11,2;53;209;10,4;303;22;0;;844,3;78
11157;"Aigen im Ennstal";640;"10-08-2026";"11:00";23,7;16,5;64;46;4,7;35;10,4;0;1017,1;944,6;93
11171;"Mariazell";866;"10-08-2026";"11:00";21,6;12,8;58;35;6,5;28;16,6;0;1017,1;921,5;0
11190;"Eisenstadt";184;"10-08-2026";"11:00";27,3;15,3;48;105;2,9;105;8,3;0;1015,3;994,7;0
11204;"Lienz";659;"10-08-2026";"11:00";23,8;14,9;58;338;3,6;79;11,5;0;1017,5;943,2;100
11240;"Graz/Flughafen";340;"10-08-2026";"11:00";28,4;15,9;47;110;7,6;;13;0;1015,5;975;100
11244;"Bad Gleichenberg";280;"10-08-2026";"11:00";29,6;16,3;44;195;5;181;14,8;0;1015,8;985,5;99
11265;"Villacher Alpe";2140;"10-08-2026";"11:00";16,9;9,7;63;67;4,7;95;10,1;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"11:00";27,2;16,5;52;341;5;126;12,6;0;1016,6;966,2;98
11343;"Sonnblick";3105;"10-08-2026";"11:00";6,4;5,4;94;44;10,1;53;21,2;;;707,3;50
11389;"St. Pölten";270;"10-08-2026";"11:00";25,9;14,4;49;233;16,2;228;36;0;1015,7;985,2;3
11010;"Linz/Hörsching";298;"10-08-2026";"12:00";29,3;15,1;42;330;11,2;;18,4;0;1015,6;980,7;65
11012;"Kremsmünster";383;"10-08-2026";"12:00";31;12,6;32;248;9,7;268;32,8;0;1015;971,9;71
11022;"Retz";320;"10-08-2026";"12:00";28,7;13,6;40;193;13,7;179;22,7;0;1014,7;978,9;53
11035;"Wien/Hohe Warte";203;"10-08-2026";"12:00";31,1;13,8;35;217;11,9;233;31,7;0;1014,7;991,5;25
11036;"Wien/Schwechat";183;"10-08-2026";"12:00";30,5;12,9;34;160;5,4;;13;0;1015,3;994,8;6
11101;"Bregenz";424;"10-08-2026";"12:00";30,5;12,5;34;308;2,9;149;13,3;0;1015,2;967;99
11121;"Innsbruck";579;"10-08-2026";"12:00";26,4;16,1;53;334;3,2;311;17,3;0;1016,6;951,8;99
11126;"Patscherkofel";2247;"10-08-2026";"12:00";16,3;7,5;56;327;7,2;331;16,2;0;;784,5;100
11130;"Kufstein";495;"10-08-2026";"12:00";26,9;16,5;53;222;10,4;206;24,1;0;1016,1;961,4;100
11150;"Salzburg";430;"10-08-2026";"12:00";29,7;15,1;41;280;7,6;;16,6;0;1015,6;966,4;75
11155;"Feuerkogel";1618;"10-08-2026";"12:00";21,4;10,5;50;105;1,8;195;26,3;0;;844,3;82
11157;"Aigen im Ennstal";640;"10-08-2026";"12:00";25,4;16,4;57;55;3,2;43;9;0;1016,4;944,3;48
11171;"Mariazell";866;"10-08-2026";"12:00";23,4;13,9;55;139;1,4;34;13,3;0,1;1016,3;921,3;7
11190;"Eisenstadt";184;"10-08-2026";"12:00";29;15,2;43;192;3,6;194;11,5;0;1015,1;994,6;2
11204;"Lienz";659;"10-08-2026";"12:00";25,1;14,8;53;185;5;207;13;0;1016,5;942,6;100
11240;"Graz/Flughafen";340;"10-08-2026";"12:00";30,6;16,8;44;360;3,6;;11,2;0;1015;974,8;99
11244;"Bad Gleichenberg";280;"10-08-2026";"12:00";31,2;16,5;41;195;1,4;91;16,2;0;1015,4;985,3;100
11265;"Villacher Alpe";2140;"10-08-2026";"12:00";16,5;11,9;75;76;11,2;70;16,2;0;;792,7;85
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"12:00";28,6;16,7;49;263;4,3;342;14,4;0;1016;965,9;100
11343;"Sonnblick";3105;"10-08-2026";"12:00";8,9;5,8;81;198;1,4;218;9;;;707,4;97
11389;"St. Pölten";270;"10-08-2026";"12:00";27,5;14,8;46;238;17,3;245;34,6;0;1015,5;985,2;17
11010;"Linz/Hörsching";298;"10-08-2026";"13:00";31,8;14,2;34;230;11,2;;20,5;0;1014,7;980,1;93
11012;"Kremsmünster";383;"10-08-2026";"13:00";32;14,2;34;281;6,5;242;27,7;0;1014,5;971,6;100
11022;"Retz";320;"10-08-2026";"13:00";32;11,8;30;267;6,5;270;20,2;0;1013,9;978,5;68
11035;"Wien/Hohe Warte";203;"10-08-2026";"13:00";32,7;11,9;28;267;22,7;280;49;0;1014,1;991;80
11036;"Wien/Schwechat";183;"10-08-2026";"13:00";33,4;12;27;320;14,8;;24,1;0;1014,5;994,2;72
11101;"Bregenz";424;"10-08-2026";"13:00";31,1;12,9;33;299;10,1;304;16,2;0;1014,5;966,4;100
11121;"Innsbruck";579;"10-08-2026";"13:00";27,8;15,2;46;135;4,7;317;13,3;0;1015,4;951;100
11126;"Patscherkofel";2247;"10-08-2026";"13:00";17,2;6,3;49;320;7,9;324;23,4;0;;784,5;100
11130;"Kufstein";495;"10-08-2026";"13:00";28,5;15,1;44;231;6,1;240;20,5;0;1015,1;960,7;100
11150;"Salzburg";430;"10-08-2026";"13:00";30,4;14,5;38;50;5,4;;18,4;0;1015,1;966;97
11155;"Feuerkogel";1618;"10-08-2026";"13:00";20,6;10,3;51;218;6,1;189;20,5;0;;844,3;46
11157;"Aigen im Ennstal";640;"10-08-2026";"13:00";25,8;16,4;56;44;4,7;43;8,6;0;1015,7;943,8;19
11171;"Mariazell";866;"10-08-2026";"13:00";26;11,4;40;241;9,4;282;21,6;0;1015,3;921,1;62
11190;"Eisenstadt";184;"10-08-2026";"13:00";31,8;13,4;33;290;1,1;280;18;0;1014,4;994,1;1
11204;"Lienz";659;"10-08-2026";"13:00";27;16,7;54;137;3,6;112;13,3;0;1015,3;942;76
11240;"Graz/Flughafen";340;"10-08-2026";"13:00";31,3;16,2;40;130;7,6;;18,4;0;1014,6;974,5;99
11244;"Bad Gleichenberg";280;"10-08-2026";"13:00";32,5;15,7;36;128;5,4;206;14,4;0;1014,8;984,8;99
11265;"Villacher Alpe";2140;"10-08-2026";"13:00";16,7;13,2;80;352;2,5;72;15,5;0;;792,7;93
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"13:00";30,4;17,1;45;317;6,5;129;16,9;0;1015,2;965,4;100
11343;"Sonnblick";3105;"10-08-2026";"13:00";7,1;5,8;91;18;7,2;46;16,2;;;707,5;16
11389;"St. Pölten";270;"10-08-2026";"13:00";29,9;13,1;36;257;19,1;230;34,6;0;1014,8;984,7;39
11010;"Linz/Hörsching";298;"10-08-2026";"14:00";32,6;12,5;29;260;22,3;;37,1;0;1014,3;979,7;86
11012;"Kremsmünster";383;"10-08-2026";"14:00";31,3;13,4;33;236;21,2;258;42,5;0;1014,4;971,4;50
11022;"Retz";320;"10-08-2026";"14:00";33,8;10,9;25;285;13;;32,4;0;1013;977,8;94
11035;"Wien/Hohe Warte";203;"10-08-2026";"14:00";34,4;13,4;29;223;19,1;260;37,4;0;1013,6;990,6;97
11036;"Wien/Schwechat";183;"10-08-2026";"14:00";33,3;12,1;28;230;13;;42,5;0;1014,2;993,9;18
11101;"Bregenz";424;"10-08-2026";"14:00";31,5;11,6;30;299;8,3;285;17,3;0;1013,9;965,9;100
11121;"Innsbruck";579;"10-08-2026";"14:00";29,5;14,4;40;55;5,4;161;16,6;0;1014,2;950,2;99
11126;"Patscherkofel";2247;"10-08-2026";"14:00";16,9;5;45;323;6,8;324;19,1;0;;784,3;100
11130;"Kufstein";495;"10-08-2026";"14:00";30,4;15,3;40;188;2,2;253;15,5;0;1014,2;960,2;98
11150;"Salzburg";430;"10-08-2026";"14:00";31,7;13,6;33;200;7,6;;22,3;0;1014,3;965,5;100
11155;"Feuerkogel";1618;"10-08-2026";"14:00";22,7;10,2;45;236;9,7;221;23,8;0;;844,2;49
11157;"Aigen im Ennstal";640;"10-08-2026";"14:00";26,4;15,7;52;161;1,1;77;10,4;0;1015,3;943,5;12
11171;"Mariazell";866;"10-08-2026";"14:00";26,4;11,1;39;235;12,2;243;25,6;0;1014,8;920,8;62
11190;"Eisenstadt";184;"10-08-2026";"14:00";33,4;12,4;28;296;10,8;303;24,5;0;1013,9;993,7;47
11204;"Lienz";659;"10-08-2026";"14:00";27,9;14,1;43;287;3,6;137;11,9;0;1014,5;941,4;71
11240;"Graz/Flughafen";340;"10-08-2026";"14:00";32;16;38;190;13;;24,1;0;1013,9;973,9;96
11244;"Bad Gleichenberg";280;"10-08-2026";"14:00";33,6;15,3;33;214;5;229;15,1;0;1014,3;984,4;100
11265;"Villacher Alpe";2140;"10-08-2026";"14:00";16,6;12,1;75;245;1,1;233;13;0;;792,5;89
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"14:00";31;15,5;40;28;2,9;324;20,5;0;1014,3;964,6;100
11343;"Sonnblick";3105;"10-08-2026";"14:00";7,6;7,2;97;43;9;33;16,9;;;707,5;25
11389;"St. Pölten";270;"10-08-2026";"14:00";31,5;12,4;31;249;15,5;240;36,7;0;1014,1;984,2;20
11010;"Linz/Hörsching";298;"10-08-2026";"15:00";33,5;13,2;29;280;20,5;;37,1;0;1013,5;979,1;89
11012;"Kremsmünster";383;"10-08-2026";"15:00";32,8;12,3;29;264;14;246;42,8;0;1013,6;970,8;89
11022;"Retz";320;"10-08-2026";"15:00";34,3;10,1;23;279;16,6;265;32,4;0;1012,5;977,4;71
11035;"Wien/Hohe Warte";203;"10-08-2026";"15:00";34;13;28;238;17,6;265;34,2;0;1013,3;990,3;69
11036;"Wien/Schwechat";183;"10-08-2026";"15:00";34,7;11,5;24;270;13;;33,5;0;1013,5;993,3;99
11101;"Bregenz";424;"10-08-2026";"15:00";32,8;12,4;29;295;11,2;282;18,4;0;1013,3;965,5;77
11121;"Innsbruck";579;"10-08-2026";"15:00";30,6;13,5;35;36;4;50;15,5;0;1013,1;949,3;93
11126;"Patscherkofel";2247;"10-08-2026";"15:00";17,3;4,7;44;337;9,4;328;18,4;0;;784;100
11130;"Kufstein";495;"10-08-2026";"15:00";32,1;12,7;31;333;1,8;336;10,8;0;1013,2;959,5;99
11150;"Salzburg";430;"10-08-2026";"15:00";32,7;13,6;32;320;18,4;;29,5;0;1013,5;964,9;100
11155;"Feuerkogel";1618;"10-08-2026";"15:00";23,3;10,5;44;284;6,8;313;29,2;0;;843,8;99
11157;"Aigen im Ennstal";640;"10-08-2026";"15:00";26,5;18,9;64;235;6,5;238;13;0;1014,6;943;12
11171;"Mariazell";866;"10-08-2026";"15:00";27,6;12,2;39;179;5,4;151;18;0;1013,9;920,3;61
11190;"Eisenstadt";184;"10-08-2026";"15:00";35,1;12,2;25;232;9,4;243;25,2;0;1013,1;993;100
11204;"Lienz";659;"10-08-2026";"15:00";29,3;16;45;220;6,5;280;15,5;0;1013,9;941,2;49
11240;"Graz/Flughafen";340;"10-08-2026";"15:00";31;14;36;230;13;;20,5;0;1013,9;973,8;35
11244;"Bad Gleichenberg";280;"10-08-2026";"15:00";32,9;15,5;35;304;4,3;229;13,3;0;1014;984,1;70
11265;"Villacher Alpe";2140;"10-08-2026";"15:00";17;12,1;73;167;9,7;159;25,9;0;;792,3;98
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"15:00";32,3;15,4;36;132;5;132;21,2;0;1013,4;964;99
11343;"Sonnblick";3105;"10-08-2026";"15:00";8,5;7;91;354;2,5;17;12,2;;;707,4;25
11389;"St. Pölten";270;"10-08-2026";"15:00";34,1;11,5;25;243;17,6;269;32,4;0;1013,3;983,7;96
11010;"Linz/Hörsching";298;"10-08-2026";"16:00";33,8;12,6;28;320;20,5;;35,3;0;1012,9;978,5;100
11012;"Kremsmünster";383;"10-08-2026";"16:00";33,8;11;25;242;14,4;252;36,7;0;1012,8;970,2;98
11022;"Retz";320;"10-08-2026";"16:00";33,8;12;27;258;16,2;265;36;0;1011,9;976,8;52
11035;"Wien/Hohe Warte";203;"10-08-2026";"16:00";35,1;12,4;26;214;10,4;232;30,2;0;1012,5;989,6;80
11036;"Wien/Schwechat";183;"10-08-2026";"16:00";34,9;10,9;23;310;16,6;;35,3;0;1012,9;992,7;100
11101;"Bregenz";424;"10-08-2026";"16:00";32,3;12,9;31;284;9;271;14,8;0;1013,2;965,3;49
11121;"Innsbruck";579;"10-08-2026";"16:00";31,3;13,8;35;163;3,2;190;10,1;0;1012,4;948,8;62
11126;"Patscherkofel";2247;"10-08-2026";"16:00";18;6,9;48;335;9;352;20,5;0;;783,7;84
11130;"Kufstein";495;"10-08-2026";"16:00";32,7;11,9;28;359;1,8;3;15,1;0;1012,6;959;82
11150;"Salzburg";430;"10-08-2026";"16:00";32,9;11,2;27;310;11,2;;29,5;0;1012,8;964,2;100
11155;"Feuerkogel";1618;"10-08-2026";"16:00";22,9;9,2;41;318;15,8;312;34,2;0;;843,5;94
11157;"Aigen im Ennstal";640;"10-08-2026";"16:00";27,7;17;52;239;5;224;11,9;0;1013,6;942,3;74
11171;"Mariazell";866;"10-08-2026";"16:00";27,8;11,2;36;177;8,6;177;19,8;0;1013,3;919,8;89
11190;"Eisenstadt";184;"10-08-2026";"16:00";36;11,7;23;216;6,1;218;16,9;0;1012,2;992,2;100
11204;"Lienz";659;"10-08-2026";"16:00";30,5;13,5;36;51;12,6;58;37,8;0;1012,9;940,5;87
11240;"Graz/Flughafen";340;"10-08-2026";"16:00";31,4;14,6;36;300;7,6;;24,1;0;1013,7;973,6;12
11244;"Bad Gleichenberg";280;"10-08-2026";"16:00";33,4;15,4;34;237;5,4;285;12,6;0;1013,5;983,6;92
11265;"Villacher Alpe";2140;"10-08-2026";"16:00";15,9;12,2;79;360;7,9;336;31;0;;792,2;59
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"16:00";32,7;15,1;35;304;4,3;161;18,7;0;1012,8;963,5;100
11343;"Sonnblick";3105;"10-08-2026";"16:00";9,7;7,1;84;265;1,8;225;18,4;;;707,1;33
11389;"St. Pölten";270;"10-08-2026";"16:00";34,4;11,8;26;247;17,6;209;38,2;0;1012,6;983;99
11010;"Linz/Hörsching";298;"10-08-2026";"17:00";33,9;12;27;240;18,4;;31,3;0;1012,7;978,3;96
11012;"Kremsmünster";383;"10-08-2026";"17:00";33,4;11,9;27;298;6,5;249;36,7;0;1012,7;970;96
11022;"Retz";320;"10-08-2026";"17:00";34,5;10,3;23;260;17,6;251;33,8;0;1011,4;976,4;39
11035;"Wien/Hohe Warte";203;"10-08-2026";"17:00";35,9;11,8;24;223;14,8;267;25,9;0;1012;989,2;99
11036;"Wien/Schwechat";183;"10-08-2026";"17:00";35,2;11,1;23;350;13;;29,5;0;1012,6;992,4;100
11101;"Bregenz";424;"10-08-2026";"17:00";31,4;13,1;33;276;5;270;13,7;0;1013,3;965,3;7
11121;"Innsbruck";579;"10-08-2026";"17:00";29,5;15,3;42;64;6,5;44;15,8;0;1012,5;948,6;50
11126;"Patscherkofel";2247;"10-08-2026";"17:00";16,8;6,1;49;347;14,8;327;25,9;0;;783,5;87
11130;"Kufstein";495;"10-08-2026";"17:00";32,2;11,3;28;35;5;46;11,2;0;1012,5;958,8;45
11150;"Salzburg";430;"10-08-2026";"17:00";32,7;12,2;29;320;20,5;;29,5;0;1012,6;964;97
11155;"Feuerkogel";1618;"10-08-2026";"17:00";23;8,8;41;313;17,6;307;34,9;0;;843,4;92
11157;"Aigen im Ennstal";640;"10-08-2026";"17:00";29,8;16,3;44;229;4;246;13,3;0;1012,8;942;67
11171;"Mariazell";866;"10-08-2026";"17:00";29,1;11,4;34;201;7,9;175;20,2;0;1012,6;919,6;93
11190;"Eisenstadt";184;"10-08-2026";"17:00";35,2;12,6;26;73;11,2;64;27,7;0;1012,1;992;81
11204;"Lienz";659;"10-08-2026";"17:00";31,3;13,2;33;71;11,2;67;29,5;0;1012,4;940,2;97
11240;"Graz/Flughafen";340;"10-08-2026";"17:00";31,6;13,9;34;280;5,4;;14,8;0;1013,1;973,1;73
11244;"Bad Gleichenberg";280;"10-08-2026";"17:00";32,8;14,6;33;285;5,4;277;15,8;0;1013,1;983,2;84
11265;"Villacher Alpe";2140;"10-08-2026";"17:00";13,9;11,3;85;23;17,3;31;38,9;3,1;;792,4;0
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"17:00";28,9;15,5;44;289;14,8;284;27;0;1013,8;963,8;52
11343;"Sonnblick";3105;"10-08-2026";"17:00";9,8;7,3;84;274;2,5;263;12,2;;;707,1;59
11389;"St. Pölten";270;"10-08-2026";"17:00";34,7;12,6;26;252;17,6;260;43,2;0;1012,4;982,9;100
11010;"Linz/Hörsching";298;"10-08-2026";"18:00";33,8;11,3;26;270;14,8;;27,7;0;1012,6;978,2;100
11012;"Kremsmünster";383;"10-08-2026";"18:00";32,9;10,2;25;258;13;;28,4;0;1012,7;969,9;87
11022;"Retz";320;"10-08-2026";"18:00";34,4;9,2;22;250;21,6;215;42,8;0;1011,2;976,2;90
11035;"Wien/Hohe Warte";203;"10-08-2026";"18:00";34,8;10,9;24;;17,3;272;33,5;0;1011,8;988,9;100
11036;"Wien/Schwechat";183;"10-08-2026";"18:00";35,3;9,8;21;300;16,6;;25,9;0;1012,1;991,9;94
11101;"Bregenz";424;"10-08-2026";"18:00";32,3;13,1;32;273;6,1;282;13,7;0;1013,3;965,4;48
11121;"Innsbruck";579;"10-08-2026";"18:00";29,4;16,7;46;198;2,9;36;14,4;0;1012,6;948,7;0
11126;"Patscherkofel";2247;"10-08-2026";"18:00";16,7;7,2;54;330;11,9;345;18,7;0;;783,5;0
11130;"Kufstein";495;"10-08-2026";"18:00";32,2;11,8;29;17;6,5;68;16,2;0;1012,3;958,6;62
11150;"Salzburg";430;"10-08-2026";"18:00";32,4;12,5;30;320;13;;33,5;0;1012,6;963,9;96
11155;"Feuerkogel";1618;"10-08-2026";"18:00";22,8;7,2;36;306;15,8;314;29,9;0;;843,4;100
11157;"Aigen im Ennstal";640;"10-08-2026";"18:00";30,1;18,2;50;40;3,6;200;9,7;0;1012,6;941,9;100
11171;"Mariazell";866;"10-08-2026";"18:00";28,8;13,3;39;313;5,4;314;23;0;1012,3;919,3;69
11190;"Eisenstadt";184;"10-08-2026";"18:00";34,1;14;30;69;13;97;23,8;0;1012;991,9;35
11204;"Lienz";659;"10-08-2026";"18:00";28,6;14,4;42;130;13,7;106;33,5;0;1013;940,2;73
11240;"Graz/Flughafen";340;"10-08-2026";"18:00";32,1;13,2;32;270;7,6;;13;0;1012,9;972,9;36
11244;"Bad Gleichenberg";280;"10-08-2026";"18:00";31,6;16,2;39;279;4,7;280;13,3;0;1013;983;63
11265;"Villacher Alpe";2140;"10-08-2026";"18:00";15,3;10,6;74;67;8,3;160;24,8;0,6;;792,4;65
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"18:00";26,8;15,7;51;304;9,7;272;24,1;0;1014,7;964,4;0
11343;"Sonnblick";3105;"10-08-2026";"18:00";9;6,4;83;51;4;42;8,3;;;707,1;53
11389;"St. Pölten";270;"10-08-2026";"18:00";34,2;11,7;26;245;19,1;251;35,3;0;1012,1;982,5;90
11010;"Linz/Hörsching";298;"10-08-2026";"19:00";33,3;10,4;25;290;13;;29,5;0;1012,6;978,1;99
11012;"Kremsmünster";383;"10-08-2026";"19:00";32;11,7;29;264;9;243;30,2;0;1012,7;969,8;98
11022;"Retz";320;"10-08-2026";"19:00";33,5;9,8;24;239;17,6;246;33,1;0;1011,3;976,2;100
11035;"Wien/Hohe Warte";203;"10-08-2026";"19:00";33,6;11,2;26;253;18,4;259;33,8;0;1011,8;988,8;88
11036;"Wien/Schwechat";183;"10-08-2026";"19:00";33,9;10,3;24;300;14,8;;27,7;0;1012,2;991,9;36
11101;"Bregenz";424;"10-08-2026";"19:00";31,2;15,1;38;299;5,8;252;21,6;0;1013,5;965,5;39
11121;"Innsbruck";579;"10-08-2026";"19:00";29,5;18,2;51;281;6,5;308;20,2;0;1012,6;948,8;65
11126;"Patscherkofel";2247;"10-08-2026";"19:00";16,2;7,5;56;347;12,2;355;19,4;0;;783,6;11
11130;"Kufstein";495;"10-08-2026";"19:00";30,5;12,8;34;49;7,2;35;16,6;0;1012,9;958,9;11
11150;"Salzburg";430;"10-08-2026";"19:00";31,5;12,1;30;300;11,2;;24,1;0;1012,7;963,9;56
11155;"Feuerkogel";1618;"10-08-2026";"19:00";21,6;7,8;41;311;10,4;315;26,6;0;;843,3;92
11157;"Aigen im Ennstal";640;"10-08-2026";"19:00";27,7;16,8;52;256;2,5;28;9,4;0;1013,2;941,9;100
11171;"Mariazell";866;"10-08-2026";"19:00";28;12,4;38;309;9;319;22,3;0;1012,9;919,6;99
11190;"Eisenstadt";184;"10-08-2026";"19:00";32,9;14,1;32;42;5,8;85;17,6;0;1012;991,8;40
11204;"Lienz";659;"10-08-2026";"19:00";27,3;15;47;129;5,8;146;27,7;0;1013,3;940,2;54
11240;"Graz/Flughafen";340;"10-08-2026";"19:00";30,9;13,5;35;310;5,4;;13;0;1013,1;973;74
11244;"Bad Gleichenberg";280;"10-08-2026";"19:00";30,4;17,1;44;301;3,6;316;9,4;0;1013,2;983,1;37
11265;"Villacher Alpe";2140;"10-08-2026";"19:00";16,2;9,7;65;25;9;28;11,2;0;;792,1;66
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"19:00";25,9;16,7;57;292;8,6;266;23,8;0;1014,9;964,4;5
11343;"Sonnblick";3105;"10-08-2026";"19:00";8,2;5,6;83;25;7,2;16;11,5;;;707,1;10
11389;"St. Pölten";270;"10-08-2026";"19:00";34,1;11,9;26;252;11,9;244;28,8;0;1012;982,4;100
