"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"10:00";19,6;15,7;78;285;3,6;318;11,5;0;1018,5;966,8;61
11343;"Sonnblick";3105;"26-08-2026";"10:00";5,6;3,4;86;241;19,1;256;25,2;;;704,1;99
11389;"St. Pölten";270;"26-08-2026";"10:00";19,4;14;71;33;3,2;65;11,2;0;1017,8;986,6;66
11010;"Linz/Hörsching";298;"26-08-2026";"11:00";19;15,7;81;250;3,6;;9,4;0;1018,7;982,4;34
11012;"Kremsmünster";383;"26-08-2026";"11:00";18,5;16,1;86;278;0,7;134;7,2;0,5;1018,6;973,6;11
11022;"Retz";320;"26-08-2026";"11:00";20,1;11,6;58;76;3,6;63;12,6;0;1018,5;981,5;48
11035;"Wien/Hohe Warte";203;"26-08-2026";"11:00";22,7;14;58;105;4,3;89;15,1;0;1017,8;993,8;69
11036;"Wien/Schwechat";183;"26-08-2026";"11:00";23,2;13,5;55;350;11,2;;18,4;0;1018;996,9;99
11101;"Bregenz";424;"26-08-2026";"11:00";23;16,2;67;278;2,5;306;13;0;1015,6;966,2;100
11121;"Innsbruck";579;"26-08-2026";"11:00";20,9;15,6;71;330;1,8;195;9,4;0;1017,4;951,4;97
11126;"Patscherkofel";2247;"26-08-2026";"11:00";13,1;6,7;66;155;18;151;26,3;0;;781,8;85
11130;"Kufstein";495;"26-08-2026";"11:00";19,2;14,8;76;228;6,1;227;15,1;0;1018;961,8;0
11150;"Salzburg";430;"26-08-2026";"11:00";21,3;16;72;160;14,8;;20,5;0;1017,4;966,8;64
11155;"Feuerkogel";1618;"26-08-2026";"11:00";14,2;9,9;75;309;8,6;282;27,4;0;;842,4;7
11157;"Aigen im Ennstal";640;"26-08-2026";"11:00";18,1;13,5;74;283;2,9;266;14;0;1018,8;944,7;30
11171;"Mariazell";866;"26-08-2026";"11:00";18,4;13,3;72;153;7,2;161;14;0;1017,5;920,9;27
11190;"Eisenstadt";184;"26-08-2026";"11:00";24,5;14,7;55;349;8,6;360;27;0;1017,4;996,5;99
11204;"Lienz";659;"26-08-2026";"11:00";21,4;13,6;61;142;2,9;73;10,4;0;1017,5;942,6;100
11240;"Graz/Flughafen";340;"26-08-2026";"11:00";24,2;15,3;58;170;9,4;;16,6;0;1017;975,9;99
11244;"Bad Gleichenberg";280;"26-08-2026";"11:00";25,2;15,7;55;152;4;136;11,2;0;1017,6;986,8;100
11265;"Villacher Alpe";2140;"26-08-2026";"11:00";12,3;9,5;83;251;18,7;247;29,5;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"11:00";21,2;15,7;71;247;3,6;317;19,1;0;1018,1;966,7;94
11343;"Sonnblick";3105;"26-08-2026";"11:00";6,2;3,2;81;238;20,2;251;25,9;;;704,6;95
11389;"St. Pölten";270;"26-08-2026";"11:00";20,8;14,4;67;245;2,2;337;11,2;0;1018,2;987,1;4
11010;"Linz/Hörsching";298;"26-08-2026";"12:00";20,6;15,9;75;240;5,4;;9,4;0;1018,2;982,2;40
11012;"Kremsmünster";383;"26-08-2026";"12:00";20,1;16,2;77;31;0,7;81;11,5;0;1018,1;973,4;24
11022;"Retz";320;"26-08-2026";"12:00";22;12;53;109;6,5;87;13,7;0;1018;981,3;95
11035;"Wien/Hohe Warte";203;"26-08-2026";"12:00";25,3;14,3;50;337;3,2;357;28,4;0;1017,2;993,5;100
11036;"Wien/Schwechat";183;"26-08-2026";"12:00";24,9;14,4;52;10;9,4;;18,4;0;1017,7;996,7;99
11101;"Bregenz";424;"26-08-2026";"12:00";25,3;15,7;57;294;6,1;322;10,1;0;1014,9;965,9;100
11121;"Innsbruck";579;"26-08-2026";"12:00";22,9;15,4;63;158;1,1;314;16,6;0;1016,2;950,7;100
11126;"Patscherkofel";2247;"26-08-2026";"12:00";13,4;6,5;63;160;23,8;155;31;0;;781,8;100
11130;"Kufstein";495;"26-08-2026";"12:00";19,9;14,9;73;329;3,2;249;11,5;0;1017,7;961,6;0
11150;"Salzburg";430;"26-08-2026";"12:00";22,6;15,4;64;200;5,4;;20,5;0;1017;966,6;76
11155;"Feuerkogel";1618;"26-08-2026";"12:00";16,8;11,5;72;273;1,8;213;18;0;;842,6;87
11157;"Aigen im Ennstal";640;"26-08-2026";"12:00";19;14,3;74;328;1,4;46;6,8;0;1018,4;944,6;9
11171;"Mariazell";866;"26-08-2026";"12:00";20,9;12,8;60;37;6,1;29;11,9;0;1016,5;920,7;29
11190;"Eisenstadt";184;"26-08-2026";"12:00";25,6;14;49;9;7,6;3;24,5;0;1017,1;996,3;99
11204;"Lienz";659;"26-08-2026";"12:00";22,9;13,5;56;120;4,3;164;10,4;0;1016,5;942;100
11240;"Graz/Flughafen";340;"26-08-2026";"12:00";25,3;14,3;50;160;9,4;;16,6;0;1016,6;975,6;99
11244;"Bad Gleichenberg";280;"26-08-2026";"12:00";26,2;14,1;47;209;1,8;206;12,2;0;1017,1;986,4;100
11265;"Villacher Alpe";2140;"26-08-2026";"12:00";12,9;10;83;236;18;236;32,8;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"12:00";22,6;15;62;;1,4;239;10,8;0;1017,5;966,3;100
11343;"Sonnblick";3105;"26-08-2026";"12:00";6,8;3,2;78;239;15,8;235;26,3;;;704,7;94
11389;"St. Pölten";270;"26-08-2026";"12:00";22,6;14,4;59;;4;228;14,4;0;1017,7;986,8;50
11010;"Linz/Hörsching";298;"26-08-2026";"13:00";22,7;15,7;65;310;5,4;;11,2;0;1017,6;981,8;55
11012;"Kremsmünster";383;"26-08-2026";"13:00";22,3;15,5;65;30;4;25;10,1;0;1017,4;973;68
11022;"Retz";320;"26-08-2026";"13:00";23,7;12,1;48;122;7,6;126;14,8;0;1017,5;981;100
11035;"Wien/Hohe Warte";203;"26-08-2026";"13:00";26,7;13,6;45;241;4;357;23;0;1016,8;993,2;99
11036;"Wien/Schwechat";183;"26-08-2026";"13:00";25,7;13,1;45;310;7,6;;18,4;0;1017,4;996,5;99
11101;"Bregenz";424;"26-08-2026";"13:00";24,4;16,5;62;304;6,5;294;13,7;0;1014,7;965,6;100
11121;"Innsbruck";579;"26-08-2026";"13:00";24,2;14,3;54;106;4,3;85;15,8;0;1015,2;950;100
11126;"Patscherkofel";2247;"26-08-2026";"13:00";14,3;8,5;69;170;24,5;161;36,7;0;;781,8;100
11130;"Kufstein";495;"26-08-2026";"13:00";22,5;15,7;66;356;4;11;10,4;0;1016,5;961;44
11150;"Salzburg";430;"26-08-2026";"13:00";22,5;15,8;66;190;3,6;;9,4;0,3;1017;966,6;4
11155;"Feuerkogel";1618;"26-08-2026";"13:00";16,3;11,6;74;311;7,9;279;25,6;0;;842,7;72
11157;"Aigen im Ennstal";640;"26-08-2026";"13:00";21,1;15,2;70;82;3,6;140;8,6;0;1017;943,8;77
11171;"Mariazell";866;"26-08-2026";"13:00";21,8;12,2;55;9;6,1;349;12,6;0;1016;920,5;26
11190;"Eisenstadt";184;"26-08-2026";"13:00";26,3;13,9;46;358;6,8;353;23;0;1016,7;996;83
11204;"Lienz";659;"26-08-2026";"13:00";24,2;13,5;51;149;5,4;100;11,9;0;1015,5;941,4;100
11240;"Graz/Flughafen";340;"26-08-2026";"13:00";26,8;14,2;46;170;11,2;;18,4;0;1016,1;975,3;99
11244;"Bad Gleichenberg";280;"26-08-2026";"13:00";28,1;14,4;42;13;1,1;251;13,7;0;1016,7;986,2;100
11265;"Villacher Alpe";2140;"26-08-2026";"13:00";12,6;10,9;90;231;22,7;227;36,4;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"13:00";24,8;14,7;54;161;4,7;138;12,2;0;1016,4;965,6;100
11343;"Sonnblick";3105;"26-08-2026";"13:00";6,9;5,1;88;243;14,4;253;23,8;;;704,9;63
11389;"St. Pölten";270;"26-08-2026";"13:00";24,3;14,1;53;263;2,9;316;15,8;0;1016,9;986,2;88
11010;"Linz/Hörsching";298;"26-08-2026";"14:00";24,3;15,6;58;290;3,6;;13;0;1016,9;981,3;91
11012;"Kremsmünster";383;"26-08-2026";"14:00";23,9;15,3;58;84;3,6;85;10,1;0;1016,7;972,6;82
11022;"Retz";320;"26-08-2026";"14:00";24,6;12,2;46;133;2,9;100;16,2;0;1017,2;980,8;100
11035;"Wien/Hohe Warte";203;"26-08-2026";"14:00";26,9;13,3;43;89;10,4;355;24,1;0;1016,3;992,7;95
11036;"Wien/Schwechat";183;"26-08-2026";"14:00";26,1;12,8;44;60;9,4;;18,4;0;1016,9;996;100
11101;"Bregenz";424;"26-08-2026";"14:00";25,3;16,2;58;306;5,8;287;11,5;0;1014,3;965,4;99
11121;"Innsbruck";579;"26-08-2026";"14:00";25,4;15;53;80;5;61;23,4;0;1014,4;949,5;100
11126;"Patscherkofel";2247;"26-08-2026";"14:00";15,2;9;67;169;18;163;33,5;0;;781,6;100
11130;"Kufstein";495;"26-08-2026";"14:00";24,6;15,7;58;359;4,3;344;11,2;0;1015,3;960,2;99
11150;"Salzburg";430;"26-08-2026";"14:00";23,4;15,8;62;150;3,6;;9,4;0;1016,4;966,2;5
11155;"Feuerkogel";1618;"26-08-2026";"14:00";15,7;11,8;78;312;6,1;271;21,6;0;;842,7;13
11157;"Aigen im Ennstal";640;"26-08-2026";"14:00";22,1;15,2;65;63;2,5;70;11,9;0;1016,4;943,5;50
11171;"Mariazell";866;"26-08-2026";"14:00";22,4;12,7;54;159;1,1;39;11,9;0;1015,7;920,4;2
11190;"Eisenstadt";184;"26-08-2026";"14:00";27,1;13,8;44;350;11,5;360;24,8;0;1016,3;995,6;95
11204;"Lienz";659;"26-08-2026";"14:00";26;14,5;49;152;4,7;112;16,2;0;1014,2;940,7;100
11240;"Graz/Flughafen";340;"26-08-2026";"14:00";28;14;42;140;11,2;;25,9;0;1015,5;974,9;99
11244;"Bad Gleichenberg";280;"26-08-2026";"14:00";28,3;14,4;42;212;2,2;143;16,2;0;1016,2;985,7;100
11265;"Villacher Alpe";2140;"26-08-2026";"14:00";13,4;11,8;91;211;16,6;225;33,5;0;;791,2;84
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"14:00";26,1;14,8;50;214;1,8;186;12,6;0;1015,6;965,1;99
11343;"Sonnblick";3105;"26-08-2026";"14:00";7,4;4,9;84;211;11,2;256;23;;;704,9;20
11389;"St. Pölten";270;"26-08-2026";"14:00";27;13,8;44;229;7,2;227;20,9;0;1016,2;985,8;99
11010;"Linz/Hörsching";298;"26-08-2026";"15:00";25,9;15,4;52;300;7,6;;16,6;0;1016,3;980,9;100
11012;"Kremsmünster";383;"26-08-2026";"15:00";25,7;15,5;53;35;0,4;342;9,4;0;1016,1;972,3;73
11022;"Retz";320;"26-08-2026";"15:00";26;12,3;43;90;5;79;18,4;0;1016,6;980,4;100
11035;"Wien/Hohe Warte";203;"26-08-2026";"15:00";28,1;13,3;40;42;9,4;82;19,8;0;1016;992,5;80
11036;"Wien/Schwechat";183;"26-08-2026";"15:00";28,3;12,6;38;330;13;;22,3;0;1016,3;995,6;99
11101;"Bregenz";424;"26-08-2026";"15:00";25,8;16,9;59;347;6,8;324;13,3;0;1014;965,2;100
11121;"Innsbruck";579;"26-08-2026";"15:00";26,4;14,7;48;141;7,9;147;22,7;0;1013,7;949,1;100
11126;"Patscherkofel";2247;"26-08-2026";"15:00";15,6;9,5;68;180;16,6;156;28,1;0;;781,8;99
11130;"Kufstein";495;"26-08-2026";"15:00";26,3;16,9;57;43;5,4;67;13,7;0;1014,2;959,5;100
11150;"Salzburg";430;"26-08-2026";"15:00";25,3;15,9;56;40;5,4;;11,2;0;1015,7;965,8;86
11155;"Feuerkogel";1618;"26-08-2026";"15:00";15,7;10,7;72;256;3,6;269;22,3;0;;842,5;0
11157;"Aigen im Ennstal";640;"26-08-2026";"15:00";22,2;15;64;29;6,1;43;11,9;0;1016,3;943,4;0
11171;"Mariazell";866;"26-08-2026";"15:00";22,7;11,7;50;352;13;14;25,2;0;1015,6;920,4;18
11190;"Eisenstadt";184;"26-08-2026";"15:00";28,4;13,8;41;320;4,3;359;22,7;0;1016;995,4;46
11204;"Lienz";659;"26-08-2026";"15:00";27,8;15;46;90;3,2;116;16,6;0;1013,1;940,1;99
11240;"Graz/Flughafen";340;"26-08-2026";"15:00";28,3;13,5;40;170;11,2;;22,3;0;1015,3;974,8;93
11244;"Bad Gleichenberg";280;"26-08-2026";"15:00";28,6;13,2;38;243;3,6;231;16,9;0;1016;985,6;100
11265;"Villacher Alpe";2140;"26-08-2026";"15:00";14,3;12;87;215;16,9;238;30,6;0;;791,2;93
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"15:00";27,6;15,1;47;272;4,7;218;13,3;0;1014,8;964,6;100
11343;"Sonnblick";3105;"26-08-2026";"15:00";7,7;5,6;87;192;15,1;182;23;;;704,9;15
11389;"St. Pölten";270;"26-08-2026";"15:00";28,1;13,8;41;207;9,7;204;26,6;0;1015,8;985,5;75
11010;"Linz/Hörsching";298;"26-08-2026";"16:00";26,3;15,5;51;260;5,4;;18,4;0;1015,8;980,5;100
11012;"Kremsmünster";383;"26-08-2026";"16:00";25,2;16,1;57;1;5,4;3;11,5;;1016;972,1;45
11022;"Retz";320;"26-08-2026";"16:00";27,1;12,5;41;46;10,8;60;22,7;0;1016,2;980,2;94
11035;"Wien/Hohe Warte";203;"26-08-2026";"16:00";27,4;12,9;41;315;7,9;355;19,1;0;1016,2;992,6;41
11036;"Wien/Schwechat";183;"26-08-2026";"16:00";26,5;13,2;44;50;9,4;;22,3;0;1016,4;995,6;19
11101;"Bregenz";424;"26-08-2026";"16:00";25,9;16,1;55;298;6,1;342;13,3;0;1013,4;964,6;86
11121;"Innsbruck";579;"26-08-2026";"16:00";27,1;15,3;49;136;6,1;151;28,1;0;1013,2;948,8;100
11126;"Patscherkofel";2247;"26-08-2026";"16:00";15,5;9;66;178;22;178;32,8;0;;781,9;97
11130;"Kufstein";495;"26-08-2026";"16:00";27;15,7;50;22;7,6;8;18,4;0;1013,9;959,3;100
11150;"Salzburg";430;"26-08-2026";"16:00";26,2;16,3;55;10;5,4;;13;0;1015,3;965,6;96
11155;"Feuerkogel";1618;"26-08-2026";"16:00";17,5;13,1;75;318;3,6;327;12,6;0;;842,6;77
11157;"Aigen im Ennstal";640;"26-08-2026";"16:00";23,9;16,8;64;41;11,9;42;17,6;0;1015,4;943,1;59
11171;"Mariazell";866;"26-08-2026";"16:00";22,9;12,5;52;328;8,6;5;24,5;0;1015,4;920,3;29
11190;"Eisenstadt";184;"26-08-2026";"16:00";27,4;13,6;43;192;5,4;74;19,4;0;1015,9;995,3;19
11204;"Lienz";659;"26-08-2026";"16:00";28,6;15;44;125;13;140;27,4;0;1012,4;939,6;96
11240;"Graz/Flughafen";340;"26-08-2026";"16:00";28,6;13,4;39;220;7,6;;24,1;0;1015,1;974,6;91
11244;"Bad Gleichenberg";280;"26-08-2026";"16:00";28,5;14,6;42;223;4,7;199;16,6;0;1015,6;985,2;100
11265;"Villacher Alpe";2140;"26-08-2026";"16:00";14,9;12,1;84;198;18,7;201;34,2;0;;791,3;95
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"16:00";28,5;14,4;42;179;6,8;177;16,6;0;1014,5;964,4;99
11343;"Sonnblick";3105;"26-08-2026";"16:00";7,5;6;90;188;17,6;179;32;;;705,2;7
11389;"St. Pölten";270;"26-08-2026";"16:00";26,2;14,4;48;7;12,2;354;25,2;0;1015,9;985,5;57
11010;"Linz/Hörsching";298;"26-08-2026";"17:00";26,6;15,4;50;280;5,4;;16,6;0;1015,7;980,4;93
11012;"Kremsmünster";383;"26-08-2026";"17:00";25,8;15,5;53;298;4,3;302;10,8;0;1015,7;971,9;38
11022;"Retz";320;"26-08-2026";"17:00";26;12,5;44;93;5,4;68;16,2;0;1016,4;980,2;17
11035;"Wien/Hohe Warte";203;"26-08-2026";"17:00";27,8;13,1;40;327;5,8;350;21,2;0;1015,9;992,4;23
11036;"Wien/Schwechat";183;"26-08-2026";"17:00";26,8;13,3;43;110;9,4;;16,6;0;1016,2;995,4;19
11101;"Bregenz";424;"26-08-2026";"17:00";26,9;16,1;52;295;4,7;292;8,6;0;1012,4;963,8;55
11121;"Innsbruck";579;"26-08-2026";"17:00";27;15,4;49;65;7,2;135;17,3;0;1012,6;948,2;97
11126;"Patscherkofel";2247;"26-08-2026";"17:00";15;8,6;66;170;20,2;187;31;0;;781,6;88
11130;"Kufstein";495;"26-08-2026";"17:00";27,3;15,5;49;20;7,9;20;18,7;0;1013,5;959;100
11150;"Salzburg";430;"26-08-2026";"17:00";26,3;15,1;50;20;7,6;;16,6;0;1014,8;965,1;100
11155;"Feuerkogel";1618;"26-08-2026";"17:00";18;12,2;69;318;6,5;217;17,6;0;;842,6;85
11157;"Aigen im Ennstal";640;"26-08-2026";"17:00";24,4;15,9;59;49;10,1;33;16,2;0;1015,1;942,9;68
11171;"Mariazell";866;"26-08-2026";"17:00";22,9;12,9;53;19;2,9;327;18,7;0;1015,4;920,3;26
11190;"Eisenstadt";184;"26-08-2026";"17:00";27,3;14,1;45;100;6,5;80;14,8;0;1015,8;995,2;10
11204;"Lienz";659;"26-08-2026";"17:00";28,5;15,4;45;117;14;113;32,4;0;1012,1;939,3;90
11240;"Graz/Flughafen";340;"26-08-2026";"17:00";27,1;14,7;47;210;14,8;;25,9;0;1015,6;974,9;15
11244;"Bad Gleichenberg";280;"26-08-2026";"17:00";28,2;14,6;43;153;2,5;231;19,8;0;1015,8;985,3;85
11265;"Villacher Alpe";2140;"26-08-2026";"17:00";14,1;12;88;177;19,1;175;34,6;0;;791,2;75
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"17:00";28,7;14,9;44;144;7,2;140;16,9;0;1014;964;100
11343;"Sonnblick";3105;"26-08-2026";"17:00";8,2;6,3;88;237;15,5;244;34,2;;;705,2;23
11389;"St. Pölten";270;"26-08-2026";"17:00";27,4;14,4;45;30;5,8;44;21,2;0;1015,6;985,3;96
11010;"Linz/Hörsching";298;"26-08-2026";"18:00";26,9;15,3;49;320;7,6;;18,4;0;1015,3;980,1;94
11012;"Kremsmünster";383;"26-08-2026";"18:00";25,9;14,4;49;345;5;344;12,2;0;1015,3;971,5;93
11022;"Retz";320;"26-08-2026";"18:00";25,9;12,3;43;111;5,8;104;19,1;0;1016,5;980,3;61
11035;"Wien/Hohe Warte";203;"26-08-2026";"18:00";27,4;12,3;39;35;6,5;356;25,6;0;1016;992,4;81
11036;"Wien/Schwechat";183;"26-08-2026";"18:00";26,8;12,6;41;30;11,2;;16,6;0;1016,4;995,6;4
11101;"Bregenz";424;"26-08-2026";"18:00";26,7;15,8;52;291;2,9;343;6,8;0;1012,4;963,8;37
11121;"Innsbruck";579;"26-08-2026";"18:00";26,3;15,3;51;102;12,2;123;26,6;0;1012,7;948,1;55
11126;"Patscherkofel";2247;"26-08-2026";"18:00";14,5;8,4;67;174;22,7;183;27,7;0;;781,4;28
11130;"Kufstein";495;"26-08-2026";"18:00";26,9;15,7;51;40;7,9;49;16,9;0;1013,2;958,6;97
11150;"Salzburg";430;"26-08-2026";"18:00";26,3;14,7;49;20;11,2;;14,8;0;1014,6;964,9;100
11155;"Feuerkogel";1618;"26-08-2026";"18:00";16,4;12,3;76;283;5;325;10,4;0;;842,4;83
11157;"Aigen im Ennstal";640;"26-08-2026";"18:00";24,2;16,2;61;27;11,9;33;17,3;0;1014,7;942,5;96
11171;"Mariazell";866;"26-08-2026";"18:00";22,7;12,8;54;352;3,2;334;10,1;0;1015,6;920,4;0
11190;"Eisenstadt";184;"26-08-2026";"18:00";27,7;14;43;120;9,4;115;16,2;0;1015,9;995,3;83
11204;"Lienz";659;"26-08-2026";"18:00";26,1;15,8;53;136;11,2;109;29,5;0;1012,9;939,5;31
11240;"Graz/Flughafen";340;"26-08-2026";"18:00";27,7;14,2;44;150;3,6;;25,9;0;1015,3;974,7;77
11244;"Bad Gleichenberg";280;"26-08-2026";"18:00";27,4;14,8;46;198;5,4;212;16,2;0;1015,7;985,2;3
11265;"Villacher Alpe";2140;"26-08-2026";"18:00";13,9;11,7;87;201;16,9;215;31,3;0;;791,1;97
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"18:00";28,9;16,1;46;144;8,3;122;14,8;0;1014;964;97
11343;"Sonnblick";3105;"26-08-2026";"18:00";8,1;6,9;92;246;15,8;256;31;;;705,2;25
11389;"St. Pölten";270;"26-08-2026";"18:00";27,1;13,9;44;38;5,4;45;19,1;0;1015,8;985,4;100
11010;"Linz/Hörsching";298;"26-08-2026";"19:00";26,5;14,5;48;300;7,6;;13;0;1015,2;979,9;98
11012;"Kremsmünster";383;"26-08-2026";"19:00";24,3;15,2;56;27;3,6;32;8,3;0;1015,4;971,4;89
11022;"Retz";320;"26-08-2026";"19:00";24,5;12,5;47;63;16,6;54;25,9;0;1016,4;980,1;66
11035;"Wien/Hohe Warte";203;"26-08-2026";"19:00";25,8;13,2;46;119;2,5;360;12,6;0;1016,1;992,4;51
11036;"Wien/Schwechat";183;"26-08-2026";"19:00";25,8;13,3;46;100;3,6;;16,6;0;1016,4;995,5;30
11101;"Bregenz";424;"26-08-2026";"19:00";24,7;18,1;67;53;3,2;349;8,6;0;1012,5;963,6;14
11121;"Innsbruck";579;"26-08-2026";"19:00";24,8;16,2;59;79;10,4;106;22;0;1012,7;947,8;69
11126;"Patscherkofel";2247;"26-08-2026";"19:00";13,6;8,5;72;167;26,6;181;36,4;0;;781,2;0
11130;"Kufstein";495;"26-08-2026";"19:00";25,9;15,9;54;27;6,1;78;18,7;0;1013,3;958,6;90
11150;"Salzburg";430;"26-08-2026";"19:00";25,6;15,1;52;30;11,2;;16,6;0;1014,5;964,7;100
11155;"Feuerkogel";1618;"26-08-2026";"19:00";15,4;11,2;76;136;3,2;318;9;0;;842,2;85
11157;"Aigen im Ennstal";640;"26-08-2026";"19:00";22;15,4;67;356;7,6;16;14;0;1015,3;942,5;76
11171;"Mariazell";866;"26-08-2026";"19:00";22;13,1;58;358;4;333;11,5;0;1015,6;920,2;36
11190;"Eisenstadt";184;"26-08-2026";"19:00";26,7;14,1;46;70;7,2;117;20,9;0;1016;995,3;88
11204;"Lienz";659;"26-08-2026";"19:00";25,5;15,2;53;115;6,8;137;19,4;0;1013,3;939,7;10
11240;"Graz/Flughafen";340;"26-08-2026";"19:00";26,6;15,3;50;0;1,8;;11,2;0;1015,3;974,6;67
11244;"Bad Gleichenberg";280;"26-08-2026";"19:00";25,8;15,5;53;354;2,2;162;9;0;1016;985,3;60
11265;"Villacher Alpe";2140;"26-08-2026";"19:00";12,6;11,4;93;200;26,3;207;31,7;0;;790,9;12
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"19:00";27,4;16,6;52;119;4,7;138;15,8;0;1014;963,8;72
11343;"Sonnblick";3105;"26-08-2026";"19:00";7,1;6,9;98;244;22;253;33,8;;;705,1;16
11389;"St. Pölten";270;"26-08-2026";"19:00";26,5;14,2;47;52;7,9;42;17,6;0;1015,6;985,2;56
11010;"Linz/Hörsching";298;"26-08-2026";"20:00";24,5;14,8;55;320;3,6;;9,4;0;1015,3;979,8;41
11012;"Kremsmünster";383;"26-08-2026";"20:00";22,2;15,4;65;131;4,3;136;6,8;0;1015,6;971,3;42
11022;"Retz";320;"26-08-2026";"20:00";22,4;12,6;54;54;21,2;51;33,8;0;1017,1;980,5;23
11035;"Wien/Hohe Warte";203;"26-08-2026";"20:00";24,1;13,7;52;117;9,4;123;15,5;0;1016,5;992,7;30
11036;"Wien/Schwechat";183;"26-08-2026";"20:00";24,1;13,9;53;70;7,6;;11,2;0;1016,8;995,8;25
11101;"Bregenz";424;"26-08-2026";"20:00";22;16,1;70;64;7,2;66;8,3;0;1012,9;963,5;2
11121;"Innsbruck";579;"26-08-2026";"20:00";23,3;15,9;64;44;6,5;99;19,1;0;1013,6;948,4;7
11126;"Patscherkofel";2247;"26-08-2026";"20:00";13,2;8;71;167;38,9;165;51,5;0;;781,1;10
11130;"Kufstein";495;"26-08-2026";"20:00";23,4;16,3;65;41;5,4;62;12,6;0;1014,1;958,9;2
11150;"Salzburg";430;"26-08-2026";"20:00";22,6;16,1;67;300;7,6;;14,8;0;1015,1;964,8;27
11155;"Feuerkogel";1618;"26-08-2026";"20:00";14,1;11,1;82;179;10,1;157;13;0;;842,2;36
11157;"Aigen im Ennstal";640;"26-08-2026";"20:00";21;15,6;72;74;7,6;109;15,1;0;1016;942,9;0
11171;"Mariazell";866;"26-08-2026";"20:00";19,2;13,6;70;316;1,4;343;4;0;1016,8;920,5;8
11190;"Eisenstadt";184;"26-08-2026";"20:00";22,7;15;62;333;9;355;14,4;0;1016,7;995,7;0
11204;"Lienz";659;"26-08-2026";"20:00";24,5;15,1;56;150;6,8;128;15,5;0;1014,1;940,2;0
11240;"Graz/Flughafen";340;"26-08-2026";"20:00";24,1;15,9;60;50;3,6;;5,4;0;1016,1;975;0
11244;"Bad Gleichenberg";280;"26-08-2026";"20:00";24,2;16;60;80;5,8;66;14,4;0;1016,5;985,6;0
11265;"Villacher Alpe";2140;"26-08-2026";"20:00";12,1;11,1;94;229;35,3;222;40,3;0;;791;0
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"20:00";25,7;17,3;60;45;4,3;50;10,1;0;1014,8;964,3;0
11343;"Sonnblick";3105;"26-08-2026";"20:00";6,5;6,5;100;233;24,1;234;44,6;;;705,1;0
11389;"St. Pölten";270;"26-08-2026";"20:00";24,7;14,5;53;45;6,1;52;16,6;0;1016,1;985,5;12
11010;"Linz/Hörsching";298;"26-08-2026";"21:00";22;15,6;67;60;3,6;;11,2;0;1016;980,2;0
11012;"Kremsmünster";383;"26-08-2026";"21:00";21,4;15,5;68;115;2,5;78;6,8;0;1016,1;971,6;0
11022;"Retz";320;"26-08-2026";"21:00";20,2;12,4;61;44;18,7;56;34,9;0;1018,2;981,3;0
11035;"Wien/Hohe Warte";203;"26-08-2026";"21:00";23,3;13,7;55;81;5,4;91;15,8;0;1017,1;993,2;0
11036;"Wien/Schwechat";183;"26-08-2026";"21:00";22,7;14,3;59;60;7,6;;9,4;0;1017,3;996,2;0
11101;"Bregenz";424;"26-08-2026";"21:00";20,5;16,4;78;148;5,4;63;8,6;0;1013,5;963,8;0
11121;"Innsbruck";579;"26-08-2026";"21:00";21,2;15,8;72;209;3,2;245;10,4;0;1014,6;948,8;0
11126;"Patscherkofel";2247;"26-08-2026";"21:00";12,6;8,8;78;165;43,9;169;59;0;;781,2;0
11130;"Kufstein";495;"26-08-2026";"21:00";21,7;16,5;73;28;4,7;31;13;0;1014,9;959,3;0
11150;"Salzburg";430;"26-08-2026";"21:00";20,1;16,3;79;180;3,6;;13;0;1015,8;965,1;0
11155;"Feuerkogel";1618;"26-08-2026";"21:00";15,2;8,8;65;298;5,4;221;13,3;0;;842,5;0
11157;"Aigen im Ennstal";640;"26-08-2026";"21:00";19,2;15;77;74;1,1;44;14,4;0;1016,8;943,2;0
11171;"Mariazell";866;"26-08-2026";"21:00";17,5;13,4;78;137;4;136;7,2;0;1017,6;920,7;0
11190;"Eisenstadt";184;"26-08-2026";"21:00";21,2;14,4;66;326;9;350;16,9;0;1017;995,9;0
11204;"Lienz";659;"26-08-2026";"21:00";21,7;15,9;69;309;6,5;135;13,7;0;1015,6;941;0
11240;"Graz/Flughafen";340;"26-08-2026";"21:00";22,1;16,2;70;10;11,2;;16,6;0;1016,9;975,5;0
11244;"Bad Gleichenberg";280;"26-08-2026";"21:00";22;16,5;71;337;3,2;100;13,3;0;1017,1;986;0
