"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"05-05-2026";"11:00";-2,6;-3,7;92;224;46,8;238;76,3;;;692,9;18
11389;"St. Pölten";270;"05-05-2026";"11:00";21,1;8,5;44;48;6,1;63;15,1;0;1007,5;976,7;100
11010;"Linz/Hörsching";298;"05-05-2026";"12:00";22,8;10,1;45;280;9,4;;16,6;0;1006,1;970,7;99
11012;"Kremsmünster";383;"05-05-2026";"12:00";23,1;8,9;40;291;4,3;281;17,6;0;1006;962,1;100
11022;"Retz";320;"05-05-2026";"12:00";21,4;8,9;45;111;9;97;19,8;0;1007,5;971,1;100
11035;"Wien/Hohe Warte";203;"05-05-2026";"12:00";22,6;8,8;42;129;4,3;125;22;0;1007,4;983,6;100
11036;"Wien/Schwechat";183;"05-05-2026";"12:00";23,5;9,1;40;130;24,1;;37,1;0;1007,5;986,6;99
11101;"Bregenz";424;"05-05-2026";"12:00";14,1;9,7;75;312;3,2;286;10,8;0;1008,6;958;0
11121;"Innsbruck";579;"05-05-2026";"12:00";20,8;2,6;30;121;30,6;141;72,4;0;1006;940,5;84
11126;"Patscherkofel";2247;"05-05-2026";"12:00";3,8;-0,8;72;164;67,7;171;84,2;0;;770,3;66
11130;"Kufstein";495;"05-05-2026";"12:00";22,7;4,5;31;19;6,5;10;15,5;0;1004,8;949,8;100
11150;"Salzburg";430;"05-05-2026";"12:00";22,2;7,3;38;350;9,4;;16,6;0;1005,8;955,8;86
11155;"Feuerkogel";1618;"05-05-2026";"12:00";14,3;4,3;51;279;2,9;111;16,2;0;;832,2;94
11157;"Aigen im Ennstal";640;"05-05-2026";"12:00";22;3,8;31;205;5,8;221;14;0;1005,7;933,3;100
11171;"Mariazell";866;"05-05-2026";"12:00";21,4;0,1;24;125;9,4;145;28,1;0;1004,8;910;100
11190;"Eisenstadt";184;"05-05-2026";"12:00";25,4;5,1;27;167;27,7;121;42,8;0;1007,3;986,6;100
11204;"Lienz";659;"05-05-2026";"12:00";16,9;5,5;47;100;19,1;98;35,3;0;1010,8;935,1;0
11240;"Graz/Flughafen";340;"05-05-2026";"12:00";24,7;4,8;28;190;27,7;;44,3;0;1008,1;967,3;99
11244;"Bad Gleichenberg";280;"05-05-2026";"12:00";24,5;8,2;36;177;13,7;129;34,2;0;1009,4;978,7;100
11265;"Villacher Alpe";2140;"05-05-2026";"12:00";3,1;2,5;96;198;29,5;200;61,2;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"12:00";22;5,8;35;208;21,2;221;37,1;0;1010,3;959,2;84
11343;"Sonnblick";3105;"05-05-2026";"12:00";-2,1;-3,4;91;190;36,4;251;67;;;692,7;0
11389;"St. Pölten";270;"05-05-2026";"12:00";23,3;8,2;38;56;9,4;48;19,8;0;1006,3;975,8;100
11010;"Linz/Hörsching";298;"05-05-2026";"13:00";23,9;8,1;36;310;9,4;;18,4;0;1005,3;970;99
11012;"Kremsmünster";383;"05-05-2026";"13:00";24,2;7,9;35;25;6,1;11;21,6;0;1005;961,3;100
11022;"Retz";320;"05-05-2026";"13:00";23,5;8,2;38;127;12,6;143;26,3;0;1006,6;970,4;100
11035;"Wien/Hohe Warte";203;"05-05-2026";"13:00";25,9;7,9;32;111;16,9;125;34,2;0;1005,9;982,4;99
11036;"Wien/Schwechat";183;"05-05-2026";"13:00";24,8;8;34;150;33,5;;51,8;0;1006,7;985,9;100
11101;"Bregenz";424;"05-05-2026";"13:00";14,6;9,5;72;321;6,8;315;14,4;0;1008,3;957,8;0
11121;"Innsbruck";579;"05-05-2026";"13:00";20;2,7;32;118;20,5;132;65,9;0;1006,1;940,4;5
11126;"Patscherkofel";2247;"05-05-2026";"13:00";3,9;-0,2;75;168;47,2;158;79,9;0;;770,7;38
11130;"Kufstein";495;"05-05-2026";"13:00";23,1;5,7;33;44;7,2;1;20,2;0;1003,8;948,9;81
11150;"Salzburg";430;"05-05-2026";"13:00";23,4;5,4;31;110;7,6;;22,3;0;1004,6;954,8;100
11155;"Feuerkogel";1618;"05-05-2026";"13:00";15,4;5,6;52;326;6,1;335;18;0;;831,8;99
11157;"Aigen im Ennstal";640;"05-05-2026";"13:00";23,2;3,5;28;229;6,5;195;16,9;0;1004,6;932,6;72
11171;"Mariazell";866;"05-05-2026";"13:00";21,7;2,2;28;169;22,7;182;39,2;0;1004,5;909,8;100
11190;"Eisenstadt";184;"05-05-2026";"13:00";26,3;4,1;24;171;29,9;193;50,8;0;1006,8;986,2;100
11204;"Lienz";659;"05-05-2026";"13:00";16,1;5,3;48;109;23,8;105;41,4;0;1011;935,1;0
11240;"Graz/Flughafen";340;"05-05-2026";"13:00";24;5,9;31;190;24,1;;46,4;0;1007,9;967;91
11244;"Bad Gleichenberg";280;"05-05-2026";"13:00";25;6,9;32;175;16,9;163;46,1;0;1009,1;978,4;100
11265;"Villacher Alpe";2140;"05-05-2026";"13:00";2,4;2,4;100;207;27,4;222;43,9;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"13:00";20,2;5,3;38;193;29,2;197;47,9;0;1010,9;959,5;63
11343;"Sonnblick";3105;"05-05-2026";"13:00";-1,8;-2,7;93;197;29,2;185;61,9;;;692,7;0
11389;"St. Pölten";270;"05-05-2026";"13:00";24,8;8,2;35;49;13,3;49;29,2;0;1005,4;975,1;100
