"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"14:00";25,9;9,9;37;106;4,3;164;17,3;0;1019,3;968,5;100
11343;"Sonnblick";3105;"07-06-2026";"14:00";3,9;1,7;86;228;16,9;187;39,6;;;704,9;1
11389;"St. Pölten";270;"07-06-2026";"14:00";24;11,9;47;222;23;234;46,8;0;1021,6;990,7;99
11010;"Linz/Hörsching";298;"07-06-2026";"15:00";23,1;12,3;51;280;13;;27,7;0;1022;986,1;98
11012;"Kremsmünster";383;"07-06-2026";"15:00";23,8;12,8;50;296;6,1;272;24,5;0;1021,8;977,4;87
11022;"Retz";320;"07-06-2026";"15:00";24,3;10,8;43;261;22,7;260;35,6;0;1020,3;983,8;89
11035;"Wien/Hohe Warte";203;"07-06-2026";"15:00";26,1;11,6;41;269;18,4;272;44,3;0;1020,4;996,6;100
11036;"Wien/Schwechat";183;"07-06-2026";"15:00";27,1;10,3;35;300;27,7;;42,5;0;1020,6;999,7;98
11101;"Bregenz";424;"07-06-2026";"15:00";22,2;9,1;44;293;5,4;292;17,3;0;1021,8;971,9;99
11121;"Innsbruck";579;"07-06-2026";"15:00";24,3;12;46;40;13;51;30,2;0;1018,3;952,9;100
11126;"Patscherkofel";2247;"07-06-2026";"15:00";10;6,9;81;81;4,7;115;24,1;0;;783,1;82
11130;"Kufstein";495;"07-06-2026";"15:00";23,2;11,8;49;1;12,6;50;25,9;0;1020,6;964,9;97
11150;"Salzburg";430;"07-06-2026";"15:00";22,3;11,3;50;270;7,6;;20,5;0;1021,8;971;72
11155;"Feuerkogel";1618;"07-06-2026";"15:00";12;8,4;79;324;10,8;325;25,6;0;;845,5;18
11157;"Aigen im Ennstal";640;"07-06-2026";"15:00";23,1;11,8;49;62;4,7;85;15,5;0;1020;947;99
11171;"Mariazell";866;"07-06-2026";"15:00";20,1;7,6;44;332;15,5;328;32;0;1020,8;924,2;93
11190;"Eisenstadt";184;"07-06-2026";"15:00";26,4;11,4;39;332;7,6;305;32,8;0;1020,3;999,5;79
11204;"Lienz";659;"07-06-2026";"15:00";25,2;10,7;40;110;15,5;105;37,4;0;1017,6;943,5;10
11240;"Graz/Flughafen";340;"07-06-2026";"15:00";25,7;11,8;42;210;13;;25,9;0;1019,8;978,7;98
11244;"Bad Gleichenberg";280;"07-06-2026";"15:00";26,4;11,8;40;205;5,4;147;18,4;0;1020;989,2;60
11265;"Villacher Alpe";2140;"07-06-2026";"15:00";12,3;8,4;77;189;7,6;188;29,9;0;;792,7;80
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"15:00";26,6;11,6;40;77;4,7;167;18,7;0;1018,8;968,1;100
11343;"Sonnblick";3105;"07-06-2026";"15:00";4,3;2,4;87;220;15,1;182;32;;;705,1;0
11389;"St. Pölten";270;"07-06-2026";"15:00";24,9;12,5;46;243;18,4;236;43,2;0;1020,9;990,2;100
