"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-07-2026";"13:00";3,1;2,9;100;13;10,1;264;16,2;;;702;13
11389;"St. Pölten";270;"21-07-2026";"13:00";23,3;8,7;40;92;2,5;138;22,7;0;1019;988,1;85
11010;"Linz/Hörsching";298;"21-07-2026";"14:00";22,7;8,2;40;330;9,4;;24,1;0;1019;983,1;57
11012;"Kremsmünster";383;"21-07-2026";"14:00";22,5;6,9;37;343;8,3;299;21,6;0;1018,6;974,1;84
11022;"Retz";320;"21-07-2026";"14:00";30,6;5,9;35;314;11,2;328;24,1;;1017,7;982;45
11035;"Wien/Hohe Warte";203;"21-07-2026";"14:00";23,1;7,6;37;20;12,6;329;29,2;0;1018,5;994,5;40
11036;"Wien/Schwechat";183;"21-07-2026";"14:00";24;7,2;34;350;16,6;;27,7;0;1018,7;997,6;92
11101;"Bregenz";424;"21-07-2026";"14:00";22,9;10,6;46;257;11,2;233;23;0;1018,9;969,3;99
11121;"Innsbruck";579;"21-07-2026";"14:00";24,2;10,5;42;101;8,3;127;29,9;0;1015,4;950,1;99
11126;"Patscherkofel";2247;"21-07-2026";"14:00";10,5;4,5;68;347;13,7;12;30,2;0;;780,4;100
11130;"Kufstein";495;"21-07-2026";"14:00";21,8;9,9;47;26;12,2;19;30,6;0;1018,2;962,3;93
11150;"Salzburg";430;"21-07-2026";"14:00";23,1;8,7;40;360;13;;24,1;0;1018,7;968,2;85
11155;"Feuerkogel";1618;"21-07-2026";"14:00";13,1;6,1;63;329;10,1;350;29,5;0;;842,2;36
11157;"Aigen im Ennstal";640;"21-07-2026";"14:00";22,6;10,8;48;58;18,4;69;29,2;0;1016,2;943,3;59
11171;"Mariazell";866;"21-07-2026";"14:00";18,6;7;47;353;6,8;15;24,5;0;1017,8;921;21
11190;"Eisenstadt";184;"21-07-2026";"14:00";24,3;8,9;38;357;13,3;351;37,8;0;1017,9;997;87
11204;"Lienz";659;"21-07-2026";"14:00";23,7;13;51;128;16,6;104;38,2;0;1013,1;939,1;86
11240;"Graz/Flughafen";340;"21-07-2026";"14:00";20;11,7;59;160;5,4;;18,4;0;1019,1;977,3;0
11244;"Bad Gleichenberg";280;"21-07-2026";"14:00";17,2;14,9;85;332;4,7;349;13;1,4;1019,5;987,8;0
11265;"Villacher Alpe";2140;"21-07-2026";"14:00";8,7;8,5;96;77;10,8;78;15,5;0;;788,4;2
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"14:00";23,2;15,1;61;120;10,4;148;25,6;0;1015,4;964,4;51
11343;"Sonnblick";3105;"21-07-2026";"14:00";2,7;1,3;93;348;15,1;334;33,5;;;701,8;0
11389;"St. Pölten";270;"21-07-2026";"14:00";23,4;6,5;34;31;5;328;19,4;0;1018,3;987,4;63
11010;"Linz/Hörsching";298;"21-07-2026";"15:00";23,3;7,8;37;310;11,2;;24,1;0;1018,6;982,8;72
11012;"Kremsmünster";383;"21-07-2026";"15:00";22,8;6,8;36;290;8,6;307;23;0;1018,5;974;55
11022;"Retz";320;"21-07-2026";"15:00";;;;;;;;;;;
11035;"Wien/Hohe Warte";203;"21-07-2026";"15:00";24,1;6,9;34;338;13,3;360;28,4;0;1018,2;994,3;25
11036;"Wien/Schwechat";183;"21-07-2026";"15:00";23,8;7,4;35;360;14,8;;27,7;0;1018,5;997,4;43
11101;"Bregenz";424;"21-07-2026";"15:00";23,2;8,8;40;287;15,5;286;27,7;0;1018,9;969,3;57
11121;"Innsbruck";579;"21-07-2026";"15:00";23,9;9,6;41;67;13,3;61;34,2;0;1015,2;949,8;68
11126;"Patscherkofel";2247;"21-07-2026";"15:00";10,7;4,7;66;4;11,5;348;34,9;0;;780,2;99
11130;"Kufstein";495;"21-07-2026";"15:00";22;9,3;44;38;16,2;51;33,8;0;1018,1;962,3;43
11150;"Salzburg";430;"21-07-2026";"15:00";22,5;7,7;39;350;13;;27,7;0;1018,6;968;77
11155;"Feuerkogel";1618;"21-07-2026";"15:00";13;5,8;62;333;17,6;335;31,7;0;;842,1;58
11157;"Aigen im Ennstal";640;"21-07-2026";"15:00";20,9;9,7;49;58;20,5;65;32,4;0;1016,4;943,1;67
11171;"Mariazell";866;"21-07-2026";"15:00";18,4;7;48;351;6,5;333;20,5;0;1017,8;920,9;12
11190;"Eisenstadt";184;"21-07-2026";"15:00";24,1;8,3;36;4;15,8;2;31,7;0;1017,9;997;73
11204;"Lienz";659;"21-07-2026";"15:00";22,6;14,2;59;110;10,8;105;28,4;0;1013,5;939,2;3
11240;"Graz/Flughafen";340;"21-07-2026";"15:00";17,3;14;81;190;11,2;;16,6;1,3;1019,3;977,1;0
11244;"Bad Gleichenberg";280;"21-07-2026";"15:00";18,1;13,7;75;90;1,4;330;17,3;0;1019,5;987,9;0
11265;"Villacher Alpe";2140;"21-07-2026";"15:00";9,3;8,6;96;145;13,3;140;20,2;0;;788,4;1
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"15:00";22,9;14,6;60;151;15,8;140;24,1;0;1015,3;964,3;16
11343;"Sonnblick";3105;"21-07-2026";"15:00";3,2;2,6;95;4;15,5;285;54,4;;;701,9;30
11389;"St. Pölten";270;"21-07-2026";"15:00";23,7;6,4;33;20;9,7;340;22;0;1018,1;987,3;34
11010;"Linz/Hörsching";298;"21-07-2026";"16:00";23,3;7,9;37;320;13;;25,9;0;1018,5;982,7;45
11012;"Kremsmünster";383;"21-07-2026";"16:00";22,8;7,5;37;292;7,2;341;23,8;0;1018,5;974;11
11022;"Retz";320;"21-07-2026";"16:00";23,6;4,8;30;327;7,6;302;23,8;;1018,1;981,5;44
11035;"Wien/Hohe Warte";203;"21-07-2026";"16:00";24,7;6,9;32;14;11,9;323;32;0;1017,7;993,8;35
11036;"Wien/Schwechat";183;"21-07-2026";"16:00";24,6;7,3;33;10;11,2;;24,1;0;1017,8;996,8;43
11101;"Bregenz";424;"21-07-2026";"16:00";24,1;10;41;256;14;295;29,5;0;1019;969,5;93
11121;"Innsbruck";579;"21-07-2026";"16:00";23,3;7,8;37;14;20,2;23;57,6;0;1015,8;950,2;29
11126;"Patscherkofel";2247;"21-07-2026";"16:00";9,5;4,4;71;360;19,4;353;41;0;;780,4;60
11130;"Kufstein";495;"21-07-2026";"16:00";22,5;8,5;41;27;13,3;46;29,5;0;1018,5;962,7;91
11150;"Salzburg";430;"21-07-2026";"16:00";22,6;8,4;40;340;14,8;;29,5;0;1018,8;968,2;27
11155;"Feuerkogel";1618;"21-07-2026";"16:00";10,7;6;72;326;18,4;329;32,8;0;;842,4;3
11157;"Aigen im Ennstal";640;"21-07-2026";"16:00";20,8;9,7;49;48;18;34;27,4;0;1016,5;943,2;6
11171;"Mariazell";866;"21-07-2026";"16:00";19,1;6,6;44;7;10,4;27;22;0;1017,3;920,7;26
11190;"Eisenstadt";184;"21-07-2026";"16:00";24,8;7,4;33;9;9;348;30,2;0;1017,4;996,5;53
11204;"Lienz";659;"21-07-2026";"16:00";20,2;11,9;59;118;15,8;112;35,6;0;1015,2;940,1;0
11240;"Graz/Flughafen";340;"21-07-2026";"16:00";16,6;14;85;310;5,4;;16,6;0,8;1019,7;977,4;0
11244;"Bad Gleichenberg";280;"21-07-2026";"16:00";17,2;14;81;356;5;346;15,8;0;1019,3;987,6;0
11265;"Villacher Alpe";2140;"21-07-2026";"16:00";9,3;5,9;81;59;7,9;103;25,9;0,3;;789;7
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"16:00";22,3;12,3;53;104;19,1;109;42,1;0;1015,8;964,6;19
11343;"Sonnblick";3105;"21-07-2026";"16:00";2,7;2,7;100;2;16,9;338;34,2;;;701,9;4
11389;"St. Pölten";270;"21-07-2026";"16:00";23,3;6,7;34;18;7,9;51;26,3;0;1018,2;987,3;19
11010;"Linz/Hörsching";298;"21-07-2026";"17:00";24,2;6,4;32;270;16,6;;27,7;0;1018,1;982,4;40
11012;"Kremsmünster";383;"21-07-2026";"17:00";23,3;5,9;32;299;9,4;305;28,4;0;1018,5;974,1;34
11022;"Retz";320;"21-07-2026";"17:00";22,6;5,3;32;325;7,2;281;27,7;0;1018,1;981,4;31
11035;"Wien/Hohe Warte";203;"21-07-2026";"17:00";24,1;7,4;34;357;15,1;358;33,1;0;1017,8;993,9;45
11036;"Wien/Schwechat";183;"21-07-2026";"17:00";25,2;6,5;30;20;16,6;;33,5;0;1017,9;996,9;64
11101;"Bregenz";424;"21-07-2026";"17:00";23,4;8,3;38;297;11,2;288;27,4;0;1019,1;969,5;81
11121;"Innsbruck";579;"21-07-2026";"17:00";22,8;8,9;41;243;2,2;41;42,5;0;1016,4;950,7;3
11126;"Patscherkofel";2247;"21-07-2026";"17:00";8;4,1;77;2;13;351;38,2;0;;780,7;6
11130;"Kufstein";495;"21-07-2026";"17:00";22,2;8,5;42;20;11,2;21;26,3;0;1018,9;963,1;75
11150;"Salzburg";430;"21-07-2026";"17:00";22,7;8,1;39;340;14,8;;29,5;0;1019;968,4;15
11155;"Feuerkogel";1618;"21-07-2026";"17:00";10,3;5,4;72;340;20,2;335;35,3;0;;842,6;0
11157;"Aigen im Ennstal";640;"21-07-2026";"17:00";20,8;9,5;48;18;10,1;64;23,4;0;1017,2;943,8;5
11171;"Mariazell";866;"21-07-2026";"17:00";18;7,2;50;341;12,2;325;25,6;0;1018,1;921,1;20
11190;"Eisenstadt";184;"21-07-2026";"17:00";24,7;7,7;34;4;10,1;360;26,6;0;1017,3;996,4;88
11204;"Lienz";659;"21-07-2026";"17:00";21,4;12;55;108;22;102;41,4;0;1014,8;940,1;48
11240;"Graz/Flughafen";340;"21-07-2026";"17:00";17,5;13,9;80;320;7,6;;13;0;1019,4;977,2;0
11244;"Bad Gleichenberg";280;"21-07-2026";"17:00";17,2;14,9;86;72;0,7;350;11,5;0,6;1019,4;987,7;0
11265;"Villacher Alpe";2140;"21-07-2026";"17:00";8,7;5,7;83;118;10,4;135;28,1;0,1;;788,9;0
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"17:00";16,2;14,2;88;9;7,9;339;43,6;15;1019,1;966,7;0
11343;"Sonnblick";3105;"21-07-2026";"17:00";2,2;2,2;100;21;7,2;357;37,1;;;702,2;0
11389;"St. Pölten";270;"21-07-2026";"17:00";24;6,7;33;322;10,4;310;22,7;0;1017,9;987,1;24
11010;"Linz/Hörsching";298;"21-07-2026";"18:00";23,7;8,7;38;20;13;;27,7;0;1018,8;983;66
11012;"Kremsmünster";383;"21-07-2026";"18:00";22,6;5,4;33;252;17,3;303;28,8;0;1019;974,4;12
11022;"Retz";320;"21-07-2026";"18:00";23,1;5;31;319;13,3;297;31;0;1018,7;982;22
11035;"Wien/Hohe Warte";203;"21-07-2026";"18:00";23,5;6,4;33;1;5,8;17;24,1;0;1018;994;31
11036;"Wien/Schwechat";183;"21-07-2026";"18:00";24,7;5,9;30;10;16,6;;31,3;0;1017,9;996,9;94
11101;"Bregenz";424;"21-07-2026";"18:00";23,7;8,3;38;309;7,6;276;23;0;1019,3;969,7;59
11121;"Innsbruck";579;"21-07-2026";"18:00";24,1;8,1;36;329;13,7;287;41,4;0;1016,4;951;97
11126;"Patscherkofel";2247;"21-07-2026";"18:00";8,1;4;76;31;13;25;30,2;0;;780,9;1
11130;"Kufstein";495;"21-07-2026";"18:00";21,5;8,6;44;3;10,4;343;26,3;0;1019,4;963,4;67
11150;"Salzburg";430;"21-07-2026";"18:00";22;7,9;40;340;11,2;;25,9;0;1019,4;968,7;27
11155;"Feuerkogel";1618;"21-07-2026";"18:00";10,4;5,5;71;319;9,4;330;30,6;0;;843,1;15
11157;"Aigen im Ennstal";640;"21-07-2026";"18:00";20,9;9;46;355;7,9;29;24,1;0;1018;944,6;38
11171;"Mariazell";866;"21-07-2026";"18:00";18,3;7,9;51;7;9;10;22;0;1018,3;921,4;15
11190;"Eisenstadt";184;"21-07-2026";"18:00";24,1;6,9;33;20;4,7;338;24,5;0;1017,6;996,7;24
11204;"Lienz";659;"21-07-2026";"18:00";20,1;13,1;64;153;11,2;123;37,1;0;1015,9;940,8;1
11240;"Graz/Flughafen";340;"21-07-2026";"18:00";17,5;13,6;78;260;7,6;;14,8;0;1019,7;977,5;0
11244;"Bad Gleichenberg";280;"21-07-2026";"18:00";17,5;15,3;86;297;2,5;246;7,2;0;1019,6;987,9;0
11265;"Villacher Alpe";2140;"21-07-2026";"18:00";6,4;6,4;100;74;16,2;79;34,9;0,1;;789,3;0
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"18:00";16,1;14;88;53;6,5;77;29,5;1,6;1020,1;967,6;0
11343;"Sonnblick";3105;"21-07-2026";"18:00";1,3;1,3;100;14;15,8;10;29,2;;;702,1;0
11389;"St. Pölten";270;"21-07-2026";"18:00";24;5,5;31;9;4,3;282;18;0;1017,9;987,1;14
11010;"Linz/Hörsching";298;"21-07-2026";"19:00";21,6;8,1;42;20;18,4;;31,3;0;1019,5;983,4;64
11012;"Kremsmünster";383;"21-07-2026";"19:00";21,9;5,7;35;292;10,8;247;27,7;0;1019,2;974,5;5
11022;"Retz";320;"21-07-2026";"19:00";22;4,9;33;7;10,8;18;28,8;0;1018,9;982,1;66
11035;"Wien/Hohe Warte";203;"21-07-2026";"19:00";23,2;5,8;33;6;13;13;27,4;0;1018,3;994,3;24
11036;"Wien/Schwechat";183;"21-07-2026";"19:00";23,3;6,3;34;360;13;;25,9;0;1018,2;997,1;74
11101;"Bregenz";424;"21-07-2026";"19:00";24,2;7,9;36;302;10,1;304;19,8;0;1019,4;969,9;71
11121;"Innsbruck";579;"21-07-2026";"19:00";22,3;8,3;41;88;15,1;287;50,4;0;1017,9;952;96
11126;"Patscherkofel";2247;"21-07-2026";"19:00";6,9;3,4;79;19;15,5;2;37,4;0;;781,2;0
11130;"Kufstein";495;"21-07-2026";"19:00";20,7;8,4;45;12;9;6;24,8;0;1019,8;963,6;15
11150;"Salzburg";430;"21-07-2026";"19:00";21,6;8,1;42;290;11,2;;22,3;0;1019,7;968,9;2
11155;"Feuerkogel";1618;"21-07-2026";"19:00";10;5,5;74;319;12,6;331;30,2;0;;843,2;4
11157;"Aigen im Ennstal";640;"21-07-2026";"19:00";19,2;8,5;50;346;9,7;11;21,2;0;1019;945,1;44
11171;"Mariazell";866;"21-07-2026";"19:00";17,5;8,4;56;320;6,1;350;20,2;0;1018,8;921,6;41
11190;"Eisenstadt";184;"21-07-2026";"19:00";24,5;7,1;33;355;5,4;7;21,6;0;1017,5;996,6;46
11204;"Lienz";659;"21-07-2026";"19:00";19,5;15,3;76;102;9;175;22,7;0,6;1016,8;941,5;16
11240;"Graz/Flughafen";340;"21-07-2026";"19:00";17,3;14,3;82;260;7,6;;13;0;1019,6;977,4;1
11244;"Bad Gleichenberg";280;"21-07-2026";"19:00";17,6;15,2;85;186;0,7;298;8,3;0;1019,7;988;0
11265;"Villacher Alpe";2140;"21-07-2026";"19:00";6,1;6,1;98;28;27,7;42;41;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"19:00";15,8;14,4;92;325;7,6;139;24,5;2,7;1020,2;967,7;0
11343;"Sonnblick";3105;"21-07-2026";"19:00";0,6;0,6;100;17;16,6;39;31,7;;;702,1;0
11389;"St. Pölten";270;"21-07-2026";"19:00";22,8;5,7;33;344;10,1;341;21,6;0;1018,6;987,6;0
11010;"Linz/Hörsching";298;"21-07-2026";"20:00";20,3;8,2;46;50;5,4;;25,9;0;1019,9;983,7;4
11012;"Kremsmünster";383;"21-07-2026";"20:00";20,4;7,4;43;30;15,1;2;30,2;0;1019,8;974,9;21
11022;"Retz";320;"21-07-2026";"20:00";21,1;3,6;32;323;13,7;314;29,5;0;1019,2;982,3;49
11035;"Wien/Hohe Warte";203;"21-07-2026";"20:00";22;5,3;34;351;12,6;11;27;0;1018,5;994,4;37
11036;"Wien/Schwechat";183;"21-07-2026";"20:00";21,8;6,3;37;360;16,6;;24,1;0;1018,5;997,3;65
11101;"Bregenz";424;"21-07-2026";"20:00";23;7,2;37;304;10,1;302;18;0;1019,7;970;87
11121;"Innsbruck";579;"21-07-2026";"20:00";20,9;7,2;41;64;24,8;63;42,8;0;1019;952,7;22
11126;"Patscherkofel";2247;"21-07-2026";"20:00";6,4;2,8;78;19;13,7;354;41,8;0;;781,4;0
11130;"Kufstein";495;"21-07-2026";"20:00";20,3;8,5;47;54;5;17;20,5;0;1020,3;964;0
11150;"Salzburg";430;"21-07-2026";"20:00";20,8;8,3;44;320;14,8;;18,4;0;1020;969;0
11155;"Feuerkogel";1618;"21-07-2026";"20:00";9,4;5,7;78;325;11,2;332;35,6;0;;842,9;9
11157;"Aigen im Ennstal";640;"21-07-2026";"20:00";17,3;9,6;61;23;8,3;32;23,8;0;1019,6;945,2;0
11171;"Mariazell";866;"21-07-2026";"20:00";16,9;6,1;50;304;11,2;358;22,7;0;1019,1;921,6;14
11190;"Eisenstadt";184;"21-07-2026";"20:00";22,7;8,8;41;309;1,8;35;23,8;0;1017,7;996,7;17
11204;"Lienz";659;"21-07-2026";"20:00";18,9;14,8;77;115;4,3;139;15,1;0;1017,6;942,1;25
11240;"Graz/Flughafen";340;"21-07-2026";"20:00";17,4;14,1;81;300;9,4;;14,8;0;1019,2;977;6
11244;"Bad Gleichenberg";280;"21-07-2026";"20:00";17,6;15,5;87;305;1,1;311;5;0;1019,2;987,6;1
11265;"Villacher Alpe";2140;"21-07-2026";"20:00";7;5,5;90;23;34,6;23;42,1;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"20:00";15,9;14,5;92;176;7,2;175;14,4;0;1020;967,5;0
11343;"Sonnblick";3105;"21-07-2026";"20:00";0,4;0,4;100;9;10,8;7;32;;;702;0
11389;"St. Pölten";270;"21-07-2026";"20:00";21,7;7;39;273;7,6;319;22,7;0;1019,2;988,1;0
11010;"Linz/Hörsching";298;"21-07-2026";"21:00";19,4;8,4;49;300;9,4;;11,2;0;1020,4;984;0
11012;"Kremsmünster";383;"21-07-2026";"21:00";19;7,8;48;317;2,9;21;22;0;1020,4;975,3;1
11022;"Retz";320;"21-07-2026";"21:00";18,2;4,7;41;330;5;337;21,6;0;1019,9;982,6;29
11035;"Wien/Hohe Warte";203;"21-07-2026";"21:00";21,3;5,2;35;338;11,9;329;22,7;0;1018,9;994,7;0
11036;"Wien/Schwechat";183;"21-07-2026";"21:00";19,8;6,6;42;340;9,4;;22,3;0;1018,9;997,5;0
11101;"Bregenz";424;"21-07-2026";"21:00";20,6;9,3;49;359;6,5;288;18,4;0;1020,4;970,3;16
11121;"Innsbruck";579;"21-07-2026";"21:00";20,4;6,8;42;72;18,7;66;40,7;0;1019,7;953,2;0
11126;"Patscherkofel";2247;"21-07-2026";"21:00";5,7;2,8;82;7;14,8;12;41;0;;781,6;0
11130;"Kufstein";495;"21-07-2026";"21:00";19,1;9,5;54;8;3,2;66;9,4;0;1020,6;964,1;0
11150;"Salzburg";430;"21-07-2026";"21:00";19,9;9,2;50;320;11,2;;18,4;0;1020,5;969,4;0
11155;"Feuerkogel";1618;"21-07-2026";"21:00";7,8;5,1;83;323;16,6;310;43,6;2,2;;843;0
11157;"Aigen im Ennstal";640;"21-07-2026";"21:00";17;8,1;56;136;1,1;358;28,1;0;1020;945,4;0
11171;"Mariazell";866;"21-07-2026";"21:00";15,3;7,5;60;331;9,4;318;19,8;0;1019,9;921,9;0
11190;"Eisenstadt";184;"21-07-2026";"21:00";20,8;7,9;43;351;7,6;13;16,9;0;1018,1;996,9;0
11204;"Lienz";659;"21-07-2026";"21:00";17,3;13,2;77;115;11,5;96;24,8;0;1018,9;942,9;1
11240;"Graz/Flughafen";340;"21-07-2026";"21:00";16,9;14,5;86;260;3,6;;13;0;1019,4;977,2;0
11244;"Bad Gleichenberg";280;"21-07-2026";"21:00";16,5;14,9;90;18;0,7;313;4;0;1019,6;987,8;0
11265;"Villacher Alpe";2140;"21-07-2026";"21:00";6,6;5,2;91;36;39,2;20;48,2;0;;789,5;1
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"21:00";15,5;14,6;95;1;2,5;172;13;0;1020,6;968;0
11343;"Sonnblick";3105;"21-07-2026";"21:00";-0,2;-0,1;100;356;13,7;354;32,4;;;702,2;0
11389;"St. Pölten";270;"21-07-2026";"21:00";19,2;10,6;58;232;4,7;192;22;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"21-07-2026";"22:00";19,1;8,8;51;270;5,4;;11,2;0;1021;984,6;0
11012;"Kremsmünster";383;"21-07-2026";"22:00";17,7;8,4;54;228;12,2;226;19,4;0;1021,3;975,9;0
11022;"Retz";320;"21-07-2026";"22:00";16,8;5,8;49;328;7,6;325;11,5;0;1020,5;983;0
11035;"Wien/Hohe Warte";203;"21-07-2026";"22:00";21,2;4,9;34;340;13,7;345;28,1;0;1019,4;995,2;0
11036;"Wien/Schwechat";183;"21-07-2026";"22:00";20,4;5,6;38;360;13;;24,1;0;1019,6;998,2;0
11101;"Bregenz";424;"21-07-2026";"22:00";20,1;6,8;43;15;12,6;24;24,8;0;1021,1;970,8;0
11121;"Innsbruck";579;"21-07-2026";"22:00";19,7;7,7;46;36;8,3;53;28,8;0;1020,7;954;0
11126;"Patscherkofel";2247;"21-07-2026";"22:00";5,4;2,3;81;6;13,7;1;34,2;0;;782;0
11130;"Kufstein";495;"21-07-2026";"22:00";18,2;9,8;58;39;4,3;290;10,8;0;1021,5;964,8;0
11150;"Salzburg";430;"21-07-2026";"22:00";18,7;8,8;53;310;7,6;;18,4;0;1021,6;970,2;0
11155;"Feuerkogel";1618;"21-07-2026";"22:00";7,6;5,6;87;339;11,5;328;30,2;0;;843,6;0
11157;"Aigen im Ennstal";640;"21-07-2026";"22:00";13,7;10,1;79;319;4,3;311;40;0,9;1022,2;946,7;0
11171;"Mariazell";866;"21-07-2026";"22:00";13,6;7,8;68;93;2,5;337;13;0;1021,1;922,4;0
11190;"Eisenstadt";184;"21-07-2026";"22:00";21,4;6,5;38;316;12,6;308;28,1;0;1018,8;997,6;0
11204;"Lienz";659;"21-07-2026";"22:00";16,8;12,7;76;140;6,5;117;23,4;0;1019,7;943,5;0
11240;"Graz/Flughafen";340;"21-07-2026";"22:00";14,6;13,5;93;210;3,6;;7,6;0;1020,1;977,5;0
11244;"Bad Gleichenberg";280;"21-07-2026";"22:00";15,6;14,2;91;187;1,8;143;5;0;1019,9;988;0
11265;"Villacher Alpe";2140;"21-07-2026";"22:00";6,2;4,9;92;36;37,4;38;47,5;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"22:00";14,7;13,8;95;33;4;44;6,5;0;1020,9;968,1;0
11343;"Sonnblick";3105;"21-07-2026";"22:00";-0,6;-0,6;100;11;10,1;360;38,2;;;702,3;0
11389;"St. Pölten";270;"21-07-2026";"22:00";17;13,1;78;154;2,9;228;20,9;0,4;1020,3;988,8;0
