"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"11:00";26,9;15,7;50;184;1,1;198;12,6;0;1014;963,7;100
11343;"Sonnblick";3105;"11-07-2026";"11:00";7,6;5,7;86;273;10,1;264;31,7;;;704,5;63
11389;"St. Pölten";270;"11-07-2026";"11:00";26;11;39;136;2,9;19;16,9;0;1016,1;985,6;100
11010;"Linz/Hörsching";298;"11-07-2026";"12:00";26,9;11;37;230;5,4;;22,3;0;1016,3;981;100
11012;"Kremsmünster";383;"11-07-2026";"12:00";26,2;10,3;37;84;4,3;95;23;0;1016,5;972,6;100
11022;"Retz";320;"11-07-2026";"12:00";26,1;8,2;32;324;12,6;334;27,4;0;1016,3;980,1;86
11035;"Wien/Hohe Warte";203;"11-07-2026";"12:00";27,1;10,4;35;323;5,4;360;29,9;0;1016;992,4;68
11036;"Wien/Schwechat";183;"11-07-2026";"12:00";28,1;8,6;30;310;18,4;;31,3;0;1016,1;995,4;98
11101;"Bregenz";424;"11-07-2026";"12:00";26,6;16,1;54;299;6,8;287;11,9;0;1015;966,2;100
11121;"Innsbruck";579;"11-07-2026";"12:00";28,2;13,3;40;147;2,9;147;22,3;0;1013,6;949,3;100
11126;"Patscherkofel";2247;"11-07-2026";"12:00";14,6;5,3;54;349;6,1;348;20,9;0;;782,4;95
11130;"Kufstein";495;"11-07-2026";"12:00";27,5;13,5;42;49;11,9;50;22,7;0;1014,7;960,1;100
11150;"Salzburg";430;"11-07-2026";"12:00";26,5;13,8;46;320;11,2;;24,1;0;1015,9;966,2;100
11155;"Feuerkogel";1618;"11-07-2026";"12:00";17,7;11,5;66;330;9;340;16,2;0;;842,7;95
11157;"Aigen im Ennstal";640;"11-07-2026";"12:00";26;15,6;52;47;4,7;58;10,4;0;1014,2;942,4;93
11171;"Mariazell";866;"11-07-2026";"12:00";23;8,7;40;14;9;12;23,4;0;1015,5;920,3;96
11190;"Eisenstadt";184;"11-07-2026";"12:00";27,6;9,5;32;314;9;3;31;0;1015,6;994,9;96
11204;"Lienz";659;"11-07-2026";"12:00";29,9;14,1;38;35;4;45;15,5;0;1011,3;938,9;98
11240;"Graz/Flughafen";340;"11-07-2026";"12:00";27,7;12,2;38;130;9,4;;18,4;0;1014,6;974;99
11244;"Bad Gleichenberg";280;"11-07-2026";"12:00";28,6;12,2;36;108;6,1;86;18,4;0;1015;984,6;100
11265;"Villacher Alpe";2140;"11-07-2026";"12:00";14,5;11,2;81;14;6,8;33;16,2;0;;790,1;40
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"12:00";28,9;15,7;45;172;5,8;197;18;0;1013,2;963,3;99
11343;"Sonnblick";3105;"11-07-2026";"12:00";9,7;5,8;77;265;7,9;244;27,4;;;704,8;97
11389;"St. Pölten";270;"11-07-2026";"12:00";27,3;11;36;197;8,3;121;20,5;0;1016;985,6;74
