"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"15:00";18,2;9;55;193;3,2;151;14,8;0;1020,7;968,5;100
11343;"Sonnblick";3105;"10-10-2022";"15:00";-0,4;-1,6;92;239;20,2;238;30,2;;;700,5;78
11389;"St. Pölten";270;"10-10-2022";"15:00";19,8;9,2;50;63;4;12;13,7;0;1018,3;987,1;77
11010;"Linz/Hörsching";298;"10-10-2022";"16:00";19,3;9,5;53;250;3,6;;7,6;0;1018,4;982,1;44
11012;"Kremsmünster";383;"10-10-2022";"16:00";19,6;10,2;52;97;2,5;74;10,4;0;1018,3;973,4;100
11022;"Retz";320;"10-10-2022";"16:00";17,6;9;56;128;10,1;154;25,9;0;1018,8;981,5;100
11035;"Wien/Hohe Warte";203;"10-10-2022";"16:00";17,5;9,8;61;148;14;155;29,2;0;1019,7;995,2;19
11036;"Wien/Schwechat";183;"10-10-2022";"16:00";17,2;8,4;56;150;29,5;;42,5;0;1020;998,4;74
11101;"Bregenz";424;"10-10-2022";"16:00";16,3;12,5;79;31;3,2;277;10,4;0;1018,7;968;12
11121;"Innsbruck";579;"10-10-2022";"16:00";20,2;9,8;52;246;7,2;251;16,9;0;1016,6;950,4;67
11126;"Patscherkofel";2247;"10-10-2022";"16:00";6,2;1,9;74;183;20,2;158;28,4;0;;779,5;20
11130;"Kufstein";495;"10-10-2022";"16:00";20,4;11,7;57;85;14,4;69;24,5;0;1016,8;960,8;100
11150;"Salzburg";430;"10-10-2022";"16:00";20,5;12,2;59;340;7,6;;14,8;0;1017,6;966,8;99
11155;"Feuerkogel";1618;"10-10-2022";"16:00";12,1;5,1;62;279;5;283;13,3;0;;841,2;50
11157;"Aigen im Ennstal";640;"10-10-2022";"16:00";17,1;10,3;64;44;14,8;35;26,6;0;1017,8;943,5;100
11171;"Mariazell";866;"10-10-2022";"16:00";16,2;7,7;57;172;14,8;170;23;0;1017,8;920,3;71
11190;"Eisenstadt";184;"10-10-2022";"16:00";18;10,2;61;132;18,4;132;36;0;1019,9;998,5;74
11204;"Lienz";659;"10-10-2022";"16:00";19,5;9,1;51;104;7,2;111;14,4;0;1018;942,5;100
11240;"Graz/Flughafen";340;"10-10-2022";"16:00";17,6;10;61;160;9,4;;14,8;0;1020,6;978,3;99
11244;"Bad Gleichenberg";280;"10-10-2022";"16:00";16,7;10,5;66;210;7,6;205;17,6;0;1021,4;989,5;100
11265;"Villacher Alpe";2140;"10-10-2022";"16:00";5,4;4,4;93;239;29,9;244;34,9;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"16:00";18;9;56;286;1,4;207;7,9;0;1020,2;968;78
11343;"Sonnblick";3105;"10-10-2022";"16:00";-0,4;-1,2;95;260;19,4;241;26,6;;;700,8;46
11389;"St. Pölten";270;"10-10-2022";"16:00";20,6;9,6;50;28;3,2;63;11,9;0;1018;986,9;85
11010;"Linz/Hörsching";298;"10-10-2022";"17:00";18,9;10,8;60;230;3,6;;7,6;0;1018,4;982,1;51
11012;"Kremsmünster";383;"10-10-2022";"17:00";18,4;10,1;58;41;2,2;30;6,5;0;1018,4;973,3;92
11022;"Retz";320;"10-10-2022";"17:00";15,7;9;64;130;10,8;132;22;0;1019,1;981,5;58
11035;"Wien/Hohe Warte";203;"10-10-2022";"17:00";17,2;9,6;61;155;16,9;165;30,2;0;1019,5;995;100
11036;"Wien/Schwechat";183;"10-10-2022";"17:00";16,2;8,3;60;150;27,7;;42,5;0;1019,9;998,2;73
11101;"Bregenz";424;"10-10-2022";"17:00";17,1;13;77;165;2,2;296;5;0;1018,4;967,9;0
11121;"Innsbruck";579;"10-10-2022";"17:00";18,2;11,9;67;245;0,7;287;16,2;0;1017,6;950,9;0
11126;"Patscherkofel";2247;"10-10-2022";"17:00";5,8;1,3;73;159;25,2;155;33,1;0;;779,6;0
11130;"Kufstein";495;"10-10-2022";"17:00";19,6;11,7;60;70;13,3;67;27,7;0;1017,4;961,2;66
11150;"Salzburg";430;"10-10-2022";"17:00";19,4;12,4;64;340;7,6;;14,8;0;1018;967;80
11155;"Feuerkogel";1618;"10-10-2022";"17:00";9,8;6,8;82;296;13,3;305;20,2;0;;841,3;70
11157;"Aigen im Ennstal";640;"10-10-2022";"17:00";16,8;9,3;61;30;18,7;32;25,9;0;1018;943,6;89
11171;"Mariazell";866;"10-10-2022";"17:00";15,5;8,2;62;163;11,5;169;22;0;1018,1;920,3;82
11190;"Eisenstadt";184;"10-10-2022";"17:00";16,8;10;65;128;12,2;155;31;0;1019,7;998,2;4
11204;"Lienz";659;"10-10-2022";"17:00";17,9;9,2;57;60;4,7;80;14,4;0;1018,3;942,4;27
11240;"Graz/Flughafen";340;"10-10-2022";"17:00";16,9;10,1;64;160;11,2;;16,6;0;1020,5;978,1;95
11244;"Bad Gleichenberg";280;"10-10-2022";"17:00";15,9;10,6;70;207;4,7;208;16,6;0;1021;989,1;93
11265;"Villacher Alpe";2140;"10-10-2022";"17:00";5,3;3,7;90;238;31;243;36;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"17:00";18;9,4;58;42;2,9;36;5,8;0;1020;967,8;0
11343;"Sonnblick";3105;"10-10-2022";"17:00";-0,4;-2,8;84;265;21,6;272;32,4;;;700,9;76
11389;"St. Pölten";270;"10-10-2022";"17:00";19,5;10,2;55;357;3,6;33;10,4;0;1017,9;986,7;81
11010;"Linz/Hörsching";298;"10-10-2022";"18:00";17,4;10;62;190;5,4;;7,6;0;1018,9;982,4;34
11012;"Kremsmünster";383;"10-10-2022";"18:00";16,7;10,2;66;231;0,4;14;6,5;0;1019,1;973,7;47
11022;"Retz";320;"10-10-2022";"18:00";15;9;67;111;6,1;130;16,6;0;1019,3;981,6;24
11035;"Wien/Hohe Warte";203;"10-10-2022";"18:00";15,9;9,4;65;141;9,7;155;28,8;0;1019,7;995,1;53
11036;"Wien/Schwechat";183;"10-10-2022";"18:00";15,6;8,5;63;150;25,9;;38,9;0;1019,8;998,1;25
11101;"Bregenz";424;"10-10-2022";"18:00";16,6;13;80;315;2,9;289;6,1;0;1018,7;968,1;19
11121;"Innsbruck";579;"10-10-2022";"18:00";16,9;12,3;75;311;0,7;186;9,7;0;1018,3;951,3;0
11126;"Patscherkofel";2247;"10-10-2022";"18:00";5,2;2,2;81;190;13,3;167;33,1;0;;779,8;0
11130;"Kufstein";495;"10-10-2022";"18:00";18,3;12,2;67;62;6,5;83;19,4;0;1018,1;961,6;0
11150;"Salzburg";430;"10-10-2022";"18:00";17,6;12,5;72;290;3,6;;11,2;0;1018,6;967,2;1
11155;"Feuerkogel";1618;"10-10-2022";"18:00";9,5;6,1;79;292;15,5;286;23,4;0;;841,6;52
11157;"Aigen im Ennstal";640;"10-10-2022";"18:00";15,2;9,6;69;9;14;29;26,3;0;1019;944,1;29
11171;"Mariazell";866;"10-10-2022";"18:00";14;8,2;69;166;7,6;162;20,5;0;1019,2;920,8;18
11190;"Eisenstadt";184;"10-10-2022";"18:00";15,3;9,6;70;92;12,2;148;24,8;0;1019,8;998,2;0
11204;"Lienz";659;"10-10-2022";"18:00";16,9;8,9;60;161;8,3;125;18;0;1018,9;942,7;0
11240;"Graz/Flughafen";340;"10-10-2022";"18:00";14;10;77;150;9,4;;16,6;0;1020,9;978,1;22
11244;"Bad Gleichenberg";280;"10-10-2022";"18:00";14,1;11,1;81;49;2,2;145;9,4;0;1021,3;989,2;0
11265;"Villacher Alpe";2140;"10-10-2022";"18:00";5,2;2,7;84;238;23,4;237;34,6;0;;788,7;31
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"18:00";17,1;11,3;69;31;3,6;102;8,3;0;1020;967,7;0
11343;"Sonnblick";3105;"10-10-2022";"18:00";-1;-1,6;96;300;10,1;272;30,2;;;701;3
11389;"St. Pölten";270;"10-10-2022";"18:00";17,8;11,1;65;351;2,9;31;7,6;0;1018,4;987;40
11010;"Linz/Hörsching";298;"10-10-2022";"19:00";16,2;10,4;68;190;5,4;;7,6;0;1019,2;982,5;0
11012;"Kremsmünster";383;"10-10-2022";"19:00";15,3;10,7;74;212;3,6;224;6,5;0;1019,6;974;0
11022;"Retz";320;"10-10-2022";"19:00";14,1;8,3;68;127;7,6;111;15,1;0;1019,8;982;0
11035;"Wien/Hohe Warte";203;"10-10-2022";"19:00";14,7;9,3;70;156;9;157;22,3;0;1020,2;995,5;0
11036;"Wien/Schwechat";183;"10-10-2022";"19:00";14,6;7,8;64;150;22,3;;42,5;0;1020,3;998,5;0
11101;"Bregenz";424;"10-10-2022";"19:00";14,2;12,7;92;137;8,3;138;12,6;0;1019,3;968,2;20
11121;"Innsbruck";579;"10-10-2022";"19:00";15,5;12,2;81;227;1,8;307;6,1;0;1019,5;952,1;0
11126;"Patscherkofel";2247;"10-10-2022";"19:00";5,1;2,2;82;164;16,2;166;25,6;0;;780,1;0
11130;"Kufstein";495;"10-10-2022";"19:00";17,6;9,9;60;60;10,1;29;22,7;0;1019,4;962,7;0
11150;"Salzburg";430;"10-10-2022";"19:00";16,2;13,3;83;220;3,6;;9,4;0;1019,3;967,7;0
11155;"Feuerkogel";1618;"10-10-2022";"19:00";9;6;82;278;7,6;300;16,6;0;;841,9;0
11157;"Aigen im Ennstal";640;"10-10-2022";"19:00";13,8;9,6;76;58;3,2;357;20,2;0;1020;944,7;0
11171;"Mariazell";866;"10-10-2022";"19:00";11,5;8,4;82;93;0,4;121;11,5;0;1020,4;921,1;0
11190;"Eisenstadt";184;"10-10-2022";"19:00";14,8;9,1;69;77;13;78;19,1;0;1020,1;998,4;0
11204;"Lienz";659;"10-10-2022";"19:00";16,1;9,2;64;178;4,7;177;11,5;0;1019,7;943,2;0
11240;"Graz/Flughafen";340;"10-10-2022";"19:00";13,7;10,1;79;0;1,8;;11,2;0;1021;978,2;0
11244;"Bad Gleichenberg";280;"10-10-2022";"19:00";12,2;10,6;89;333;2,9;342;5;0;1021,7;989,3;0
11265;"Villacher Alpe";2140;"10-10-2022";"19:00";5;2,9;86;253;26,6;253;28,4;0;;788,9;24
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"19:00";14,8;11,2;80;342;4;14;6,1;0;1020,6;967,8;0
11343;"Sonnblick";3105;"10-10-2022";"19:00";-1,2;-1,6;97;21;5,4;331;18;;;701,2;0
11389;"St. Pölten";270;"10-10-2022";"19:00";15;10,8;76;234;5,4;220;10,4;0;1019,3;987,5;0
11010;"Linz/Hörsching";298;"10-10-2022";"20:00";14,7;11,2;79;270;3,6;;7,6;0;1019,8;982,9;0
11012;"Kremsmünster";383;"10-10-2022";"20:00";15,3;11,5;78;212;15,8;225;19,8;0;1019,9;974,3;0
11022;"Retz";320;"10-10-2022";"20:00";13,3;8,3;72;56;5,4;128;12,2;0;1020;982,1;0
11035;"Wien/Hohe Warte";203;"10-10-2022";"20:00";13,5;9,2;75;165;5,8;164;16,2;0;1020,3;995,5;0
11036;"Wien/Schwechat";183;"10-10-2022";"20:00";14,1;7,7;65;150;16,6;;29,5;0;1020,4;998,6;0
11101;"Bregenz";424;"10-10-2022";"20:00";12,9;12,1;95;68;6,1;125;10,1;0;1020,4;969;0
11121;"Innsbruck";579;"10-10-2022";"20:00";14,7;12,6;88;208;5,4;278;14,4;0,2;1020,7;953;0
11126;"Patscherkofel";2247;"10-10-2022";"20:00";4,4;3,3;93;218;6,8;167;15,8;0;;780,7;0
11130;"Kufstein";495;"10-10-2022";"20:00";14;12,7;92;11;3,6;32;24,5;2,6;1021,1;963,7;0
11150;"Salzburg";430;"10-10-2022";"20:00";15,5;13;85;160;5,4;;11,2;0;1019,8;968;0
11155;"Feuerkogel";1618;"10-10-2022";"20:00";9,1;6,3;83;311;14;308;18,4;0;;842,1;0
11157;"Aigen im Ennstal";640;"10-10-2022";"20:00";12,5;9,5;82;206;2,9;101;10,8;0;1021;945,3;0
11171;"Mariazell";866;"10-10-2022";"20:00";10,8;8,1;84;83;4;76;8,3;0;1021;921,4;0
11190;"Eisenstadt";184;"10-10-2022";"20:00";14;8,9;72;63;13;66;19,4;0;1020,1;998,4;0
11204;"Lienz";659;"10-10-2022";"20:00";14,4;10,4;77;0;0;189;6,1;0;1020,8;943,8;0
11240;"Graz/Flughafen";340;"10-10-2022";"20:00";13,2;10,4;83;0;1,8;;3,6;0;1021,4;978,5;0
11244;"Bad Gleichenberg";280;"10-10-2022";"20:00";11,2;10;91;339;4,3;343;6,8;0;1021,8;989,3;0
11265;"Villacher Alpe";2140;"10-10-2022";"20:00";5,2;2,8;84;285;17,3;265;26,6;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"20:00";13,2;10,8;86;3;1,8;310;5,4;0;1021,3;968,2;0
11343;"Sonnblick";3105;"10-10-2022";"20:00";-1,2;-1,4;99;350;3,2;283;11,9;;;701,3;0
11389;"St. Pölten";270;"10-10-2022";"20:00";13,4;10,8;84;208;5,4;203;9,4;0;1019,6;987,7;0
11010;"Linz/Hörsching";298;"10-10-2022";"21:00";13,5;11,2;86;0;1,8;;5,4;0;1020,3;983,2;0
11012;"Kremsmünster";383;"10-10-2022";"21:00";14,3;11,3;82;227;18,7;225;22,3;0;1020,2;974,4;0
11022;"Retz";320;"10-10-2022";"21:00";12,7;8,2;74;66;5;76;9,4;0;1020,1;982,1;0
11035;"Wien/Hohe Warte";203;"10-10-2022";"21:00";12,6;9,1;79;162;4,3;168;13,3;0;1020,3;995,4;0
11036;"Wien/Schwechat";183;"10-10-2022";"21:00";13,4;8;69;140;16,6;;25,9;0;1020,4;998,5;0
11101;"Bregenz";424;"10-10-2022";"21:00";12,5;11,8;95;142;8,6;139;12,6;0;1020,7;969,2;0
11121;"Innsbruck";579;"10-10-2022";"21:00";14,1;12,3;90;270;13;263;28,4;0;1021,5;953,6;0
11126;"Patscherkofel";2247;"10-10-2022";"21:00";4,6;2,5;87;216;3,6;139;12,2;0,6;;780,5;0
11130;"Kufstein";495;"10-10-2022";"21:00";13,6;12,5;93;263;5,4;274;13;0,7;1021,5;964;0
11150;"Salzburg";430;"10-10-2022";"21:00";14,4;12,9;91;170;5,4;;7,6;0;1020,3;968,3;0
11155;"Feuerkogel";1618;"10-10-2022";"21:00";8,9;6,3;84;314;14,4;308;19,4;0;;842,1;0
11157;"Aigen im Ennstal";640;"10-10-2022";"21:00";11,5;9,4;86;224;1,8;258;7,2;0;1021,6;945,6;0
11171;"Mariazell";866;"10-10-2022";"21:00";10,1;8,1;88;132;8,3;132;12,6;0;1021,3;921,5;0
11190;"Eisenstadt";184;"10-10-2022";"21:00";13,5;8,8;74;65;14,8;62;23;0;1020;998,2;0
11204;"Lienz";659;"10-10-2022";"21:00";12,2;9,7;85;241;3,2;297;6,5;0;1021,7;944,1;0
11240;"Graz/Flughafen";340;"10-10-2022";"21:00";12,9;10,3;84;350;5,4;;7,6;0;1021,6;978,6;0
11244;"Bad Gleichenberg";280;"10-10-2022";"21:00";10,4;9,6;94;337;2,2;341;7,9;0;1022,2;989,6;0
11265;"Villacher Alpe";2140;"10-10-2022";"21:00";5,3;2,9;85;320;15,5;307;21,2;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"21:00";12;10,5;91;341;2,5;306;4,7;0;1021,7;968,4;0
11343;"Sonnblick";3105;"10-10-2022";"21:00";-1,3;-2,2;94;14;17,6;360;22;;;701,2;0
11389;"St. Pölten";270;"10-10-2022";"21:00";13,7;11,2;85;45;1,8;226;8,6;0;1019,7;987,8;0
11010;"Linz/Hörsching";298;"10-10-2022";"22:00";13,1;11,4;89;240;5,4;;5,4;0;1020,5;983,4;0
11012;"Kremsmünster";383;"10-10-2022";"22:00";13,8;11,1;84;229;17,6;226;22;0;1020,5;974,6;0
11022;"Retz";320;"10-10-2022";"22:00";12,9;8,3;74;49;4,3;71;7,9;0;1020,2;982,2;0
11035;"Wien/Hohe Warte";203;"10-10-2022";"22:00";12,3;9,1;80;178;2,5;189;14,8;0;1020,5;995,6;0
11036;"Wien/Schwechat";183;"10-10-2022";"22:00";12,6;7,9;73;140;13;;25,9;0;1020,8;998,8;0
11101;"Bregenz";424;"10-10-2022";"22:00";15,3;11,8;80;129;14,4;138;27,4;0;1020,5;969,5;0
11121;"Innsbruck";579;"10-10-2022";"22:00";13,2;12,5;96;146;5,4;283;18;1,6;1022,3;954,2;0
11126;"Patscherkofel";2247;"10-10-2022";"22:00";3,3;2,1;91;263;13;270;24,5;1,5;;780,8;0
11130;"Kufstein";495;"10-10-2022";"22:00";13,4;12,3;93;232;5,8;230;14,4;0;1021,6;964;0
11150;"Salzburg";430;"10-10-2022";"22:00";14,3;12,8;91;170;5,4;;11,2;0;1020,5;968,5;0
11155;"Feuerkogel";1618;"10-10-2022";"22:00";8,8;7,1;90;311;21,2;329;34,6;0;;842,2;0
11157;"Aigen im Ennstal";640;"10-10-2022";"22:00";10,9;9,4;90;202;1,1;94;5;0;1022,1;945,9;0
11171;"Mariazell";866;"10-10-2022";"22:00";9,3;7,8;91;146;6,5;140;13;0;1022;921,8;0
11190;"Eisenstadt";184;"10-10-2022";"22:00";12,8;8,9;77;55;11,9;56;21,6;0;1020,3;998,5;0
11204;"Lienz";659;"10-10-2022";"22:00";10,8;9,1;90;283;3,6;202;7,6;0;1022,5;944,4;0
11240;"Graz/Flughafen";340;"10-10-2022";"22:00";11,7;10,1;90;0;1,8;;7,6;0;1021,8;978,6;0
11244;"Bad Gleichenberg";280;"10-10-2022";"22:00";9,7;9,1;95;360;1,1;337;5,4;0;1022,3;989,6;0
11265;"Villacher Alpe";2140;"10-10-2022";"22:00";5,6;2,3;80;336;12,2;337;15,5;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"22:00";11,1;10;94;3;1,8;311;6,8;0;1022,2;968,7;0
11343;"Sonnblick";3105;"10-10-2022";"22:00";-1,5;-1,6;100;25;18,7;7;26,3;;;701,3;0
11389;"St. Pölten";270;"10-10-2022";"22:00";13,2;11,2;88;186;2,5;181;5;0;1020;988;0
11010;"Linz/Hörsching";298;"10-10-2022";"23:00";13,5;11,5;87;240;5,4;;9,4;0;1020,9;983,8;0
11012;"Kremsmünster";383;"10-10-2022";"23:00";13,7;11,1;85;225;17,6;225;22;0;1021;975,1;0
11022;"Retz";320;"10-10-2022";"23:00";12,4;8,1;75;54;3,2;60;7,9;0;1020,4;982,4;0
11035;"Wien/Hohe Warte";203;"10-10-2022";"23:00";12,1;9,1;82;215;5,4;183;10,8;0;1020,9;995,9;0
11036;"Wien/Schwechat";183;"10-10-2022";"23:00";11,9;7,6;75;140;13;;20,5;0;1020,9;998,9;0
11101;"Bregenz";424;"10-10-2022";"23:00";16,2;11,4;73;121;18,7;120;31;0;1020,7;969,9;0
11121;"Innsbruck";579;"10-10-2022";"23:00";12,6;12,3;99;308;2,5;228;10,1;0;1023;954,7;0
11126;"Patscherkofel";2247;"10-10-2022";"23:00";4,1;2,3;88;305;16,6;323;20,9;0,2;;781;0
11130;"Kufstein";495;"10-10-2022";"23:00";13,6;12;90;262;2,5;219;15,1;0;1022,1;964,5;0
11150;"Salzburg";430;"10-10-2022";"23:00";14,7;13,1;90;250;3,6;;9,4;0,1;1021;969;0
11155;"Feuerkogel";1618;"10-10-2022";"23:00";8,7;7,5;93;324;9;307;35,3;0;;842,5;0
11157;"Aigen im Ennstal";640;"10-10-2022";"23:00";10,3;9,2;93;304;1,4;220;4,7;0;1022,7;946,3;0
11171;"Mariazell";866;"10-10-2022";"23:00";9,3;7,7;90;127;7,6;140;14,4;0;1022,2;922;0
11190;"Eisenstadt";184;"10-10-2022";"23:00";11,6;8,8;84;38;7,9;40;20,9;0;1020,6;998,7;0
11204;"Lienz";659;"10-10-2022";"23:00";9,4;7,9;91;294;1,8;143;6,1;0;1023,6;945,1;0
11240;"Graz/Flughafen";340;"10-10-2022";"23:00";9,9;9,1;95;0;1,8;;5,4;0;1022,3;978,8;0
11244;"Bad Gleichenberg";280;"10-10-2022";"23:00";9,1;8,5;95;6;1,4;344;6,5;0;1022,4;989,6;0
11265;"Villacher Alpe";2140;"10-10-2022";"23:00";5,4;2,4;82;331;13,7;332;15,5;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"23:00";10,4;9,6;95;308;1,4;311;13,7;0;1022,8;969,1;0
11343;"Sonnblick";3105;"10-10-2022";"23:00";-1,4;-1,5;99;19;18;25;25,9;;;701,5;0
11389;"St. Pölten";270;"10-10-2022";"23:00";12,9;11,3;90;245;3,2;286;5;0;1020,4;988,4;0
