"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"02-08-2023";"11:00";2,3;1,9;98;246;57,2;272;74,9;;;694,5;0
11389;"St. Pölten";270;"02-08-2023";"11:00";21,2;13,5;62;233;4,7;170;18;0;1007,2;976,5;100
11010;"Linz/Hörsching";298;"02-08-2023";"12:00";19,8;15,3;75;100;7,6;;14,8;0;1006,4;970,7;0
11012;"Kremsmünster";383;"02-08-2023";"12:00";20,4;13,3;64;100;10,4;97;16,9;0;1006,1;961,9;0
11022;"Retz";320;"02-08-2023";"12:00";21,6;13,1;58;196;14;198;23,4;0;1006,4;970,1;59
11035;"Wien/Hohe Warte";203;"02-08-2023";"12:00";24,5;12,8;48;167;11,5;162;32;0;1006,6;983;97
11036;"Wien/Schwechat";183;"02-08-2023";"12:00";23,9;14,4;55;140;16,6;;27,7;0;1007,4;986,6;84
11101;"Bregenz";424;"02-08-2023";"12:00";19,4;14,1;72;124;25,2;131;49,3;0;1003;953,6;49
11121;"Innsbruck";579;"02-08-2023";"12:00";16,6;14,2;86;274;7,6;283;20,2;0;1007,3;941;0
11126;"Patscherkofel";2247;"02-08-2023";"12:00";8,6;6,2;86;173;52,2;176;73,8;0;;771,1;0
11130;"Kufstein";495;"02-08-2023";"12:00";16,7;13,7;82;233;9;243;20,9;0,2;1006,4;950,3;0
11150;"Salzburg";430;"02-08-2023";"12:00";19,9;14,9;73;180;5,4;;13;0;1005,6;955,3;1
11155;"Feuerkogel";1618;"02-08-2023";"12:00";14;9,9;76;172;7,9;180;16,6;0;;831,8;19
11157;"Aigen im Ennstal";640;"02-08-2023";"12:00";19;14,1;73;60;11,2;36;18,4;0;1006;933,1;36
11171;"Mariazell";866;"02-08-2023";"12:00";19,4;10,5;57;147;16,2;163;33,1;0;1005,6;910,3;78
11190;"Eisenstadt";184;"02-08-2023";"12:00";23,7;14,4;56;129;23,4;132;34,9;0;1007,3;986,6;74
11204;"Lienz";659;"02-08-2023";"12:00";17,7;13,5;76;72;2,5;152;7,2;0;1009,6;934,4;0
11240;"Graz/Flughafen";340;"02-08-2023";"12:00";21,6;15,4;67;140;9,4;;20,5;0;1008,3;967,2;99
11244;"Bad Gleichenberg";280;"02-08-2023";"12:00";22;16;68;203;12,2;220;22,3;0;1008,9;978;99
11265;"Villacher Alpe";2140;"02-08-2023";"12:00";8,3;8,3;100;214;40,7;213;47,5;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"12:00";19,6;14,7;74;175;0,7;126;10,1;0;1009,4;958,1;6
11343;"Sonnblick";3105;"02-08-2023";"12:00";3;2,5;98;248;55,1;257;77;;;694,8;0
11389;"St. Pölten";270;"02-08-2023";"12:00";23;13,9;57;287;3,2;322;10,1;0;1006;975,5;89
11010;"Linz/Hörsching";298;"02-08-2023";"13:00";20,9;14,5;67;110;5,4;;14,8;0;1005,5;969,9;0
11012;"Kremsmünster";383;"02-08-2023";"13:00";22,2;13,6;58;89;4;136;20,9;0;1005,1;961,2;24
11022;"Retz";320;"02-08-2023";"13:00";22;13;56;185;13,7;169;35,6;0;1006;969,7;45
11035;"Wien/Hohe Warte";203;"02-08-2023";"13:00";24,6;14,6;54;143;19,4;142;35,6;0;1005,9;982,4;50
11036;"Wien/Schwechat";183;"02-08-2023";"13:00";23,9;14,6;56;160;24,1;;38,9;0;1006,7;985,9;68
11101;"Bregenz";424;"02-08-2023";"13:00";21,5;14,3;64;127;4,7;112;39,6;0;1001,6;952,6;99
11121;"Innsbruck";579;"02-08-2023";"13:00";19;14,3;74;291;13;278;21,2;0;1005,1;939,5;55
11126;"Patscherkofel";2247;"02-08-2023";"13:00";10,2;6,8;80;167;53,6;168;73,8;0;;771,1;78
11130;"Kufstein";495;"02-08-2023";"13:00";18,8;14,6;77;244;6,5;240;22,3;0;1004,7;949,1;12
11150;"Salzburg";430;"02-08-2023";"13:00";20,7;15;70;90;3,6;;11,2;0;1004,6;954,5;1
11155;"Feuerkogel";1618;"02-08-2023";"13:00";13,8;9,2;74;172;13;170;25,2;0;;831,4;12
11157;"Aigen im Ennstal";640;"02-08-2023";"13:00";20,5;14,4;68;35;10,4;44;18,4;0;1004,7;932,3;9
11171;"Mariazell";866;"02-08-2023";"13:00";19,6;11,3;59;159;25,2;139;40,3;0;1005,2;910;33
11190;"Eisenstadt";184;"02-08-2023";"13:00";25,4;14,3;51;146;20,9;155;39,2;0;1006,4;985,8;87
11204;"Lienz";659;"02-08-2023";"13:00";18,2;13,9;76;107;4;117;9;0;1008,8;933,8;0
11240;"Graz/Flughafen";340;"02-08-2023";"13:00";21,6;15,6;68;150;9,4;;20,5;0;1007,8;966,7;44
11244;"Bad Gleichenberg";280;"02-08-2023";"13:00";23,1;15,7;62;195;11,5;192;23,4;0;1008,3;977,6;91
11265;"Villacher Alpe";2140;"02-08-2023";"13:00";8,8;8,9;100;224;36;220;46,1;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"13:00";20,6;14,7;69;184;4,3;193;10,4;0;1008,7;957,6;0
11343;"Sonnblick";3105;"02-08-2023";"13:00";3,3;2,9;98;260;59;259;76;;;694,8;0
11389;"St. Pölten";270;"02-08-2023";"13:00";24,3;13,4;51;29;8,6;39;19,1;0;1004,8;974,5;83
11010;"Linz/Hörsching";298;"02-08-2023";"14:00";21,5;13,6;61;120;3,6;;14,8;0;1004,5;969;0
11012;"Kremsmünster";383;"02-08-2023";"14:00";22,6;12,2;52;53;2,2;97;13,3;0;1004,1;960,3;0
11022;"Retz";320;"02-08-2023";"14:00";23,1;11,8;49;173;13;168;23;0;1004,9;968,8;6
11035;"Wien/Hohe Warte";203;"02-08-2023";"14:00";26,1;16;54;132;19,4;141;45,7;0;1004,5;981,1;79
11036;"Wien/Schwechat";183;"02-08-2023";"14:00";25;14,9;54;150;31,3;;48,2;0;1005,4;984,7;95
11101;"Bregenz";424;"02-08-2023";"14:00";24,2;14,2;54;315;5,8;176;14,8;0;1000,5;952;100
11121;"Innsbruck";579;"02-08-2023";"14:00";22,2;14,5;62;286;11,2;276;26,3;0;1002,6;937,8;98
11126;"Patscherkofel";2247;"02-08-2023";"14:00";11,2;6,9;75;169;61,6;171;81;0;;770,7;99
11130;"Kufstein";495;"02-08-2023";"14:00";21,1;14;64;244;7,9;279;20,9;0;1002,9;947,8;75
11150;"Salzburg";430;"02-08-2023";"14:00";21,6;13,7;61;10;5,4;;14,8;0;1003,7;953,8;5
11155;"Feuerkogel";1618;"02-08-2023";"14:00";15,7;9,9;69;183;29,9;171;42,8;0;;830,5;24
11157;"Aigen im Ennstal";640;"02-08-2023";"14:00";21,4;14,3;64;42;9,4;36;19,1;0;1003,7;931,5;0
11171;"Mariazell";866;"02-08-2023";"14:00";20,2;11,6;58;167;25,2;150;47,5;0;1004;909,1;83
11190;"Eisenstadt";184;"02-08-2023";"14:00";26,5;12,2;42;189;24,1;168;43,2;0;1005,6;985,1;95
11204;"Lienz";659;"02-08-2023";"14:00";19,2;13,7;70;68;2,9;72;9;0;1008,2;933,5;0
11240;"Graz/Flughafen";340;"02-08-2023";"14:00";23,8;16,5;64;160;14,8;;25,9;0;1006,4;965,7;82
11244;"Bad Gleichenberg";280;"02-08-2023";"14:00";24,8;15;54;180;11,5;146;31,7;0;1007,2;976,7;99
11265;"Villacher Alpe";2140;"02-08-2023";"14:00";9;9,1;100;233;37,1;236;44,6;0;;782;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"14:00";21,5;15,4;69;105;3,2;165;15,1;0;1007,6;956,7;64
11343;"Sonnblick";3105;"02-08-2023";"14:00";3,6;3,2;99;246;56,9;;73,1;;;695,1;0
11389;"St. Pölten";270;"02-08-2023";"14:00";25,8;13,1;46;28;7,9;38;19,1;0;1003,5;973,4;72
11010;"Linz/Hörsching";298;"02-08-2023";"15:00";21,7;12,5;56;30;5,4;;13;0;1004,3;968,8;10
11012;"Kremsmünster";383;"02-08-2023";"15:00";21,9;14,4;63;23;4,7;36;17,3;0;1004;960,1;4
11022;"Retz";320;"02-08-2023";"15:00";24,6;13,3;50;169;11,9;197;27,4;0;1003,9;968;79
11035;"Wien/Hohe Warte";203;"02-08-2023";"15:00";27,3;13,3;41;174;25,2;165;53,6;0;1003,5;980,2;99
11036;"Wien/Schwechat";183;"02-08-2023";"15:00";26;12,8;44;180;38,9;;53,6;0;1004,7;984,1;80
11101;"Bregenz";424;"02-08-2023";"15:00";24,9;15,2;55;326;6,1;294;16,6;0;999,5;951,2;79
11121;"Innsbruck";579;"02-08-2023";"15:00";25;16,2;58;281;11,2;307;24,1;0;1000,6;936,6;97
11126;"Patscherkofel";2247;"02-08-2023";"15:00";11,9;7,2;73;170;66,2;171;86;0;;770,3;99
11130;"Kufstein";495;"02-08-2023";"15:00";23,1;14,3;57;261;8,6;227;21,2;0;1001,1;946,5;92
11150;"Salzburg";430;"02-08-2023";"15:00";23,1;15,2;61;20;5,4;;14,8;0;1002,2;952,6;92
11155;"Feuerkogel";1618;"02-08-2023";"15:00";18;10,7;63;207;11,5;202;41,8;0;;830,7;63
11157;"Aigen im Ennstal";640;"02-08-2023";"15:00";22,7;15,6;64;31;13,7;34;22;0;1002,5;930,8;27
11171;"Mariazell";866;"02-08-2023";"15:00";20,2;11,8;59;170;20,9;153;42,8;0;1003,5;908,7;21
11190;"Eisenstadt";184;"02-08-2023";"15:00";26,2;14,1;48;196;28,8;204;53,6;0;1005;984,5;97
11204;"Lienz";659;"02-08-2023";"15:00";19,7;13,8;69;313;5;304;10,4;0;1007,6;933;17
11240;"Graz/Flughafen";340;"02-08-2023";"15:00";24,7;15,2;56;160;14,8;;25,9;0;1005,5;964,9;76
11244;"Bad Gleichenberg";280;"02-08-2023";"15:00";25,1;14,1;50;171;13,3;181;33,8;0;1006,3;975,8;100
11265;"Villacher Alpe";2140;"02-08-2023";"15:00";9,5;9,6;100;235;48,6;236;53,6;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"15:00";22,6;16,2;68;165;2,9;205;14;0;1006,4;955,8;94
11343;"Sonnblick";3105;"02-08-2023";"15:00";4,2;3,8;98;246;60,5;259;74,2;;;694,8;0
11389;"St. Pölten";270;"02-08-2023";"15:00";25,8;13,1;45;1;4,7;29;24,8;0;1002,7;972,6;0
11010;"Linz/Hörsching";298;"02-08-2023";"16:00";22;13,2;58;90;9,4;;13;0,1;1003;967,6;17
11012;"Kremsmünster";383;"02-08-2023";"16:00";21,8;15,6;68;96;10,8;77;22,3;0;1002,9;959,1;6
11022;"Retz";320;"02-08-2023";"16:00";25,1;14,3;51;144;14,4;133;26,6;0;1002,8;967;39
11035;"Wien/Hohe Warte";203;"02-08-2023";"16:00";26,8;12,8;42;165;28,4;188;61,2;0;1002,6;979,3;99
11036;"Wien/Schwechat";183;"02-08-2023";"16:00";26,5;13,5;45;170;40,7;;59,4;0;1003,9;983,3;77
11101;"Bregenz";424;"02-08-2023";"16:00";27,1;16,2;52;321;6,8;319;14,8;0;998,2;950,3;85
11121;"Innsbruck";579;"02-08-2023";"16:00";27,4;13,4;42;107;13,7;101;35,6;0;999;935,5;54
11126;"Patscherkofel";2247;"02-08-2023";"16:00";12,4;7,8;74;172;61,9;178;89,6;0;;770,1;69
11130;"Kufstein";495;"02-08-2023";"16:00";25,3;15,7;56;249;8,6;219;20,2;0;999,5;945,4;100
11150;"Salzburg";430;"02-08-2023";"16:00";23,9;16,5;64;140;7,6;;18,4;0;1000,6;951,3;100
11155;"Feuerkogel";1618;"02-08-2023";"16:00";17,5;10,4;63;186;24,1;171;39,6;0;;830,2;100
11157;"Aigen im Ennstal";640;"02-08-2023";"16:00";23,8;16,3;62;32;13;41;23;0;1001,6;930,2;66
11171;"Mariazell";866;"02-08-2023";"16:00";20,7;13;62;158;21,6;185;33,8;0;1002,7;908,2;82
11190;"Eisenstadt";184;"02-08-2023";"16:00";26,2;13,7;46;194;31,3;155;54,4;0;1004,3;983,8;68
11204;"Lienz";659;"02-08-2023";"16:00";21,3;14,7;66;170;4;211;11,5;0;1006,3;932,2;58
11240;"Graz/Flughafen";340;"02-08-2023";"16:00";25,3;15,7;55;170;11,2;;25,9;0;1004,8;964,3;94
11244;"Bad Gleichenberg";280;"02-08-2023";"16:00";25,2;14,7;52;176;14,8;174;32,4;0;1005,7;975,2;100
11265;"Villacher Alpe";2140;"02-08-2023";"16:00";9,7;9,8;100;240;54,4;239;60,5;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"16:00";24;16,7;64;210;9;204;19,4;0;1005,8;955,5;99
11343;"Sonnblick";3105;"02-08-2023";"16:00";4,2;3,7;98;248;62,3;257;77,4;;;695,1;8
11389;"St. Pölten";270;"02-08-2023";"16:00";27;13,4;43;267;5,8;343;14,8;0;1002;972;72
11010;"Linz/Hörsching";298;"02-08-2023";"17:00";22,5;13,9;58;100;13;;20,5;0;1001,8;966,5;59
11012;"Kremsmünster";383;"02-08-2023";"17:00";22,9;15;61;90;18,4;96;30,2;0;1001,4;957,8;77
11022;"Retz";320;"02-08-2023";"17:00";25,6;12,8;45;129;7,9;119;20,5;0;1002;966,3;7
11035;"Wien/Hohe Warte";203;"02-08-2023";"17:00";26,8;13;42;168;22,7;168;57,6;0;1002,4;979,1;84
11036;"Wien/Schwechat";183;"02-08-2023";"17:00";27,4;14,1;44;180;40,7;;57,2;0;1003,4;982,9;86
11101;"Bregenz";424;"02-08-2023";"17:00";27,8;15,7;48;316;3,2;301;14,4;0;997,3;949,6;57
11121;"Innsbruck";579;"02-08-2023";"17:00";27,4;13;41;126;32;138;60,1;0;998,7;935,2;85
11126;"Patscherkofel";2247;"02-08-2023";"17:00";11,7;8;79;174;74,9;181;95,8;0;;769,7;81
11130;"Kufstein";495;"02-08-2023";"17:00";26,6;15,8;52;243;7,2;231;22,7;0;998,3;944,5;99
11150;"Salzburg";430;"02-08-2023";"17:00";24,7;15,5;57;150;9,4;;18,4;0;999,2;950;99
11155;"Feuerkogel";1618;"02-08-2023";"17:00";18,1;10,4;60;188;25,6;181;43,9;0;;829,7;100
11157;"Aigen im Ennstal";640;"02-08-2023";"17:00";24,2;15,2;57;39;15,8;33;21,6;0;1000,9;929,6;99
11171;"Mariazell";866;"02-08-2023";"17:00";21,3;13,2;60;173;20,5;153;33,5;0;1002,3;908;90
11190;"Eisenstadt";184;"02-08-2023";"17:00";25,9;15;52;189;24,8;195;48,2;0;1003,9;983,4;93
11204;"Lienz";659;"02-08-2023";"17:00";22;14,4;62;238;2,5;284;12,6;0;1005,4;931,6;81
11240;"Graz/Flughafen";340;"02-08-2023";"17:00";25,3;15,4;54;190;11,2;;22,3;0;1004,5;964;92
11244;"Bad Gleichenberg";280;"02-08-2023";"17:00";25,4;15,8;55;181;11,5;152;32,8;0;1005,2;974,8;100
11265;"Villacher Alpe";2140;"02-08-2023";"17:00";10,1;10,1;100;235;36,4;234;55,4;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"17:00";24,3;15,8;59;200;7,9;185;22;0;1005,1;954,8;98
11343;"Sonnblick";3105;"02-08-2023";"17:00";4,4;3,9;98;246;50,4;251;72;;;695,2;23
11389;"St. Pölten";270;"02-08-2023";"17:00";27,6;13,7;43;236;3,2;302;16,2;0;1001,5;971,6;12
11010;"Linz/Hörsching";298;"02-08-2023";"18:00";23,1;14,4;58;90;13;;24,1;0;1000,4;965,3;99
11012;"Kremsmünster";383;"02-08-2023";"18:00";23,8;16,6;65;60;15,1;81;30,2;0;1000;956,6;100
11022;"Retz";320;"02-08-2023";"18:00";25,6;13,5;47;181;11,5;158;22,3;0;1001,1;965,5;1
11035;"Wien/Hohe Warte";203;"02-08-2023";"18:00";26,1;14,9;50;171;17,3;172;46,1;0;1002;978,7;66
11036;"Wien/Schwechat";183;"02-08-2023";"18:00";26;14,9;50;170;35,3;;53,6;0;1002,9;982,3;81
11101;"Bregenz";424;"02-08-2023";"18:00";27,1;19,2;63;68;4;332;11,9;0;996,5;948,8;40
11121;"Innsbruck";579;"02-08-2023";"18:00";27,3;13,5;43;157;27;105;65,9;0;997,9;934,4;98
11126;"Patscherkofel";2247;"02-08-2023";"18:00";11,8;8,5;81;170;77;174;97,2;0;;769,3;56
11130;"Kufstein";495;"02-08-2023";"18:00";27,1;17,3;55;243;6,5;228;18,7;0;997,3;943,7;99
11150;"Salzburg";430;"02-08-2023";"18:00";25,9;16,5;56;230;3,6;;20,5;0;998,3;949,4;94
11155;"Feuerkogel";1618;"02-08-2023";"18:00";18,5;10,6;60;196;29,9;185;45;0;;829,1;100
11157;"Aigen im Ennstal";640;"02-08-2023";"18:00";24,6;15,5;56;33;11,2;33;23;0;1000,3;929,2;97
11171;"Mariazell";866;"02-08-2023";"18:00";21,1;13,6;63;166;21,2;156;35,6;0;1001,7;907,4;100
11190;"Eisenstadt";184;"02-08-2023";"18:00";26,6;15,5;51;193;19,4;193;40,7;0;1003,1;982,7;99
11204;"Lienz";659;"02-08-2023";"18:00";21,5;14,2;63;166;2,9;291;8,6;0;1005,1;931,2;46
11240;"Graz/Flughafen";340;"02-08-2023";"18:00";25;15,8;57;170;14,8;;20,5;0;1003,8;963,3;52
11244;"Bad Gleichenberg";280;"02-08-2023";"18:00";25,1;16,2;57;177;13;206;32;0;1004,7;974,3;100
11265;"Villacher Alpe";2140;"02-08-2023";"18:00";10,1;10,2;100;242;43,2;240;58,7;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"18:00";24,6;15,6;58;268;9,7;187;25,9;;1004,7;954,5;83
11343;"Sonnblick";3105;"02-08-2023";"18:00";5,1;4,6;98;256;47,5;261;68,8;;;695,2;10
11389;"St. Pölten";270;"02-08-2023";"18:00";28,7;14,6;43;221;5;169;17,6;0;1000,6;970,9;98
11010;"Linz/Hörsching";298;"02-08-2023";"19:00";23,3;15,3;61;80;13;;25,9;0;999,7;964,6;99
11012;"Kremsmünster";383;"02-08-2023";"19:00";23,1;16,3;66;40;14;66;24,5;0;999,7;956,2;97
11022;"Retz";320;"02-08-2023";"19:00";25,9;13,4;46;183;13,7;177;25,9;0;1000,3;964,7;99
11035;"Wien/Hohe Warte";203;"02-08-2023";"19:00";25,7;15,1;52;163;15,8;198;42,5;0;1001,4;978,1;95
11036;"Wien/Schwechat";183;"02-08-2023";"19:00";25,6;15,1;52;170;35,3;;51,8;0;1002,4;981,8;100
11101;"Bregenz";424;"02-08-2023";"19:00";23,9;19;74;83;3,6;56;9;0;997,2;948,9;7
11121;"Innsbruck";579;"02-08-2023";"19:00";26,8;13,4;44;109;21,2;166;56,5;0;997,8;934,2;100
11126;"Patscherkofel";2247;"02-08-2023";"19:00";11,6;8,6;82;172;81,7;187;109,4;0;;768,9;63
11130;"Kufstein";495;"02-08-2023";"19:00";25,6;16,4;57;275;11,2;245;18,4;0;997,2;943,3;100
11150;"Salzburg";430;"02-08-2023";"19:00";26,2;17,3;58;40;5,4;;9,4;0;997,4;948,6;99
11155;"Feuerkogel";1618;"02-08-2023";"19:00";18;10,3;60;190;30,6;196;44,6;0;;828,8;100
11157;"Aigen im Ennstal";640;"02-08-2023";"19:00";23,9;15,6;59;360;6,8;21;18;0;1000,3;929;100
11171;"Mariazell";866;"02-08-2023";"19:00";20,6;13,6;64;168;24,1;173;45;0;1001,4;907;100
11190;"Eisenstadt";184;"02-08-2023";"19:00";25,9;15,5;53;186;16,2;193;37,4;0;1002,9;982,4;95
11204;"Lienz";659;"02-08-2023";"19:00";20,4;14,8;70;273;6,8;291;14,4;0;1005,4;931,2;0
11240;"Graz/Flughafen";340;"02-08-2023";"19:00";25;16,8;60;180;13;;22,3;0;1003,8;963,3;85
11244;"Bad Gleichenberg";280;"02-08-2023";"19:00";24,5;16,8;62;172;7,6;202;32,4;0;1004,7;974,2;99
11265;"Villacher Alpe";2140;"02-08-2023";"19:00";10;10,1;100;231;54;239;63;0;;781,4;1
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"19:00";24,7;16,3;60;286;4,7;251;18;0;1004,7;954,5;100
11343;"Sonnblick";3105;"02-08-2023";"19:00";4,9;4,5;98;247;49,7;261;74,5;;;694,7;1
11389;"St. Pölten";270;"02-08-2023";"19:00";28,6;14,3;42;182;3,2;193;14,4;0;1000;970,3;85
11010;"Linz/Hörsching";298;"02-08-2023";"20:00";22,4;15,9;67;90;9,4;;25,9;0;999,1;964;100
11012;"Kremsmünster";383;"02-08-2023";"20:00";21,7;16,2;71;58;15,5;39;25,2;0;999,3;955,6;99
11022;"Retz";320;"02-08-2023";"20:00";24,2;14,6;55;156;9;189;22;0;1000,5;964,7;92
11035;"Wien/Hohe Warte";203;"02-08-2023";"20:00";24,9;15,1;54;182;16,9;180;47,5;0;1001,3;977,9;100
11036;"Wien/Schwechat";183;"02-08-2023";"20:00";24,6;15,2;56;170;33,5;;48,2;0;1002;981,4;100
11101;"Bregenz";424;"02-08-2023";"20:00";22;19,6;87;127;7,2;121;19,1;0,1;998,6;950;0
11121;"Innsbruck";579;"02-08-2023";"20:00";25,8;13,4;46;69;6,8;168;56,5;0;997,8;934;63
11126;"Patscherkofel";2247;"02-08-2023";"20:00";11,4;8,5;83;174;81,7;177;105,1;0;;768,7;96
11130;"Kufstein";495;"02-08-2023";"20:00";23,1;17;68;;2,2;263;17,3;0;997,4;943,1;53
11150;"Salzburg";430;"02-08-2023";"20:00";25;17,1;62;20;9,4;;13;0;997,5;948,5;99
11155;"Feuerkogel";1618;"02-08-2023";"20:00";17,2;10;63;183;34,6;192;45,4;0;;828,6;100
11157;"Aigen im Ennstal";640;"02-08-2023";"20:00";22,3;14,2;60;25;1,4;353;13,3;0;1000,7;929;53
11171;"Mariazell";866;"02-08-2023";"20:00";20;13,3;66;158;22,7;180;39,2;0;1001,4;906,8;91
11190;"Eisenstadt";184;"02-08-2023";"20:00";24,4;16;60;177;14;172;29,5;0;1002,6;982;68
11204;"Lienz";659;"02-08-2023";"20:00";19,7;16,6;82;287;2,5;284;14;0;1005,6;931,3;0
11240;"Graz/Flughafen";340;"02-08-2023";"20:00";23,2;17,3;69;170;7,6;;22,3;0;1003,6;962,9;93
11244;"Bad Gleichenberg";280;"02-08-2023";"20:00";23;17,6;71;192;7,2;211;24,1;0;1004,3;973,7;99
11265;"Villacher Alpe";2140;"02-08-2023";"20:00";10;10;100;232;50,8;231;61,6;0;;781,1;4
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"20:00";23,5;16,3;65;46;2,9;191;12,2;0;1004,5;954,1;100
11343;"Sonnblick";3105;"02-08-2023";"20:00";4,9;4,5;98;252;55,8;279;83,9;;;694,7;0
11389;"St. Pölten";270;"02-08-2023";"20:00";26,3;14,2;47;46;4,7;76;9,7;0;999,6;969,7;91
11010;"Linz/Hörsching";298;"02-08-2023";"21:00";20,9;15,9;73;10;3,6;;14,8;0;999,5;964,2;10
11012;"Kremsmünster";383;"02-08-2023";"21:00";20,5;15,8;75;34;12,2;69;23,4;0;999,6;955,7;14
11022;"Retz";320;"02-08-2023";"21:00";23;14,8;60;187;6,8;159;20,2;0;1000,6;964,7;1
11035;"Wien/Hohe Warte";203;"02-08-2023";"21:00";23,9;15,4;59;180;13,7;183;33,1;0;1001,3;977,8;6
11036;"Wien/Schwechat";183;"02-08-2023";"21:00";22,6;15,8;66;160;25,9;;44,3;0;1002,2;981,4;15
11101;"Bregenz";424;"02-08-2023";"21:00";22,6;17,8;74;116;9,7;100;24,5;0,1;998,1;949,6;0
11121;"Innsbruck";579;"02-08-2023";"21:00";25,2;13,5;48;258;2,5;159;53,6;0;998,7;934,8;0
11126;"Patscherkofel";2247;"02-08-2023";"21:00";11,3;8,5;83;169;76,7;179;103;0;;769,5;8
11130;"Kufstein";495;"02-08-2023";"21:00";20,4;17,3;83;44;0,7;49;6,8;0;998,9;944;0
11150;"Salzburg";430;"02-08-2023";"21:00";21,1;16,7;76;320;9,4;;14,8;0;998,8;949,1;11
11155;"Feuerkogel";1618;"02-08-2023";"21:00";16,6;9,3;62;187;40,7;177;49,7;0;;828,4;31
11157;"Aigen im Ennstal";640;"02-08-2023";"21:00";19,7;14,5;72;87;3,6;42;9,4;0;1001,7;929,3;0
11171;"Mariazell";866;"02-08-2023";"21:00";19,9;13,2;66;145;18,7;153;38,5;0;1001,7;907;0
11190;"Eisenstadt";184;"02-08-2023";"21:00";22,9;16,3;67;150;13,3;177;26,6;0;1002,7;982;0
11204;"Lienz";659;"02-08-2023";"21:00";18,1;16,1;88;104;1,8;273;8,3;0;1006,2;931,4;0
11240;"Graz/Flughafen";340;"02-08-2023";"21:00";21,8;17;74;230;3,6;;14,8;0;1003,8;962,9;0
11244;"Bad Gleichenberg";280;"02-08-2023";"21:00";21,4;17,7;78;191;4,3;189;18;0;1004,5;973,7;9
11265;"Villacher Alpe";2140;"02-08-2023";"21:00";10;10;100;241;59;239;66,2;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"21:00";21;17,3;80;324;6,1;319;10,8;0;1005,1;954,3;1
11343;"Sonnblick";3105;"02-08-2023";"21:00";4,8;4,3;98;241;70,2;242;82,8;;;694,2;0
11389;"St. Pölten";270;"02-08-2023";"21:00";24,4;15,3;57;45;4,7;46;10,8;0;999,7;969,6;28
