"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"24-05-2026";"13:00";1,8;0,8;96;18;24,1;23;35,3;;;711,4;75
11389;"St. Pölten";270;"24-05-2026";"13:00";27;14,2;46;189;7,6;210;18,7;0;1027,1;996,4;100
11010;"Linz/Hörsching";298;"24-05-2026";"14:00";28,1;14;42;280;16,6;;25,9;0;1026,7;991,2;99
11012;"Kremsmünster";383;"24-05-2026";"14:00";27,4;12,3;39;10;4,3;258;18;0;1026,8;982,7;100
11022;"Retz";320;"24-05-2026";"14:00";27,4;12;39;277;13;259;23,8;0;1026,5;990,1;92
11035;"Wien/Hohe Warte";203;"24-05-2026";"14:00";28;13,7;42;289;9,7;348;30,2;0;1026,5;1002,7;99
11036;"Wien/Schwechat";183;"24-05-2026";"14:00";28,3;13,7;41;320;16,6;;35,3;0;1026,6;1005,7;100
11101;"Bregenz";424;"24-05-2026";"14:00";25,3;11,8;43;300;4,3;288;11,5;0;1026,4;976,8;100
11121;"Innsbruck";579;"24-05-2026";"14:00";28,2;8,2;29;0;0;151;20,5;0;1025,3;960,2;100
11126;"Patscherkofel";2247;"24-05-2026";"14:00";12,3;2,7;52;33;13,7;36;32,4;0;;790,5;99
11130;"Kufstein";495;"24-05-2026";"14:00";28,4;11,4;35;11;5,4;56;18,4;0;1025,9;970,8;100
11150;"Salzburg";430;"24-05-2026";"14:00";28,6;10,3;32;320;11,2;;22,3;0;1026,6;976,6;99
11155;"Feuerkogel";1618;"24-05-2026";"14:00";17,9;9,9;59;325;9,7;314;23,8;0;;852,3;83
11157;"Aigen im Ennstal";640;"24-05-2026";"14:00";26,2;8,2;32;128;6,8;102;21,2;0;1026;953,2;89
11171;"Mariazell";866;"24-05-2026";"14:00";23,7;10;42;357;15,5;334;29,5;0;1026;930,1;99
11190;"Eisenstadt";184;"24-05-2026";"14:00";28;11;35;1;14;30;30,2;0;1026,2;1005,4;100
11204;"Lienz";659;"24-05-2026";"14:00";29,1;2,6;18;81;18,7;84;42,5;0;1023,5;949,8;100
11240;"Graz/Flughafen";340;"24-05-2026";"14:00";27;13,1;42;140;5,4;;20,5;0;1025,7;984,6;99
11244;"Bad Gleichenberg";280;"24-05-2026";"14:00";27,7;9,4;32;84;6,1;94;22,3;0;1026,1;995,2;100
11265;"Villacher Alpe";2140;"24-05-2026";"14:00";13,4;5,6;60;3;12,2;339;29,2;0;;798,6;83
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"14:00";28;11,5;36;143;5,4;178;20,9;0;1024,7;974;100
11343;"Sonnblick";3105;"24-05-2026";"14:00";2,4;0,9;90;28;27,7;26;39,2;;;711,4;96
11389;"St. Pölten";270;"24-05-2026";"14:00";28,1;13,8;41;221;5,8;280;19,1;0;1026,6;996;98
11010;"Linz/Hörsching";298;"24-05-2026";"15:00";28,7;12,7;37;300;11,2;;29,5;0;1026,2;990,8;96
11012;"Kremsmünster";383;"24-05-2026";"15:00";28,5;12,9;38;236;6,1;228;21,6;0;1026,2;982,3;100
11022;"Retz";320;"24-05-2026";"15:00";28,1;12;37;317;5;264;24,8;0;1026,1;989,8;99
11035;"Wien/Hohe Warte";203;"24-05-2026";"15:00";28,8;12,2;36;345;8,3;326;27,4;0;1025,9;1002,2;98
11036;"Wien/Schwechat";183;"24-05-2026";"15:00";28,9;13;38;330;14,8;;35,3;0;1026,1;1005,2;100
11101;"Bregenz";424;"24-05-2026";"15:00";28,5;11,6;35;305;4;295;13;0;1025,3;976,3;100
11121;"Innsbruck";579;"24-05-2026";"15:00";28,7;6,6;25;360;5,8;154;28,1;0;1025;960;100
11126;"Patscherkofel";2247;"24-05-2026";"15:00";13,2;1,3;45;41;13,3;351;35,3;0;;790,8;100
11130;"Kufstein";495;"24-05-2026";"15:00";28,7;11,1;34;18;8,6;328;19,8;0;1025,8;970,8;100
11150;"Salzburg";430;"24-05-2026";"15:00";29,4;8,6;27;300;9,4;;20,5;0;1026,3;976,4;100
11155;"Feuerkogel";1618;"24-05-2026";"15:00";18,7;9,3;54;329;13,3;351;25,2;0;;852,2;81
11157;"Aigen im Ennstal";640;"24-05-2026";"15:00";27,1;7,7;29;68;6,8;155;16,2;0;1025,4;952,9;89
11171;"Mariazell";866;"24-05-2026";"15:00";23,9;9,2;40;348;13;353;28,1;0;1025,8;929,9;100
11190;"Eisenstadt";184;"24-05-2026";"15:00";28,9;12,7;37;307;10,8;343;30,2;0;1025,6;1004,9;100
11204;"Lienz";659;"24-05-2026";"15:00";30,3;5,7;22;71;18;69;47,5;0;1023,1;949,7;99
11240;"Graz/Flughafen";340;"24-05-2026";"15:00";27,4;12,4;40;150;7,6;;33,5;0;1025,3;984,2;99
11244;"Bad Gleichenberg";280;"24-05-2026";"15:00";27,8;8,1;29;111;5,4;133;20,9;0;1025,8;994,9;100
11265;"Villacher Alpe";2140;"24-05-2026";"15:00";14,1;5,8;57;26;12,2;350;28,1;0;;798,5;87
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"15:00";28,4;9,9;32;144;11,9;139;24,1;0;1024,2;973,5;100
11343;"Sonnblick";3105;"24-05-2026";"15:00";3;0,5;83;16;19,8;22;39,6;;;711,8;87
11389;"St. Pölten";270;"24-05-2026";"15:00";29;13,9;40;215;10,4;189;23;0;1025,8;995,3;90
11010;"Linz/Hörsching";298;"24-05-2026";"16:00";28,9;13,2;38;290;16,6;;27,7;0;1025,9;990,5;69
11012;"Kremsmünster";383;"24-05-2026";"16:00";28,9;11,8;35;269;7,9;;23,8;0;1025,9;982;100
11022;"Retz";320;"24-05-2026";"16:00";28,8;12,5;37;312;7,9;287;22;0;1025,5;989,3;100
11035;"Wien/Hohe Warte";203;"24-05-2026";"16:00";29,1;12,2;35;328;7,6;293;24,1;0;1025,3;1001,6;98
11036;"Wien/Schwechat";183;"24-05-2026";"16:00";29;12,2;36;320;16,6;;37,1;0;1025,6;1004,7;100
11101;"Bregenz";424;"24-05-2026";"16:00";30,6;8,5;26;327;15,5;316;34,9;0;1024,5;975,8;100
11121;"Innsbruck";579;"24-05-2026";"16:00";28,1;6,1;25;351;8,3;45;25,2;0;1024,7;959,5;75
11126;"Patscherkofel";2247;"24-05-2026";"16:00";13,1;0,5;42;57;21,2;66;41;0;;790,5;100
11130;"Kufstein";495;"24-05-2026";"16:00";29,1;10,9;33;21;7,6;50;20,9;0;1025,3;970,4;100
11150;"Salzburg";430;"24-05-2026";"16:00";28,8;8;27;340;11,2;;25,9;0;1025,9;976;100
11155;"Feuerkogel";1618;"24-05-2026";"16:00";18,6;8,5;52;319;15,5;309;29,5;0;;852,1;94
11157;"Aigen im Ennstal";640;"24-05-2026";"16:00";26,6;8,5;32;76;10,1;97;19,8;0;1025,2;952,6;66
11171;"Mariazell";866;"24-05-2026";"16:00";24,6;8,9;37;348;11,5;360;31,7;0;1025,2;929,6;100
11190;"Eisenstadt";184;"24-05-2026";"16:00";28,9;12,3;36;337;10,4;299;31;0;1025,1;1004,4;100
11204;"Lienz";659;"24-05-2026";"16:00";29;4,7;22;76;20,9;80;49,3;0;1023,2;949,5;86
11240;"Graz/Flughafen";340;"24-05-2026";"16:00";27,9;11,1;35;130;7,6;;22,3;0;1024,9;983,9;99
11244;"Bad Gleichenberg";280;"24-05-2026";"16:00";27,8;8,6;30;148;4,3;165;19,4;0;1025,4;994,5;100
11265;"Villacher Alpe";2140;"24-05-2026";"16:00";13,8;4,8;55;1;16,6;334;28,1;0;;798,5;65
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"16:00";29,3;11,3;33;190;7,6;118;23,4;0;1023,7;973,2;100
11343;"Sonnblick";3105;"24-05-2026";"16:00";3,5;0,7;82;7;20,2;27;33,8;;;711,8;39
11389;"St. Pölten";270;"24-05-2026";"16:00";27,8;13,2;41;230;9;246;26,3;0;1025,5;994,9;62
11010;"Linz/Hörsching";298;"24-05-2026";"17:00";29,1;13,2;38;290;14,8;;27,7;0;1025,5;990,2;66
11012;"Kremsmünster";383;"24-05-2026";"17:00";28,7;12,1;36;316;3,6;298;20,5;0;1025,5;981,6;93
11022;"Retz";320;"24-05-2026";"17:00";29;12,4;36;4;9,7;277;23,4;0;1025,2;989,1;99
11035;"Wien/Hohe Warte";203;"24-05-2026";"17:00";29,8;11,2;32;345;11,5;318;27;0;1025,1;1001,5;100
11036;"Wien/Schwechat";183;"24-05-2026";"17:00";29,4;12,2;34;360;14,8;;27,7;0;1025,3;1004,5;89
11101;"Bregenz";424;"24-05-2026";"17:00";30,4;9,9;28;312;17,6;316;38,9;0;1024,4;975,7;100
11121;"Innsbruck";579;"24-05-2026";"17:00";27,9;7;27;314;9,7;46;20,9;0;1024,7;959,5;0
11126;"Patscherkofel";2247;"24-05-2026";"17:00";13,7;2,2;46;36;15,1;59;47,2;0;;790,7;98
11130;"Kufstein";495;"24-05-2026";"17:00";29,1;9;29;18;8,3;336;20,2;0;1025,2;970,3;100
11150;"Salzburg";430;"24-05-2026";"17:00";29,5;9,4;29;330;9,4;;24,1;0;1025,6;975,8;100
11155;"Feuerkogel";1618;"24-05-2026";"17:00";18,4;9,1;54;325;8,3;357;31,3;0;;852;93
11157;"Aigen im Ennstal";640;"24-05-2026";"17:00";27,5;7,4;28;71;17,6;78;23,4;0;1024,7;952,3;66
11171;"Mariazell";866;"24-05-2026";"17:00";24,1;9,5;40;353;11,9;5;27,7;0;1025,4;929,6;82
11190;"Eisenstadt";184;"24-05-2026";"17:00";29,2;12,6;36;355;12,2;358;28,4;0;1025;1004,3;100
11204;"Lienz";659;"24-05-2026";"17:00";28;4,8;23;81;19,4;70;42,5;0;1023,7;949,7;27
11240;"Graz/Flughafen";340;"24-05-2026";"17:00";27,8;10,9;35;160;9,4;;20,5;0;1024,8;983,8;99
11244;"Bad Gleichenberg";280;"24-05-2026";"17:00";27,8;9,1;31;87;6,8;159;18,4;0;1025,2;994,4;100
11265;"Villacher Alpe";2140;"24-05-2026";"17:00";13,7;5,2;56;15;13,3;355;24,1;0;;798,5;8
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"17:00";29,2;11,3;33;137;13;172;23,8;0;1023,5;973;95
11343;"Sonnblick";3105;"24-05-2026";"17:00";3,5;0,5;81;7;14,4;31;30,6;;;712;2
11389;"St. Pölten";270;"24-05-2026";"17:00";28;13,2;40;238;9,4;229;18,4;0;1025,4;994,8;18
11010;"Linz/Hörsching";298;"24-05-2026";"18:00";28,2;13,8;41;300;13;;22,3;0;1025,2;989,8;28
11012;"Kremsmünster";383;"24-05-2026";"18:00";28,4;11,9;36;305;8,3;299;21,2;0;1025,4;981,5;98
11022;"Retz";320;"24-05-2026";"18:00";28,6;12,2;36;321;8,6;21;18;0;1025,1;988,9;98
11035;"Wien/Hohe Warte";203;"24-05-2026";"18:00";29,3;11,5;34;360;10,4;323;24,5;0;1024,8;1001,2;99
11036;"Wien/Schwechat";183;"24-05-2026";"18:00";29,2;12,5;36;340;14,8;;24,1;0;1025,1;1004,3;98
11101;"Bregenz";424;"24-05-2026";"18:00";30,4;9,8;28;319;16,6;328;32;0;1024,4;975,7;100
11121;"Innsbruck";579;"24-05-2026";"18:00";26,9;9,3;34;31;18;57;27,4;0;1025;959,6;3
11126;"Patscherkofel";2247;"24-05-2026";"18:00";12,9;4,4;56;31;19,1;23;38,9;0;;790,4;7
11130;"Kufstein";495;"24-05-2026";"18:00";28,9;8,3;28;25;7,2;60;22;0;1025,2;970,2;100
11150;"Salzburg";430;"24-05-2026";"18:00";29,2;10,7;32;310;11,2;;22,3;0;1025,3;975,5;100
11155;"Feuerkogel";1618;"24-05-2026";"18:00";18;8,3;53;326;12,6;327;28,8;0;;851,9;92
11157;"Aigen im Ennstal";640;"24-05-2026";"18:00";26,5;9,8;35;44;11,2;62;26,6;0;1024,8;952,2;88
11171;"Mariazell";866;"24-05-2026";"18:00";23,4;9,9;42;344;9;329;23,4;0;1025,5;929,5;75
11190;"Eisenstadt";184;"24-05-2026";"18:00";29,1;12,7;36;349;9,4;341;25,9;0;1024,7;1004;100
11204;"Lienz";659;"24-05-2026";"18:00";29,4;4,8;21;87;9;81;37,4;0;1023,1;949,5;49
11240;"Graz/Flughafen";340;"24-05-2026";"18:00";27,4;11,9;38;160;11,2;;18,4;0;1024,6;983,5;99
11244;"Bad Gleichenberg";280;"24-05-2026";"18:00";27,6;9,6;32;138;6,1;166;12,6;0;1025;994,1;100
11265;"Villacher Alpe";2140;"24-05-2026";"18:00";13,3;5,3;58;34;13,3;39;15,8;0;;798,5;1
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"18:00";28,1;10,7;34;115;9,7;167;19,1;0;1023,6;972,9;79
11343;"Sonnblick";3105;"24-05-2026";"18:00";3,2;0,5;83;22;13,7;9;34,9;;;711,9;0
11389;"St. Pölten";270;"24-05-2026";"18:00";28,5;14;41;242;13,7;217;25,2;0;1025;994,5;24
