"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"13:00";29,8;14,7;40;127;7,2;134;19,4;0;1010,9;961,2;100
11343;"Sonnblick";3105;"01-07-2022";"13:00";8,3;5,4;82;203;26,6;205;52,9;;;702,5;77
11389;"St. Pölten";270;"01-07-2022";"13:00";25,9;17,3;59;218;20,5;227;39,6;0;1013,3;982,9;100
11010;"Linz/Hörsching";298;"01-07-2022";"14:00";23,7;16,8;65;290;22,3;;31,3;0;1014,7;979,2;11
11012;"Kremsmünster";383;"01-07-2022";"14:00";24,3;16,3;62;302;6,1;299;27,7;0;1014,5;970,5;46
11022;"Retz";320;"01-07-2022";"14:00";28,6;18,5;54;234;13,3;233;27,7;0;1011,2;975,6;70
11035;"Wien/Hohe Warte";203;"01-07-2022";"14:00";30,1;16,9;45;276;13;292;38,2;0;1011,7;988,5;100
11036;"Wien/Schwechat";183;"01-07-2022";"14:00";30,5;16,2;42;350;11,2;;27,7;0;1012;991,6;99
11101;"Bregenz";424;"01-07-2022";"14:00";14,5;13,3;93;265;2,5;268;16,6;6,2;1021,2;970,1;0
11121;"Innsbruck";579;"01-07-2022";"14:00";16,8;13,9;83;200;7,6;279;35,3;1,5;1017;950,1;0
11126;"Patscherkofel";2247;"01-07-2022";"14:00";8,9;8,8;100;359;5,4;269;28,8;0,6;;778,5;0
11130;"Kufstein";495;"01-07-2022";"14:00";15;11,6;80;65;16,2;78;41,4;0;1019,6;962,4;0
11150;"Salzburg";430;"01-07-2022";"14:00";15,8;12,1;79;290;22,3;;48,2;0;1019;967,3;0
11155;"Feuerkogel";1618;"01-07-2022";"14:00";12,1;11,9;100;314;15,8;307;24,8;0;;840,5;0
11157;"Aigen im Ennstal";640;"01-07-2022";"14:00";25,2;18,3;65;46;18;35;23,8;0;1011;939,3;100
11171;"Mariazell";866;"01-07-2022";"14:00";24,3;16,2;61;334;16,6;356;33,5;0;1011,2;917,1;100
11190;"Eisenstadt";184;"01-07-2022";"14:00";32,8;16,7;38;123;9,7;116;29,9;0;1011;990,8;100
11204;"Lienz";659;"01-07-2022";"14:00";28,1;14,7;44;112;24,1;114;43,9;0;1009,1;936,4;57
11240;"Graz/Flughafen";340;"01-07-2022";"14:00";31,1;16,6;42;170;13;;24,1;0;1010,3;970,4;99
11244;"Bad Gleichenberg";280;"01-07-2022";"14:00";32,4;16,6;39;177;7,9;212;20,2;0;1010,9;981;99
11265;"Villacher Alpe";2140;"01-07-2022";"14:00";15,8;11,3;74;187;18,7;190;39,2;0;;788,9;89
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"14:00";31,1;15,8;40;113;5;129;16,2;0;1009,9;960,5;100
11343;"Sonnblick";3105;"01-07-2022";"14:00";8,3;6,1;86;209;28,4;195;49,3;;;702,3;21
11389;"St. Pölten";270;"01-07-2022";"14:00";27,4;17,9;56;219;18,7;215;37,1;0;1012,7;982,5;99
11010;"Linz/Hörsching";298;"01-07-2022";"15:00";23,7;15,9;62;300;22,3;;38,9;0;1014,7;979,2;6
11012;"Kremsmünster";383;"01-07-2022";"15:00";22,7;16,1;66;291;10,4;303;31,7;0;1015,3;971,1;0
11022;"Retz";320;"01-07-2022";"15:00";29,3;17,7;50;240;14;;31;0;1011;975,5;91
11035;"Wien/Hohe Warte";203;"01-07-2022";"15:00";29,3;16,6;47;295;17,6;271;31;0;1011,8;988,5;81
11036;"Wien/Schwechat";183;"01-07-2022";"15:00";30,4;16,4;43;340;11,2;;24,1;0;1011,7;991,3;99
11101;"Bregenz";424;"01-07-2022";"15:00";15,1;13,1;88;300;0,7;298;7,6;0,2;1021,2;970,2;0
11121;"Innsbruck";579;"01-07-2022";"15:00";15,8;13,1;84;153;2,5;213;18,7;0,9;1018,5;951,2;0
11126;"Patscherkofel";2247;"01-07-2022";"15:00";6,4;6,3;100;28;30,6;33;36,4;0,1;;778,2;0
11130;"Kufstein";495;"01-07-2022";"15:00";14,1;12,2;88;65;15,1;75;35,6;0,5;1020,5;963,1;0
11150;"Salzburg";430;"01-07-2022";"15:00";14,6;12,6;88;310;20,5;;42,5;0;1020,3;968,3;0
11155;"Feuerkogel";1618;"01-07-2022";"15:00";11,3;11,2;100;316;14,8;321;29,2;0;;840,3;0
11157;"Aigen im Ennstal";640;"01-07-2022";"15:00";23,6;17,7;69;8;16,6;35;26,6;0;1011,2;939,1;53
11171;"Mariazell";866;"01-07-2022";"15:00";24,6;16,5;61;343;16,9;360;40,7;0;1011,1;917,1;98
11190;"Eisenstadt";184;"01-07-2022";"15:00";33,7;16,2;35;112;4,3;74;25,2;0;1010,4;990,3;100
11204;"Lienz";659;"01-07-2022";"15:00";21,6;18,2;81;181;2,9;114;45,4;0,9;1012,2;937,9;1
11240;"Graz/Flughafen";340;"01-07-2022";"15:00";31,5;14,7;36;160;9,4;;24,1;0;1010,1;970,2;99
11244;"Bad Gleichenberg";280;"01-07-2022";"15:00";32,8;16,6;38;188;8,3;233;21,2;0;1010,7;980,9;100
11265;"Villacher Alpe";2140;"01-07-2022";"15:00";15,7;9,5;66;195;33,1;199;48,6;0;;788,8;61
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"15:00";31;15,3;38;121;9;165;20,5;0;1009,5;960,1;70
11343;"Sonnblick";3105;"01-07-2022";"15:00";7;5,6;91;200;42,8;214;62,3;;;702,4;1
11389;"St. Pölten";270;"01-07-2022";"15:00";27,7;18,1;56;213;16,6;196;37,1;0;1012,4;982,3;98
11010;"Linz/Hörsching";298;"01-07-2022";"16:00";22,2;15,6;66;280;27,7;;38,9;0;1015,5;979,7;0
11012;"Kremsmünster";383;"01-07-2022";"16:00";16,9;14;83;251;37,4;251;66,6;0;1017,7;972,5;0
11022;"Retz";320;"01-07-2022";"16:00";28,1;19,1;58;304;13,3;261;31;0;1011,3;975,7;31
11035;"Wien/Hohe Warte";203;"01-07-2022";"16:00";29,4;16,6;47;287;16,9;265;26,6;0;1011,7;988,4;27
11036;"Wien/Schwechat";183;"01-07-2022";"16:00";31,4;16,4;40;340;14,8;;20,5;0;1011,5;991,1;64
11101;"Bregenz";424;"01-07-2022";"16:00";16,9;12,8;77;66;2,2;71;8,6;0;1021,2;970,5;9
11121;"Innsbruck";579;"01-07-2022";"16:00";15,1;13,7;92;210;5,4;196;15,1;2,2;1020,9;953,3;0
11126;"Patscherkofel";2247;"01-07-2022";"16:00";4,6;4,5;100;336;28,4;322;51,5;3,8;;779,3;0
11130;"Kufstein";495;"01-07-2022";"16:00";14,2;12,1;87;73;13;68;31,3;0,8;1022;964,5;0
11150;"Salzburg";430;"01-07-2022";"16:00";13,8;12,8;93;300;18,4;;31,3;4,6;1022,2;970;0
11155;"Feuerkogel";1618;"01-07-2022";"16:00";9;8,9;100;307;11,5;314;27;0,4;;841;0
11157;"Aigen im Ennstal";640;"01-07-2022";"16:00";18,9;15,7;82;276;14;318;37,1;2,6;1014,2;940,7;0
11171;"Mariazell";866;"01-07-2022";"16:00";21,9;16;69;348;16,9;357;37,8;0;1012,3;917,3;64
11190;"Eisenstadt";184;"01-07-2022";"16:00";33,9;16,3;35;39;5;69;24,1;0;1010,1;990;96
11204;"Lienz";659;"01-07-2022";"16:00";25,7;18,4;64;290;5;228;16,2;0;1011,1;937,9;68
11240;"Graz/Flughafen";340;"01-07-2022";"16:00";31,8;14,1;34;130;13;;20,5;0;1009,8;969,9;99
11244;"Bad Gleichenberg";280;"01-07-2022";"16:00";32,3;13,1;31;214;4,3;205;19,4;0;1010,3;980,4;100
11265;"Villacher Alpe";2140;"01-07-2022";"16:00";15,9;9,8;67;191;27,4;194;48,2;0;;789;65
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"16:00";30,9;13,8;35;185;22;160;36,7;0;1009,8;960,3;64
11343;"Sonnblick";3105;"01-07-2022";"16:00";6;4,7;92;203;35,6;203;77;;;702,4;1
11389;"St. Pölten";270;"01-07-2022";"16:00";27,8;17,6;54;218;23,8;216;39,2;0;1012,4;982,3;95
11010;"Linz/Hörsching";298;"01-07-2022";"17:00";16,1;14,7;91;260;44,3;;68,4;0;1019,6;982,9;0
11012;"Kremsmünster";383;"01-07-2022";"17:00";14,6;13,4;93;246;38,2;232;71,6;;1021;975,3;0
11022;"Retz";320;"01-07-2022";"17:00";27,1;18,4;59;300;24,1;298;39,2;0;1011,7;975,9;11
11035;"Wien/Hohe Warte";203;"01-07-2022";"17:00";31,3;17;42;300;11,5;302;28,8;0;1011,1;988;81
11036;"Wien/Schwechat";183;"01-07-2022";"17:00";31,4;16,7;41;320;20,5;;27,7;0;1011,2;990,8;100
11101;"Bregenz";424;"01-07-2022";"17:00";17,1;12,2;73;148;6,8;136;13,7;0;1021,1;970,4;11
11121;"Innsbruck";579;"01-07-2022";"17:00";14,6;12,3;86;120;8,6;131;20,2;0,4;1022;954,2;0
11126;"Patscherkofel";2247;"01-07-2022";"17:00";3,7;3,6;100;353;21,6;349;46,8;3,1;;780,2;0
11130;"Kufstein";495;"01-07-2022";"17:00";14,7;11,7;82;357;2,9;79;22,7;0;1022,1;964,7;0
11150;"Salzburg";430;"01-07-2022";"17:00";13,6;12,9;95;330;5,4;;25,9;5;1023,2;970,9;0
11155;"Feuerkogel";1618;"01-07-2022";"17:00";6,9;6,8;100;290;33,5;301;62,3;1,3;;842,6;0
11157;"Aigen im Ennstal";640;"01-07-2022";"17:00";16,5;12,7;78;278;20,2;288;49,3;10,2;1016,7;942,4;0
11171;"Mariazell";866;"01-07-2022";"17:00";19,6;15,8;79;347;14;359;36;0;1013,6;917,8;3
11190;"Eisenstadt";184;"01-07-2022";"17:00";32,1;16,4;39;344;21,6;332;38,5;0;1009,9;989,7;91
11204;"Lienz";659;"01-07-2022";"17:00";27,9;14,8;44;91;6,5;273;19,8;0;1010,1;937,3;91
11240;"Graz/Flughafen";340;"01-07-2022";"17:00";31,5;15,9;39;160;16,6;;22,3;0;1009,2;969,4;99
11244;"Bad Gleichenberg";280;"01-07-2022";"17:00";32,2;15,1;35;183;7,6;157;22,3;0;1010;980,1;100
11265;"Villacher Alpe";2140;"01-07-2022";"17:00";15;10,4;74;191;21,2;197;55,1;0;;788,9;70
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"17:00";29,2;15,8;45;181;12,6;192;36,4;0;1009,9;960,2;8
11343;"Sonnblick";3105;"01-07-2022";"17:00";6;5,9;100;216;19,1;203;64,4;;;702,7;25
11389;"St. Pölten";270;"01-07-2022";"17:00";25,7;17,3;60;221;24,8;224;42,8;0;1013;982,6;50
11010;"Linz/Hörsching";298;"01-07-2022";"18:00";15,1;12,8;86;270;38,9;;59,4;11,6;1021,1;984,2;0
11012;"Kremsmünster";383;"01-07-2022";"18:00";14,4;12,6;89;244;25,6;240;58,7;1,7;1022,1;976,3;0
11022;"Retz";320;"01-07-2022";"18:00";24,9;17;61;299;32;308;51,5;0;1012,4;976,3;47
11035;"Wien/Hohe Warte";203;"01-07-2022";"18:00";29,4;18,2;51;286;23,4;299;43,6;0;1011,8;988,5;96
11036;"Wien/Schwechat";183;"01-07-2022";"18:00";31,2;16,9;42;320;18,4;;27,7;0;1011,3;990,9;100
11101;"Bregenz";424;"01-07-2022";"18:00";17,8;13,2;75;153;7,6;185;16,2;0;1020,8;970,3;9
11121;"Innsbruck";579;"01-07-2022";"18:00";14,5;12,8;90;28;1,8;66;19,1;1,3;1022,6;954,8;0
11126;"Patscherkofel";2247;"01-07-2022";"18:00";4,2;3,8;98;7;11,9;23;25,9;1,3;;780,9;0
11130;"Kufstein";495;"01-07-2022";"18:00";14,3;12,9;91;195;0,7;34;11,9;0,8;1022,3;964,9;0
11150;"Salzburg";430;"01-07-2022";"18:00";13,9;12,8;93;160;3,6;;7,6;1,6;1023,1;970,9;0
11155;"Feuerkogel";1618;"01-07-2022";"18:00";6,1;6;100;300;27,4;339;60,8;0;;843,1;0
11157;"Aigen im Ennstal";640;"01-07-2022";"18:00";15,3;10,7;74;257;6,1;277;49,3;0,3;1020,2;945,3;0
11171;"Mariazell";866;"01-07-2022";"18:00";13,7;12,8;94;345;25,9;292;48,2;15,4;1017,9;919,7;0
11190;"Eisenstadt";184;"01-07-2022";"18:00";31,5;16,2;40;343;20,5;355;43,2;0;1010;989,8;97
11204;"Lienz";659;"01-07-2022";"18:00";26,2;13,4;45;103;16,2;120;35,3;0;1010,8;937,5;53
11240;"Graz/Flughafen";340;"01-07-2022";"18:00";31,4;16,2;40;130;11,2;;24,1;0;1009;969,2;88
11244;"Bad Gleichenberg";280;"01-07-2022";"18:00";31,6;16,2;39;153;10,1;147;25,6;0;1009,6;979,7;100
11265;"Villacher Alpe";2140;"01-07-2022";"18:00";14,3;8,2;66;198;27,7;167;45,4;0;;789;97
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"18:00";31,3;14,6;37;193;18,7;191;32;0;1009,6;960,2;61
11343;"Sonnblick";3105;"01-07-2022";"18:00";5,9;5,9;100;230;20,2;189;41,8;;;702,6;5
11389;"St. Pölten";270;"01-07-2022";"18:00";19,8;15,1;75;215;41;225;73,8;0;1016,3;985,2;0
