"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"05-10-2025";"10:00";8,9;8,4;98;127;7,2;138;12,2;0,8;1016;983,4;0
11265;"Villacher Alpe";2140;"05-10-2025";"10:00";-3,9;-3,9;100;10;43,9;347;82,1;2,3;;778,9;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"10:00";6,5;5,2;92;319;4,3;316;10,4;2,2;1017,5;963,3;0
11343;"Sonnblick";3105;"05-10-2025";"10:00";-9,4;-10,2;94;2;46,1;348;81,4;;;688,8;0
11389;"St. Pölten";270;"05-10-2025";"10:00";9,8;5,7;76;250;16,9;245;42,8;0;1013,7;981,5;0
11010;"Linz/Hörsching";298;"05-10-2025";"11:00";10,6;5,7;72;260;31,3;;50;0;1015,3;978;0
11012;"Kremsmünster";383;"05-10-2025";"11:00";10;4,9;70;251;24,5;251;47,9;0;1016;969,6;0
11022;"Retz";320;"05-10-2025";"11:00";10,7;4,6;66;259;18;266;34,2;0;1013,5;975,5;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"11:00";11,4;5,4;67;279;19,1;282;43,2;0;1014;989,1;0
11036;"Wien/Schwechat";183;"05-10-2025";"11:00";11,9;5,1;63;280;25,9;;44,3;0;1014,7;992,8;0
11101;"Bregenz";424;"05-10-2025";"11:00";10,3;5,6;73;159;7,2;141;15,5;0;1018,4;966,6;0
11121;"Innsbruck";579;"05-10-2025";"11:00";8,6;6;84;120;9,7;71;19,1;0;1016,5;947,6;0
11126;"Patscherkofel";2247;"05-10-2025";"11:00";-3,9;-5,6;89;331;19,8;326;44,6;0;;771,4;0
11130;"Kufstein";495;"05-10-2025";"11:00";8,3;6,5;89;28;3,6;277;13,3;0;1017,2;958,8;0
11150;"Salzburg";430;"05-10-2025";"11:00";9;3,5;69;210;18,4;;46,4;0;1017,1;964,2;0
11155;"Feuerkogel";1618;"05-10-2025";"11:00";-0,4;-0,7;98;304;25,2;248;74,2;0,5;;834;0
11157;"Aigen im Ennstal";640;"05-10-2025";"11:00";8,2;2,2;66;257;12,6;210;40,7;0;1016,6;940;0
11171;"Mariazell";866;"05-10-2025";"11:00";5,3;2,8;84;248;3,6;268;14,8;0,1;1016,3;915,2;0
11190;"Eisenstadt";184;"05-10-2025";"11:00";12,7;4,5;58;293;15,8;325;33,1;0;1014,1;992,4;0
11204;"Lienz";659;"05-10-2025";"11:00";6,2;3,3;82;152;9;133;31;0;1017;938;0
11240;"Graz/Flughafen";340;"05-10-2025";"11:00";7,8;6,7;93;220;7,6;;16,6;0,3;1016,7;973,1;0
11244;"Bad Gleichenberg";280;"05-10-2025";"11:00";9;8,3;96;174;5,8;17;14,8;0,8;1016,6;984;0
11265;"Villacher Alpe";2140;"05-10-2025";"11:00";-3,7;-3,8;100;4;41,8;359;47,9;1,7;;779,9;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"11:00";6,4;5,2;93;320;6,8;318;10,4;1,6;1018,3;964;0
11343;"Sonnblick";3105;"05-10-2025";"11:00";-9;-9,9;94;14;29,9;39;87,5;;;689,8;0
11389;"St. Pölten";270;"05-10-2025";"11:00";10,4;5,9;74;239;18,4;215;35,3;0;1015,1;982,9;0
