"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"10:00";5,9;4,3;91;196;4;293;8,3;0;1006,9;953,1;0
11343;"Sonnblick";3105;"11-03-2024";"10:00";-9,5;-13,5;74;79;15,8;110;24,8;;;683,1;71
11389;"St. Pölten";270;"11-03-2024";"10:00";10,4;4,3;66;232;18,7;239;34,2;0;1006,4;974,5;28
11010;"Linz/Hörsching";298;"11-03-2024";"11:00";10,4;4;65;290;16,6;;24,1;0;1006,9;969,9;84
11012;"Kremsmünster";383;"11-03-2024";"11:00";10;3,2;63;265;9,4;257;21,2;0;1007;961;100
11022;"Retz";320;"11-03-2024";"11:00";13;5,1;59;294;16,9;297;31;0;1005,6;968,2;56
11035;"Wien/Hohe Warte";203;"11-03-2024";"11:00";13,6;4,6;55;71;7,2;296;23;0;1005,7;981,2;63
11036;"Wien/Schwechat";183;"11-03-2024";"11:00";12,1;5,5;64;60;11,2;;16,6;0;1006,3;984,6;0
11101;"Bregenz";424;"11-03-2024";"11:00";9,7;3,1;64;301;4,7;170;11,9;0;1006,8;955,4;100
11121;"Innsbruck";579;"11-03-2024";"11:00";8,6;-0,2;54;286;4;275;14,4;0;1006,5;938,2;100
11126;"Patscherkofel";2247;"11-03-2024";"11:00";-4,7;-7,9;80;43;9;61;22,7;0;;762,7;95
11130;"Kufstein";495;"11-03-2024";"11:00";8,6;1,9;63;269;5,4;294;10,8;0;1006,8;949;0
11150;"Salzburg";430;"11-03-2024";"11:00";9,2;2,3;62;140;3,6;;9,4;0;1007,4;955;0
11155;"Feuerkogel";1618;"11-03-2024";"11:00";0,8;-2,2;81;319;4,3;314;10,8;0;;826,7;0
11157;"Aigen im Ennstal";640;"11-03-2024";"11:00";7,5;1,3;66;299;1,1;134;5;0;1007,2;931,1;0
11171;"Mariazell";866;"11-03-2024";"11:00";8,1;1,1;61;332;2,5;14;11,9;0;1005,8;906,7;0
11190;"Eisenstadt";184;"11-03-2024";"11:00";11,9;7,7;76;87;7,2;87;14,8;0;1005,9;984,3;0
11204;"Lienz";659;"11-03-2024";"11:00";7,4;2,2;70;113;8,6;99;15,8;0;1006,4;928,6;0
11240;"Graz/Flughafen";340;"11-03-2024";"11:00";10,2;6,8;80;320;3,6;;9,4;0;1004,9;962,2;0
11244;"Bad Gleichenberg";280;"11-03-2024";"11:00";10,3;7,2;80;9;4,7;340;13,3;0;1005,1;973;0
11265;"Villacher Alpe";2140;"11-03-2024";"11:00";-3,9;-4,8;94;52;24,5;53;27,4;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"11:00";6,5;4;85;331;3,6;191;8,6;0;1006,9;953,2;0
11343;"Sonnblick";3105;"11-03-2024";"11:00";-9,2;-13;76;105;15,8;91;23,4;;;683,1;0
11389;"St. Pölten";270;"11-03-2024";"11:00";11,5;4;60;235;18,7;211;32;0;1006,2;974,4;36
11010;"Linz/Hörsching";298;"11-03-2024";"12:00";11,3;3,3;58;310;14,8;;24,1;0;1006,9;970;74
11012;"Kremsmünster";383;"11-03-2024";"12:00";11,3;3,5;59;280;5,4;276;22,3;0;1006,7;961;58
11022;"Retz";320;"11-03-2024";"12:00";14,5;5,7;56;35;11,9;43;22;0;1005,4;968,2;58
11035;"Wien/Hohe Warte";203;"11-03-2024";"12:00";13,2;4,2;54;46;9,4;43;16,6;0;1005,7;981,2;0
11036;"Wien/Schwechat";183;"11-03-2024";"12:00";12,3;5,9;65;70;11,2;;16,6;0;1006,2;984,5;0
11101;"Bregenz";424;"11-03-2024";"12:00";10,8;2,5;56;304;4,3;275;9;0;1006,4;955,2;100
11121;"Innsbruck";579;"11-03-2024";"12:00";10,8;-0,7;45;165;5;213;11,9;0;1005,8;938;100
11126;"Patscherkofel";2247;"11-03-2024";"12:00";-4,8;-6,7;88;37;10,1;59;21,2;0;;763,1;46
11130;"Kufstein";495;"11-03-2024";"12:00";10;1,8;57;317;2,9;272;9;0;1006,4;948,9;0
11150;"Salzburg";430;"11-03-2024";"12:00";10,1;2,2;58;0;1,8;;7,6;0;1007,1;954,9;0
11155;"Feuerkogel";1618;"11-03-2024";"12:00";1,6;-2,2;77;315;9;317;15,5;0;;826,6;0
11157;"Aigen im Ennstal";640;"11-03-2024";"12:00";9;1,9;61;158;2,9;238;6,8;0;1006,5;930,8;0
11171;"Mariazell";866;"11-03-2024";"12:00";8,3;-0,2;55;348;11,2;27;20,2;0;1005,3;906,3;0
11190;"Eisenstadt";184;"11-03-2024";"12:00";11,6;8,1;80;68;10,1;65;16,2;0,2;1005,4;983,8;0
11204;"Lienz";659;"11-03-2024";"12:00";8,3;1,3;62;240;2,2;107;14;0;1005,7;928,1;0
11240;"Graz/Flughafen";340;"11-03-2024";"12:00";10,5;6,8;78;290;3,6;;7,6;0;1004,5;961,9;0
11244;"Bad Gleichenberg";280;"11-03-2024";"12:00";10,1;7,7;84;9;4,3;19;14;0,2;1004,7;972,6;0
11265;"Villacher Alpe";2140;"11-03-2024";"12:00";-3,4;-4,2;95;55;39,6;54;42,8;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"12:00";7,1;4,2;82;270;1,4;265;8,3;0;1006,5;953;0
11343;"Sonnblick";3105;"11-03-2024";"12:00";-9,3;-10,9;90;36;12,2;91;22,7;;;683;0
11389;"St. Pölten";270;"11-03-2024";"12:00";12;4,2;59;228;14;224;30,6;0;1006;974,3;27
11010;"Linz/Hörsching";298;"11-03-2024";"13:00";11,1;2,7;56;300;9,4;;22,3;0;1006,6;969,7;0
11012;"Kremsmünster";383;"11-03-2024";"13:00";11,3;2,8;56;278;2,9;;21,2;0;1006,4;960,7;0
11022;"Retz";320;"11-03-2024";"13:00";13,6;7,1;65;71;15,8;75;25,9;0;1005,3;968;7
11035;"Wien/Hohe Warte";203;"11-03-2024";"13:00";12,9;5,4;61;67;4,7;105;15,1;0;1005,3;980,8;0
11036;"Wien/Schwechat";183;"11-03-2024";"13:00";12,3;6,7;68;40;9,4;;14,8;0;1005,9;984,2;0
11101;"Bregenz";424;"11-03-2024";"13:00";12;0,4;45;299;4,3;314;10,8;0;1005,8;954,9;99
11121;"Innsbruck";579;"11-03-2024";"13:00";11,9;1,5;50;82;9;167;16,9;0;1005,3;937,8;27
11126;"Patscherkofel";2247;"11-03-2024";"13:00";-4,6;-6,3;89;39;12,6;34;24,8;0;;763,2;2
11130;"Kufstein";495;"11-03-2024";"13:00";11;1,9;53;51;4,7;69;13,3;0;1006,1;948,8;0
11150;"Salzburg";430;"11-03-2024";"13:00";11;2,1;54;0;1,8;;7,6;0;1006,6;954,6;0
11155;"Feuerkogel";1618;"11-03-2024";"13:00";1,1;-1,9;81;330;9,4;329;18,7;0;;826,4;0
11157;"Aigen im Ennstal";640;"11-03-2024";"13:00";9,6;1;55;174;2,2;142;7,2;0;1005,7;930,2;0
11171;"Mariazell";866;"11-03-2024";"13:00";7,8;0,6;61;17;8,3;336;20,5;0;1005,5;906,3;0
11190;"Eisenstadt";184;"11-03-2024";"13:00";11,2;8,9;87;72;6,5;65;16,9;0,4;1005,4;983,8;0
11204;"Lienz";659;"11-03-2024";"13:00";9,2;2,2;62;213;4;286;11,5;0;1005,1;927,8;0
11240;"Graz/Flughafen";340;"11-03-2024";"13:00";9,8;7,8;87;100;7,6;;14,8;0,3;1004,5;961,8;0
11244;"Bad Gleichenberg";280;"11-03-2024";"13:00";9,7;8,3;90;345;5;347;10,1;1,2;1004,6;972,5;0
11265;"Villacher Alpe";2140;"11-03-2024";"13:00";-3,2;-3,8;96;44;38,9;53;43,2;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"13:00";7,5;4,7;83;303;7,9;286;13;0;1005,6;952,2;0
11343;"Sonnblick";3105;"11-03-2024";"13:00";-7,9;-9,6;88;102;5;44;26,3;;;683,1;0
11389;"St. Pölten";270;"11-03-2024";"13:00";11,8;4,5;61;235;13;236;25,9;0;1005,8;974,1;0
11010;"Linz/Hörsching";298;"11-03-2024";"14:00";11,1;3,4;59;280;18,4;;24,1;0;1006,3;969,4;0
11012;"Kremsmünster";383;"11-03-2024";"14:00";11,1;2,8;57;342;4,3;17;15,1;0;1006,5;960,7;0
11022;"Retz";320;"11-03-2024";"14:00";13,1;6,9;66;72;12,6;80;23,8;0;1005,6;968,2;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"14:00";12,4;4,7;60;37;5,8;101;10,4;0;1005,6;981;0
11036;"Wien/Schwechat";183;"11-03-2024";"14:00";11;9,1;88;90;11,2;;18,4;0,1;1005,8;984;0
11101;"Bregenz";424;"11-03-2024";"14:00";12,7;1,8;48;301;5,8;300;14;0;1006,1;955,3;100
11121;"Innsbruck";579;"11-03-2024";"14:00";11,8;-0,3;44;58;6,5;46;17,3;0;1005,3;937,8;4
11126;"Patscherkofel";2247;"11-03-2024";"14:00";-3,4;-7,7;74;41;11,5;28;32;0;;763,5;55
11130;"Kufstein";495;"11-03-2024";"14:00";11,2;1,6;51;47;6,1;37;12,2;0;1006;948,7;0
11150;"Salzburg";430;"11-03-2024";"14:00";11,5;0,7;48;0;1,8;;11,2;0;1006,3;954,3;0
11155;"Feuerkogel";1618;"11-03-2024";"14:00";1,3;-2,4;77;326;10,4;329;16,9;0;;826,3;0
11157;"Aigen im Ennstal";640;"11-03-2024";"14:00";9,7;1,3;56;54;2,2;148;7,9;0;1005,6;930,2;0
11171;"Mariazell";866;"11-03-2024";"14:00";5,4;2,3;80;335;11,2;310;24,1;0;1006,8;906,7;0
11190;"Eisenstadt";184;"11-03-2024";"14:00";10,9;9,4;92;57;7,6;49;12,2;0,3;1005,1;983,5;0
11204;"Lienz";659;"11-03-2024";"14:00";9,9;2,4;60;63;4,7;44;9;0;1004,5;927,5;0
11240;"Graz/Flughafen";340;"11-03-2024";"14:00";9,6;8;90;40;9,4;;14,8;0,9;1004;961,3;0
11244;"Bad Gleichenberg";280;"11-03-2024";"14:00";9,6;8,2;90;3;10,8;339;25,9;2,1;1003,6;971,5;0
11265;"Villacher Alpe";2140;"11-03-2024";"14:00";-3,2;-4;95;42;29,9;44;40,7;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"14:00";7,4;4,6;83;75;4;321;11,5;0,1;1005,4;952;0
11343;"Sonnblick";3105;"11-03-2024";"14:00";-8,4;-9,9;91;36;15,8;42;25,9;;;683;0
11389;"St. Pölten";270;"11-03-2024";"14:00";11,2;4,6;64;236;19,8;243;33,5;0;1005,8;974;0
11010;"Linz/Hörsching";298;"11-03-2024";"15:00";10,9;3,7;61;270;16,6;;24,1;0;1006,3;969,4;0
11012;"Kremsmünster";383;"11-03-2024";"15:00";10,9;3,2;59;300;4,3;11;13;0;1006,6;960,8;0
11022;"Retz";320;"11-03-2024";"15:00";12,9;7,3;69;55;8,6;57;18,7;0;1005,3;967,9;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"15:00";11,4;8,8;84;100;7,2;120;15,8;0,2;1005,2;980,6;0
11036;"Wien/Schwechat";183;"11-03-2024";"15:00";10,4;8,9;91;100;11,2;;22,3;0,4;1005,6;983,8;0
11101;"Bregenz";424;"11-03-2024";"15:00";12,5;2,5;51;259;13;243;22,7;0;1006,5;955,6;100
11121;"Innsbruck";579;"11-03-2024";"15:00";10,9;0,3;48;65;13,3;75;23,8;0;1005,8;938,1;0
11126;"Patscherkofel";2247;"11-03-2024";"15:00";-3,6;-7,6;75;65;18,4;352;24,5;0;;763,7;7
11130;"Kufstein";495;"11-03-2024";"15:00";11,8;1,3;48;60;5,8;90;14;0;1006;948,8;0
11150;"Salzburg";430;"11-03-2024";"15:00";11,1;0,4;48;330;5,4;;11,2;0;1006,3;954,3;0
11155;"Feuerkogel";1618;"11-03-2024";"15:00";0,6;-2,8;79;325;11,9;322;19,1;0;;826,4;0
11157;"Aigen im Ennstal";640;"11-03-2024";"15:00";8,6;1,4;61;90;18,7;84;31;0;1005,9;930,2;0
11171;"Mariazell";866;"11-03-2024";"15:00";4,5;3,2;92;341;5;333;14;1,6;1007;906,6;0
11190;"Eisenstadt";184;"11-03-2024";"15:00";10,4;9,8;97;65;8,6;37;20,9;4,8;1005,1;983,4;0
11204;"Lienz";659;"11-03-2024";"15:00";10,5;2,2;56;81;1,4;44;9,4;0;1003,9;927,1;0
11240;"Graz/Flughafen";340;"11-03-2024";"15:00";8,5;7,3;92;340;14,8;;20,5;1,8;1003,9;961;0
11244;"Bad Gleichenberg";280;"11-03-2024";"15:00";8,9;7,5;90;354;13,3;342;37,4;2;1003,3;971,1;0
11265;"Villacher Alpe";2140;"11-03-2024";"15:00";-3;-3,6;96;350;16,6;35;31;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"15:00";7;4,8;87;298;4;67;13,3;1,2;1005,6;952,1;0
11343;"Sonnblick";3105;"11-03-2024";"15:00";-8,7;-10,3;90;47;25,2;51;32,4;;;682,9;0
11389;"St. Pölten";270;"11-03-2024";"15:00";10,2;5,8;74;224;8,6;246;35,3;0,1;1005,9;974;0
11010;"Linz/Hörsching";298;"11-03-2024";"16:00";11;3,9;62;280;14,8;;20,5;0;1006,5;969,6;0
11012;"Kremsmünster";383;"11-03-2024";"16:00";10,8;3,3;60;311;1,4;303;9,7;0;1006,7;960,9;0
11022;"Retz";320;"11-03-2024";"16:00";11,5;7,2;76;67;10,4;67;17,6;0;1005,5;967,9;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"16:00";10;8,7;92;344;4,7;123;13,7;6,9;1005,4;980,6;0
11036;"Wien/Schwechat";183;"11-03-2024";"16:00";10;8,8;93;50;11,2;;16,6;0,9;1005,3;983,5;0
11101;"Bregenz";424;"11-03-2024";"16:00";12,5;2,3;50;261;7,2;251;21,6;0;1006,9;956;100
11121;"Innsbruck";579;"11-03-2024";"16:00";11,1;0,6;49;95;7,2;67;18;0;1005,9;938,2;0
11126;"Patscherkofel";2247;"11-03-2024";"16:00";-3,7;-6,7;81;31;14,4;35;23,4;0;;763,8;0
11130;"Kufstein";495;"11-03-2024";"16:00";11,9;1,3;48;51;9,4;43;19,8;0;1006;948,8;0
11150;"Salzburg";430;"11-03-2024";"16:00";10,8;2,3;56;330;7,6;;16,6;0;1006,8;954,7;0
11155;"Feuerkogel";1618;"11-03-2024";"16:00";0,2;-1,8;87;331;19,1;336;24,8;0;;826,6;0
11157;"Aigen im Ennstal";640;"11-03-2024";"16:00";7,4;2,5;72;17;11,2;29;25,6;0;1007,2;931,1;0
11171;"Mariazell";866;"11-03-2024";"16:00";4,1;3,1;94;298;6,1;315;11,5;1,4;1007;906,4;0
11190;"Eisenstadt";184;"11-03-2024";"16:00";10,1;9;93;32;7,9;59;17,3;2,6;1004,6;982,9;0
11204;"Lienz";659;"11-03-2024";"16:00";10,1;2,2;58;121;3,6;97;7,6;0;1004,3;927,3;0
11240;"Graz/Flughafen";340;"11-03-2024";"16:00";8,1;7,3;95;290;7,6;;20,5;;1004,2;961,2;0
11244;"Bad Gleichenberg";280;"11-03-2024";"16:00";8,4;7,5;93;345;12,6;350;36,7;2,9;1003,2;971;0
11265;"Villacher Alpe";2140;"11-03-2024";"16:00";-2,9;-3,5;97;353;31,7;351;34,6;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"16:00";7,2;5,6;91;301;4,7;344;10,1;0,6;1005,6;952,2;0
11343;"Sonnblick";3105;"11-03-2024";"16:00";-8,8;-10,4;90;38;24,5;62;35,3;;;682,9;0
11389;"St. Pölten";270;"11-03-2024";"16:00";8,9;7;89;236;7,2;213;25,9;1,3;1006,3;974,3;0
11010;"Linz/Hörsching";298;"11-03-2024";"17:00";10,2;4,2;66;270;14,8;;20,5;0;1007,1;970;0
11012;"Kremsmünster";383;"11-03-2024";"17:00";10,4;3,5;62;285;10,1;269;19,4;0;1007,1;961,2;0
11022;"Retz";320;"11-03-2024";"17:00";10,2;7,7;85;62;10,1;69;16,2;0,3;1005,8;968;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"17:00";9,8;8,9;94;4;7,2;20;14,8;2,1;1005,3;980,5;0
11036;"Wien/Schwechat";183;"11-03-2024";"17:00";9,4;8,6;95;30;9,4;;16,6;2,2;1005,4;983,5;0
11101;"Bregenz";424;"11-03-2024";"17:00";12,3;3,5;55;286;4;302;16,6;0;1007,3;956,4;100
11121;"Innsbruck";579;"11-03-2024";"17:00";10,7;1,7;54;28;2,2;66;16,2;0;1006,5;938,7;0
11126;"Patscherkofel";2247;"11-03-2024";"17:00";-4,1;-7,1;80;20;10,1;33;23,4;0;;764,3;0
11130;"Kufstein";495;"11-03-2024";"17:00";11,2;1,1;49;70;7,6;24;18;0;1006,8;949,5;0
11150;"Salzburg";430;"11-03-2024";"17:00";10,4;2;56;340;5,4;;14,8;0;1007,5;955,3;0
11155;"Feuerkogel";1618;"11-03-2024";"17:00";-0,1;-1,5;90;321;14,8;328;27,7;0;;827;0
11157;"Aigen im Ennstal";640;"11-03-2024";"17:00";6,5;2,6;77;25;8,3;19;15,5;0;1008,2;931,8;0
11171;"Mariazell";866;"11-03-2024";"17:00";3,6;2,5;93;358;5;359;15,1;1,1;1007,4;906,6;0
11190;"Eisenstadt";184;"11-03-2024";"17:00";9,8;8,5;92;31;11,9;34;20,5;2,4;1004,6;982,9;0
11204;"Lienz";659;"11-03-2024";"17:00";9,4;2,9;64;121;5;132;11,9;0;1005;927,8;0
11240;"Graz/Flughafen";340;"11-03-2024";"17:00";7,6;5,5;86;330;14,8;;24,1;3,5;1004,7;961,6;0
11244;"Bad Gleichenberg";280;"11-03-2024";"17:00";8;7,2;94;334;19,8;336;34,2;5,9;1003,7;971,4;0
11265;"Villacher Alpe";2140;"11-03-2024";"17:00";-3,7;-4,4;95;353;41,4;353;45,4;0,1;;771,3;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"17:00";7,2;5,7;92;256;2,9;296;12,2;1;1006;952,5;0
11343;"Sonnblick";3105;"11-03-2024";"17:00";-8,8;-10,4;90;35;29,5;38;41,8;;;683,2;0
11389;"St. Pölten";270;"11-03-2024";"17:00";8,2;7,1;93;237;12,6;236;22;1,5;1006,3;974,2;0
11010;"Linz/Hörsching";298;"11-03-2024";"18:00";10;3,4;64;260;11,2;;18,4;0;1007,7;970,6;0
11012;"Kremsmünster";383;"11-03-2024";"18:00";10,1;3,1;62;272;11,5;276;26,3;0;1008;962;0
11022;"Retz";320;"11-03-2024";"18:00";9,2;8,1;94;37;8,3;77;16,9;0,7;1006,6;968,7;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"18:00";9,2;8,4;95;331;4,3;326;15,5;3,2;1005,9;981,1;0
11036;"Wien/Schwechat";183;"11-03-2024";"18:00";9,2;8,6;96;360;11,2;;14,8;2,6;1005,8;983,9;0
11101;"Bregenz";424;"11-03-2024";"18:00";9,7;4,7;72;97;2,5;221;13,7;0;1008,4;957;32
11121;"Innsbruck";579;"11-03-2024";"18:00";9,5;3;64;239;0,7;23;9,4;0;1007,7;939,5;0
11126;"Patscherkofel";2247;"11-03-2024";"18:00";-4,3;-6,5;86;22;11,9;16;19,8;0;;764,7;0
11130;"Kufstein";495;"11-03-2024";"18:00";10,5;1,8;55;44;6,1;28;11,9;0;1007,6;950,1;0
11150;"Salzburg";430;"11-03-2024";"18:00";10,3;1,3;53;0;1,8;;7,6;0;1008,2;955,9;0
11155;"Feuerkogel";1618;"11-03-2024";"18:00";-0,3;-0,8;97;318;13;309;24,5;0;;827,5;0
11157;"Aigen im Ennstal";640;"11-03-2024";"18:00";5,8;3,9;88;232;6,5;28;11,9;0;1008,9;932,3;0
11171;"Mariazell";866;"11-03-2024";"18:00";2,9;1,7;92;262;7,2;;13,7;1,4;1008,6;907,4;0
11190;"Eisenstadt";184;"11-03-2024";"18:00";9,7;8,9;96;356;10,8;30;23,8;2,5;1005;983,3;0
11204;"Lienz";659;"11-03-2024";"18:00";8,3;3,9;73;105;1,8;103;7,6;0;1006;928,5;0
11240;"Graz/Flughafen";340;"11-03-2024";"18:00";6,9;5,8;92;330;13;;22,3;2,8;1005,9;962,7;0
11244;"Bad Gleichenberg";280;"11-03-2024";"18:00";7,7;6,7;92;339;14,8;323;29,9;4,5;1004,6;972,2;0
11265;"Villacher Alpe";2140;"11-03-2024";"18:00";-3,9;-4,7;95;354;48,2;346;55,1;1;;772;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"18:00";7;5,7;92;192;0,7;268;6,1;1,1;1006,9;953,4;0
11343;"Sonnblick";3105;"11-03-2024";"18:00";-8,9;-10,6;90;33;29,9;38;46,1;;;683,5;0
11389;"St. Pölten";270;"11-03-2024";"18:00";7,7;7;95;231;16,9;228;28,4;1,8;1007;974,8;0
11010;"Linz/Hörsching";298;"11-03-2024";"19:00";9,7;4,3;69;300;16,6;;25,9;0,1;1008,5;971,3;0
11012;"Kremsmünster";383;"11-03-2024";"19:00";10;2,4;60;276;6,5;276;16,6;0;1008,5;962,5;0
11022;"Retz";320;"11-03-2024";"19:00";9;8,2;95;311;1,8;51;8,3;3,6;1007,3;969,3;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"19:00";9;8,2;95;239;5,4;330;14,8;4,4;1006,2;981,3;0
11036;"Wien/Schwechat";183;"11-03-2024";"19:00";9,2;8,7;96;330;14,8;;20,5;3,3;1005,9;984;0
11101;"Bregenz";424;"11-03-2024";"19:00";7,4;3,9;79;70;7,9;68;10,1;0;1009,6;957,7;0
11121;"Innsbruck";579;"11-03-2024";"19:00";8,7;2,5;66;242;6,5;250;9;0;1008,6;940,2;0
11126;"Patscherkofel";2247;"11-03-2024";"19:00";-4,3;-5,8;91;22;9;14;22;0;;765,3;0
11130;"Kufstein";495;"11-03-2024";"19:00";9,4;1,8;59;98;5,4;71;9,4;0;1008,7;950,9;0
11150;"Salzburg";430;"11-03-2024";"19:00";8;3,6;73;180;5,4;;5,4;0;1009,2;956,5;0
11155;"Feuerkogel";1618;"11-03-2024";"19:00";-0,4;-2,9;84;322;20,5;330;41,4;0;;827,7;0
11157;"Aigen im Ennstal";640;"11-03-2024";"19:00";5,6;3,2;85;208;7,2;147;11,2;0,1;1009,9;933,1;0
11171;"Mariazell";866;"11-03-2024";"19:00";2;0,7;92;234;7,6;236;12,6;2,5;1009,5;907,9;0
11190;"Eisenstadt";184;"11-03-2024";"19:00";9,7;8,8;94;3;15,1;18;29,2;5,1;1005;983,3;0
11204;"Lienz";659;"11-03-2024";"19:00";6,8;4;83;116;5;69;10,8;0;1007,6;929,5;0
11240;"Graz/Flughafen";340;"11-03-2024";"19:00";6,5;4,8;89;330;11,2;;22,3;2,3;1006,1;962,8;0
11244;"Bad Gleichenberg";280;"11-03-2024";"19:00";7,1;6;92;343;13,7;337;32,4;3;1004,9;972,5;0
11265;"Villacher Alpe";2140;"11-03-2024";"19:00";-3,8;-4,5;95;358;38,5;350;53,6;0,1;;772,4;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"19:00";6,7;5,7;94;181;1,8;182;6,8;1,5;1007,9;954,2;0
11343;"Sonnblick";3105;"11-03-2024";"19:00";-9,6;-11,5;89;32;30,6;34;50;;;683,8;0
11389;"St. Pölten";270;"11-03-2024";"19:00";7,6;7,1;97;240;13,3;249;33,8;2,9;1007,7;975,5;0
11010;"Linz/Hörsching";298;"11-03-2024";"20:00";8,5;4,9;78;280;11,2;;22,3;0;1009,2;971,9;0
11012;"Kremsmünster";383;"11-03-2024";"20:00";9,1;3,9;70;275;14,4;275;22;0;1009,4;963,2;0
11022;"Retz";320;"11-03-2024";"20:00";8,4;6,9;90;326;16,9;342;35,3;6,1;1007,4;969,3;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"20:00";8,7;7,7;94;285;15,5;300;28,1;2,9;1006,1;981,2;0
11036;"Wien/Schwechat";183;"11-03-2024";"20:00";8,7;8;96;330;18,4;;25,9;4,1;1006;984,1;0
11101;"Bregenz";424;"11-03-2024";"20:00";6,8;4,1;83;128;9,4;128;15,8;0;1010,8;958,7;0
11121;"Innsbruck";579;"11-03-2024";"20:00";8,5;2,6;67;323;6,1;265;13,7;0;1009,8;941,3;0
11126;"Patscherkofel";2247;"11-03-2024";"20:00";-4,5;-5,1;97;32;18,7;30;27,4;0;;765,8;0
11130;"Kufstein";495;"11-03-2024";"20:00";8,2;1,9;64;264;1,4;97;8,6;0;1009,9;951,8;0
11150;"Salzburg";430;"11-03-2024";"20:00";7,5;2,9;73;150;7,6;;9,4;0;1009,9;957,1;0
11155;"Feuerkogel";1618;"11-03-2024";"20:00";-1;-2,4;90;321;17,6;314;33,8;0;;828,2;0
11157;"Aigen im Ennstal";640;"11-03-2024";"20:00";5,5;3;84;204;10,8;209;15,1;0,2;1010,5;933,6;0
11171;"Mariazell";866;"11-03-2024";"20:00";1,4;0,7;95;50;3,2;220;11,2;2,8;1010,3;908,4;0
11190;"Eisenstadt";184;"11-03-2024";"20:00";8,9;7,9;94;330;14;337;28,4;6,9;1005,6;983,8;0
11204;"Lienz";659;"11-03-2024";"20:00";6,1;4,1;87;;4;135;7,9;0;1008,4;930,1;0
11240;"Graz/Flughafen";340;"11-03-2024";"20:00";6,4;4,4;87;330;11,2;;22,3;1,3;1006,1;962,8;0
11244;"Bad Gleichenberg";280;"11-03-2024";"20:00";6,7;5,2;89;342;13,3;323;34,2;0,3;1005,2;972,7;0
11265;"Villacher Alpe";2140;"11-03-2024";"20:00";-4;-4,7;95;354;38,9;347;50,4;0,1;;772,7;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"20:00";6,6;5,2;92;331;2,2;327;5;0,5;1008,1;954,4;0
11343;"Sonnblick";3105;"11-03-2024";"20:00";-9,5;-11,3;89;34;33,5;40;47,9;;;684,3;0
11389;"St. Pölten";270;"11-03-2024";"20:00";7,6;7,1;97;;11,9;238;23,4;2,5;1008,3;976;0
11010;"Linz/Hörsching";298;"11-03-2024";"21:00";8,2;5,4;83;270;9,4;;14,8;0,2;1010,1;972,7;0
11012;"Kremsmünster";383;"11-03-2024";"21:00";8,1;4,9;80;238;15,8;237;23;0;1010,1;963,7;0
11022;"Retz";320;"11-03-2024";"21:00";8,2;6,1;88;319;18,4;319;34,2;1,9;1007,4;969,3;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"21:00";8,8;7,9;94;292;12,2;295;30,2;2,4;1006,3;981,4;0
11036;"Wien/Schwechat";183;"11-03-2024";"21:00";8,4;7,6;95;310;22,3;;37,1;4,1;1006,4;984,4;0
11101;"Bregenz";424;"11-03-2024";"21:00";7,1;3,5;78;247;0,7;120;13,3;0;1011,8;959,7;0
11121;"Innsbruck";579;"11-03-2024";"21:00";8;2,6;69;256;4,3;300;15,1;0;1010,8;942,1;0
11126;"Patscherkofel";2247;"11-03-2024";"21:00";-4,5;-5,1;97;29;15,8;31;26,3;0;;766,5;0
11130;"Kufstein";495;"11-03-2024";"21:00";7,2;1,9;69;81;0,4;147;4;0;1010,9;952,5;0
11150;"Salzburg";430;"11-03-2024";"21:00";7,5;2,5;71;170;5,4;;9,4;0;1010,5;957,6;0
11155;"Feuerkogel";1618;"11-03-2024";"21:00";-0,5;-2,6;86;311;25,2;296;34,9;0;;828,7;0
11157;"Aigen im Ennstal";640;"11-03-2024";"21:00";4,9;3,4;91;232;7,2;222;14,4;0,2;1011,1;934;0
11171;"Mariazell";866;"11-03-2024";"21:00";0,9;0,3;96;101;2,2;20;7,6;2,2;1011;908,9;0
11190;"Eisenstadt";184;"11-03-2024";"21:00";8,5;7,5;94;301;10,1;322;29,2;5;1006,3;984,5;0
