"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"01-04-2023";"11:00";13;6,9;66;193;6,5;194;12,6;0;1004,5;972,7;79
11265;"Villacher Alpe";2140;"01-04-2023";"11:00";-1,9;-5,5;77;275;24,8;267;31,3;0;;773,1;24
11331;"Klagenfurt/Flughafen";447;"01-04-2023";"11:00";8,3;5,8;85;307;2,2;292;8,3;0;1007,1;953,8;9
11343;"Sonnblick";3105;"01-04-2023";"11:00";-9,1;-11;87;289;35,6;307;54,4;;;683,4;11
11389;"St. Pölten";270;"01-04-2023";"11:00";12,3;5,2;62;226;24,5;222;59,4;0;1004,2;972,6;66
11010;"Linz/Hörsching";298;"01-04-2023";"12:00";11,6;4,7;62;260;27,7;;50;0;1005,3;968,5;25
11012;"Kremsmünster";383;"01-04-2023";"12:00";10,9;3,5;60;259;25,6;248;45,7;0;1005,7;959,9;0
11022;"Retz";320;"01-04-2023";"12:00";11,9;3,2;55;260;31;281;55,8;0;1002,9;965,4;36
11035;"Wien/Hohe Warte";203;"01-04-2023";"12:00";13,6;4,7;55;273;23,8;282;44,6;0;1003,4;979;2
11036;"Wien/Schwechat";183;"01-04-2023";"12:00";13,3;3,5;52;290;35,3;;51,8;0;1003,7;982,1;18
11101;"Bregenz";424;"01-04-2023";"12:00";9,8;4,1;68;178;10,1;163;25,9;0;1008;956,6;0
11121;"Innsbruck";579;"01-04-2023";"12:00";12,4;3,2;54;230;22,3;234;37,1;0;1005,4;938,1;91
11126;"Patscherkofel";2247;"01-04-2023";"12:00";-3,2;-7,3;76;226;7,9;279;22,7;0;;764,4;72
11130;"Kufstein";495;"01-04-2023";"12:00";11,4;3,4;58;187;7,2;164;22;0;1005,8;948,6;36
11150;"Salzburg";430;"01-04-2023";"12:00";10,6;4,8;67;140;11,2;;18,4;0;1005,9;953,8;29
11155;"Feuerkogel";1618;"01-04-2023";"12:00";0,4;-2,1;84;284;32,4;294;80,6;0;;825,7;23
11157;"Aigen im Ennstal";640;"01-04-2023";"12:00";8,2;3,1;70;176;6,8;214;24,8;0;1006,8;930,9;0
11171;"Mariazell";866;"01-04-2023";"12:00";6,6;1,9;72;283;14,8;296;42,5;0;1005,5;905,9;0
11190;"Eisenstadt";184;"01-04-2023";"12:00";14,9;3,4;46;290;33,5;290;60,8;0;1003,3;982;89
11204;"Lienz";659;"01-04-2023";"12:00";11,6;3;56;259;1,4;310;10,4;0;1005,4;928,7;93
11240;"Graz/Flughafen";340;"01-04-2023";"12:00";13,8;4,4;53;220;7,6;;14,8;0;1004,2;962;4
11244;"Bad Gleichenberg";280;"01-04-2023";"12:00";15,4;4,7;48;296;5;152;13,3;0;1004,2;972,7;56
11265;"Villacher Alpe";2140;"01-04-2023";"12:00";-0,9;-4,2;79;259;21,6;268;31;0;;773,3;85
11331;"Klagenfurt/Flughafen";447;"01-04-2023";"12:00";10,3;5,8;75;227;2,2;246;9;0;1006,5;953,6;27
11343;"Sonnblick";3105;"01-04-2023";"12:00";-8,4;-10,1;89;282;29,2;280;60,5;;;683,8;0
11389;"St. Pölten";270;"01-04-2023";"12:00";12,7;3,9;55;216;29,9;221;60,8;0;1004,5;972,9;72
