"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-12-2022";"11:00";2,1;1;92;160;5,4;;11,2;0;1024,3;979,5;0
11244;"Bad Gleichenberg";280;"03-12-2022";"11:00";2,1;1,7;96;111;1,4;95;6,5;0,1;1024,5;990,8;0
11265;"Villacher Alpe";2140;"03-12-2022";"11:00";-2,8;-3,2;98;159;23,4;158;27,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"11:00";3,7;1,8;88;156;4,3;165;9,4;0;1023,3;968,2;0
11343;"Sonnblick";3105;"03-12-2022";"11:00";-8,3;-9,4;93;231;51,8;250;73,4;;;690,3;0
11389;"St. Pölten";270;"03-12-2022";"11:00";3,3;1,3;87;19;9;27;19,4;0;1020,9;987,7;0
11010;"Linz/Hörsching";298;"03-12-2022";"12:00";1,7;-0,2;87;80;13;;20,5;0;1020;981,3;0
11012;"Kremsmünster";383;"03-12-2022";"12:00";1;-0,2;92;96;14,4;67;24,1;0;1019,9;971,8;0
11022;"Retz";320;"03-12-2022";"12:00";2;1,4;96;106;12,6;112;27;0;1022,6;983;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"12:00";3,7;2,1;90;147;16,2;153;46,4;0;1022,4;996,6;0
11036;"Wien/Schwechat";183;"03-12-2022";"12:00";3;1,9;92;140;27,7;;48,2;0;1023;1000,2;0
11101;"Bregenz";424;"03-12-2022";"12:00";1;-0,2;92;148;3,6;150;7,6;0;1016,8;963,3;0
11121;"Innsbruck";579;"03-12-2022";"12:00";2,4;-0,1;84;273;17,3;280;29,9;0;1018,4;947,8;1
11126;"Patscherkofel";2247;"03-12-2022";"12:00";-4;-7,8;76;167;61,6;155;76,3;0;;769,6;0
11130;"Kufstein";495;"03-12-2022";"12:00";1,8;-1;83;228;5,8;269;15,8;0;1018,6;958,7;0
11150;"Salzburg";430;"03-12-2022";"12:00";1,7;0,4;92;150;5,4;;13;0;1019;964,6;0
11155;"Feuerkogel";1618;"03-12-2022";"12:00";1,7;-4;66;183;32,8;179;46,1;0;;833,5;57
11157;"Aigen im Ennstal";640;"03-12-2022";"12:00";0;-1,3;91;188;1,1;136;6,5;0;1021,1;941,9;0
11171;"Mariazell";866;"03-12-2022";"12:00";6;0,7;69;184;10,8;139;38,2;0;1017,8;916,8;0
11190;"Eisenstadt";184;"03-12-2022";"12:00";3,7;2;90;130;17,3;118;31;0;1022,9;1000,3;0
11204;"Lienz";659;"03-12-2022";"12:00";2;0,2;88;108;2,5;110;4,7;0;1022,9;942,3;0
11240;"Graz/Flughafen";340;"03-12-2022";"12:00";1,9;1,3;96;140;5,4;;11,2;0;1023,9;979,1;0
11244;"Bad Gleichenberg";280;"03-12-2022";"12:00";2,4;1,7;94;245;1,8;183;4,7;0;1023,8;990,2;0
11265;"Villacher Alpe";2140;"03-12-2022";"12:00";-2,3;-2,6;99;153;25,2;151;32,8;0,1;;781,9;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"12:00";3,8;2;89;147;4,7;167;8,3;0;1023;967,9;0
11343;"Sonnblick";3105;"03-12-2022";"12:00";-8,1;-9,2;93;243;53,6;253;77;;;690,2;0
11389;"St. Pölten";270;"03-12-2022";"12:00";4;1,7;85;14;8,6;11;20,2;0;1020,2;987,1;2
11010;"Linz/Hörsching";298;"03-12-2022";"13:00";2,2;0,4;88;100;13;;18,4;0;1019,5;980,9;0
11012;"Kremsmünster";383;"03-12-2022";"13:00";1,3;0,1;93;77;9,4;89;23;0;1019,5;971,5;0
11022;"Retz";320;"03-12-2022";"13:00";2,1;1,5;97;111;12,6;128;28,4;0;1022,2;982,6;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"13:00";3,6;2,3;91;147;19,8;140;45;0;1022;996,2;0
11036;"Wien/Schwechat";183;"03-12-2022";"13:00";3,1;1,9;92;140;25,9;;42,5;0;1022,6;999,8;0
11101;"Bregenz";424;"03-12-2022";"13:00";1,2;-0,1;91;73;4,3;143;7,2;0;1016,1;962,7;0
11121;"Innsbruck";579;"03-12-2022";"13:00";4,1;0,9;80;280;13;279;25,2;0;1017,4;947,3;43
11126;"Patscherkofel";2247;"03-12-2022";"13:00";-3,8;-7,1;79;171;58,7;179;84,2;0;;769,6;0
11130;"Kufstein";495;"03-12-2022";"13:00";2,4;-0,7;81;262;3,2;259;12,6;0;1017,9;958,1;0
11150;"Salzburg";430;"03-12-2022";"13:00";2;0,2;88;190;3,6;;11,2;0;1018,3;964;22
11155;"Feuerkogel";1618;"03-12-2022";"13:00";2;-3,8;66;174;31;178;50,4;0;;833,3;51
11157;"Aigen im Ennstal";640;"03-12-2022";"13:00";1;-0,6;89;248;2,5;200;6,5;0;1020;941,2;0
11171;"Mariazell";866;"03-12-2022";"13:00";5,7;1;72;161;18,7;178;44,3;0;1017,7;916,6;0
11190;"Eisenstadt";184;"03-12-2022";"13:00";3,5;2,1;91;112;20,9;100;32,4;0;1022,6;1000;0
11204;"Lienz";659;"03-12-2022";"13:00";2,5;0,5;87;100;1,1;167;4,7;0;1022,4;942;0
11240;"Graz/Flughafen";340;"03-12-2022";"13:00";2,1;1,1;93;0;1,8;;7,6;0;1023,5;978,7;0
11244;"Bad Gleichenberg";280;"03-12-2022";"13:00";2,5;1,7;94;109;3,2;92;5,4;0;1023,6;990;0
11265;"Villacher Alpe";2140;"03-12-2022";"13:00";-2;-2,3;99;229;15,8;156;34,2;0,2;;781,6;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"13:00";3,8;2;89;147;4,3;175;10,1;0;1022,6;967,6;0
11343;"Sonnblick";3105;"03-12-2022";"13:00";-7,7;-8,8;93;258;64,4;253;85,7;;;690;0
11389;"St. Pölten";270;"03-12-2022";"13:00";4,9;2,1;82;46;10,8;30;23,4;0;1019,6;986,6;1
11010;"Linz/Hörsching";298;"03-12-2022";"14:00";2,6;0,8;88;110;14,8;;24,1;0;1018,9;980,4;0
11012;"Kremsmünster";383;"03-12-2022";"14:00";1,4;0,3;93;98;15,1;94;27,4;0;1018,9;971;0
11022;"Retz";320;"03-12-2022";"14:00";2,3;1,8;97;107;9;138;27,7;0;1021,9;982,4;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"14:00";3,8;2,1;89;146;16,6;129;45,4;0;1021,6;995,8;0
11036;"Wien/Schwechat";183;"03-12-2022";"14:00";3,1;2;92;140;25,9;;44,3;0;1022,3;999,5;0
11101;"Bregenz";424;"03-12-2022";"14:00";1,8;0,1;89;262;0,7;270;6,8;0;1015,6;962,3;0
11121;"Innsbruck";579;"03-12-2022";"14:00";5,1;0,1;71;297;2,9;274;18,7;0;1016,3;946,5;23
11126;"Patscherkofel";2247;"03-12-2022";"14:00";-3,4;-6,7;79;167;62,6;171;74,5;0;;769,1;11
11130;"Kufstein";495;"03-12-2022";"14:00";2,7;-0,4;80;233;2,9;271;10,4;0;1017,3;957,6;0
11150;"Salzburg";430;"03-12-2022";"14:00";2,1;-0,1;86;190;5,4;;9,4;0;1017,8;963,5;15
11155;"Feuerkogel";1618;"03-12-2022";"14:00";2,4;-3,4;67;173;35,3;180;51,5;0;;833;70
11157;"Aigen im Ennstal";640;"03-12-2022";"14:00";1,7;-0,2;87;92;0,7;226;7,6;0;1019,3;940,7;0
11171;"Mariazell";866;"03-12-2022";"14:00";5,6;1,2;74;164;23,4;190;47,2;0;1017,4;916,3;0
11190;"Eisenstadt";184;"03-12-2022";"14:00";3,3;2,7;96;105;16,2;115;28,1;0;1022,4;999,8;0
11204;"Lienz";659;"03-12-2022";"14:00";2,5;0,4;87;193;1,8;194;5;0;1022;941,6;0
11240;"Graz/Flughafen";340;"03-12-2022";"14:00";2,5;1,1;91;0;1,8;;5,4;0;1023;978,3;0
11244;"Bad Gleichenberg";280;"03-12-2022";"14:00";2,7;2;94;127;1,1;95;5,4;0;1023,2;989,6;0
11265;"Villacher Alpe";2140;"03-12-2022";"14:00";-1,9;-2,2;99;236;9,4;234;31;0;;781,3;10
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"14:00";3,8;2,1;90;139;4;135;7,6;0;1022,1;967,1;0
11343;"Sonnblick";3105;"03-12-2022";"14:00";-7,6;-8,6;94;;65,2;253;89,3;;;689,8;0
11389;"St. Pölten";270;"03-12-2022";"14:00";4,7;2,2;84;23;16,9;23;25,2;0;1019,3;986,3;0
11010;"Linz/Hörsching";298;"03-12-2022";"15:00";2,8;1;88;100;11,2;;20,5;0;1018,5;980;0
11012;"Kremsmünster";383;"03-12-2022";"15:00";1,7;0,7;93;97;14,8;91;28,1;0;1018,3;970,4;0
11022;"Retz";320;"03-12-2022";"15:00";2,3;1,7;96;96;13;84;24,5;0;1021,7;982,2;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"15:00";3,8;2,2;90;154;21,6;160;42,8;0;1021,6;995,8;0
11036;"Wien/Schwechat";183;"03-12-2022";"15:00";3,1;1,9;92;140;24,1;;37,1;0;1022,3;999,5;0
11101;"Bregenz";424;"03-12-2022";"15:00";2;0,1;88;82;4;70;6,1;0;1015,2;962;0
11121;"Innsbruck";579;"03-12-2022";"15:00";4;0,5;78;97;5,4;77;15,1;0;1016;945,9;0
11126;"Patscherkofel";2247;"03-12-2022";"15:00";-3,2;-6;82;165;50,8;179;72;0;;769,2;0
11130;"Kufstein";495;"03-12-2022";"15:00";2,7;-0,2;82;90;0,4;263;6,1;0;1016,7;957,1;0
11150;"Salzburg";430;"03-12-2022";"15:00";2;0,3;88;230;3,6;;11,2;0;1017,4;963,1;0
11155;"Feuerkogel";1618;"03-12-2022";"15:00";2;-3,3;68;178;39,6;179;48,2;0;;832,7;11
11157;"Aigen im Ennstal";640;"03-12-2022";"15:00";1,9;0,1;88;211;4,3;206;5,4;0;1018,8;940,3;0
11171;"Mariazell";866;"03-12-2022";"15:00";5,4;1,2;75;169;26,6;170;51,8;0;1017,4;916,2;0
11190;"Eisenstadt";184;"03-12-2022";"15:00";3,4;3;98;121;18,4;118;29,5;0;1022,3;999,7;0
11204;"Lienz";659;"03-12-2022";"15:00";2,3;0,5;88;129;2,5;112;5,4;0;1021,6;941,2;0
11240;"Graz/Flughafen";340;"03-12-2022";"15:00";2,5;1;90;0;1,8;;5,4;0;1022,8;978,1;0
11244;"Bad Gleichenberg";280;"03-12-2022";"15:00";2,7;2;94;111;2,5;90;7,9;0;1023,2;989,6;0
11265;"Villacher Alpe";2140;"03-12-2022";"15:00";-1,8;-2;99;218;14;220;43,2;0;;781,2;6
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"15:00";3,8;2,2;90;139;4,3;157;7,6;0;1021,9;966,9;0
11343;"Sonnblick";3105;"03-12-2022";"15:00";-7,4;-8,4;94;;66,2;256;88,9;;;689,9;0
11389;"St. Pölten";270;"03-12-2022";"15:00";4,6;2,3;85;6;7,9;24;25,9;0;1019;986;0
11010;"Linz/Hörsching";298;"03-12-2022";"16:00";2,7;1;89;90;9,4;;20,5;0;1018,3;979,8;0
11012;"Kremsmünster";383;"03-12-2022";"16:00";1,8;0,8;93;132;3,6;95;19,1;0;1018,2;970,4;0
11022;"Retz";320;"03-12-2022";"16:00";2,4;1,7;96;100;12,6;108;24,5;0;1021,7;982,2;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"16:00";3,7;2,5;93;154;22,7;152;42,5;0;1021,9;996,1;0
11036;"Wien/Schwechat";183;"03-12-2022";"16:00";3,4;1,8;89;130;24,1;;35,3;0;1022,6;999,8;0
11101;"Bregenz";424;"03-12-2022";"16:00";2,2;0,6;90;80;4,3;97;7,6;0;1015;961,8;0
11121;"Innsbruck";579;"03-12-2022";"16:00";3,6;0,2;80;117;6,1;112;17,3;0;1016,1;945,9;0
11126;"Patscherkofel";2247;"03-12-2022";"16:00";-4;-5,4;91;170;49;165;64,1;0;;769,2;0
11130;"Kufstein";495;"03-12-2022";"16:00";2,2;-0,2;85;48;3,2;40;9,7;0;1016,8;957,1;0
11150;"Salzburg";430;"03-12-2022";"16:00";1,9;0,3;89;30;7,6;;11,2;0;1017,5;963,2;0
11155;"Feuerkogel";1618;"03-12-2022";"16:00";2,1;-3;70;182;35,6;181;47,9;0;;832,9;0
11157;"Aigen im Ennstal";640;"03-12-2022";"16:00";0,8;-0,4;90;292;1,1;213;6,1;0;1019,1;940,3;0
11171;"Mariazell";866;"03-12-2022";"16:00";5,3;1,2;76;169;29,5;171;44,3;0;1017,5;916,3;0
11190;"Eisenstadt";184;"03-12-2022";"16:00";3,7;2,9;95;118;17,3;127;26,3;0;1022,5;999,9;0
11204;"Lienz";659;"03-12-2022";"16:00";1,9;0,5;91;110;4;127;6,8;0;1021,8;941,2;0
11240;"Graz/Flughafen";340;"03-12-2022";"16:00";2,4;1,2;92;160;3,6;;9,4;0;1023,1;978,4;0
11244;"Bad Gleichenberg";280;"03-12-2022";"16:00";2,6;2,1;96;27;1,4;116;5,8;0;1023,3;989,7;0
11265;"Villacher Alpe";2140;"03-12-2022";"16:00";-1,4;-1,5;99;236;14,8;228;45,4;0,1;;780,9;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"16:00";3,6;2,6;94;94;4,3;143;8,6;0;1022;967;0
11343;"Sonnblick";3105;"03-12-2022";"16:00";-7,3;-8,2;94;244;57,2;253;86;;;690;0
11389;"St. Pölten";270;"03-12-2022";"16:00";4,5;2,4;86;25;10,4;26;22;0;1019,2;986,2;0
11010;"Linz/Hörsching";298;"03-12-2022";"17:00";1,8;0;88;60;9,4;;14,8;0;1018,2;979,6;0
11012;"Kremsmünster";383;"03-12-2022";"17:00";1,8;0,6;92;206;6,8;223;12,6;0;1018;970,2;0
11022;"Retz";320;"03-12-2022";"17:00";2,3;1,7;96;103;11,9;92;28,4;0;1021,6;982,1;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"17:00";4;2,6;91;150;19,4;148;40;0;1021,8;996,1;0
11036;"Wien/Schwechat";183;"03-12-2022";"17:00";3,8;1,8;86;130;25,9;;37,1;0;1022,5;999,8;0
11101;"Bregenz";424;"03-12-2022";"17:00";2,1;0,5;90;164;5;172;7,9;0;1015,1;961,9;0
11121;"Innsbruck";579;"03-12-2022";"17:00";2,7;0,3;85;148;2,2;159;11,5;0;1016,7;946,3;0
11126;"Patscherkofel";2247;"03-12-2022";"17:00";-3,8;-5,2;91;165;42,1;161;67,7;0;;769,6;0
11130;"Kufstein";495;"03-12-2022";"17:00";1,7;-0,2;87;116;1,1;31;9,4;0;1017,2;957,3;0
11150;"Salzburg";430;"03-12-2022";"17:00";1,7;0,2;89;20;3,6;;11,2;0;1017,6;963,2;0
11155;"Feuerkogel";1618;"03-12-2022";"17:00";2,5;-2,9;69;188;35,3;181;53,3;0;;833,1;0
11157;"Aigen im Ennstal";640;"03-12-2022";"17:00";0,3;-0,8;93;100;2,2;321;8,3;0;1019,4;940,4;0
11171;"Mariazell";866;"03-12-2022";"17:00";5,5;1,4;75;167;22,3;166;50,8;0;1017,7;916,5;0
11190;"Eisenstadt";184;"03-12-2022";"17:00";3,8;2,9;94;93;14,8;107;22;0;1022,5;999,9;0
11204;"Lienz";659;"03-12-2022";"17:00";1,5;0,5;94;82;4,3;76;8,3;0;1022;941,3;0
11240;"Graz/Flughafen";340;"03-12-2022";"17:00";2,2;1,5;95;180;3,6;;9,4;0,1;1023,3;978,5;0
11244;"Bad Gleichenberg";280;"03-12-2022";"17:00";2,5;2,3;97;351;2,5;350;6,1;0;1023,4;989,8;0
11265;"Villacher Alpe";2140;"03-12-2022";"17:00";-1,7;-1,9;99;232;26,3;227;39,2;0,1;;781,4;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"17:00";3,3;2,6;96;115;4,7;118;7,2;0;1022,4;967,3;0
11343;"Sonnblick";3105;"03-12-2022";"17:00";-7,2;-8,1;94;236;48,6;259;79,2;;;690,2;0
11389;"St. Pölten";270;"03-12-2022";"17:00";4,6;2;84;30;11,5;57;24,8;0;1019;986;0
11010;"Linz/Hörsching";298;"03-12-2022";"18:00";1;-0,1;92;20;5,4;;14,8;0;1018,1;979,4;0
11012;"Kremsmünster";383;"03-12-2022";"18:00";1,6;0,3;92;228;7,9;224;11,5;0;1017,9;970;0
11022;"Retz";320;"03-12-2022";"18:00";2,6;1,8;94;116;10,8;110;28,4;0;1021,6;982,1;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"18:00";4;2,5;90;153;18;151;41,4;0;1021,6;995,9;0
11036;"Wien/Schwechat";183;"03-12-2022";"18:00";3,9;2;88;130;27,7;;44,3;0;1022,3;999,6;0
11101;"Bregenz";424;"03-12-2022";"18:00";1,8;0,3;91;164;7,2;167;12,2;0;1015,1;961,8;0
11121;"Innsbruck";579;"03-12-2022";"18:00";1,8;0;88;87;1,8;164;7,9;0;1017,4;946,7;0
11126;"Patscherkofel";2247;"03-12-2022";"18:00";-3,5;-4,6;93;174;56,2;176;66,6;0;;769,3;0
11130;"Kufstein";495;"03-12-2022";"18:00";1,4;-0,2;90;192;0,4;107;4,7;0;1017;957,1;0
11150;"Salzburg";430;"03-12-2022";"18:00";1,8;0,4;90;360;3,6;;7,6;0;1017,2;962,9;0
11155;"Feuerkogel";1618;"03-12-2022";"18:00";2,4;-2,8;70;182;42,1;178;51,5;0;;833;0
11157;"Aigen im Ennstal";640;"03-12-2022";"18:00";-0,5;-1,3;95;91;1,8;218;6,8;0;1020;940,7;0
11171;"Mariazell";866;"03-12-2022";"18:00";5,1;1,3;77;168;23,4;148;50,4;0;1017,7;916,4;0
11190;"Eisenstadt";184;"03-12-2022";"18:00";3,7;2,9;95;88;17,6;95;26,3;0;1022,5;999,9;0
11204;"Lienz";659;"03-12-2022";"18:00";1,1;0,4;96;139;4,7;84;7,9;0;1022,3;941,5;0
11240;"Graz/Flughafen";340;"03-12-2022";"18:00";2,2;1,6;95;0;1,8;;7,6;0;1023,4;978,6;0
11244;"Bad Gleichenberg";280;"03-12-2022";"18:00";2,5;2,4;98;360;1,4;50;4,3;0;1023,4;989,8;0
11265;"Villacher Alpe";2140;"03-12-2022";"18:00";-1,6;-1,8;99;234;15,8;225;41,8;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"18:00";3,3;2,5;96;104;3,6;81;6,8;0;1022,4;967,3;0
11343;"Sonnblick";3105;"03-12-2022";"18:00";-7,2;-8,2;94;238;52,2;276;82,1;;;690,3;0
11389;"St. Pölten";270;"03-12-2022";"18:00";4;2;87;27;14,8;33;23,8;0;1018,8;985,8;0
11010;"Linz/Hörsching";298;"03-12-2022";"19:00";0,3;-0,4;94;90;5,4;;7,6;0;1017,9;979,1;0
11012;"Kremsmünster";383;"03-12-2022";"19:00";1,6;0,3;92;156;4,3;226;14,4;0;1017,5;969,7;0
11022;"Retz";320;"03-12-2022";"19:00";2,9;1,9;94;121;15,8;112;31,7;0;1021,2;981,8;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"19:00";4,2;2,7;90;160;18,7;157;41,8;0;1021,8;996,1;0
11036;"Wien/Schwechat";183;"03-12-2022";"19:00";3,9;2,3;89;130;25,9;;37,1;0;1022,3;999,6;0
11101;"Bregenz";424;"03-12-2022";"19:00";1,4;0,2;93;154;7,6;151;13;0;1014,6;961,3;0
11121;"Innsbruck";579;"03-12-2022";"19:00";1,4;-0,1;91;172;1,8;157;8,6;0;1017,4;946,6;0
11126;"Patscherkofel";2247;"03-12-2022";"19:00";-3,2;-4,4;93;172;55,8;179;72;0;;769,2;0
11130;"Kufstein";495;"03-12-2022";"19:00";1,4;0,1;91;267;5;265;11,2;0;1016,8;956,9;0
11150;"Salzburg";430;"03-12-2022";"19:00";1,4;0,1;91;340;3,6;;7,6;0;1017;962,6;0
11155;"Feuerkogel";1618;"03-12-2022";"19:00";2,2;-2,9;70;182;32,4;179;49,7;0;;833,2;0
11157;"Aigen im Ennstal";640;"03-12-2022";"19:00";-0,1;-0,9;96;138;1,1;179;9,4;0;1019,8;940,7;0
11171;"Mariazell";866;"03-12-2022";"19:00";5,6;1,6;76;159;25,6;188;45,4;0;1017,5;916,4;0
11190;"Eisenstadt";184;"03-12-2022";"19:00";3,8;3;96;94;17,3;100;32;0;1022,5;999,9;0
11204;"Lienz";659;"03-12-2022";"19:00";1;0,4;96;77;1,4;115;7,2;0,1;1022,5;941,6;0
11240;"Graz/Flughafen";340;"03-12-2022";"19:00";2,2;1,5;95;0;1,8;;5,4;0;1023,6;978,8;0
11244;"Bad Gleichenberg";280;"03-12-2022";"19:00";2,6;2,4;98;328;1,8;311;3,6;0,1;1023,5;989,9;0
11265;"Villacher Alpe";2140;"03-12-2022";"19:00";-1,3;-1,4;100;162;6,5;231;31;0,1;;781,6;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"19:00";3,1;2,3;96;75;5,4;86;9;0;1022,7;967,5;0
11343;"Sonnblick";3105;"03-12-2022";"19:00";-7,5;-8,5;94;247;57,6;268;79,6;;;690,4;0
11389;"St. Pölten";270;"03-12-2022";"19:00";4,2;2;86;35;13;55;25,9;0;1018,8;985,8;0
11010;"Linz/Hörsching";298;"03-12-2022";"20:00";-0,6;-1;97;0;1,8;;7,6;0;1017,9;979;0
11012;"Kremsmünster";383;"03-12-2022";"20:00";2,1;1,1;93;102;5,8;89;9,4;0;1017,3;969,6;0
11022;"Retz";320;"03-12-2022";"20:00";3,1;2;93;126;13,7;120;32,8;0;1021,4;982;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"20:00";4,3;2,8;90;155;22,7;152;41;0;1021,8;996,1;0
11036;"Wien/Schwechat";183;"03-12-2022";"20:00";4,2;2,3;88;140;25,9;;38,9;0;1022,4;999,7;0
11101;"Bregenz";424;"03-12-2022";"20:00";1,4;0,2;93;167;5,4;178;18,4;0;1014,4;961,1;0
11121;"Innsbruck";579;"03-12-2022";"20:00";1,4;0,1;92;270;3,6;226;8,3;0;1017,4;946,6;0
11126;"Patscherkofel";2247;"03-12-2022";"20:00";-2,8;-4,4;90;172;56,2;173;68,8;0;;769,6;0
11130;"Kufstein";495;"03-12-2022";"20:00";1,2;-0,1;92;59;1,8;279;9,4;0;1016,9;956,9;0
11150;"Salzburg";430;"03-12-2022";"20:00";1,6;0,2;90;0;1,8;;5,4;0;1016,7;962,4;0
11155;"Feuerkogel";1618;"03-12-2022";"20:00";2,3;-2,4;72;178;31,7;177;46,1;0;;833,2;0
11157;"Aigen im Ennstal";640;"03-12-2022";"20:00";-0,5;-1,2;95;268;3,6;224;14;0;1020,1;940,8;0
11171;"Mariazell";866;"03-12-2022";"20:00";5,2;1,6;78;159;31,7;145;46,8;0;1018;916,7;0
11190;"Eisenstadt";184;"03-12-2022";"20:00";3,8;3,2;97;98;14,8;106;27,7;0;1022,6;1000;0
11204;"Lienz";659;"03-12-2022";"20:00";0,9;0,4;97;145;2,2;170;5,4;0;1022,7;941,8;0
11240;"Graz/Flughafen";340;"03-12-2022";"20:00";2,1;1,6;96;0;1,8;;3,6;0,2;1023,6;978,8;0
11244;"Bad Gleichenberg";280;"03-12-2022";"20:00";2,6;2,4;98;335;1,8;315;3,6;0,3;1023,5;989,9;0
11265;"Villacher Alpe";2140;"03-12-2022";"20:00";-1,4;-1,6;99;151;23,4;159;28,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"20:00";2,9;2,3;97;81;5,4;70;10,4;0;1022,8;967,6;0
11343;"Sonnblick";3105;"03-12-2022";"20:00";-7,3;-8,2;95;235;46,1;276;73,1;;;690,8;0
11389;"St. Pölten";270;"03-12-2022";"20:00";4,3;2,1;86;48;10,4;64;26,3;0;1018,8;985,8;0
11010;"Linz/Hörsching";298;"03-12-2022";"21:00";-1,3;-1,7;97;60;3,6;;7,6;0;1017,9;978,9;0
11012;"Kremsmünster";383;"03-12-2022";"21:00";2,2;1,5;96;97;13;88;23;0;1017,3;969,6;0
11022;"Retz";320;"03-12-2022";"21:00";3,3;2,2;93;122;17,3;119;30,2;0;1021,6;982,2;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"21:00";4,5;3;90;153;19,4;167;41,8;0;1022,2;996,5;0
11036;"Wien/Schwechat";183;"03-12-2022";"21:00";4,1;2,3;88;150;31,3;;42,5;0;1022,7;1000;0
11101;"Bregenz";424;"03-12-2022";"21:00";1,4;0,1;92;166;5,4;165;11,2;0;1014,5;961,2;0
11121;"Innsbruck";579;"03-12-2022";"21:00";1,2;0,2;94;276;5,4;285;9,4;0;1017,5;946,6;0
11126;"Patscherkofel";2247;"03-12-2022";"21:00";-3,2;-3,9;96;173;55,1;185;73,4;0;;769,5;0
11130;"Kufstein";495;"03-12-2022";"21:00";0,8;-0,3;93;174;2,2;267;11,9;0;1017;956,9;0
11150;"Salzburg";430;"03-12-2022";"21:00";1,1;0,1;93;150;3,6;;5,4;0;1016,6;962,2;0
11155;"Feuerkogel";1618;"03-12-2022";"21:00";2,6;-2,4;71;178;30,2;173;48,2;0;;833,2;0
11157;"Aigen im Ennstal";640;"03-12-2022";"21:00";-0,8;-1,4;96;239;6,1;249;12,6;0;1020,5;941,1;0
11171;"Mariazell";866;"03-12-2022";"21:00";5,2;1,7;78;151;29,2;151;48,2;0;1018,1;916,8;0
11190;"Eisenstadt";184;"03-12-2022";"21:00";3,9;3,5;98;96;18,4;114;29,2;0;1022,9;1000,3;0
11204;"Lienz";659;"03-12-2022";"21:00";0,7;0,2;97;117;2,9;182;4,7;0,2;1022,9;941,9;0
11240;"Graz/Flughafen";340;"03-12-2022";"21:00";2,2;1,7;96;0;1,8;;3,6;0,2;1023,7;978,9;0
11244;"Bad Gleichenberg";280;"03-12-2022";"21:00";2,6;2,4;98;279;1,8;322;4,3;0,3;1023,6;990;0
11265;"Villacher Alpe";2140;"03-12-2022";"21:00";-1,4;-1,5;100;150;18,7;149;27,4;0,2;;781,9;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"21:00";2,9;2,2;96;65;2,9;67;9,7;0;1022,8;967,6;0
11343;"Sonnblick";3105;"03-12-2022";"21:00";-7;-7,9;94;217;37,8;206;69,8;;;691,1;0
11389;"St. Pölten";270;"03-12-2022";"21:00";4,5;2,2;85;47;12,6;69;28,1;0;1019,2;986,2;0
11010;"Linz/Hörsching";298;"03-12-2022";"22:00";-1,1;-1,5;97;10;3,6;;7,6;0;1017,7;978,7;0
11012;"Kremsmünster";383;"03-12-2022";"22:00";2,2;1,6;96;106;11,2;96;18,7;0;1017;969,3;0
11022;"Retz";320;"03-12-2022";"22:00";3,4;2,4;93;127;19,1;117;34,2;0;1021,5;982,2;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"22:00";4,5;3,2;92;151;17,6;156;38,5;0;1022;996,3;0
11036;"Wien/Schwechat";183;"03-12-2022";"22:00";4,1;2,4;89;140;22,3;;42,5;0;1022,7;1000;0
11101;"Bregenz";424;"03-12-2022";"22:00";1,3;0,2;93;151;2,5;148;7,2;0;1014,2;960,9;0
11121;"Innsbruck";579;"03-12-2022";"22:00";0,8;-0,1;94;20;1,4;245;7,2;0;1017,3;946,4;0
11126;"Patscherkofel";2247;"03-12-2022";"22:00";-2,7;-4,1;91;172;52,2;163;66,6;0;;769,5;0
11130;"Kufstein";495;"03-12-2022";"22:00";0,7;-0,3;94;243;1,8;269;8,3;0;1016,8;956,7;0
11150;"Salzburg";430;"03-12-2022";"22:00";0,3;-0,5;95;350;3,6;;5,4;0;1016,6;962;0
11155;"Feuerkogel";1618;"03-12-2022";"22:00";2,8;-2,2;71;180;33,8;178;54,7;0;;833;0
11157;"Aigen im Ennstal";640;"03-12-2022";"22:00";-0,4;-1,1;95;257;4;243;10,8;0;1020,3;941;0
