"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"09-09-2024";"10:00";18,3;17,4;95;69;12,6;74;29,5;0,3;1005,2;984,2;0
11204;"Lienz";659;"09-09-2024";"10:00";13,3;12,7;96;90;2,5;345;11,5;3,5;1006,8;930,7;0
11240;"Graz/Flughafen";340;"09-09-2024";"10:00";18,9;17,6;92;100;11,2;;16,6;2,5;1002,8;961,6;0
11244;"Bad Gleichenberg";280;"09-09-2024";"10:00";19,1;18,5;95;89;4,3;76;12,2;0,8;1003,5;972,5;0
11265;"Villacher Alpe";2140;"09-09-2024";"10:00";7,8;7,8;100;8;15,1;2;20,9;7,7;;777,1;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"10:00";18,4;16,1;87;45;1,4;46;12,2;0;1001,6;950,5;0
11343;"Sonnblick";3105;"09-09-2024";"10:00";-0,8;-1;100;14;27;16;49,3;;;691,8;0
11389;"St. Pölten";270;"09-09-2024";"10:00";15,2;13,5;89;228;22;233;49;0,2;1006,4;975,1;0
11010;"Linz/Hörsching";298;"09-09-2024";"11:00";15,4;14,3;93;260;18,4;;44,3;0;1007,4;971,1;0
11012;"Kremsmünster";383;"09-09-2024";"11:00";15,9;14,2;90;246;18,7;250;38,5;0,1;1007,4;962,5;0
11022;"Retz";320;"09-09-2024";"11:00";16,3;14,7;90;211;13,3;237;33,8;1,3;1005,1;968,2;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"11:00";15,6;13,8;89;265;18;275;46,4;1,2;1005,8;981,5;0
11036;"Wien/Schwechat";183;"09-09-2024";"11:00";15,7;14;90;280;14,8;;33,5;7,3;1006,7;985,3;0
11101;"Bregenz";424;"09-09-2024";"11:00";15;13,7;94;96;3,6;87;13;0;1008,6;958,2;0
11121;"Innsbruck";579;"09-09-2024";"11:00";14,8;13,5;92;49;1,4;51;9,7;1,1;1008,6;941,8;0
11126;"Patscherkofel";2247;"09-09-2024";"11:00";3,6;3,4;100;325;15,8;322;28,4;1;;770,3;0
11130;"Kufstein";495;"09-09-2024";"11:00";14,5;13,8;96;274;5;268;9;2,5;1008,5;951,9;0
11150;"Salzburg";430;"09-09-2024";"11:00";15,9;13,8;87;160;3,6;;7,6;0,3;1008,2;957,1;0
11155;"Feuerkogel";1618;"09-09-2024";"11:00";6,9;6,7;99;299;13;323;42,5;0,3;;831,1;0
11157;"Aigen im Ennstal";640;"09-09-2024";"11:00";15,5;10;70;251;9,4;277;32;0;1006,9;933;0
11171;"Mariazell";866;"09-09-2024";"11:00";11,7;10,3;91;13;7,2;42;16,2;2,8;1007,8;909,9;0
11190;"Eisenstadt";184;"09-09-2024";"11:00";16,1;14,9;93;329;18,4;348;34,6;11,6;1005,9;984,7;0
11204;"Lienz";659;"09-09-2024";"11:00";13,1;12,5;96;357;2,2;4;8,3;5;1007,8;931,5;0
11240;"Graz/Flughafen";340;"09-09-2024";"11:00";18,8;17,7;93;100;11,2;;18,4;2,7;1002,5;961,3;0
11244;"Bad Gleichenberg";280;"09-09-2024";"11:00";19,1;18,4;94;160;6,8;158;15,5;1,9;1003,1;972,2;0
11265;"Villacher Alpe";2140;"09-09-2024";"11:00";5,5;5,5;100;6;33,5;3;49,7;11,7;;776,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"11:00";17,3;15,1;87;351;13;5;28,4;2,1;1002,4;951,1;0
11343;"Sonnblick";3105;"09-09-2024";"11:00";-1,4;-1,6;100;3;20,2;6;53,6;;;692;0
11389;"St. Pölten";270;"09-09-2024";"11:00";15;13,4;90;228;23;211;47,9;0,3;1006,5;975,2;0
11010;"Linz/Hörsching";298;"09-09-2024";"12:00";16,4;15;92;250;14,8;;24,1;0,5;1007,2;971;0
11012;"Kremsmünster";383;"09-09-2024";"12:00";15,7;14,1;91;239;18,4;241;35,6;0,6;1007,5;962,5;0
11022;"Retz";320;"09-09-2024";"12:00";15,4;12,9;85;269;20,5;267;35,3;1,3;1005,4;968,4;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"12:00";15,8;14,2;90;270;19,8;262;39,2;1,8;1005,9;981,7;0
11036;"Wien/Schwechat";183;"09-09-2024";"12:00";15,8;14,1;90;260;7,6;;20,5;5,1;1006,7;985,3;0
11101;"Bregenz";424;"09-09-2024";"12:00";15;13,8;93;240;1,4;168;20,9;2;1009;958,6;0
11121;"Innsbruck";579;"09-09-2024";"12:00";15,8;13,3;86;307;3,2;259;17,3;0;1008,4;941,8;0
11126;"Patscherkofel";2247;"09-09-2024";"12:00";3,4;3;98;353;10,1;35;21,2;0;;770,3;0
11130;"Kufstein";495;"09-09-2024";"12:00";14,8;13,7;93;270;7,9;267;15,8;0,7;1008,3;951,8;0
11150;"Salzburg";430;"09-09-2024";"12:00";15;14,2;95;140;9,4;;13;0,7;1008,4;957,1;0
11155;"Feuerkogel";1618;"09-09-2024";"12:00";7,1;7;99;290;13,3;298;37,4;1,4;;831,1;0
11157;"Aigen im Ennstal";640;"09-09-2024";"12:00";14,4;11,1;81;217;4;257;22;0,8;1007,5;933,3;0
11171;"Mariazell";866;"09-09-2024";"12:00";11,8;9,6;87;297;4,7;305;16,6;2,2;1007,6;909,7;0
11190;"Eisenstadt";184;"09-09-2024";"12:00";15,6;14,6;94;277;4,7;333;26,3;11,7;1005,9;984,6;0
11204;"Lienz";659;"09-09-2024";"12:00";13,2;12,6;97;333;6,1;203;21,2;2,1;1006,9;930,7;0
11240;"Graz/Flughafen";340;"09-09-2024";"12:00";18,6;17,7;95;10;18,4;;27,7;7,6;1002,3;961,1;0
11244;"Bad Gleichenberg";280;"09-09-2024";"12:00";18,9;18,4;96;84;1,8;63;19,1;5,6;1002,4;971,5;0
11265;"Villacher Alpe";2140;"09-09-2024";"12:00";4,6;4,5;100;358;41,8;329;86,8;7,3;;777,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"12:00";15,2;13,6;90;280;9,4;209;31,7;8,8;1004,9;953,1;0
11343;"Sonnblick";3105;"09-09-2024";"12:00";-0,6;-0,9;100;346;25,9;357;46,8;;;692,5;0
11389;"St. Pölten";270;"09-09-2024";"12:00";15,3;13,8;91;236;24,1;214;41,4;0,7;1006,5;975,2;0
11010;"Linz/Hörsching";298;"09-09-2024";"13:00";16,1;14,8;92;260;18,4;;37,1;0,6;1007,3;971,1;0
11012;"Kremsmünster";383;"09-09-2024";"13:00";15,4;14,1;92;237;22;242;32,4;1,8;1007,9;962,9;0
11022;"Retz";320;"09-09-2024";"13:00";14,9;12,6;86;256;12,2;287;33,8;0,6;1005,8;968,7;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"13:00";15,9;14,2;89;297;18,4;295;38,9;1,4;1005,9;981,7;0
11036;"Wien/Schwechat";183;"09-09-2024";"13:00";16;14,5;90;310;13;;24,1;2,9;1006,7;985,3;0
11101;"Bregenz";424;"09-09-2024";"13:00";15;13,6;92;100;7,9;100;14,8;1,4;1008,8;958,4;0
11121;"Innsbruck";579;"09-09-2024";"13:00";16,7;13,3;81;73;2,2;116;11,9;0;1007,3;941;19
11126;"Patscherkofel";2247;"09-09-2024";"13:00";5,7;5,4;99;336;18,4;354;26,3;0;;770;26
11130;"Kufstein";495;"09-09-2024";"13:00";15,6;12,7;83;263;3,6;277;14;0;1007,7;951,3;0
11150;"Salzburg";430;"09-09-2024";"13:00";14,8;14,4;97;160;14,8;;20,5;2,1;1008,4;957,1;0
11155;"Feuerkogel";1618;"09-09-2024";"13:00";7;6,8;98;242;14;285;43,2;3,8;;831,5;0
11157;"Aigen im Ennstal";640;"09-09-2024";"13:00";13;11,4;91;227;16,9;223;32,4;5,4;1009,5;934,8;0
11171;"Mariazell";866;"09-09-2024";"13:00";11,8;10,4;91;249;1,8;202;8,3;3;1007,6;909,7;0
11190;"Eisenstadt";184;"09-09-2024";"13:00";15,5;14,3;93;305;10,8;327;23,4;5,3;1006;984,7;0
11204;"Lienz";659;"09-09-2024";"13:00";16,2;10,3;68;248;5;294;15,5;0,1;1005;929,7;52
11240;"Graz/Flughafen";340;"09-09-2024";"13:00";15,1;13,3;89;340;27,7;;51,8;14,8;1004;962,1;0
11244;"Bad Gleichenberg";280;"09-09-2024";"13:00";18,7;18,3;96;73;5,8;69;19,8;11,5;1002,1;971,1;0
11265;"Villacher Alpe";2140;"09-09-2024";"13:00";5,7;5,7;100;353;32;345;60,1;0,8;;777,6;17
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"13:00";15,8;14,4;92;246;7,2;285;19,8;2;1005,1;953,4;0
11343;"Sonnblick";3105;"09-09-2024";"13:00";-1,2;-1,5;100;1;35,6;9;69,8;;;690,9;0
11389;"St. Pölten";270;"09-09-2024";"13:00";15;13,8;93;224;15,8;217;34,6;1,9;1006,8;975,5;0
11010;"Linz/Hörsching";298;"09-09-2024";"14:00";15,4;14,7;95;240;18,4;;29,5;3,1;1007,7;971,4;0
11012;"Kremsmünster";383;"09-09-2024";"14:00";15;13,9;94;247;15,8;237;38,9;3,9;1007,8;962,7;0
11022;"Retz";320;"09-09-2024";"14:00";15,2;14,2;94;248;9,4;197;18,4;2,1;1006,4;969,3;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"14:00";15,9;14,5;92;266;7,2;329;36;2,2;1006,7;982,5;0
11036;"Wien/Schwechat";183;"09-09-2024";"14:00";15,8;14,5;92;320;16,6;;29,5;3,4;1006,9;985,5;0
11101;"Bregenz";424;"09-09-2024";"14:00";15,9;14,5;92;88;5,4;96;14;0;1008,9;958,7;0
11121;"Innsbruck";579;"09-09-2024";"14:00";17,5;12,4;72;16;4;36;11,9;0;1007,2;941;11
11126;"Patscherkofel";2247;"09-09-2024";"14:00";4,9;4,2;96;326;26,3;316;38,2;0;;770,4;30
11130;"Kufstein";495;"09-09-2024";"14:00";16,6;11,4;72;269;5;247;11,9;0;1007,4;951,2;1
11150;"Salzburg";430;"09-09-2024";"14:00";15,5;13,9;90;160;11,2;;22,3;0,1;1007,5;956,4;1
11155;"Feuerkogel";1618;"09-09-2024";"14:00";7,1;7;100;340;8,3;214;27;4,9;;830,5;0
11157;"Aigen im Ennstal";640;"09-09-2024";"14:00";13,1;10,9;87;207;14,8;224;25,6;3,3;1008,2;933,6;0
11171;"Mariazell";866;"09-09-2024";"14:00";12,4;10,6;89;287;3,6;341;8,3;3;1007,7;910;0
11190;"Eisenstadt";184;"09-09-2024";"14:00";15,3;14;92;306;18;325;33,8;7,5;1006;984,7;0
11204;"Lienz";659;"09-09-2024";"14:00";18,7;10,2;58;304;1,8;251;12,2;0;1003,8;929,2;90
11240;"Graz/Flughafen";340;"09-09-2024";"14:00";15,1;12,9;87;10;24,1;;38,9;8;1004,2;962,3;0
11244;"Bad Gleichenberg";280;"09-09-2024";"14:00";15,1;14,1;93;329;27,7;332;45,4;10,4;1005;973,5;0
11265;"Villacher Alpe";2140;"09-09-2024";"14:00";5,3;4,9;96;2;32,4;359;38,2;0;;777,9;12
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"14:00";17;13,1;78;190;8,6;193;18,7;0;1005;953,5;14
11343;"Sonnblick";3105;"09-09-2024";"14:00";-0,8;-1;100;348;27,7;352;51,5;;;691,4;0
11389;"St. Pölten";270;"09-09-2024";"14:00";15,3;14,6;95;230;13;219;27,7;3,2;1007,3;976;0
11010;"Linz/Hörsching";298;"09-09-2024";"15:00";15,9;15;95;240;11,2;;24,1;1,2;1007,5;971,3;0
11012;"Kremsmünster";383;"09-09-2024";"15:00";15,4;14,2;93;220;12,6;225;25,9;1,3;1007,7;962,7;0
11022;"Retz";320;"09-09-2024";"15:00";15,4;14,7;96;218;11,9;223;17,6;2,2;1006,8;969,7;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"15:00";15,8;14,4;91;288;15,5;271;29,9;2;1006,3;982,1;0
11036;"Wien/Schwechat";183;"09-09-2024";"15:00";15,6;14,5;93;320;18,4;;27,7;3,2;1006,6;985,2;0
11101;"Bregenz";424;"09-09-2024";"15:00";16,4;14,2;88;88;7,2;90;15,1;0;1008,9;958,7;0
11121;"Innsbruck";579;"09-09-2024";"15:00";18,1;12,7;71;52;7,9;51;16,6;0;1007;941;0
11126;"Patscherkofel";2247;"09-09-2024";"15:00";5,2;4,6;97;325;27;313;43,6;0;;770,5;0
11130;"Kufstein";495;"09-09-2024";"15:00";16,7;12,3;75;271;4,3;284;10,4;0;1007,3;951,1;0
11150;"Salzburg";430;"09-09-2024";"15:00";16;13,3;84;150;18,4;;27,7;0;1007,6;956,5;23
11155;"Feuerkogel";1618;"09-09-2024";"15:00";6,7;5,9;92;280;21,2;292;49;0,6;;831,1;0
11157;"Aigen im Ennstal";640;"09-09-2024";"15:00";14;10,6;80;213;5,8;224;15,1;0;1008,4;934;0
11171;"Mariazell";866;"09-09-2024";"15:00";11,8;10,9;95;190;5,4;50;12,6;7,1;1007,6;909,7;0
11190;"Eisenstadt";184;"09-09-2024";"15:00";15,6;14,2;92;317;19,1;283;41;5,6;1005,6;984,3;0
11204;"Lienz";659;"09-09-2024";"15:00";18,4;11,3;63;259;10,1;251;18,7;0;1004;929,3;5
11240;"Graz/Flughafen";340;"09-09-2024";"15:00";16,6;13,3;81;0;1,8;;38,9;0,5;1004,7;963;0
11244;"Bad Gleichenberg";280;"09-09-2024";"15:00";14,9;14,2;94;38;2,9;319;33,5;5;1005,8;974,3;0
11265;"Villacher Alpe";2140;"09-09-2024";"15:00";5,8;5,4;96;360;34,2;352;47,9;0;;778,1;22
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"15:00";18,3;13,2;73;226;2,5;219;17,6;0;1004,9;953,6;35
11343;"Sonnblick";3105;"09-09-2024";"15:00";-1,2;-1,6;99;7;24,1;355;46,8;;;691,8;0
11389;"St. Pölten";270;"09-09-2024";"15:00";15,4;14,5;95;229;15,1;219;30,2;2,9;1007,3;976;0
11010;"Linz/Hörsching";298;"09-09-2024";"16:00";16,4;14,5;88;240;14,8;;20,5;0;1007,5;971,3;0
11012;"Kremsmünster";383;"09-09-2024";"16:00";16,5;14,4;87;243;9,4;223;31;0;1007,4;962,6;0
11022;"Retz";320;"09-09-2024";"16:00";15,7;14,6;94;232;7,6;236;16,2;1,3;1006,1;969,1;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"16:00";16,1;14,2;88;312;8,3;297;31,7;1,4;1005,5;981,3;0
11036;"Wien/Schwechat";183;"09-09-2024";"16:00";16;14,7;92;350;13;;24,1;0,8;1006,1;984,8;0
11101;"Bregenz";424;"09-09-2024";"16:00";16,2;14;88;98;8,6;106;16,2;0;1009,1;958,9;0
11121;"Innsbruck";579;"09-09-2024";"16:00";17,9;12,5;70;63;9;65;22,7;0;1007,2;941,1;22
11126;"Patscherkofel";2247;"09-09-2024";"16:00";7;5,2;87;325;24,5;329;40,3;0;;770,8;50
11130;"Kufstein";495;"09-09-2024";"16:00";16,8;12,9;77;77;3,6;225;9,7;0;1007,6;951,5;0
11150;"Salzburg";430;"09-09-2024";"16:00";15,5;11,8;79;150;18,4;;29,5;0;1007,7;956,5;0
11155;"Feuerkogel";1618;"09-09-2024";"16:00";7,5;6,3;92;315;12,6;310;46,1;0;;831,3;0
11157;"Aigen im Ennstal";640;"09-09-2024";"16:00";14;10,6;81;207;10,1;222;21,2;0;1008,5;934,1;0
11171;"Mariazell";866;"09-09-2024";"16:00";12,3;11,1;92;300;1,8;338;6,5;0,4;1007,7;910;0
11190;"Eisenstadt";184;"09-09-2024";"16:00";16,1;14,5;91;336;10,1;305;38,2;1,5;1005,5;984,3;0
11204;"Lienz";659;"09-09-2024";"16:00";18,1;11,6;66;261;4,7;250;20,2;0;1004,6;929,8;0
11240;"Graz/Flughafen";340;"09-09-2024";"16:00";16;13,7;86;100;9,4;;14,8;0;1005,5;963,7;0
11244;"Bad Gleichenberg";280;"09-09-2024";"16:00";15,5;14,8;95;71;2,2;15;13;0,3;1006,1;974,6;0
11265;"Villacher Alpe";2140;"09-09-2024";"16:00";5,4;4,8;96;3;38,9;2;49,3;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"16:00";18,5;11,6;64;258;2,2;290;12,6;0;1005;953,7;16
11343;"Sonnblick";3105;"09-09-2024";"16:00";-0,9;-1,3;99;343;12,2;345;48,2;;;692,3;0
11389;"St. Pölten";270;"09-09-2024";"16:00";15,7;14,8;95;221;14,8;203;29,5;3,7;1006,6;975,4;0
11010;"Linz/Hörsching";298;"09-09-2024";"17:00";17,1;14,7;86;220;9,4;;18,4;0;1007,2;971,1;0
11012;"Kremsmünster";383;"09-09-2024";"17:00";16,8;13,6;81;219;10,1;227;23,8;0;1007,2;962,4;0
11022;"Retz";320;"09-09-2024";"17:00";16;14,8;93;231;11,5;197;24,1;0,5;1006;969;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"17:00";16,6;15;90;280;8,6;;20,2;0,5;1006,4;982,2;0
11036;"Wien/Schwechat";183;"09-09-2024";"17:00";15,9;14,9;94;20;7,6;;18,4;2;1006,8;985,4;0
11101;"Bregenz";424;"09-09-2024";"17:00";16,7;13,6;82;116;12,2;113;25,6;0;1009,2;959,1;0
11121;"Innsbruck";579;"09-09-2024";"17:00";18,3;12,5;69;70;7,9;61;18,4;0;1007,1;941,1;52
11126;"Patscherkofel";2247;"09-09-2024";"17:00";6,2;4,5;88;330;27,4;346;46,4;0;;771,1;45
11130;"Kufstein";495;"09-09-2024";"17:00";15,8;13,1;84;21;4;44;7,6;0,5;1008,3;951,9;0
11150;"Salzburg";430;"09-09-2024";"17:00";14,5;11,9;85;150;14,8;;27,7;0,7;1008,2;956,8;0
11155;"Feuerkogel";1618;"09-09-2024";"17:00";7,8;6,8;94;314;14,4;326;35,6;0;;831,3;0
11157;"Aigen im Ennstal";640;"09-09-2024";"17:00";14;10,7;81;239;5,8;228;15,1;0;1008,4;934;0
11171;"Mariazell";866;"09-09-2024";"17:00";12,6;11,3;92;169;2,2;77;6,8;0,5;1007,7;910,1;0
11190;"Eisenstadt";184;"09-09-2024";"17:00";15,8;15,2;97;87;3,6;339;19,8;4,2;1006,6;985,3;0
11204;"Lienz";659;"09-09-2024";"17:00";18,4;12,1;67;265;2,5;225;15,1;0;1004,3;929,6;9
11240;"Graz/Flughafen";340;"09-09-2024";"17:00";15,8;13,8;88;110;7,6;;14,8;0,2;1005,9;964,1;0
11244;"Bad Gleichenberg";280;"09-09-2024";"17:00";15,5;14,3;91;28;4,7;28;13,3;0;1006,3;974,8;0
11265;"Villacher Alpe";2140;"09-09-2024";"17:00";5,2;5;98;6;35,3;360;43,2;0,3;;778,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"17:00";17,2;13,4;79;221;6,5;223;15,8;0,4;1006;954,4;0
11343;"Sonnblick";3105;"09-09-2024";"17:00";-0,3;-0,7;98;334;33,5;319;58,7;;;692;0
11389;"St. Pölten";270;"09-09-2024";"17:00";16,1;14,4;90;240;17,6;226;39,6;0;1006,8;975,6;0
11010;"Linz/Hörsching";298;"09-09-2024";"18:00";17,3;14,3;82;230;9,4;;13;0;1007,3;971,2;0
11012;"Kremsmünster";383;"09-09-2024";"18:00";16,7;14,1;85;232;12,2;227;20,9;0;1007,3;962,5;0
11022;"Retz";320;"09-09-2024";"18:00";16,4;14,6;89;237;9,4;237;19,1;0;1006,2;969,3;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"18:00";16,5;14,9;90;279;9,4;279;20,2;0;1006,6;982,4;0
11036;"Wien/Schwechat";183;"09-09-2024";"18:00";16,3;14,9;92;350;5,4;;9,4;0,3;1007,2;985,9;0
11101;"Bregenz";424;"09-09-2024";"18:00";16,1;14,3;91;90;2,9;114;24,8;0;1009,8;959,5;0
11121;"Innsbruck";579;"09-09-2024";"18:00";18,3;12,2;68;101;9,7;137;20,5;0;1007,3;941,3;52
11126;"Patscherkofel";2247;"09-09-2024";"18:00";6;4,2;88;326;21,6;350;41,4;0;;771,3;55
11130;"Kufstein";495;"09-09-2024";"18:00";15,7;13,9;90;312;1,8;13;10,8;1,3;1008,4;952;2
11150;"Salzburg";430;"09-09-2024";"18:00";15,4;12;80;150;14,8;;25,9;0;1008,2;957;3
11155;"Feuerkogel";1618;"09-09-2024";"18:00";7,7;7,6;99;295;21,6;258;60,8;0,4;;831,3;0
11157;"Aigen im Ennstal";640;"09-09-2024";"18:00";13,9;10,6;81;183;7,2;267;12,6;0;1008,4;934;0
11171;"Mariazell";866;"09-09-2024";"18:00";12,9;11,5;92;132;2,5;62;6,8;0;1007,6;910,1;0
11190;"Eisenstadt";184;"09-09-2024";"18:00";16,2;15,1;94;20;6,1;19;14,8;1;1006,5;985,3;0
11204;"Lienz";659;"09-09-2024";"18:00";18,7;12,3;66;112;14,4;109;22,7;0;1004,3;929,7;85
11240;"Graz/Flughafen";340;"09-09-2024";"18:00";15,9;14,1;89;210;3,6;;11,2;0,3;1006,6;964,7;0
11244;"Bad Gleichenberg";280;"09-09-2024";"18:00";15,7;15,1;95;312;0,4;31;12,6;0,3;1006,8;975,3;0
11265;"Villacher Alpe";2140;"09-09-2024";"18:00";5,1;4;92;6;39,2;357;53,6;0,3;;779;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"18:00";15,8;13,4;86;22;2,9;282;13,3;1,9;1006,9;955,1;0
11343;"Sonnblick";3105;"09-09-2024";"18:00";-0,1;-0,5;98;346;20,2;320;59,4;;;692,3;0
11389;"St. Pölten";270;"09-09-2024";"18:00";16,2;14,1;88;241;14;249;36,4;0;1006,9;975,7;0
11010;"Linz/Hörsching";298;"09-09-2024";"19:00";15,5;13,5;88;230;14,8;;31,3;0;1007,8;971,5;0
11012;"Kremsmünster";383;"09-09-2024";"19:00";15,5;13,4;88;248;13;243;36,7;0,2;1007,9;962,9;0
11022;"Retz";320;"09-09-2024";"19:00";16,2;14,7;91;247;7,6;231;12,2;0;1006;969,1;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"19:00";16,2;14,6;90;280;10,4;257;22,7;0;1006,4;982,2;0
11036;"Wien/Schwechat";183;"09-09-2024";"19:00";16,5;14,6;89;330;5,4;;14,8;0;1006,8;985,5;0
11101;"Bregenz";424;"09-09-2024";"19:00";15,4;14,8;97;76;4,7;151;15,1;2,1;1010,1;959,7;0
11121;"Innsbruck";579;"09-09-2024";"19:00";16,9;12,7;76;135;6,1;46;20,9;0;1008,4;942;23
11126;"Patscherkofel";2247;"09-09-2024";"19:00";4,9;3,8;93;325;31;328;59;0;;771,8;26
11130;"Kufstein";495;"09-09-2024";"19:00";15,5;14,3;92;306;1,8;55;6,5;0;1008,6;952,2;0
11150;"Salzburg";430;"09-09-2024";"19:00";15,3;12,3;82;130;7,6;;22,3;0;1008,5;957,2;37
11155;"Feuerkogel";1618;"09-09-2024";"19:00";7,7;7,3;97;298;20,5;291;59,4;0,6;;831,6;0
11157;"Aigen im Ennstal";640;"09-09-2024";"19:00";13,7;9,8;78;224;8,6;226;15,5;0;1008,8;934,3;0
11171;"Mariazell";866;"09-09-2024";"19:00";12,5;11,5;94;172;6,5;181;8,6;0,1;1007,9;910,3;0
11190;"Eisenstadt";184;"09-09-2024";"19:00";16,2;15;93;344;6,5;342;14,8;0;1006,3;985,1;0
11204;"Lienz";659;"09-09-2024";"19:00";16,3;11,8;74;124;3,6;139;20,5;0;1005,5;930,2;45
11240;"Graz/Flughafen";340;"09-09-2024";"19:00";15,7;14,9;95;170;7,6;;11,2;1,2;1007;965,1;0
11244;"Bad Gleichenberg";280;"09-09-2024";"19:00";15,4;15;96;0;0;95;4,3;0,6;1007,3;975,8;0
11265;"Villacher Alpe";2140;"09-09-2024";"19:00";5,4;3,5;87;1;38,5;1;48,2;0;;778,9;39
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"19:00";15,9;13,6;86;30;3,2;2;7,6;1,7;1006,7;954,9;24
11343;"Sonnblick";3105;"09-09-2024";"19:00";-0,4;-0,8;98;10;15,1;309;55,1;;;692,5;0
11389;"St. Pölten";270;"09-09-2024";"19:00";16,2;13,9;86;231;15,1;243;26,3;0;1006,7;975,5;0
11010;"Linz/Hörsching";298;"09-09-2024";"20:00";15,4;14,5;94;230;9,4;;18,4;0;1008,2;971,9;0
11012;"Kremsmünster";383;"09-09-2024";"20:00";15,7;13,6;88;240;14,4;226;25,9;0;1008,3;963,3;0
11022;"Retz";320;"09-09-2024";"20:00";15,9;14,8;94;249;7,6;247;10,1;0;1006,7;969,7;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"20:00";16,1;14,3;89;280;12,2;273;25,2;0;1006,6;982,4;0
11036;"Wien/Schwechat";183;"09-09-2024";"20:00";16,3;14,4;89;310;11,2;;16,6;0;1006,9;985,6;0
11101;"Bregenz";424;"09-09-2024";"20:00";15,3;14,2;94;111;5,4;138;16,9;0,7;1010,8;960,4;0
11121;"Innsbruck";579;"09-09-2024";"20:00";15,2;12,6;85;175;8,3;91;16,6;0;1009,4;942,6;0
11126;"Patscherkofel";2247;"09-09-2024";"20:00";4,2;2,5;89;324;29,5;324;51,8;0;;772;0
11130;"Kufstein";495;"09-09-2024";"20:00";15;14,2;95;105;2,9;14;7,2;0,4;1009,1;952,6;0
11150;"Salzburg";430;"09-09-2024";"20:00";14,7;12;84;150;11,2;;18,4;0;1009,2;957,8;0
11155;"Feuerkogel";1618;"09-09-2024";"20:00";7,6;6,9;96;292;20,9;251;62,6;0,5;;832,1;0
11157;"Aigen im Ennstal";640;"09-09-2024";"20:00";13;11,1;89;287;4,3;218;10,4;0;1009,4;934,7;0
11171;"Mariazell";866;"09-09-2024";"20:00";12;10,4;90;25;1,1;61;7,9;0;1008,6;910,7;0
11190;"Eisenstadt";184;"09-09-2024";"20:00";16,1;14,2;89;328;8,3;346;16,9;0;1006,6;985,4;0
11204;"Lienz";659;"09-09-2024";"20:00";14,9;12;82;89;2,2;223;9,4;0;1007,2;931,4;0
11240;"Graz/Flughafen";340;"09-09-2024";"20:00";15,4;14,8;96;130;5,4;;14,8;1,1;1007;965,1;0
11244;"Bad Gleichenberg";280;"09-09-2024";"20:00";15,1;14,8;97;227;0,7;243;4,7;0,2;1007,6;976;0
11265;"Villacher Alpe";2140;"09-09-2024";"20:00";5,4;3,6;89;360;41,8;352;50,4;0;;779,5;12
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"20:00";15,1;13,9;93;346;2,2;42;8,6;0;1007,8;955,8;4
11343;"Sonnblick";3105;"09-09-2024";"20:00";-0,3;-0,7;99;31;8,6;329;44,3;;;693;0
11389;"St. Pölten";270;"09-09-2024";"20:00";16;13,9;87;242;12,2;215;23,8;0;1007,2;976;0
11010;"Linz/Hörsching";298;"09-09-2024";"21:00";15,7;14,3;92;260;11,2;;16,6;0;1008,6;972,3;0
11012;"Kremsmünster";383;"09-09-2024";"21:00";15,7;13,3;86;240;16,2;228;27;0;1008,7;963,7;0
11022;"Retz";320;"09-09-2024";"21:00";15,6;14,4;93;265;5,8;272;7,9;0,1;1007;969,9;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"21:00";16,1;13,7;86;285;21,6;288;34,6;0;1006,6;982,4;0
11036;"Wien/Schwechat";183;"09-09-2024";"21:00";16,2;13,9;86;320;11,2;;18,4;0;1007,1;985,7;0
11101;"Bregenz";424;"09-09-2024";"21:00";15,5;14,1;92;152;6,5;144;19,1;0;1011,9;961,4;0
11121;"Innsbruck";579;"09-09-2024";"21:00";14,8;12,7;87;222;1,1;313;11,2;0;1010,4;943,4;0
11126;"Patscherkofel";2247;"09-09-2024";"21:00";4,3;2,8;90;323;25,6;323;39,6;0;;772,3;0
