"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"10:00";23,2;17,6;71;299;2,2;332;7,9;0;1017,4;966,4;0
11343;"Sonnblick";3105;"16-08-2024";"10:00";9,8;4,4;70;223;21,6;249;35,3;;;707;100
11389;"St. Pölten";270;"16-08-2024";"10:00";26,1;17,5;60;241;6,5;238;16,2;0;1016,3;985,9;100
11010;"Linz/Hörsching";298;"16-08-2024";"11:00";27,9;17,2;52;110;3,6;;13;0;1016,1;981;100
11012;"Kremsmünster";383;"16-08-2024";"11:00";27,2;19,1;62;75;0,7;79;11,9;0;1016;972,4;100
11022;"Retz";320;"16-08-2024";"11:00";29,8;17;46;158;5;135;16,6;;1015,5;979,9;100
11035;"Wien/Hohe Warte";203;"16-08-2024";"11:00";29,5;17,5;49;97;2,2;55;13,7;0;1015,8;992,4;100
11036;"Wien/Schwechat";183;"16-08-2024";"11:00";28,8;18,3;53;100;5,4;;13;0;1016,2;995,6;100
11101;"Bregenz";424;"16-08-2024";"11:00";24,6;18,8;71;287;6,8;261;13,3;0;1016,4;967,3;99
11121;"Innsbruck";579;"16-08-2024";"11:00";24,2;18,1;68;308;6,1;294;11,9;0;1016,3;951,1;92
11126;"Patscherkofel";2247;"16-08-2024";"11:00";15;7,8;62;164;41,4;168;57,2;0;;783;96
11130;"Kufstein";495;"16-08-2024";"11:00";25;18,6;68;271;4,3;259;12,6;0;1015,7;960,7;97
11150;"Salzburg";430;"16-08-2024";"11:00";25,9;18,3;63;360;3,6;;7,6;0;1016;966,3;100
11155;"Feuerkogel";1618;"16-08-2024";"11:00";19,5;15,4;77;66;4,3;117;11,2;0;;843,5;100
11157;"Aigen im Ennstal";640;"16-08-2024";"11:00";24,1;17,4;66;34;1,4;106;8,3;0;1015,9;943,6;100
11171;"Mariazell";866;"16-08-2024";"11:00";25,3;16,8;59;276;1,4;276;8,3;0;1014,9;920,7;100
11190;"Eisenstadt";184;"16-08-2024";"11:00";30,9;18,1;47;186;6,5;119;14;0;1015,6;995,2;100
11204;"Lienz";659;"16-08-2024";"11:00";23,4;15,8;62;54;2,2;108;9;0;1016,9;942,6;2
11240;"Graz/Flughafen";340;"16-08-2024";"11:00";28,6;18,5;55;120;5,4;;11,2;0;1015,6;975,2;99
11244;"Bad Gleichenberg";280;"16-08-2024";"11:00";31;20,2;52;130;2,5;123;10,8;0;1015,7;985,6;100
11265;"Villacher Alpe";2140;"16-08-2024";"11:00";16,9;7,6;54;233;23;236;27,4;0;;792,9;65
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"11:00";25,8;17,6;61;164;4,3;186;10,4;0;1016,6;966;87
11343;"Sonnblick";3105;"16-08-2024";"11:00";9,9;4,7;71;236;23,4;235;38,9;;;706,9;64
11389;"St. Pölten";270;"16-08-2024";"11:00";27,9;17;51;233;3,2;222;12,6;0;1015,7;985,5;100
11010;"Linz/Hörsching";298;"16-08-2024";"12:00";29,6;16,7;46;350;5,4;;14,8;0;1015,4;980,5;99
11012;"Kremsmünster";383;"16-08-2024";"12:00";27,8;17,8;55;41;3,2;74;16,2;0;1015,6;972,1;99
11022;"Retz";320;"16-08-2024";"12:00";31,1;16,6;42;193;5,4;199;20,5;;1015,2;979,7;100
11035;"Wien/Hohe Warte";203;"16-08-2024";"12:00";31,3;17,8;45;109;7,6;105;18,7;0;1015,3;992,1;100
11036;"Wien/Schwechat";183;"16-08-2024";"12:00";30;18,6;50;110;5,4;;13;0;1015,7;995,2;100
11101;"Bregenz";424;"16-08-2024";"12:00";25,7;19,1;68;286;7,9;296;15,5;0;1015,8;966,9;99
11121;"Innsbruck";579;"16-08-2024";"12:00";26,5;17,4;57;179;1,1;250;9,4;0;1014,9;950,3;100
11126;"Patscherkofel";2247;"16-08-2024";"12:00";16,1;8,4;61;162;41,4;157;63,4;0;;783;99
11130;"Kufstein";495;"16-08-2024";"12:00";27;18,9;61;18;1,4;329;13;0;1014,8;960,3;91
11150;"Salzburg";430;"16-08-2024";"12:00";27,3;18,3;58;20;5,4;;14,8;0;1015,4;965,9;100
11155;"Feuerkogel";1618;"16-08-2024";"12:00";20,2;16,1;78;343;3,6;52;11,5;0;;843,5;100
11157;"Aigen im Ennstal";640;"16-08-2024";"12:00";25,5;18,5;66;53;9,4;69;14;0;1014,6;942,7;100
11171;"Mariazell";866;"16-08-2024";"12:00";27;16,8;54;154;7,9;144;16,2;0;1013,9;920,3;96
11190;"Eisenstadt";184;"16-08-2024";"12:00";31,9;18,2;44;110;11,5;106;24,5;0;1015;994,7;100
11204;"Lienz";659;"16-08-2024";"12:00";24,1;16;60;105;4,7;107;8,3;0;1016,4;942,3;0
11240;"Graz/Flughafen";340;"16-08-2024";"12:00";29,5;19,3;54;150;9,4;;14,8;0;1015,2;974,9;99
11244;"Bad Gleichenberg";280;"16-08-2024";"12:00";31;19,9;51;182;4,3;246;14;0;1015,4;985,3;100
11265;"Villacher Alpe";2140;"16-08-2024";"12:00";16,8;8,5;58;231;23;238;29,2;0;;793;3
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"12:00";27,4;17,2;54;186;5;177;11,9;0;1015,8;965,5;97
11343;"Sonnblick";3105;"16-08-2024";"12:00";10,4;5,6;73;219;18;245;41;;;707;93
11389;"St. Pölten";270;"16-08-2024";"12:00";29,7;18;49;73;4;305;12,6;0;1015,2;985,2;100
11010;"Linz/Hörsching";298;"16-08-2024";"13:00";30,4;16,1;42;130;5,4;;18,4;0;1014,8;980;100
11012;"Kremsmünster";383;"16-08-2024";"13:00";29,1;17,1;49;52;5;82;15,8;0;1014,9;971,6;100
11022;"Retz";320;"16-08-2024";"13:00";31,4;16,2;40;171;8,6;154;21,2;0;1014,6;979,2;97
11035;"Wien/Hohe Warte";203;"16-08-2024";"13:00";32,8;18,2;42;103;5;113;17,3;0;1014,6;991,5;100
11036;"Wien/Schwechat";183;"16-08-2024";"13:00";32,1;18,5;45;110;5,4;;16,6;0;1015;994,6;100
11101;"Bregenz";424;"16-08-2024";"13:00";26,4;18,3;62;292;8,3;302;15,5;0;1015,6;966,8;100
11121;"Innsbruck";579;"16-08-2024";"13:00";27;18;58;260;1,8;323;9,7;0;1014,2;949,8;73
11126;"Patscherkofel";2247;"16-08-2024";"13:00";16,8;8,5;58;161;36,7;164;55,8;0;;783,1;99
11130;"Kufstein";495;"16-08-2024";"13:00";26,8;20,1;67;84;12,2;76;21,2;0;1014,4;959,9;27
11150;"Salzburg";430;"16-08-2024";"13:00";27,6;19,9;63;340;9,4;;18,4;0;1015,1;965,7;79
11155;"Feuerkogel";1618;"16-08-2024";"13:00";20;16,3;79;318;5,4;331;13;0;;843,4;97
11157;"Aigen im Ennstal";640;"16-08-2024";"13:00";28;19,8;61;15;13;35;20,2;0;1013,2;942,1;97
11171;"Mariazell";866;"16-08-2024";"13:00";28,1;16,5;50;183;10,4;161;22,3;0;1013,1;919,9;87
11190;"Eisenstadt";184;"16-08-2024";"13:00";32,6;17;39;118;10,8;84;24,5;0;1014,5;994,3;100
11204;"Lienz";659;"16-08-2024";"13:00";26,1;16,6;56;113;6,5;95;13;0;1015,3;941,8;52
11240;"Graz/Flughafen";340;"16-08-2024";"13:00";30,2;19,4;53;150;7,6;;22,3;0;1014,8;974,6;95
11244;"Bad Gleichenberg";280;"16-08-2024";"13:00";32,2;19,5;46;216;8,3;204;18,7;0;1015,1;985,1;100
11265;"Villacher Alpe";2140;"16-08-2024";"13:00";16,6;8,6;59;226;20,5;229;28,8;0;;792,9;8
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"13:00";29,7;18,1;50;165;6,5;176;15,5;0;1014,7;964,9;100
11343;"Sonnblick";3105;"16-08-2024";"13:00";10,3;4,6;69;221;21,6;253;36;;;706,9;95
11389;"St. Pölten";270;"16-08-2024";"13:00";30,8;16,8;43;360;3,2;347;11,9;0;1014,4;984,5;100
