"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"28-12-2022";"11:00";6,5;-0,2;63;66;5,4;92;11,5;0;1025,6;1003,1;95
11204;"Lienz";659;"28-12-2022";"11:00";-0,9;-3,2;85;204;1,8;265;10,4;0;1030,6;948,5;100
11240;"Graz/Flughafen";340;"28-12-2022";"11:00";2,8;-0,6;78;30;3,6;;7,6;0;1028,1;983,2;99
11244;"Bad Gleichenberg";280;"28-12-2022";"11:00";3,1;-0,7;76;246;1,4;152;6,8;0;1028,3;994,6;71
11265;"Villacher Alpe";2140;"28-12-2022";"11:00";-3,3;-3,6;99;235;28,8;235;40;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"11:00";1,2;1;100;318;2,2;259;5,8;0;1030,1;974,1;0
11343;"Sonnblick";3105;"28-12-2022";"11:00";-7,9;-13,1;67;296;25,6;292;45,7;;;696,4;99
11389;"St. Pölten";270;"28-12-2022";"11:00";1,1;-0,9;87;208;11,2;199;22,3;0;1026,2;992,6;14
11010;"Linz/Hörsching";298;"28-12-2022";"12:00";2,1;-0,3;84;100;7,6;;13;0;1025,2;986,4;36
11012;"Kremsmünster";383;"28-12-2022";"12:00";2,5;0,3;86;96;2,9;84;13;0;1024,9;976,9;56
11022;"Retz";320;"28-12-2022";"12:00";0,8;-1,5;85;244;9;247;11,5;0;1025,2;985,3;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"12:00";3;-0,6;78;89;3,6;44;8,3;0;1025,2;999,3;48
11036;"Wien/Schwechat";183;"28-12-2022";"12:00";5,3;-0,4;67;90;3,6;;11,2;0;1025,5;1002,8;89
11101;"Bregenz";424;"28-12-2022";"12:00";6,6;-1,5;56;137;19,8;148;37,4;0;1023,2;970,4;92
11121;"Innsbruck";579;"28-12-2022";"12:00";3,2;0,7;84;242;4,3;228;9,4;0;1026,5;955,5;93
11126;"Patscherkofel";2247;"28-12-2022";"12:00";-1,9;-11,1;50;178;19,1;182;23,4;0;;776,4;88
11130;"Kufstein";495;"28-12-2022";"12:00";2,2;0,7;90;264;9,7;225;29,2;0;1025,9;965,6;60
11150;"Salzburg";430;"28-12-2022";"12:00";5,5;1;73;150;18,4;;27,7;0;1024,3;970,3;43
11155;"Feuerkogel";1618;"28-12-2022";"12:00";0,3;-9,2;50;277;21,2;306;38,9;0;;839,5;0
11157;"Aigen im Ennstal";640;"28-12-2022";"12:00";-1,1;-1,2;99;0;0;181;5,4;0;1028,6;948,5;0
11171;"Mariazell";866;"28-12-2022";"12:00";0,8;-2,3;81;150;14;143;20,5;0;1026,1;922,4;36
11190;"Eisenstadt";184;"28-12-2022";"12:00";7,5;-0,5;57;85;7,2;87;13;0;1024,8;1002,4;53
11204;"Lienz";659;"28-12-2022";"12:00";0,9;-2,8;76;148;2,2;168;4,7;0;1029,2;947,7;100
11240;"Graz/Flughafen";340;"28-12-2022";"12:00";3,5;-0,4;76;270;5,4;;9,4;0;1027,1;982,4;46
11244;"Bad Gleichenberg";280;"28-12-2022";"12:00";6,3;0,1;64;219;6,5;199;14,4;0;1026,8;993,5;100
11265;"Villacher Alpe";2140;"28-12-2022";"12:00";-3,4;-3,6;99;234;36,4;233;43,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"12:00";1,3;1,1;100;300;3,6;299;8,3;0;1029,1;973,2;0
11343;"Sonnblick";3105;"28-12-2022";"12:00";-7,2;-12,4;67;287;29,9;270;41,8;;;696,2;100
11389;"St. Pölten";270;"28-12-2022";"12:00";1,7;-0,9;83;224;10,4;237;18,7;0;1025;991,5;0
11010;"Linz/Hörsching";298;"28-12-2022";"13:00";3,5;-0,2;77;100;5,4;;13;0;1024,2;985,6;96
11012;"Kremsmünster";383;"28-12-2022";"13:00";3,8;1,1;83;109;2,2;81;9,4;0;1023,8;976;99
11022;"Retz";320;"28-12-2022";"13:00";1,3;-1;85;237;10,8;249;15,1;0;1024,4;984,6;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"13:00";4,1;-0,5;72;114;1,8;55;6,1;0;1024,2;998,4;3
11036;"Wien/Schwechat";183;"28-12-2022";"13:00";6,4;0;64;100;3,6;;7,6;0;1024,2;1001,6;18
11101;"Bregenz";424;"28-12-2022";"13:00";8,5;-2,3;46;146;11,2;106;32,4;0;1021,9;969,5;93
11121;"Innsbruck";579;"28-12-2022";"13:00";4,5;0,3;75;247;7,9;306;14,8;0;1024,9;954,3;100
11126;"Patscherkofel";2247;"28-12-2022";"13:00";-2,1;-9,2;59;176;16,6;189;26,3;0;;775,9;100
11130;"Kufstein";495;"28-12-2022";"13:00";3,1;0,7;85;257;7,9;227;18,4;0;1024,8;964,8;0
11150;"Salzburg";430;"28-12-2022";"13:00";5,7;1,1;72;160;16,6;;29,5;0;1023,5;969,6;75
11155;"Feuerkogel";1618;"28-12-2022";"13:00";1,1;-9,4;46;274;11,5;241;51,5;0;;839,1;55
11157;"Aigen im Ennstal";640;"28-12-2022";"13:00";-0,3;-0,6;98;158;2,5;136;7,6;0;1027,4;947,6;58
11171;"Mariazell";866;"28-12-2022";"13:00";3,6;-1,7;69;150;15,1;141;22,7;0;1024;921,5;55
11190;"Eisenstadt";184;"28-12-2022";"13:00";8;-0,1;57;60;2,9;80;11,2;0;1023,5;1001,2;0
11204;"Lienz";659;"28-12-2022";"13:00";0,9;-2,4;79;206;2,2;156;6,1;0;1028,5;947,1;41
11240;"Graz/Flughafen";340;"28-12-2022";"13:00";5,5;-0,4;66;100;3,6;;9,4;0;1025,7;981,3;59
11244;"Bad Gleichenberg";280;"28-12-2022";"13:00";7,7;-0,7;55;224;5;199;17,3;0;1025,7;992,6;77
11265;"Villacher Alpe";2140;"28-12-2022";"13:00";-3,6;-4;98;225;37,1;237;46,8;0;;786;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"13:00";1,6;1,4;100;308;2,5;331;9,4;0;1028,3;972,5;0
11343;"Sonnblick";3105;"28-12-2022";"13:00";-6,7;-12;67;258;25,2;298;35,3;;;696;48
11389;"St. Pölten";270;"28-12-2022";"13:00";3,8;-0,2;75;213;9;231;17,3;0;1023,9;990,7;21
11010;"Linz/Hörsching";298;"28-12-2022";"14:00";4,1;-0,3;73;80;5,4;;9,4;0;1023,1;984,6;100
11012;"Kremsmünster";383;"28-12-2022";"14:00";4,3;1,3;82;66;5;66;14;0;1022,9;975,3;56
11022;"Retz";320;"28-12-2022";"14:00";1,8;-0,6;85;230;6,5;235;15,1;0;1023,4;983,7;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"14:00";4,9;-0,7;68;81;1,8;183;5,4;0;1023,5;997,8;15
11036;"Wien/Schwechat";183;"28-12-2022";"14:00";5,4;0,4;70;10;7,6;;11,2;0;1023,4;1000,8;0
11101;"Bregenz";424;"28-12-2022";"14:00";9,6;-1,2;47;154;9;147;21,6;0;1020,8;968,7;97
11121;"Innsbruck";579;"28-12-2022";"14:00";6,2;-0,9;61;267;4,3;228;11,9;0;1023,1;953,1;100
11126;"Patscherkofel";2247;"28-12-2022";"14:00";-1,3;-9,6;54;180;26,6;182;34,2;0;;775,4;100
11130;"Kufstein";495;"28-12-2022";"14:00";4,8;0,4;73;241;6,8;234;20,9;0;1023,3;963,7;80
11150;"Salzburg";430;"28-12-2022";"14:00";5,8;1,2;72;150;14,8;;24,1;0;1022,5;968,7;98
11155;"Feuerkogel";1618;"28-12-2022";"14:00";0,4;-9,4;48;229;12,2;258;23,8;0;;838,5;77
11157;"Aigen im Ennstal";640;"28-12-2022";"14:00";0,1;-0,6;96;293;1,4;132;6,8;0;1026,2;946,6;51
11171;"Mariazell";866;"28-12-2022";"14:00";4,9;-1,9;62;139;15,5;145;24,1;0;1022,7;920,8;86
11190;"Eisenstadt";184;"28-12-2022";"14:00";8,7;-0,5;53;65;9;68;14,8;0;1022,6;1000,4;20
11204;"Lienz";659;"28-12-2022";"14:00";0,3;-2,2;83;289;2,2;214;5,4;0;1027,8;946,3;49
11240;"Graz/Flughafen";340;"28-12-2022";"14:00";6,7;0,2;63;150;3,6;;11,2;0;1024,6;980,5;98
11244;"Bad Gleichenberg";280;"28-12-2022";"14:00";7,7;0,2;58;200;4;205;14,8;0;1024,4;991,4;63
11265;"Villacher Alpe";2140;"28-12-2022";"14:00";-3,7;-4,2;97;239;45,7;240;51,5;0;;785,6;31
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"14:00";1,7;1,5;100;224;2,2;326;9;0;1027,2;971,5;0
11343;"Sonnblick";3105;"28-12-2022";"14:00";-6,8;-11,9;68;241;28,8;238;33,5;;;695,6;67
11389;"St. Pölten";270;"28-12-2022";"14:00";5,5;0;68;212;7,6;206;18,7;0;1022,8;989,8;36
11010;"Linz/Hörsching";298;"28-12-2022";"15:00";4,2;0,1;74;40;3,6;;7,6;0;1022,7;984,2;75
11012;"Kremsmünster";383;"28-12-2022";"15:00";4,3;1,4;82;63;1,4;86;9,7;0;1022,3;974,7;87
11022;"Retz";320;"28-12-2022";"15:00";2;-0,5;84;192;4;243;8,3;0;1023;983,4;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"15:00";4,4;-0,7;70;70;1,1;129;6,1;0;1022,8;997,1;40
11036;"Wien/Schwechat";183;"28-12-2022";"15:00";4,9;0,5;73;60;5,4;;11,2;0;1022,9;1000,3;71
11101;"Bregenz";424;"28-12-2022";"15:00";8,2;0,8;60;162;3,6;158;15,5;0;1020,6;968,2;86
11121;"Innsbruck";579;"28-12-2022";"15:00";6;-1;61;205;5;206;14,4;0;1022,3;952,3;100
11126;"Patscherkofel";2247;"28-12-2022";"15:00";-1,4;-9,6;54;176;35,3;172;44,3;0;;774,8;99
11130;"Kufstein";495;"28-12-2022";"15:00";4,7;-0,5;69;266;4,3;236;16,2;0;1022,6;963;100
11150;"Salzburg";430;"28-12-2022";"15:00";6,2;0,6;67;150;13;;20,5;0;1021,6;967,9;99
11155;"Feuerkogel";1618;"28-12-2022";"15:00";1,8;-12,4;34;250;17,3;256;31,7;0;;838,1;72
11157;"Aigen im Ennstal";640;"28-12-2022";"15:00";-0,1;-0,8;95;121;1,8;134;4,7;0;1025,9;946,3;0
11171;"Mariazell";866;"28-12-2022";"15:00";4,6;-2;63;150;14;153;22,7;0;1022,3;920,3;52
11190;"Eisenstadt";184;"28-12-2022";"15:00";8,2;-1,3;52;74;7,9;65;16,2;0;1022,5;1000,2;62
11204;"Lienz";659;"28-12-2022";"15:00";0,6;-1,8;85;208;3,2;266;6,8;0;1027,1;945,7;0
11240;"Graz/Flughafen";340;"28-12-2022";"15:00";7,5;-0,1;58;0;1,8;;7,6;0;1024;980;99
11244;"Bad Gleichenberg";280;"28-12-2022";"15:00";7,3;0,6;62;214;3,6;235;11,5;0;1024,2;991,1;99
11265;"Villacher Alpe";2140;"28-12-2022";"15:00";-3,9;-4,2;98;239;50,8;238;54,7;0;;785,3;18
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"15:00";1,7;1,5;100;113;1,4;207;6,8;0;1026,7;971;0
11343;"Sonnblick";3105;"28-12-2022";"15:00";-6,7;-12,4;64;246;31;248;33,5;;;695,4;2
11389;"St. Pölten";270;"28-12-2022";"15:00";5,6;0,1;68;333;1,1;202;10,1;0;1022,5;989,5;0
