"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-01-2023";"11:00";7,7;6,6;92;192;6,5;176;11,9;0;1030,8;997,6;50
11265;"Villacher Alpe";2140;"04-01-2023";"11:00";-0,5;-1,6;92;247;36,4;247;39,2;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"11:00";3,5;2,7;98;296;2,9;284;7,2;0;1033,5;977,8;0
11343;"Sonnblick";3105;"04-01-2023";"11:00";-5,9;-18,4;37;289;18,7;309;41;;;701,3;100
11389;"St. Pölten";270;"04-01-2023";"11:00";4,9;4,7;99;217;12,6;237;24,1;0;1029,6;996,3;0
11010;"Linz/Hörsching";298;"04-01-2023";"12:00";4,4;4,2;98;300;5,4;;9,4;0;1029,6;990,9;0
11012;"Kremsmünster";383;"04-01-2023";"12:00";3,9;3,7;99;201;7,9;220;13,7;0;1029,6;981,6;0
11022;"Retz";320;"04-01-2023";"12:00";1,5;1,3;99;251;8,6;213;14,4;0;1028,7;988,8;0
11035;"Wien/Hohe Warte";203;"04-01-2023";"12:00";3,6;2,7;94;86;5,4;81;8,6;0;1028,6;1002,7;100
11036;"Wien/Schwechat";183;"04-01-2023";"12:00";9,4;4,3;70;160;9,4;;13;0;1028,3;1005,9;100
11101;"Bregenz";424;"04-01-2023";"12:00";8,9;2,6;65;126;18,7;131;33,1;0;1030;977,3;0
11121;"Innsbruck";579;"04-01-2023";"12:00";6,4;3,1;80;272;10,4;266;22,7;0;1031,2;960,7;70
11126;"Patscherkofel";2247;"04-01-2023";"12:00";0,5;-4,9;68;209;4,3;199;16,9;0;;782,1;96
11130;"Kufstein";495;"04-01-2023";"12:00";8,1;3,4;73;;6,5;237;17,6;0;1029,6;970,4;97
11150;"Salzburg";430;"04-01-2023";"12:00";9,1;4,8;75;160;16,6;;24,1;0;1028,1;974,6;100
11155;"Feuerkogel";1618;"04-01-2023";"12:00";2,8;-4,8;58;292;34,6;308;58,7;0;;844,4;100
11157;"Aigen im Ennstal";640;"04-01-2023";"12:00";4,3;3,4;94;89;2,9;89;5,8;0;1030,9;952,2;0
11171;"Mariazell";866;"04-01-2023";"12:00";4,1;2,2;85;151;19,8;151;27,7;0;1029,1;926,3;100
11190;"Eisenstadt";184;"04-01-2023";"12:00";9;5,4;79;84;6,5;87;11,2;0;1027,9;1005,6;100
11204;"Lienz";659;"04-01-2023";"12:00";2,3;-0,7;80;133;2,5;120;5,4;0;1032,5;951,2;100
11240;"Graz/Flughafen";340;"04-01-2023";"12:00";9,1;5,4;78;200;3,6;;7,6;0;1029,4;985,5;99
11244;"Bad Gleichenberg";280;"04-01-2023";"12:00";9,4;6,6;81;191;7,9;202;17,6;0;1029,7;996,7;100
11265;"Villacher Alpe";2140;"04-01-2023";"12:00";-0,3;-1,8;90;246;37,4;246;39,2;0;;791;100
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"12:00";4,9;3,3;91;282;4;324;8,6;0;1032,1;976,8;7
11343;"Sonnblick";3105;"04-01-2023";"12:00";-5,4;-14,1;51;274;20,2;285;51,1;;;701;100
11389;"St. Pölten";270;"04-01-2023";"12:00";5,3;4,9;98;200;13,3;178;25,6;0;1028,7;995,5;0
11010;"Linz/Hörsching";298;"04-01-2023";"13:00";4,2;3,8;97;200;7,6;;11,2;0;1028,9;990,2;0
11012;"Kremsmünster";383;"04-01-2023";"13:00";4,5;4;97;213;2,5;223;13;0;1028,6;980,8;0
11022;"Retz";320;"04-01-2023";"13:00";2,9;2,7;100;237;5,8;242;15,5;0;1027,3;987,7;0
11035;"Wien/Hohe Warte";203;"04-01-2023";"13:00";4,5;3,3;92;90;5;57;10,8;0;1027,5;1001,7;100
11036;"Wien/Schwechat";183;"04-01-2023";"13:00";10,6;4,8;68;190;9,4;;14,8;0;1027,3;1005;100
11101;"Bregenz";424;"04-01-2023";"13:00";8,3;3,6;73;126;14,8;118;30,2;0;1029,9;977,1;0
11121;"Innsbruck";579;"04-01-2023";"13:00";6,9;3,1;77;290;12,2;296;19,4;0;1030,1;959,8;0
11126;"Patscherkofel";2247;"04-01-2023";"13:00";-0,7;-5,5;71;214;6,5;257;13;0;;781,8;0
11130;"Kufstein";495;"04-01-2023";"13:00";8,6;3;68;259;7,2;232;19,4;0;1028,8;969,7;2
11150;"Salzburg";430;"04-01-2023";"13:00";9,5;5;73;160;16,6;;25,9;0;1027,2;973,8;62
11155;"Feuerkogel";1618;"04-01-2023";"13:00";3,5;-7,8;44;289;28,4;298;69,1;0;;843,7;100
11157;"Aigen im Ennstal";640;"04-01-2023";"13:00";7,4;3,9;78;165;3,2;161;8,3;0;1029,1;951,3;0
11171;"Mariazell";866;"04-01-2023";"13:00";5,2;2,2;81;143;19,1;147;27,4;0;1027,9;925,6;99
11190;"Eisenstadt";184;"04-01-2023";"13:00";10,5;5,6;72;67;6,1;65;14,4;0;1026,8;1004,7;100
11204;"Lienz";659;"04-01-2023";"13:00";3;-0,5;78;110;4,3;139;9,4;0;1031,4;950,4;100
11240;"Graz/Flughafen";340;"04-01-2023";"13:00";9,9;5,8;76;110;3,6;;9,4;0;1028,6;984,8;99
11244;"Bad Gleichenberg";280;"04-01-2023";"13:00";10,4;6,7;76;197;8,3;207;19,1;0;1028,7;995,9;98
11265;"Villacher Alpe";2140;"04-01-2023";"13:00";0;-1,6;89;245;33,8;251;39,2;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"13:00";6,5;3,8;84;163;5;174;9;0;1030,8;975,9;85
11343;"Sonnblick";3105;"04-01-2023";"13:00";-5,2;-10,9;65;312;25,2;301;46,8;;;700,7;100
11389;"St. Pölten";270;"04-01-2023";"13:00";5,9;4,7;96;217;16,9;224;30,2;0;1027,6;994,5;34
