"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"01-02-2024";"01:00";3,2;-2,1;69;284;38,5;276;79,9;0;;845,6;0
11157;"Aigen im Ennstal";640;"01-02-2024";"01:00";-2,2;-3,7;91;0;0;175;10,4;0;1034,9;954;0
11171;"Mariazell";866;"01-02-2024";"01:00";-2,2;-3,5;91;132;12,2;129;19,1;0;1033,2;927,7;0
11190;"Eisenstadt";184;"01-02-2024";"01:00";0,2;-1,2;91;359;7,9;358;12,6;0;1030,5;1007,4;0
11204;"Lienz";659;"01-02-2024";"01:00";-2,8;-4,4;90;275;5,4;305;9;0;1035,6;952,5;0
11240;"Graz/Flughafen";340;"01-02-2024";"01:00";-3,7;-4,7;93;0;1,8;;3,6;0;1032,4;986,2;0
11244;"Bad Gleichenberg";280;"01-02-2024";"01:00";-3,4;-4,4;92;16;2,2;356;7,6;0;1032,2;997,5;0
11265;"Villacher Alpe";2140;"01-02-2024";"01:00";-0,7;-8,3;57;268;32,8;266;35,3;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"01:00";-3,1;-5;88;290;1,1;239;5,4;0;1034,7;977,6;0
11343;"Sonnblick";3105;"01-02-2024";"01:00";-6,6;-25,2;22;357;28,1;347;45,4;;;701,9;0
11389;"St. Pölten";270;"01-02-2024";"01:00";1;-0,1;93;217;9,4;210;15,5;0;1030,5;996,7;0
11010;"Linz/Hörsching";298;"01-02-2024";"02:00";0,1;0;99;230;5,4;;9,4;0;1030,9;991,6;0
11012;"Kremsmünster";383;"01-02-2024";"02:00";2,1;-0,1;86;243;14,8;225;23,4;0;1030,6;982,2;0
11022;"Retz";320;"01-02-2024";"02:00";-1,7;-2,3;96;230;3,6;64;10,8;0;1030,1;989,7;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"02:00";1,3;-0,6;87;244;8,6;242;10,4;0;1029,5;1003,3;0
11036;"Wien/Schwechat";183;"01-02-2024";"02:00";0,5;-0,9;91;140;5,4;;9,4;0;1029,9;1006,7;0
11101;"Bregenz";424;"01-02-2024";"02:00";1,5;-0,4;88;307;1,4;116;15,1;0;1033,5;979,2;0
11121;"Innsbruck";579;"01-02-2024";"02:00";-2,2;-3;96;244;6,1;237;8,6;0;1035,7;962,7;0
11126;"Patscherkofel";2247;"01-02-2024";"02:00";-1,5;-8,1;62;303;9,7;338;29,5;0;;783,4;0
11130;"Kufstein";495;"01-02-2024";"02:00";0,1;-2;86;270;10,4;270;22,7;0;1033,8;972,6;0
11150;"Salzburg";430;"01-02-2024";"02:00";3,4;-1,2;72;150;14,8;;20,5;0;1031,2;976,4;0
11155;"Feuerkogel";1618;"01-02-2024";"02:00";2,9;-1,8;72;294;38,5;276;79,9;0;;845,3;0
11157;"Aigen im Ennstal";640;"01-02-2024";"02:00";-3,2;-4,8;89;89;2,5;142;8,6;0;1034,6;953,4;0
11171;"Mariazell";866;"01-02-2024";"02:00";-2,2;-3,6;91;128;14,8;128;20,5;0;1032,4;926,9;0
11190;"Eisenstadt";184;"01-02-2024";"02:00";-0,2;-1,5;92;4;5,4;354;11,2;0;1030;1006,9;0
11204;"Lienz";659;"01-02-2024";"02:00";-3,4;-4,9;90;286;4;316;7,6;0;1035,3;952,1;0
11240;"Graz/Flughafen";340;"01-02-2024";"02:00";-3,9;-4,5;96;0;1,8;;3,6;0;1032;985,8;0
11244;"Bad Gleichenberg";280;"01-02-2024";"02:00";-3,8;-4,7;93;63;1,8;315;5;0;1031,6;996,9;0
11265;"Villacher Alpe";2140;"01-02-2024";"02:00";-0,8;-7,8;59;274;32,8;272;40;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"02:00";-3,7;-5,5;89;303;3,2;310;5,8;0;1034,7;977,5;0
11343;"Sonnblick";3105;"01-02-2024";"02:00";-6,8;-24,3;24;334;27;343;47,9;;;701,5;0
11389;"St. Pölten";270;"01-02-2024";"02:00";0,3;-0,5;95;207;6,5;211;14,8;0;1030,1;996,2;0
11010;"Linz/Hörsching";298;"01-02-2024";"03:00";-0,8;-1;99;280;7,6;;13;0,1;1030,3;990,9;0
11012;"Kremsmünster";383;"01-02-2024";"03:00";3,3;0,2;81;256;20,9;269;26,3;0;1029,6;981,5;0
11022;"Retz";320;"01-02-2024";"03:00";-1,6;-1,8;100;274;2,9;253;7,6;0;1029,1;988,7;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"03:00";1,6;-0,2;88;226;1,1;249;10,4;0;1028,5;1002,4;0
11036;"Wien/Schwechat";183;"01-02-2024";"03:00";0,1;-1,4;89;220;7,6;;9,4;0;1029,3;1006,1;0
11101;"Bregenz";424;"01-02-2024";"03:00";3,3;0,3;80;139;10,4;155;16,6;0;1032,9;979;0
11121;"Innsbruck";579;"01-02-2024";"03:00";-2;-2,7;96;229;6,8;223;9;0;1034,8;961,9;0
11126;"Patscherkofel";2247;"01-02-2024";"03:00";-1,2;-9;56;264;11,9;299;20,5;0;;782,6;0
11130;"Kufstein";495;"01-02-2024";"03:00";-0,3;-2,3;87;239;4;273;20,2;0;1033,4;972,1;0
11150;"Salzburg";430;"01-02-2024";"03:00";2,5;-1,4;76;150;18,4;;25,9;0;1030,7;975,8;0
11155;"Feuerkogel";1618;"01-02-2024";"03:00";2,8;-1,2;75;299;33,1;273;73,8;0;;844,7;0
11157;"Aigen im Ennstal";640;"01-02-2024";"03:00";-2,2;-3,3;93;118;1,4;93;9;0;1033,5;952,7;0
11171;"Mariazell";866;"01-02-2024";"03:00";-1,6;-3,2;89;133;9,4;132;19,1;0;1031,6;926,4;0
11190;"Eisenstadt";184;"01-02-2024";"03:00";-0,2;-1,3;93;7;6,8;8;11,5;0;1029;1005,9;0
11204;"Lienz";659;"01-02-2024";"03:00";-4,1;-5,4;92;275;3,6;223;7,2;0;1035,2;951,8;0
11240;"Graz/Flughafen";340;"01-02-2024";"03:00";-4,7;-5,2;96;0;1,8;;3,6;0;1031,4;985,1;0
11244;"Bad Gleichenberg";280;"01-02-2024";"03:00";-4,3;-5,3;92;48;0,7;345;2,9;0;1031;996,3;0
11265;"Villacher Alpe";2140;"01-02-2024";"03:00";-0,8;-8,2;57;276;35,3;272;40;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"03:00";-3,9;-5,6;89;290;5;297;6,5;0;1034,1;976,8;0
11343;"Sonnblick";3105;"01-02-2024";"03:00";-5,7;-25,5;20;326;39,6;318;51,8;;;700,9;0
11389;"St. Pölten";270;"01-02-2024";"03:00";-0,6;-1,2;96;249;4,7;211;10,1;0;1029,3;995,3;0
11010;"Linz/Hörsching";298;"01-02-2024";"04:00";0;-0,3;98;230;5,4;;13;0;1030;990,7;0
11012;"Kremsmünster";383;"01-02-2024";"04:00";4,4;0,4;76;252;22;259;32,8;0;1029,3;981,4;0
11022;"Retz";320;"01-02-2024";"04:00";-2;-2,1;99;280;4;;8,3;0;1028,6;988,2;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"04:00";0,4;-0,8;92;240;4,7;241;6,1;0;1027,7;1001,5;0
11036;"Wien/Schwechat";183;"01-02-2024";"04:00";-0,9;-2;92;180;9,4;;11,2;0;1028,5;1005,2;0
11101;"Bregenz";424;"01-02-2024";"04:00";6;1,2;72;132;9;156;21,2;0;1032,6;979,2;0
11121;"Innsbruck";579;"01-02-2024";"04:00";-2,5;-3,2;95;248;9;256;14,8;0;1034,3;961,3;0
11126;"Patscherkofel";2247;"01-02-2024";"04:00";-1,5;-8,7;59;319;10,1;287;19,1;0;;782,3;0
11130;"Kufstein";495;"01-02-2024";"04:00";-0,9;-2,6;89;0;0;;11,2;0;1033,3;971,9;0
11150;"Salzburg";430;"01-02-2024";"04:00";2,7;-1,1;76;180;7,6;;25,9;0;1031,5;976,6;0
11155;"Feuerkogel";1618;"01-02-2024";"04:00";1,8;-1,6;79;290;22,7;260;87,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"01-02-2024";"04:00";-2,8;-3,9;93;110;1,4;311;5,4;0;1033,2;952,2;0
11171;"Mariazell";866;"01-02-2024";"04:00";-2;-3,5;90;141;9;146;15,5;0;1030,9;925,7;0
11190;"Eisenstadt";184;"01-02-2024";"04:00";-0,4;-1,4;94;358;5;7;9,7;0;1028,3;1005,2;0
11204;"Lienz";659;"01-02-2024";"04:00";-4,3;-5,8;91;272;4,3;187;10,4;0;1034,7;951,3;0
11240;"Graz/Flughafen";340;"01-02-2024";"04:00";-5,2;-5,6;97;0;1,8;;3,6;0;1030,8;984,4;0
11244;"Bad Gleichenberg";280;"01-02-2024";"04:00";-4,9;-5,9;92;336;1,4;338;3,6;0;1030,6;995,8;0
11265;"Villacher Alpe";2140;"01-02-2024";"04:00";-1,2;-8,2;59;294;22;275;41,8;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"04:00";-4;-5,8;89;300;3,6;299;7,2;0;1033,8;976,5;0
11343;"Sonnblick";3105;"01-02-2024";"04:00";-5,9;-24,8;21;346;34,2;345;58;;;700,7;0
11389;"St. Pölten";270;"01-02-2024";"04:00";-0,3;-0,8;97;235;2,9;247;19,1;0;1028,4;994,5;0
11010;"Linz/Hörsching";298;"01-02-2024";"05:00";0,5;0,1;97;190;7,6;;11,2;0;1030;990,8;0
11012;"Kremsmünster";383;"01-02-2024";"05:00";5,9;1,2;72;237;22,7;247;42,1;0;1029,3;981,6;0
11022;"Retz";320;"01-02-2024";"05:00";-2,6;-3,1;98;53;9,7;61;13;0;1028,3;987,8;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"05:00";1;-0,2;92;231;3,2;243;7,6;0;1027,9;1001,7;0
11036;"Wien/Schwechat";183;"01-02-2024";"05:00";-0,1;-1,1;93;200;7,6;;13;0;1028,6;1005,4;0
11101;"Bregenz";424;"01-02-2024";"05:00";5;1,1;77;134;9,4;100;14,8;0;1032,8;979,2;0
11121;"Innsbruck";579;"01-02-2024";"05:00";-2,4;-3,1;97;141;2,5;296;12,2;0;1034,3;961,3;0
11126;"Patscherkofel";2247;"01-02-2024";"05:00";-2,8;-8,4;66;325;28,8;325;36,4;0;;782,1;0
11130;"Kufstein";495;"01-02-2024";"05:00";-0,5;-2,2;88;128;2,9;57;14;0;1033,7;972,4;0
11150;"Salzburg";430;"01-02-2024";"05:00";2,5;-1,1;77;130;3,6;;13;0;1031,8;976,8;0
11155;"Feuerkogel";1618;"01-02-2024";"05:00";0,6;-1,9;84;280;37,4;270;76;0;;844,5;0
11157;"Aigen im Ennstal";640;"01-02-2024";"05:00";-2,3;-3,2;94;76;2,2;317;5,8;0;1032,8;952;0
11171;"Mariazell";866;"01-02-2024";"05:00";-1,5;-3,3;88;140;6,1;129;17,3;0;1030,6;925,6;0
11190;"Eisenstadt";184;"01-02-2024";"05:00";-0,7;-1,6;94;2;5,4;357;9,7;0;1027,8;1004,7;0
11204;"Lienz";659;"01-02-2024";"05:00";-4,5;-6;89;168;1,8;309;7,6;0;1034,4;950,9;0
11240;"Graz/Flughafen";340;"01-02-2024";"05:00";-5,3;-5,9;96;0;1,8;;5,4;0;1030,4;984;0
11244;"Bad Gleichenberg";280;"01-02-2024";"05:00";-5,1;-6,1;92;328;3,2;318;4,7;0;1029,9;995,1;0
11265;"Villacher Alpe";2140;"01-02-2024";"05:00";-1,5;-10,2;52;286;25,6;288;28,8;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"05:00";-3,9;-5,5;90;300;4;299;8,3;0;1033,2;976;0
11343;"Sonnblick";3105;"01-02-2024";"05:00";-6,8;-21,5;31;337;22;344;53,6;;;700,3;0
11389;"St. Pölten";270;"01-02-2024";"05:00";0,9;0,2;95;206;4;240;16,2;0;1028,5;994,8;0
11010;"Linz/Hörsching";298;"01-02-2024";"06:00";2;0,8;92;270;7,6;;13;0;1029,9;990,9;0
11012;"Kremsmünster";383;"01-02-2024";"06:00";7,3;2,6;72;247;25,9;245;46,8;0;1029;981,6;0
11022;"Retz";320;"01-02-2024";"06:00";-1,8;-2,1;98;54;8,6;23;15,8;0;1028;987,6;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"06:00";1,4;-0,1;90;25;4,7;23;8,3;0;1027,3;1001,2;0
11036;"Wien/Schwechat";183;"01-02-2024";"06:00";0,8;-0,6;90;180;16,6;;22,3;0;1027,9;1004,8;0
11101;"Bregenz";424;"01-02-2024";"06:00";6,9;-0,3;60;144;18,7;153;29,9;0;1032,7;979,5;0
11121;"Innsbruck";579;"01-02-2024";"06:00";-2,3;-3,1;96;187;1,1;12;7,6;0;1035;962;0
11126;"Patscherkofel";2247;"01-02-2024";"06:00";-2,5;-7,4;70;334;42,5;332;52,2;0;;782,2;0
11130;"Kufstein";495;"01-02-2024";"06:00";-0,7;-2,2;90;261;2,9;266;14;0;1034,3;972,9;0
11150;"Salzburg";430;"01-02-2024";"06:00";3;-0,7;77;160;9,4;;16,6;0;1031,6;976,7;0
11155;"Feuerkogel";1618;"01-02-2024";"06:00";-0,1;-0,4;98;287;33,8;299;76,7;0;;844,7;0
11157;"Aigen im Ennstal";640;"01-02-2024";"06:00";-2,3;-3,3;94;130;1,4;92;5,8;0;1033,1;952,3;0
11171;"Mariazell";866;"01-02-2024";"06:00";5,7;0,7;70;305;12,6;244;32,8;0;1028,1;925,9;0
11190;"Eisenstadt";184;"01-02-2024";"06:00";-0,6;-1,5;94;227;1,8;6;9,4;0;1028,2;1005,1;0
11204;"Lienz";659;"01-02-2024";"06:00";-4,6;-6;90;283;2,9;315;7,2;0;1034;950,5;0
11240;"Graz/Flughafen";340;"01-02-2024";"06:00";-5,4;-6;96;0;1,8;;5,4;0;1030,1;983,7;0
11244;"Bad Gleichenberg";280;"01-02-2024";"06:00";-5,1;-6,1;92;42;1,1;353;6,8;0;1029,7;994,9;0
11265;"Villacher Alpe";2140;"01-02-2024";"06:00";-0,3;-14,8;33;289;20,2;272;28,8;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"06:00";-4,8;-6,4;90;321;5;335;7,6;0;1033,1;975,7;0
11343;"Sonnblick";3105;"01-02-2024";"06:00";-6,6;-19,7;35;344;26,3;338;51,8;;;700,2;0
11389;"St. Pölten";270;"01-02-2024";"06:00";4,2;1,3;82;230;22,3;239;42,5;0;1027,5;994,2;0
11010;"Linz/Hörsching";298;"01-02-2024";"07:00";1,6;0,6;93;160;3,6;;9,4;0;1029,6;990,5;0
11012;"Kremsmünster";383;"01-02-2024";"07:00";7,6;3;73;243;19,1;;43,6;0;1028,8;981,5;0
11022;"Retz";320;"01-02-2024";"07:00";-1,3;-1,6;98;63;4,7;60;12,2;0;1027,7;987,4;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"07:00";1,2;-0,5;89;46;5,4;35;13;0;1026,6;1000,5;0
11036;"Wien/Schwechat";183;"01-02-2024";"07:00";0,7;-0,8;90;180;16,6;;22,3;0;1027;1003,9;0
11101;"Bregenz";424;"01-02-2024";"07:00";5,7;3,3;86;107;10,4;145;28,8;0,1;1032,3;978,9;0
11121;"Innsbruck";579;"01-02-2024";"07:00";-1;-2;95;97;6,5;100;12,6;0;1034,5;961,9;0
11126;"Patscherkofel";2247;"01-02-2024";"07:00";-2,5;-6,7;74;320;36;344;50;0;;782,2;0
11130;"Kufstein";495;"01-02-2024";"07:00";0,3;-1,9;87;275;8,6;284;19,8;0;1033,3;972,2;0
11150;"Salzburg";430;"01-02-2024";"07:00";4;-0,7;71;140;9,4;;20,5;0;1030,8;976,2;0
11155;"Feuerkogel";1618;"01-02-2024";"07:00";-0,1;-0,4;98;288;48,2;260;93,2;0;;844,2;0
11157;"Aigen im Ennstal";640;"01-02-2024";"07:00";-1,6;-2,9;92;217;2,5;218;14,4;0;1033;952,4;0
11171;"Mariazell";866;"01-02-2024";"07:00";6,4;1,5;71;292;16,2;299;44,3;0;1027,6;925,7;0
11190;"Eisenstadt";184;"01-02-2024";"07:00";-0,7;-1,6;94;70;0,7;2;8,6;0;1027,8;1004,7;0
11204;"Lienz";659;"01-02-2024";"07:00";-4,4;-6,2;88;147;2,9;214;11,5;0;1033,8;950,4;0
11240;"Graz/Flughafen";340;"01-02-2024";"07:00";-5,7;-6,4;95;0;1,8;;3,6;0;1029,9;983,5;0
11244;"Bad Gleichenberg";280;"01-02-2024";"07:00";-4,9;-6;92;348;1,1;344;5;0;1029,3;994,5;0
11265;"Villacher Alpe";2140;"01-02-2024";"07:00";-1;-11,7;45;340;19,8;341;23;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"07:00";-4,9;-6,6;89;298;0,7;294;8,3;0;1033,1;975,7;0
11343;"Sonnblick";3105;"01-02-2024";"07:00";-9,5;-12,4;81;31;18;337;56,9;;;700,1;0
11389;"St. Pölten";270;"01-02-2024";"07:00";4,1;1;80;221;23,8;224;41,8;0;1027,3;994;0
11010;"Linz/Hörsching";298;"01-02-2024";"08:00";3,2;1,2;87;270;3,6;;13;0;1029,6;990,8;0
11012;"Kremsmünster";383;"01-02-2024";"08:00";7,9;3,1;72;253;24,8;234;38,2;0;1028,6;981,3;0
11022;"Retz";320;"01-02-2024";"08:00";-1,6;-2;98;252;5,8;238;9;0;1027,6;987,3;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"08:00";8,2;3,1;70;283;22,7;291;58,3;0;1025,8;1000,3;0
11036;"Wien/Schwechat";183;"01-02-2024";"08:00";3,8;0,7;80;240;9,4;;18,4;0;1027;1004,2;0
11101;"Bregenz";424;"01-02-2024";"08:00";6,5;0;64;146;18;143;26,6;0;1032;978,7;0
11121;"Innsbruck";579;"01-02-2024";"08:00";-1,4;-2,3;94;325;3,2;160;15,1;0;1034,2;961,5;0
11126;"Patscherkofel";2247;"01-02-2024";"08:00";-2,5;-6,3;76;316;26,3;312;40,3;0;;782;0
11130;"Kufstein";495;"01-02-2024";"08:00";0,3;-2;85;272;12,2;265;25,9;0;1032,9;971,8;0
11150;"Salzburg";430;"01-02-2024";"08:00";4,2;0,4;76;150;9,4;;22,3;0;1030,6;976;0
11155;"Feuerkogel";1618;"01-02-2024";"08:00";-0,1;-0,6;97;284;48,2;299;92,2;0;;843,8;0
11157;"Aigen im Ennstal";640;"01-02-2024";"08:00";1,7;-1,5;80;269;6,8;224;18,7;0;1031,1;951,6;0
11171;"Mariazell";866;"01-02-2024";"08:00";6,5;1,4;70;309;16,2;272;45,4;0;1027,6;925,8;0
11190;"Eisenstadt";184;"01-02-2024";"08:00";0,3;-0,9;92;1;8,6;357;17,3;0;1027,4;1004,4;0
11204;"Lienz";659;"01-02-2024";"08:00";-3,5;-5,3;88;302;2,5;229;9;0;1033,8;950,7;0
11240;"Graz/Flughafen";340;"01-02-2024";"08:00";-4,6;-5,1;96;290;3,6;;7,6;0;1029,8;983,6;9
11244;"Bad Gleichenberg";280;"01-02-2024";"08:00";-4,6;-5,7;92;340;2,9;331;5,8;0;1029,3;994,6;0
11265;"Villacher Alpe";2140;"01-02-2024";"08:00";-1,3;-9,5;54;339;27;315;35,6;0;;790;36
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"08:00";-4,2;-6;89;311;5,4;331;9,7;0;1033,5;976,2;0
11343;"Sonnblick";3105;"01-02-2024";"08:00";-7,5;-15,2;55;344;24,8;343;45;;;700;11
11389;"St. Pölten";270;"01-02-2024";"08:00";4,8;1,4;79;231;17,3;231;48,6;0;1027,3;994,1;0
11010;"Linz/Hörsching";298;"01-02-2024";"09:00";5,5;2,8;83;260;14,8;;18,4;0;1029;990,5;0
11012;"Kremsmünster";383;"01-02-2024";"09:00";8,2;3,5;72;242;17,3;256;34,9;0;1028,6;981,4;0
11022;"Retz";320;"01-02-2024";"09:00";-0,7;-1,1;98;234;4,3;241;11,5;0;1027,5;987,3;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"09:00";9;2,9;66;282;38,5;284;65,9;0;1025,4;1000;25
11036;"Wien/Schwechat";183;"01-02-2024";"09:00";7,1;2,4;72;300;11,2;;24,1;0;1026,8;1004,3;10
11101;"Bregenz";424;"01-02-2024";"09:00";6,9;0,3;63;148;14;146;26,6;0;1032,2;979;0
11121;"Innsbruck";579;"01-02-2024";"09:00";-0,6;-1,6;94;292;0,4;193;5;0;1034,1;961,6;0
11126;"Patscherkofel";2247;"01-02-2024";"09:00";-2,4;-5,9;78;320;32;317;37,4;0;;781,8;0
11130;"Kufstein";495;"01-02-2024";"09:00";0,4;-1,6;87;231;3,2;260;25,2;0;1033,1;972;0
11150;"Salzburg";430;"01-02-2024";"09:00";4,2;0;74;150;13;;27,7;0;1030,6;976;0
11155;"Feuerkogel";1618;"01-02-2024";"09:00";-0,1;-0,5;98;288;33,5;298;97,6;0;;844,3;0
11157;"Aigen im Ennstal";640;"01-02-2024";"09:00";-0,4;-2,1;89;31;4;30;19,8;0;1031,5;951,4;0
11171;"Mariazell";866;"01-02-2024";"09:00";6,4;1,1;69;289;14,8;317;37,4;0;1027,5;925,6;0
11190;"Eisenstadt";184;"01-02-2024";"09:00";2;0;87;73;1,1;39;6,5;0;1027,3;1004,4;2
11204;"Lienz";659;"01-02-2024";"09:00";-2,4;-4,2;88;140;2,9;102;10,8;0;1032,9;950,2;6
11240;"Graz/Flughafen";340;"01-02-2024";"09:00";-2,1;-2,8;95;0;1,8;;7,6;0;1029;983,3;87
11244;"Bad Gleichenberg";280;"01-02-2024";"09:00";-2,2;-3,4;91;321;1,1;313;5,4;0;1028,7;994,3;75
11265;"Villacher Alpe";2140;"01-02-2024";"09:00";-1;-9;55;349;23,4;335;34,6;0;;789,7;67
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"09:00";-2,7;-5;86;290;2,9;318;7,6;0;1032,6;975,7;63
11343;"Sonnblick";3105;"01-02-2024";"09:00";-7,5;-15,1;56;305;28,8;277;43,2;;;699,9;0
11389;"St. Pölten";270;"01-02-2024";"09:00";6,3;2,4;76;238;29,2;243;55,1;0;1027,1;994,1;5
11010;"Linz/Hörsching";298;"01-02-2024";"10:00";5,1;3,2;88;290;9,4;;16,6;0;1029,3;990,7;0
11012;"Kremsmünster";383;"01-02-2024";"10:00";8,6;3,7;71;249;19,1;256;34,9;0;1029;981,8;0
11022;"Retz";320;"01-02-2024";"10:00";0,9;0,5;98;168;4;187;9,7;0;1027,2;987,3;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"10:00";9;2,5;64;276;24,8;294;60,5;0;1025,4;1000;0
11036;"Wien/Schwechat";183;"01-02-2024";"10:00";9,3;2,7;64;280;29,5;;48,2;0;1026,5;1004,1;0
11101;"Bregenz";424;"01-02-2024";"10:00";6,3;4,2;87;123;12,2;147;16,9;0,2;1032,6;979,3;0
11121;"Innsbruck";579;"01-02-2024";"10:00";0,3;-1;92;257;1,8;242;6,1;0;1033,6;961,4;0
11126;"Patscherkofel";2247;"01-02-2024";"10:00";-2,2;-6,2;75;312;22,7;318;41;0;;781,8;0
11130;"Kufstein";495;"01-02-2024";"10:00";1,1;-1,3;84;139;2,2;273;18;0;1033,4;972,4;0
11150;"Salzburg";430;"01-02-2024";"10:00";4,8;0,4;73;150;9,4;;27,7;0;1030,8;976,3;0
11155;"Feuerkogel";1618;"01-02-2024";"10:00";0;-1,7;89;291;28,8;275;76;0;;844,4;0
11157;"Aigen im Ennstal";640;"01-02-2024";"10:00";0,8;-1,1;88;27;4,7;38;10,8;0;1031,7;951,9;0
11171;"Mariazell";866;"01-02-2024";"10:00";6,9;0,2;63;315;27,7;329;52,6;0;1027,4;925,7;0
11190;"Eisenstadt";184;"01-02-2024";"10:00";2,3;0,2;86;210;2,2;180;7,6;0;1027,1;1004,3;6
