"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"05-09-2025";"10:00";2,9;3;100;187;23,4;202;37,1;;;701,5;0
11389;"St. Pölten";270;"05-09-2025";"10:00";20,2;13;63;242;23,8;239;53,6;0;1018,5;987,3;99
11010;"Linz/Hörsching";298;"05-09-2025";"11:00";19;13,7;72;290;16,6;;25,9;0;1019,8;983,5;0
11012;"Kremsmünster";383;"05-09-2025";"11:00";18,7;13,3;71;244;17,3;252;37,1;0;1019,9;974,8;0
11022;"Retz";320;"05-09-2025";"11:00";22,4;13,4;57;279;20,5;277;36,7;0;1017,1;980,5;96
11035;"Wien/Hohe Warte";203;"05-09-2025";"11:00";23;12,9;54;287;21,6;269;51,1;0;1017,3;993,4;87
11036;"Wien/Schwechat";183;"05-09-2025";"11:00";22,4;12,6;54;310;27,7;;40,7;0;1018,2;997;43
11101;"Bregenz";424;"05-09-2025";"11:00";13,1;10,5;85;110;18,7;125;28,8;1;1023,6;972,1;0
11121;"Innsbruck";579;"05-09-2025";"11:00";16,4;12,3;76;343;1,4;44;6,8;0;1020,3;953;0
11126;"Patscherkofel";2247;"05-09-2025";"11:00";5;4,4;97;34;10,8;31;17,6;0;;779,8;0
11130;"Kufstein";495;"05-09-2025";"11:00";16,7;13,8;83;62;2,9;5;8,3;0;1020,5;963,6;0
11150;"Salzburg";430;"05-09-2025";"11:00";16,1;14,1;88;160;5,4;;9,4;0,5;1021;969,3;0
11155;"Feuerkogel";1618;"05-09-2025";"11:00";8,4;8,4;100;318;7,6;335;19,1;0,5;;842,2;0
11157;"Aigen im Ennstal";640;"05-09-2025";"11:00";17,7;12,4;72;33;9,4;44;22;0;1019;944,8;0
11171;"Mariazell";866;"05-09-2025";"11:00";16,9;9,5;62;267;7,2;313;23,4;0;1018,8;921,4;68
11190;"Eisenstadt";184;"05-09-2025";"11:00";21,5;12,6;57;298;11,5;330;22,7;0;1017;995,9;0
11204;"Lienz";659;"05-09-2025";"11:00";18,9;12,3;66;108;4,3;95;9,4;0;1016,6;941,1;43
11240;"Graz/Flughafen";340;"05-09-2025";"11:00";23,5;15,5;61;320;5,4;;11,2;0;1016,3;975,1;99
11244;"Bad Gleichenberg";280;"05-09-2025";"11:00";25,8;17;59;85;4;118;12,6;0;1016,3;985,6;97
11265;"Villacher Alpe";2140;"05-09-2025";"11:00";11,8;10,4;91;177;11,2;171;15,1;0;;788,9;69
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"11:00";22,2;13,9;60;153;5,8;135;10,8;0;1016,3;965,1;100
11343;"Sonnblick";3105;"05-09-2025";"11:00";2,8;2,8;100;190;29,9;183;41,8;;;701,8;0
11389;"St. Pölten";270;"05-09-2025";"11:00";20,6;13;62;235;23,8;207;49;0;1018,8;987,7;99
11010;"Linz/Hörsching";298;"05-09-2025";"12:00";18,2;13,6;74;260;16,6;;25,9;0;1020,3;983,9;0
11012;"Kremsmünster";383;"05-09-2025";"12:00";17,2;14;82;245;15,5;245;32;0;1020,7;975,4;0
11022;"Retz";320;"05-09-2025";"12:00";21,8;13,2;58;284;23;280;37,1;0;1017,8;981,1;31
11035;"Wien/Hohe Warte";203;"05-09-2025";"12:00";24,1;12,7;49;284;18;261;45,4;0;1017,6;993,7;98
11036;"Wien/Schwechat";183;"05-09-2025";"12:00";23,7;13,9;54;310;22,3;;38,9;0;1018;996,9;18
11101;"Bregenz";424;"05-09-2025";"12:00";12,8;11,1;90;119;16,2;127;33,8;3,1;1024,2;972,6;0
11121;"Innsbruck";579;"05-09-2025";"12:00";17,1;12,2;73;47;3,6;338;8,6;0;1019,8;952,7;0
11126;"Patscherkofel";2247;"05-09-2025";"12:00";5,2;5,1;100;28;18,7;24;31,7;0;;779,6;0
11130;"Kufstein";495;"05-09-2025";"12:00";17,1;12,8;77;34;6,5;50;12,6;0;1020,4;963,6;13
11150;"Salzburg";430;"05-09-2025";"12:00";16,6;14;84;100;3,6;;13;0,6;1021,1;969,5;0
11155;"Feuerkogel";1618;"05-09-2025";"12:00";9,2;9,1;99;333;6,1;294;16,2;0,9;;842,3;0
11157;"Aigen im Ennstal";640;"05-09-2025";"12:00";17,1;13;77;16;7,6;36;16,2;0;1019,5;945,1;0
11171;"Mariazell";866;"05-09-2025";"12:00";18,4;9,6;56;13;9;309;21,2;0;1018,1;921,3;62
11190;"Eisenstadt";184;"05-09-2025";"12:00";24,2;13,4;51;325;14;336;41,4;0;1016,8;995,9;33
11204;"Lienz";659;"05-09-2025";"12:00";20,3;12,5;61;116;4,7;97;11,2;0;1015,5;940,5;58
11240;"Graz/Flughafen";340;"05-09-2025";"12:00";25,2;15,5;55;110;7,6;;16,6;0;1015,7;974,8;99
11244;"Bad Gleichenberg";280;"05-09-2025";"12:00";25,3;17,5;62;164;4,3;68;12,6;0;1016,2;985,5;22
11265;"Villacher Alpe";2140;"05-09-2025";"12:00";11,4;9,7;90;190;10,4;203;18,4;0;;788,9;40
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"12:00";23,7;13,2;52;173;7,6;135;17,3;0;1015,8;964,8;99
11343;"Sonnblick";3105;"05-09-2025";"12:00";3,5;3,5;100;192;27,7;193;42,1;;;701,8;1
11389;"St. Pölten";270;"05-09-2025";"12:00";21,2;13,1;60;236;23,8;242;46,4;0;1018,8;987,7;79
11010;"Linz/Hörsching";298;"05-09-2025";"13:00";17,3;15,4;88;250;11,2;;22,3;0,4;1020,7;984,2;0
11012;"Kremsmünster";383;"05-09-2025";"13:00";18,1;14,7;81;256;10,1;225;20,2;0,2;1020,5;975,3;5
11022;"Retz";320;"05-09-2025";"13:00";23,6;12,5;50;296;22;277;36;0;1017,6;981,1;56
11035;"Wien/Hohe Warte";203;"05-09-2025";"13:00";24,2;12,7;49;282;16,6;301;41;0;1017,5;993,7;99
11036;"Wien/Schwechat";183;"05-09-2025";"13:00";24,2;13,3;50;310;22,3;;38,9;0;1017,8;996,8;99
11101;"Bregenz";424;"05-09-2025";"13:00";12,8;10,4;86;113;16,6;89;34,9;0,7;1025;973,3;0
11121;"Innsbruck";579;"05-09-2025";"13:00";15,1;12,8;85;283;20,9;291;36;0,4;1021,3;953,7;0
11126;"Patscherkofel";2247;"05-09-2025";"13:00";4,3;4,3;100;54;20,2;68;34,9;2,2;;779,8;0
11130;"Kufstein";495;"05-09-2025";"13:00";14,2;12,4;90;48;15,5;42;36;1,2;1022;964,5;0
11150;"Salzburg";430;"05-09-2025";"13:00";17,1;14;82;290;7,6;;13;0;1021,1;969,5;2
11155;"Feuerkogel";1618;"05-09-2025";"13:00";9;9;100;315;9,7;308;21,6;0;;842,3;0
11157;"Aigen im Ennstal";640;"05-09-2025";"13:00";16;13,9;87;17;12,2;44;20,9;0,2;1020,3;945,6;0
11171;"Mariazell";866;"05-09-2025";"13:00";17,4;10,3;64;8;10,4;30;22;0;1018,6;921,4;4
11190;"Eisenstadt";184;"05-09-2025";"13:00";25,1;12,9;47;330;13,7;330;39,6;0;1016,7;995,9;81
11204;"Lienz";659;"05-09-2025";"13:00";23,1;14,3;58;55;2,2;110;13,7;0;1013,9;939,7;63
11240;"Graz/Flughafen";340;"05-09-2025";"13:00";26,1;16,4;55;140;13;;20,5;0;1015,3;974,5;60
11244;"Bad Gleichenberg";280;"05-09-2025";"13:00";25,5;17,4;61;80;4,7;77;22,7;0;1016,1;985,4;19
11265;"Villacher Alpe";2140;"05-09-2025";"13:00";11,7;10;90;199;15,8;190;19,8;0;;788,8;54
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"13:00";24,6;14,2;52;163;10,1;167;23,8;0;1014,9;964,2;100
11343;"Sonnblick";3105;"05-09-2025";"13:00";3,1;3,1;100;192;32,8;191;44,6;;;701,8;1
11389;"St. Pölten";270;"05-09-2025";"13:00";21,9;13;57;242;22,3;251;48,2;0;1018,9;987,9;94
11010;"Linz/Hörsching";298;"05-09-2025";"14:00";18,5;15,1;81;250;9,4;;16,6;0;1020,4;984;0
11012;"Kremsmünster";383;"05-09-2025";"14:00";18,8;14,5;77;0;0;239;20,5;0;1020,4;975,3;2
11022;"Retz";320;"05-09-2025";"14:00";22,9;12,2;51;287;19,4;278;34,9;0;1017,9;981,3;63
11035;"Wien/Hohe Warte";203;"05-09-2025";"14:00";25,1;13,4;48;290;18;256;38,2;0;1017,5;993,7;98
11036;"Wien/Schwechat";183;"05-09-2025";"14:00";24,8;14,1;51;320;22,3;;35,3;0;1017,9;996,9;100
11101;"Bregenz";424;"05-09-2025";"14:00";13,7;11,3;86;153;10,8;129;27,4;0,1;1024,8;973,3;0
11121;"Innsbruck";579;"05-09-2025";"14:00";11,7;8,9;83;244;25,6;236;69,1;7,4;1025;956,3;0
11126;"Patscherkofel";2247;"05-09-2025";"14:00";0,3;0,2;100;325;37,1;316;63,7;9,3;;780,9;0
11130;"Kufstein";495;"05-09-2025";"14:00";12,7;11,1;91;47;5,4;50;46,8;8,8;1024,4;966,5;0
11150;"Salzburg";430;"05-09-2025";"14:00";15,5;13;85;290;27,7;;38,9;1,4;1021,8;969,9;0
11155;"Feuerkogel";1618;"05-09-2025";"14:00";8,7;8,3;98;301;14,8;338;24,1;0,1;;842,4;0
11157;"Aigen im Ennstal";640;"05-09-2025";"14:00";15,5;13;86;23;13,3;37;25,6;0;1020,4;945,6;0
11171;"Mariazell";866;"05-09-2025";"14:00";16,3;10,6;70;12;9,4;9;22,3;0;1019,1;921,6;0
11190;"Eisenstadt";184;"05-09-2025";"14:00";25,3;13,3;47;313;20,2;309;44,3;0;1017;996,2;89
11204;"Lienz";659;"05-09-2025";"14:00";23,2;14,2;57;107;11,9;106;31,7;0;1013,3;939,2;23
11240;"Graz/Flughafen";340;"05-09-2025";"14:00";26,8;15,5;50;120;13;;24,1;0;1015;974,3;87
11244;"Bad Gleichenberg";280;"05-09-2025";"14:00";25,5;17,3;61;119;7,2;73;20,5;0;1016,1;985,4;58
11265;"Villacher Alpe";2140;"05-09-2025";"14:00";11,7;10,1;91;206;20,5;222;33,1;0;;788,7;19
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"14:00";26,4;13,8;45;125;14,4;122;29,5;0;1014,1;963,7;100
11343;"Sonnblick";3105;"05-09-2025";"14:00";3,2;3,2;100;186;23,4;199;42,1;;;701,5;1
11389;"St. Pölten";270;"05-09-2025";"14:00";22,6;13,5;57;235;23;244;44,3;0;1018,7;987,8;98
11010;"Linz/Hörsching";298;"05-09-2025";"15:00";18,7;14,1;75;290;13;;16,6;0;1020,3;983,9;1
11012;"Kremsmünster";383;"05-09-2025";"15:00";18,3;15;81;275;3,2;304;12,6;0,1;1020,4;975,3;0
11022;"Retz";320;"05-09-2025";"15:00";23,6;11,9;48;293;17,6;289;32,8;0;1017,8;981,3;19
11035;"Wien/Hohe Warte";203;"05-09-2025";"15:00";24,6;13,1;49;303;15,1;287;36;0;1017,3;993,5;71
11036;"Wien/Schwechat";183;"05-09-2025";"15:00";25,5;14,3;50;310;20,5;;37,1;0;1017,6;996,7;95
11101;"Bregenz";424;"05-09-2025";"15:00";14,4;10,3;77;120;9,7;133;25,2;0;1024,7;973,3;11
11121;"Innsbruck";579;"05-09-2025";"15:00";11,6;9,1;85;336;2,5;266;37,1;1,6;1026,5;957,7;0
11126;"Patscherkofel";2247;"05-09-2025";"15:00";-0,2;-0,3;100;311;27,7;311;38,9;4,9;;781,5;0
11130;"Kufstein";495;"05-09-2025";"15:00";12,3;10,9;92;216;5;217;13;1,7;1025,4;967,4;0
11150;"Salzburg";430;"05-09-2025";"15:00";13,2;10,9;86;230;3,6;;44,3;3,1;1023,7;971,3;0
11155;"Feuerkogel";1618;"05-09-2025";"15:00";8,9;8,9;100;305;5;327;22,3;0;;842,5;0
11157;"Aigen im Ennstal";640;"05-09-2025";"15:00";14,8;13,7;94;31;5,8;18;18;3,3;1020,7;945,7;0
11171;"Mariazell";866;"05-09-2025";"15:00";15,7;11;74;23;5,8;360;29,5;0;1019,6;921,8;0
11190;"Eisenstadt";184;"05-09-2025";"15:00";23,8;13,1;51;322;16,6;286;38,9;0;1017,1;996,2;52
11204;"Lienz";659;"05-09-2025";"15:00";22,4;14,3;60;;10,4;115;29,9;0;1013,2;938,9;1
11240;"Graz/Flughafen";340;"05-09-2025";"15:00";26,6;16;52;120;16,6;;25,9;0;1014,9;974,2;82
11244;"Bad Gleichenberg";280;"05-09-2025";"15:00";25,5;16,8;59;100;7,2;117;17,6;0;1015,9;985,2;8
11265;"Villacher Alpe";2140;"05-09-2025";"15:00";11,8;8,5;81;211;19,1;201;36;0;;788,6;38
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"15:00";26,5;13,9;46;142;10,1;153;28,4;0;1013,6;963,2;95
11343;"Sonnblick";3105;"05-09-2025";"15:00";2,6;2,6;100;146;1,8;201;45;;;701,5;0
11389;"St. Pölten";270;"05-09-2025";"15:00";21,6;13,8;61;238;23,4;256;45;0;1018,7;987,7;80
11010;"Linz/Hörsching";298;"05-09-2025";"16:00";16,6;14,1;86;260;14,8;;24,1;0;1021,1;984,4;0
11012;"Kremsmünster";383;"05-09-2025";"16:00";16,2;15,2;94;259;14,4;268;23,8;2,7;1021,3;975,8;0
11022;"Retz";320;"05-09-2025";"16:00";23,8;11,4;46;310;10,1;302;31,7;0;1017,6;981,1;32
11035;"Wien/Hohe Warte";203;"05-09-2025";"16:00";25;13,5;49;290;12,2;270;31,7;0;1017,4;993,6;49
11036;"Wien/Schwechat";183;"05-09-2025";"16:00";24,4;14,3;53;310;22,3;;35,3;0;1017,7;996,7;49
11101;"Bregenz";424;"05-09-2025";"16:00";16,7;9;61;116;11,5;146;29,9;0;1024;973;99
11121;"Innsbruck";579;"05-09-2025";"16:00";11,7;9,7;88;146;1,8;301;17,6;1,6;1027,6;958,7;0
11126;"Patscherkofel";2247;"05-09-2025";"16:00";0;-0,1;100;316;18,7;322;39,2;2,2;;782,3;0
11130;"Kufstein";495;"05-09-2025";"16:00";11,5;10,2;92;204;9,4;140;21,6;2,9;1026,4;968,1;0
11150;"Salzburg";430;"05-09-2025";"16:00";12,6;10,7;88;230;11,2;;25,9;3,4;1024,6;972;0
11155;"Feuerkogel";1618;"05-09-2025";"16:00";7,1;7,1;100;318;26,6;318;47,9;3,7;;842,4;0
11157;"Aigen im Ennstal";640;"05-09-2025";"16:00";14,8;13,7;94;38;7,9;44;11,2;1,8;1020,6;945,6;0
11171;"Mariazell";866;"05-09-2025";"16:00";15,4;10,4;72;357;7,2;22;18,4;0;1019,7;921,8;0
11190;"Eisenstadt";184;"05-09-2025";"16:00";23,4;14,2;57;313;15,8;314;29,5;0;1016,9;996;0
11204;"Lienz";659;"05-09-2025";"16:00";21;11,4;54;294;7,2;264;25,9;0;1013,3;938,6;14
11240;"Graz/Flughafen";340;"05-09-2025";"16:00";26,1;15,7;53;130;18,4;;31,3;0;1014,9;974,1;75
11244;"Bad Gleichenberg";280;"05-09-2025";"16:00";25,5;16,4;57;99;8,3;87;23,8;0;1015,8;985,1;72
11265;"Villacher Alpe";2140;"05-09-2025";"16:00";11,7;10,5;93;193;20,2;195;32;0;;788,2;34
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"16:00";26,4;13,4;45;144;7,2;131;22,7;0;1013,3;962,9;4
11343;"Sonnblick";3105;"05-09-2025";"16:00";0,9;0,9;100;40;19,8;144;40,3;;;701,2;0
11389;"St. Pölten";270;"05-09-2025";"16:00";20,6;14,1;66;236;24,1;232;42,5;0;1018,9;987,8;30
11010;"Linz/Hörsching";298;"05-09-2025";"17:00";15,9;14,7;93;270;25,9;;37,1;0,4;1021,7;984,9;0
11012;"Kremsmünster";383;"05-09-2025";"17:00";15;14;94;248;19,8;244;34,6;7,2;1022,2;976,5;0
11022;"Retz";320;"05-09-2025";"17:00";21,6;12,7;56;288;21,2;281;37,8;0;1018,1;981,4;26
11035;"Wien/Hohe Warte";203;"05-09-2025";"17:00";22,6;13,7;57;281;19,4;275;33,8;0;1017,8;993,8;1
11036;"Wien/Schwechat";183;"05-09-2025";"17:00";24,2;14;53;310;22,3;;40,7;0;1017,7;996,7;100
11101;"Bregenz";424;"05-09-2025";"17:00";17,7;9,3;59;169;16,6;131;27,7;0;1023,3;972,6;100
11121;"Innsbruck";579;"05-09-2025";"17:00";11,8;9,7;87;59;7,6;62;14,4;0,1;1027,2;958,4;0
11126;"Patscherkofel";2247;"05-09-2025";"17:00";0;-0,1;100;304;20,2;331;34,9;0,5;;782,1;0
11130;"Kufstein";495;"05-09-2025";"17:00";11,1;9,8;92;214;6,1;209;23,8;3,5;1027;968,6;0
11150;"Salzburg";430;"05-09-2025";"17:00";12,5;10,8;89;240;13;;24,1;1,8;1025;972,4;0
11155;"Feuerkogel";1618;"05-09-2025";"17:00";5,8;5,6;99;296;28,4;286;52,2;1,8;;843;0
11157;"Aigen im Ennstal";640;"05-09-2025";"17:00";14,8;13,4;92;249;4;350;15,1;0,3;1021,3;946,2;0
11171;"Mariazell";866;"05-09-2025";"17:00";14,9;10,2;74;273;4;29;16,6;0;1020,3;922,2;0
11190;"Eisenstadt";184;"05-09-2025";"17:00";23,9;14,5;56;312;16,6;313;34,2;0;1016,9;996;31
11204;"Lienz";659;"05-09-2025";"17:00";11,5;8,5;81;276;40,3;276;88,6;0,9;1021,3;943,5;0
11240;"Graz/Flughafen";340;"05-09-2025";"17:00";25,3;16,1;57;120;14,8;;27,7;0;1014,7;973,8;43
11244;"Bad Gleichenberg";280;"05-09-2025";"17:00";25,5;14,8;52;70;10,1;68;28,8;0;1015,5;984,8;99
11265;"Villacher Alpe";2140;"05-09-2025";"17:00";11,2;10,9;98;175;19,8;196;28,8;0;;788,1;18
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"17:00";27,2;13,8;44;73;7,2;122;15,5;0;1012,6;962,4;30
11343;"Sonnblick";3105;"05-09-2025";"17:00";-3;-3;100;35;28,8;54;46,4;;;701,2;0
11389;"St. Pölten";270;"05-09-2025";"17:00";19,2;13,9;72;235;19,1;238;41;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"05-09-2025";"18:00";14,5;13,5;94;240;20,5;;37,1;1;1022,9;985,9;0
11012;"Kremsmünster";383;"05-09-2025";"18:00";13,3;12,2;93;244;32,8;248;59;3;1023,7;977,6;0
11022;"Retz";320;"05-09-2025";"18:00";19,6;13,4;67;301;23,4;292;40;0;1018,3;981,3;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"18:00";20,8;13,6;64;269;22,7;270;41,8;0;1018,1;994;0
11036;"Wien/Schwechat";183;"05-09-2025";"18:00";21,8;13,8;60;280;27,7;;38,9;0;1018,2;997;14
11101;"Bregenz";424;"05-09-2025";"18:00";17,5;8,9;57;140;11,5;167;26,6;0;1023,3;972,5;100
11121;"Innsbruck";579;"05-09-2025";"18:00";12,8;9,3;79;92;4,7;46;12,6;0,4;1026,8;958,2;40
11126;"Patscherkofel";2247;"05-09-2025";"18:00";0,7;0,4;98;298;4;314;25,9;0,1;;782;0
11130;"Kufstein";495;"05-09-2025";"18:00";11;9,7;92;208;5,4;206;19,1;1,1;1026,8;968,4;0
11150;"Salzburg";430;"05-09-2025";"18:00";12;10,2;89;210;18,4;;33,5;3,1;1025,7;972,9;0
11155;"Feuerkogel";1618;"05-09-2025";"18:00";5,2;5,1;98;291;29,2;308;64,8;2,3;;843,4;0
11157;"Aigen im Ennstal";640;"05-09-2025";"18:00";13;9,4;79;226;23,8;226;39,2;2,8;1023,2;947,4;0
11171;"Mariazell";866;"05-09-2025";"18:00";14,5;9,9;74;294;2,2;288;10,1;0;1020,6;922,3;0
11190;"Eisenstadt";184;"05-09-2025";"18:00";22,3;14,1;60;311;19,8;299;31,3;0;1017,3;996,3;42
11204;"Lienz";659;"05-09-2025";"18:00";11,7;8,9;83;304;1,4;270;43,9;2,9;1024,4;946,4;0
11240;"Graz/Flughafen";340;"05-09-2025";"18:00";24,4;14,6;54;80;18,4;;31,3;0;1015,5;974,5;33
11244;"Bad Gleichenberg";280;"05-09-2025";"18:00";24,5;13,6;51;64;6,5;96;25,2;0;1016,2;985,3;24
11265;"Villacher Alpe";2140;"05-09-2025";"18:00";10,3;10,2;100;176;24,8;179;33,1;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"18:00";25,5;14,3;50;170;7,9;129;20,5;0;1013,1;962,6;46
11343;"Sonnblick";3105;"05-09-2025";"18:00";-2,7;-2,8;100;352;33,5;353;50,8;;;702;0
11389;"St. Pölten";270;"05-09-2025";"18:00";18,2;14,2;78;239;20,2;241;38,2;0;1020,1;988,7;0
11010;"Linz/Hörsching";298;"05-09-2025";"19:00";13,1;12,2;94;240;18,4;;44,3;2,3;1024,1;986,9;0
11012;"Kremsmünster";383;"05-09-2025";"19:00";12,9;11,6;92;238;23,8;246;48,6;2,6;1024,3;978,1;0
11022;"Retz";320;"05-09-2025";"19:00";18,4;13,7;74;296;23,4;293;41,8;0;1019;981,8;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"19:00";19,9;13,4;66;282;24,5;264;45,7;0;1018,5;994,3;0
11036;"Wien/Schwechat";183;"05-09-2025";"19:00";20,7;13,4;63;300;31,3;;42,5;0;1018,5;997,2;0
11101;"Bregenz";424;"05-09-2025";"19:00";16,6;9,3;63;142;12,2;147;22,3;0;1023,5;972,6;100
11121;"Innsbruck";579;"05-09-2025";"19:00";12,6;8,8;78;52;6,5;100;12,2;0;1026,5;957,9;64
11126;"Patscherkofel";2247;"05-09-2025";"19:00";0,7;0;95;1;14,4;4;19,4;0;;782;14
11130;"Kufstein";495;"05-09-2025";"19:00";11,7;8,7;82;221;4,3;194;19,1;0;1026,8;968,5;0
11150;"Salzburg";430;"05-09-2025";"19:00";11,7;9,2;84;150;16,6;;33,5;1,9;1025,9;973,1;0
11155;"Feuerkogel";1618;"05-09-2025";"19:00";4,6;4,1;95;294;19,4;266;57,2;1,7;;844,2;0
11157;"Aigen im Ennstal";640;"05-09-2025";"19:00";11,8;8,5;80;206;28,8;227;46,4;0,7;1025,3;949,1;0
11171;"Mariazell";866;"05-09-2025";"19:00";12,9;11,1;90;344;5;267;15,8;0,6;1022;923,1;0
11190;"Eisenstadt";184;"05-09-2025";"19:00";20,3;13,4;65;308;26,6;305;43,6;0;1017,5;996,3;0
11204;"Lienz";659;"05-09-2025";"19:00";11,3;9,9;91;25;4,7;172;18,7;2,6;1025,2;947,1;0
11240;"Graz/Flughafen";340;"05-09-2025";"19:00";19,1;15,9;82;250;13;;42,5;0,1;1017,5;975,7;0
11244;"Bad Gleichenberg";280;"05-09-2025";"19:00";23;12,9;53;67;5;70;25,6;0;1016,4;985,4;0
11265;"Villacher Alpe";2140;"05-09-2025";"19:00";6,1;6,1;100;174;17,6;185;38,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"19:00";23,3;13,2;53;13;17,3;15;33,5;0;1014,7;963,7;0
11343;"Sonnblick";3105;"05-09-2025";"19:00";-2,5;-2,6;100;336;24,8;13;42,1;;;701,9;0
11389;"St. Pölten";270;"05-09-2025";"19:00";17,1;14,4;84;240;20,5;249;40,7;0;1021;989,5;0
11010;"Linz/Hörsching";298;"05-09-2025";"20:00";13;11,8;93;270;18,4;;29,5;2,1;1025,2;987,9;0
11012;"Kremsmünster";383;"05-09-2025";"20:00";12,9;11,4;91;238;22;230;37,1;1,6;1025,2;979;0
11022;"Retz";320;"05-09-2025";"20:00";16,8;14,1;84;296;20,2;293;36,4;0,7;1020,3;982,9;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"20:00";18,7;13,9;74;282;30,6;277;59,4;0;1019,7;995,4;0
11036;"Wien/Schwechat";183;"05-09-2025";"20:00";19,3;13,4;69;310;37,1;;51,8;0;1019,7;998,3;0
11101;"Bregenz";424;"05-09-2025";"20:00";13,3;11;87;126;9;118;17,3;0;1024,4;972,9;35
11121;"Innsbruck";579;"05-09-2025";"20:00";11,8;10;89;257;0,7;60;7,2;0;1027,2;958,4;0
11126;"Patscherkofel";2247;"05-09-2025";"20:00";0,9;-0,5;87;340;20,9;344;26,6;0;;782,4;0
11130;"Kufstein";495;"05-09-2025";"20:00";10,4;8,9;91;213;4,3;204;15,5;0;1027,2;968,6;0
11150;"Salzburg";430;"05-09-2025";"20:00";11,6;10,2;92;150;14,8;;31,3;1,6;1026,4;973,5;0
11155;"Feuerkogel";1618;"05-09-2025";"20:00";4,3;3,8;95;283;11,9;267;34,2;3,3;;844,7;0
11157;"Aigen im Ennstal";640;"05-09-2025";"20:00";10,5;7,5;82;223;13,7;205;43,9;2,3;1026,9;950,2;0
11171;"Mariazell";866;"05-09-2025";"20:00";11,4;9,7;90;359;10,8;10;20,9;1,5;1023,4;923,8;0
11190;"Eisenstadt";184;"05-09-2025";"20:00";19,4;13,3;68;319;27;315;51,5;0;1018,6;997,3;0
11204;"Lienz";659;"05-09-2025";"20:00";11,4;10,1;92;261;6,8;257;13,3;0,3;1025,1;947;0
11240;"Graz/Flughafen";340;"05-09-2025";"20:00";16,4;14,6;89;350;16,6;;35,3;7,7;1018,9;976,6;0
11244;"Bad Gleichenberg";280;"05-09-2025";"20:00";21,5;13,3;60;29;4,7;48;18;0;1017,6;986,4;0
11265;"Villacher Alpe";2140;"05-09-2025";"20:00";4,2;4,2;100;325;28,1;343;52,6;1,9;;789,6;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"20:00";18,8;8,6;52;211;4,3;19;51,8;0;1018,8;966,8;0
11343;"Sonnblick";3105;"05-09-2025";"20:00";-2,3;-2,6;98;351;14,8;346;26,6;;;702,1;0
11389;"St. Pölten";270;"05-09-2025";"20:00";14,2;12,6;90;231;27;245;56,9;0,3;1023,2;991,3;0
11010;"Linz/Hörsching";298;"05-09-2025";"21:00";12,4;11,6;95;250;18,4;;27,7;3,4;1025,6;988,2;0
11012;"Kremsmünster";383;"05-09-2025";"21:00";12,6;11,5;93;236;19,4;230;32,8;2,7;1026,1;979,8;0
11022;"Retz";320;"05-09-2025";"21:00";16,7;14,4;86;220;12,6;294;27,7;0,1;1021,1;983,7;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"21:00";16,3;11,6;74;270;36;273;71,3;0;1020,6;996;0
11036;"Wien/Schwechat";183;"05-09-2025";"21:00";17,2;11,5;69;290;48,2;;68,4;0;1020,8;999,2;0
11101;"Bregenz";424;"05-09-2025";"21:00";12,5;10,7;89;124;11,5;120;17,6;0;1024,9;973,2;0
11121;"Innsbruck";579;"05-09-2025";"21:00";10,1;8,6;90;339;1,4;305;7,9;0;1027,9;958,6;0
11126;"Patscherkofel";2247;"05-09-2025";"21:00";1,2;-0,5;88;330;21,6;354;27,4;0;;782,5;0
11130;"Kufstein";495;"05-09-2025";"21:00";10,2;8,7;91;217;6,1;204;19,4;0;1027,6;969;0
11150;"Salzburg";430;"05-09-2025";"21:00";11,5;9,7;89;140;13;;24,1;0,3;1026,7;973,8;0
11155;"Feuerkogel";1618;"05-09-2025";"21:00";4,8;4,5;98;313;21,2;323;29,5;4,9;;844,8;0
11157;"Aigen im Ennstal";640;"05-09-2025";"21:00";8,9;7,1;89;219;13;228;33,1;3,7;1028,5;951,2;0
11171;"Mariazell";866;"05-09-2025";"21:00";11,1;9,2;88;354;5,8;30;24,8;0,6;1024,6;924,8;0
11190;"Eisenstadt";184;"05-09-2025";"21:00";18,6;11,7;65;309;35,6;301;64,8;0;1019,3;998;0
11204;"Lienz";659;"05-09-2025";"21:00";10,8;9,5;92;293;7,6;275;18;0;1025;946,8;0
