"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"25-01-2026";"10:00";-0,4;-1;96;0;0;83;3,2;1,3;1003,3;923,5;0
11240;"Graz/Flughafen";340;"25-01-2026";"10:00";-0,6;-0,6;100;150;5,4;;11,2;0;1005;960,6;0
11244;"Bad Gleichenberg";280;"25-01-2026";"10:00";0,7;0,5;99;87;2,5;78;12,2;0;1004,8;971,6;0
11265;"Villacher Alpe";2140;"25-01-2026";"10:00";-3,5;-3,6;100;128;49;133;63,4;1,4;;766,5;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"10:00";-0,2;-0,7;98;207;1,1;136;8,3;0,6;1003,7;948,9;0
11343;"Sonnblick";3105;"25-01-2026";"10:00";-8,4;-10,1;88;175;31,3;174;78,1;;;677,4;0
11389;"St. Pölten";270;"25-01-2026";"10:00";0,3;0,1;99;45;9,4;38;19,8;0;1003,2;970,2;0
11010;"Linz/Hörsching";298;"25-01-2026";"11:00";0,1;-1,2;91;90;16,6;;27,7;0;1000,6;962,4;0
11012;"Kremsmünster";383;"25-01-2026";"11:00";-1,3;-2,1;95;96;16,2;75;32,8;0;1000,4;952,9;0
11022;"Retz";320;"25-01-2026";"11:00";1,2;1,1;100;94;8,3;73;22;0;1004,2;965,2;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"11:00";1,7;1,8;100;132;10,4;129;22,3;0;1003,9;978,4;0
11036;"Wien/Schwechat";183;"25-01-2026";"11:00";1,3;0,8;97;130;18,4;;31,3;0;1004,6;982,1;0
11101;"Bregenz";424;"25-01-2026";"11:00";2,2;0,3;88;170;2,9;155;7,2;;999,5;947,1;0
11121;"Innsbruck";579;"25-01-2026";"11:00";0;-3,5;78;265;1,4;315;9,7;0;999;929,1;0
11126;"Patscherkofel";2247;"25-01-2026";"11:00";-3,4;-5,4;87;112;6,1;180;14,8;0;;755,2;0
11130;"Kufstein";495;"25-01-2026";"11:00";-2,2;-4,2;87;13;13;360;24,5;0;1000,2;940,5;22
11150;"Salzburg";430;"25-01-2026";"11:00";-2,9;-4,1;91;330;11,2;;18,4;0;1001,2;946,8;0
11155;"Feuerkogel";1618;"25-01-2026";"11:00";3,8;-3,2;60;174;48,2;178;63;0;;817,8;89
11157;"Aigen im Ennstal";640;"25-01-2026";"11:00";-4,3;-6,2;87;30;2,9;133;6,8;0;1002,5;923,5;0
11171;"Mariazell";866;"25-01-2026";"11:00";5,7;2;77;114;8,3;172;39,6;0;1000;900,7;0
11190;"Eisenstadt";184;"25-01-2026";"11:00";0,9;0,8;100;78;12,2;84;25,9;0;1004,6;982,2;0
11204;"Lienz";659;"25-01-2026";"11:00";0,1;-0,7;95;91;1,1;52;4;2,1;1002,1;922,6;0
11240;"Graz/Flughafen";340;"25-01-2026";"11:00";-0,4;-0,5;100;0;1,8;;7,6;0,2;1004,8;960,4;0
11244;"Bad Gleichenberg";280;"25-01-2026";"11:00";1,2;0,9;99;327;1,1;47;5;0,7;1004,3;971,2;0
11265;"Villacher Alpe";2140;"25-01-2026";"11:00";-4;-4;100;129;35,6;135;68;0,8;;766;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"11:00";0;-0,7;97;192;2,2;224;5,8;0,4;1003,1;948,4;0
11343;"Sonnblick";3105;"25-01-2026";"11:00";-8,3;-9,9;89;172;27,7;170;61,6;;;677;0
11389;"St. Pölten";270;"25-01-2026";"11:00";0,7;0,5;100;41;9;42;19,8;0;1002,6;969,7;0
11010;"Linz/Hörsching";298;"25-01-2026";"12:00";0,4;-1;90;80;16,6;;33,5;0;999,3;961,2;0
11012;"Kremsmünster";383;"25-01-2026";"12:00";-1,2;-2,2;93;102;3,2;92;18,7;0;999,4;951,9;0
11022;"Retz";320;"25-01-2026";"12:00";1,4;1,3;100;87;10,1;109;20,5;0;1003,4;964,5;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"12:00";2;1,7;98;127;8,6;148;22,3;0;1002,8;977,4;0
11036;"Wien/Schwechat";183;"25-01-2026";"12:00";1,8;1;95;130;24,1;;37,1;0;1003,6;981,1;0
11101;"Bregenz";424;"25-01-2026";"12:00";2,9;0,7;86;0;0;203;6,1;;998,8;946,6;0
11121;"Innsbruck";579;"25-01-2026";"12:00";1,1;-2,9;75;291;2,2;313;14;0;997,4;927,9;0
11126;"Patscherkofel";2247;"25-01-2026";"12:00";-3,9;-5,5;89;32;5;33;12,6;0;;754,2;0
11130;"Kufstein";495;"25-01-2026";"12:00";-1,5;-3,9;84;14;13,7;10;23,8;0;999,2;939,7;7
11150;"Salzburg";430;"25-01-2026";"12:00";-2,5;-4,2;88;350;11,2;;18,4;0;1000,3;946;0
11155;"Feuerkogel";1618;"25-01-2026";"12:00";3,8;-3;61;151;13,7;176;64,8;0;;817,5;98
11157;"Aigen im Ennstal";640;"25-01-2026";"12:00";-0,7;-3,5;83;61;7,2;60;14,8;0;1000;922,2;0
11171;"Mariazell";866;"25-01-2026";"12:00";5,4;2,3;81;150;11,9;135;26,6;0;999,1;899,8;0
11190;"Eisenstadt";184;"25-01-2026";"12:00";1,1;1;100;80;13,7;67;22,3;0,1;1003,9;981,5;0
11204;"Lienz";659;"25-01-2026";"12:00";0,2;-0,6;95;238;1,1;69;5,8;1,7;1001;921,6;0
11240;"Graz/Flughafen";340;"25-01-2026";"12:00";-0,2;-0,4;99;270;3,6;;7,6;1,3;1003,5;959,2;0
11244;"Bad Gleichenberg";280;"25-01-2026";"12:00";1,2;0,8;98;141;1,4;351;7,6;0,8;1003,1;970;0
11265;"Villacher Alpe";2140;"25-01-2026";"12:00";-3,3;-3,3;100;138;68,4;136;73,4;2,1;;764,7;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"12:00";0,2;-0,5;96;58;1,1;42;3,2;1,3;1001,7;947,1;0
11343;"Sonnblick";3105;"25-01-2026";"12:00";-8,1;-9,8;88;160;18,7;130;43,2;;;676,4;0
11389;"St. Pölten";270;"25-01-2026";"12:00";1;0,9;100;22;8,6;32;19,8;0;1001,5;968,7;0
11010;"Linz/Hörsching";298;"25-01-2026";"13:00";0,9;-0,7;88;70;14,8;;25,9;0;998,3;960,3;0
11012;"Kremsmünster";383;"25-01-2026";"13:00";-1,1;-2,7;89;208;3,6;111;11,5;0;998,6;951,2;0
11022;"Retz";320;"25-01-2026";"13:00";1,7;1,6;100;70;10,1;97;21,2;0;1002,7;963,8;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"13:00";2,4;1,9;96;162;13;143;29,9;0,1;1002,5;977,1;0
11036;"Wien/Schwechat";183;"25-01-2026";"13:00";2,2;1,3;94;130;22,3;;37,1;0;1002,9;980,5;0
11101;"Bregenz";424;"25-01-2026";"13:00";3,3;0,4;82;314;4,3;303;7,6;;998,1;946;0
11121;"Innsbruck";579;"25-01-2026";"13:00";2,1;-2,8;70;77;2,5;58;6,5;0;996,3;927,1;0
11126;"Patscherkofel";2247;"25-01-2026";"13:00";-4,4;-5,7;91;41;7,9;33;18;0;;753,4;0
11130;"Kufstein";495;"25-01-2026";"13:00";-1,4;-3,7;86;25;10,8;39;22,3;0;998,8;939,3;0
11150;"Salzburg";430;"25-01-2026";"13:00";-2,2;-4;88;340;3,6;;14,8;0;999,7;945,5;0
11155;"Feuerkogel";1618;"25-01-2026";"13:00";2,7;-2,5;68;167;20,9;161;39,2;0;;816,8;2
11157;"Aigen im Ennstal";640;"25-01-2026";"13:00";2,6;-0,8;77;42;6,1;65;20,9;0;998,6;921,8;0
11171;"Mariazell";866;"25-01-2026";"13:00";4,7;2,4;85;164;9,4;126;32,8;0,1;998,4;898,9;0
11190;"Eisenstadt";184;"25-01-2026";"13:00";1,5;1,3;100;77;13,3;77;22;0,3;1002,8;980,5;0
11204;"Lienz";659;"25-01-2026";"13:00";0,4;-0,3;95;0;0;50;2,5;2,5;1000,3;921;0
11240;"Graz/Flughafen";340;"25-01-2026";"13:00";0,3;0,1;99;330;3,6;;7,6;1,1;1002,3;958,1;0
11244;"Bad Gleichenberg";280;"25-01-2026";"13:00";1,5;0,9;97;13;0,7;213;6,1;1,2;1001,7;968,7;0
11265;"Villacher Alpe";2140;"25-01-2026";"13:00";-3,5;-3,6;100;136;59;137;81,7;1,3;;764,1;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"13:00";0,4;-0,5;95;174;1,4;314;5,4;1,2;1000,5;946;0
11343;"Sonnblick";3105;"25-01-2026";"13:00";-8,3;-9,8;89;152;22;134;52,2;;;675,8;0
11389;"St. Pölten";270;"25-01-2026";"13:00";1,5;1,3;99;27;11,5;28;24,1;0;1000,5;967,8;0
11010;"Linz/Hörsching";298;"25-01-2026";"14:00";1,4;-0,3;89;70;11,2;;25,9;0;997,6;959,7;0
11012;"Kremsmünster";383;"25-01-2026";"14:00";-0,7;-2,2;89;227;8,3;227;16,6;0;998;950,7;0
11022;"Retz";320;"25-01-2026";"14:00";2,1;1,9;99;66;16,9;62;23;0;1002,1;963,3;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"14:00";2,7;1,8;94;145;19,1;127;33,8;0;1001,4;976,1;0
11036;"Wien/Schwechat";183;"25-01-2026";"14:00";2,5;1,6;94;110;13;;29,5;0;1002,2;979,8;0
11101;"Bregenz";424;"25-01-2026";"14:00";3,3;0,5;82;309;1,4;276;9;;997,7;945,6;0
11121;"Innsbruck";579;"25-01-2026";"14:00";0,8;-3,2;75;110;12,2;80;23;0;997,3;927,7;0
11126;"Patscherkofel";2247;"25-01-2026";"14:00";-4,8;-5,5;96;48;7,2;55;17,6;0,1;;753;0
11130;"Kufstein";495;"25-01-2026";"14:00";-1,2;-3,4;86;28;10,8;50;25,2;0;998,2;938,8;0
11150;"Salzburg";430;"25-01-2026";"14:00";-2;-3,9;86;20;3,6;;7,6;0;998,8;944,7;0
11155;"Feuerkogel";1618;"25-01-2026";"14:00";2,2;-2,1;73;149;7,9;171;38,5;0;;816;0
11157;"Aigen im Ennstal";640;"25-01-2026";"14:00";4,7;1,1;77;33;28,4;34;50;0;996,7;920,7;0
11171;"Mariazell";866;"25-01-2026";"14:00";5,1;1,8;80;148;14;155;22,7;0,2;997,3;898;0
11190;"Eisenstadt";184;"25-01-2026";"14:00";1,9;1,7;100;77;12,2;68;23;0,5;1002;979,7;0
11204;"Lienz";659;"25-01-2026";"14:00";0,6;-0,3;94;265;0,7;179;3,6;2;999,2;920,1;0
11240;"Graz/Flughafen";340;"25-01-2026";"14:00";0,7;0,5;98;0;1,8;;9,4;1,8;1001;957;0
11244;"Bad Gleichenberg";280;"25-01-2026";"14:00";1,3;0,6;96;191;4;207;7,9;0,4;1000,9;967,9;0
11265;"Villacher Alpe";2140;"25-01-2026";"14:00";-4,3;-4,4;100;160;38,2;137;73,1;0,6;;763,5;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"14:00";0,8;-0,2;94;257;2,5;284;5,4;0,9;999,5;945,1;0
11343;"Sonnblick";3105;"25-01-2026";"14:00";-8,3;-10;88;159;20,5;131;65,2;;;675,1;0
11389;"St. Pölten";270;"25-01-2026";"14:00";2;1,7;98;360;10,8;32;23,4;0;1000;967,3;0
11010;"Linz/Hörsching";298;"25-01-2026";"15:00";2,2;0,1;86;50;11,2;;16,6;0;996,8;959,1;0
11012;"Kremsmünster";383;"25-01-2026";"15:00";0,2;-1,2;90;231;8,3;226;20,2;0;997,2;950,1;0
11022;"Retz";320;"25-01-2026";"15:00";2,1;1,8;98;73;13,3;71;23;0;1001,4;962,6;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"15:00";3,1;2,3;95;150;13,7;143;36;0,1;1000,7;975,4;0
11036;"Wien/Schwechat";183;"25-01-2026";"15:00";2,9;2;94;100;13;;27,7;0;1001,1;978,8;0
11101;"Bregenz";424;"25-01-2026";"15:00";3,5;0,1;79;280;4,3;277;7,2;;997,6;945,6;0
11121;"Innsbruck";579;"25-01-2026";"15:00";-0,3;-2,1;88;143;4;98;16,6;0,7;997,2;927,4;0
11126;"Patscherkofel";2247;"25-01-2026";"15:00";-4,6;-5,3;96;57;11,5;62;23,8;0,2;;752,3;0
11130;"Kufstein";495;"25-01-2026";"15:00";-0,9;-3,3;85;19;12,2;13;25,9;0;997,3;938;0
11150;"Salzburg";430;"25-01-2026";"15:00";-1,9;-3,7;87;360;3,6;;9,4;0;998,3;944,3;0
11155;"Feuerkogel";1618;"25-01-2026";"15:00";2,2;-2,1;73;120;15,1;83;31,7;0;;815,4;22
11157;"Aigen im Ennstal";640;"25-01-2026";"15:00";4,7;1,6;81;35;41,4;36;53,6;0;995,8;919,8;0
11171;"Mariazell";866;"25-01-2026";"15:00";4,9;1,7;80;153;13,3;159;25,9;0,1;996,1;896,9;0
11190;"Eisenstadt";184;"25-01-2026";"15:00";2,4;2,2;99;73;15,1;102;25,2;0,2;1000,8;978,6;0
11204;"Lienz";659;"25-01-2026";"15:00";0,4;-0,3;95;108;1,8;107;5;1;998,7;919,5;0
11240;"Graz/Flughafen";340;"25-01-2026";"15:00";0,5;0,3;98;170;7,6;;11,2;0,6;1000,6;956,6;0
11244;"Bad Gleichenberg";280;"25-01-2026";"15:00";1,3;0,8;97;67;0,7;180;8,6;0,2;1000,4;967,4;0
11265;"Villacher Alpe";2140;"25-01-2026";"15:00";-3,8;-3,9;100;142;58,7;139;72;1;;763;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"15:00";0,8;-0,1;95;14;4,3;174;6,8;0,5;998,6;944,3;0
11343;"Sonnblick";3105;"25-01-2026";"15:00";-8,3;-9,9;89;171;20,5;173;51,8;;;674,3;0
11389;"St. Pölten";270;"25-01-2026";"15:00";2,9;2,4;96;37;13,3;34;24,1;0;999;966,5;0
11010;"Linz/Hörsching";298;"25-01-2026";"16:00";1,4;-0,6;86;330;7,6;;14,8;0;996,3;958,5;0
11012;"Kremsmünster";383;"25-01-2026";"16:00";0;-0,9;94;257;15,8;249;24,1;0;996,6;949,5;0
11022;"Retz";320;"25-01-2026";"16:00";2,1;1,9;98;38;13,7;53;22,7;0;1000,3;961,6;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"16:00";3,2;2,7;96;153;10,4;156;24,5;0,1;999,5;974,3;0
11036;"Wien/Schwechat";183;"25-01-2026";"16:00";3,3;2,4;94;100;14,8;;25,9;0;1000,3;978;0
11101;"Bregenz";424;"25-01-2026";"16:00";3,7;0,5;80;242;2,9;272;6,5;;997,3;945,3;0
11121;"Innsbruck";579;"25-01-2026";"16:00";-0,4;-1,7;91;163;3,6;141;10,4;0,8;997,1;927,3;0
11126;"Patscherkofel";2247;"25-01-2026";"16:00";-5,2;-6,2;94;280;4;50;14,8;0,9;;752,1;0
11130;"Kufstein";495;"25-01-2026";"16:00";-0,9;-3,2;86;37;9,7;14;29,9;0;997,5;938,2;9
11150;"Salzburg";430;"25-01-2026";"16:00";-1,7;-3,6;87;120;3,6;;7,6;0;998,2;944,2;0
11155;"Feuerkogel";1618;"25-01-2026";"16:00";1,5;-2,4;76;159;14,4;113;34,2;0;;815,1;0
11157;"Aigen im Ennstal";640;"25-01-2026";"16:00";4,5;1,5;81;39;33,5;35;53,6;0;995,2;919,2;0
11171;"Mariazell";866;"25-01-2026";"16:00";4,3;2,1;86;341;1,1;177;22,7;0;995,8;896,4;0
11190;"Eisenstadt";184;"25-01-2026";"16:00";2,5;2,3;99;90;13,7;70;25,6;0;1000,3;978,1;0
11204;"Lienz";659;"25-01-2026";"16:00";0,4;-0,3;95;8;0,4;138;3,2;1,8;998,4;919,3;0
11240;"Graz/Flughafen";340;"25-01-2026";"16:00";0,6;0,4;99;30;5,4;;9,4;1;999,8;955,8;0
11244;"Bad Gleichenberg";280;"25-01-2026";"16:00";1,4;1;98;102;1,1;91;6,1;0,3;1000,1;967,1;0
11265;"Villacher Alpe";2140;"25-01-2026";"16:00";-3,8;-3,8;100;168;40;141;78,5;0,7;;762,9;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"16:00";0,9;0;95;328;1,8;323;6,1;0,1;998,1;943,8;0
11343;"Sonnblick";3105;"25-01-2026";"16:00";-8,7;-10,3;88;163;19,1;132;48,2;;;674,1;0
11389;"St. Pölten";270;"25-01-2026";"16:00";3,5;2;90;52;18,4;41;34,2;0;998,3;965,9;0
11010;"Linz/Hörsching";298;"25-01-2026";"17:00";0,4;-1,2;89;290;11,2;;14,8;0;996;958;0
11012;"Kremsmünster";383;"25-01-2026";"17:00";-0,4;-0,8;97;;20,2;247;28,8;0;995,7;948,5;0
11022;"Retz";320;"25-01-2026";"17:00";2,2;2;98;44;14;44;25,9;0;999,6;960,9;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"17:00";3,6;2,9;95;148;10,4;131;28,4;0;999,7;974,5;0
11036;"Wien/Schwechat";183;"25-01-2026";"17:00";3,3;2,1;92;120;24,1;;40,7;0;999,9;977,6;0
11101;"Bregenz";424;"25-01-2026";"17:00";3,3;0,6;83;156;4,3;150;9,4;;997,1;945,1;0
11121;"Innsbruck";579;"25-01-2026";"17:00";-0,4;-1,6;93;65;3,6;139;7,9;1,8;996,9;927,1;0
11126;"Patscherkofel";2247;"25-01-2026";"17:00";-5,2;-6;95;182;29,9;180;38,2;0,6;;751,9;0
11130;"Kufstein";495;"25-01-2026";"17:00";-1,1;-3,2;86;28;7,2;5;23,4;0;997,4;938,1;0
11150;"Salzburg";430;"25-01-2026";"17:00";-1,8;-3,6;87;170;3,6;;7,6;0;998;944;0
11155;"Feuerkogel";1618;"25-01-2026";"17:00";0,9;-2,4;79;165;17,3;163;26,3;0;;814,4;0
11157;"Aigen im Ennstal";640;"25-01-2026";"17:00";3,6;1,3;85;32;14,8;38;43,2;0;995,1;918,9;0
11171;"Mariazell";866;"25-01-2026";"17:00";5;1,6;79;178;10,8;207;20,5;0,1;995,4;896,3;0
11190;"Eisenstadt";184;"25-01-2026";"17:00";2,5;2,3;99;91;14;100;22,7;0,1;1000,1;977,9;0
11204;"Lienz";659;"25-01-2026";"17:00";0,2;-0,4;96;323;1,1;98;4,3;1,2;998,1;918,9;0
11240;"Graz/Flughafen";340;"25-01-2026";"17:00";0,5;0,4;99;0;1,8;;7,6;0,3;999,6;955,6;0
11244;"Bad Gleichenberg";280;"25-01-2026";"17:00";1,4;1,1;98;128;2,9;87;9,4;0,8;999,5;966,5;0
11265;"Villacher Alpe";2140;"25-01-2026";"17:00";-3,7;-3,8;100;194;36,4;191;49,3;0,3;;762,6;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"17:00";0,8;0;95;15;1,8;320;5,4;0,3;998,1;943,8;0
11343;"Sonnblick";3105;"25-01-2026";"17:00";-9;-10,5;89;186;28,1;193;52,9;;;673,7;0
11389;"St. Pölten";270;"25-01-2026";"17:00";3,1;1,5;90;84;15,1;80;44,3;0;997,2;964,8;0
11010;"Linz/Hörsching";298;"25-01-2026";"18:00";0,7;-0,7;90;270;13;;20,5;0;996,4;958,5;0
11012;"Kremsmünster";383;"25-01-2026";"18:00";-0,2;-1,4;91;262;22,7;246;35,6;0;996,4;949,2;0
11022;"Retz";320;"25-01-2026";"18:00";2,1;1,9;99;53;9,4;63;19,8;0;999;960,3;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"18:00";3,5;2,8;96;126;16,2;132;34,6;0,1;998,9;973,7;0
11036;"Wien/Schwechat";183;"25-01-2026";"18:00";3,4;2,1;91;110;25,9;;38,9;0;999,3;977,1;0
11101;"Bregenz";424;"25-01-2026";"18:00";2,8;0,8;87;147;3,6;137;12,2;;997;944,9;0
11121;"Innsbruck";579;"25-01-2026";"18:00";-0,5;-1,5;93;91;4,3;71;11,9;2;996,8;927;0
11126;"Patscherkofel";2247;"25-01-2026";"18:00";-5,8;-6,7;95;272;14;214;39,6;0,3;;752;0
11130;"Kufstein";495;"25-01-2026";"18:00";-1,2;-3,2;87;15;5;14;18,4;0;997,2;937,9;0
11150;"Salzburg";430;"25-01-2026";"18:00";-1,9;-3,6;88;140;3,6;;7,6;0;997,6;943,6;0
11155;"Feuerkogel";1618;"25-01-2026";"18:00";0,3;-2,5;81;164;11,9;180;31,7;0;;814,2;0
11157;"Aigen im Ennstal";640;"25-01-2026";"18:00";3,1;0,9;86;28;13,3;25;32;0;995,4;919;0
11171;"Mariazell";866;"25-01-2026";"18:00";5;1,6;79;182;17,6;178;37,1;0;994,8;895,7;0
11190;"Eisenstadt";184;"25-01-2026";"18:00";2,3;2,1;99;98;13,7;103;24,1;0,5;999,9;977,7;0
11204;"Lienz";659;"25-01-2026";"18:00";0,2;-0,3;96;143;3,2;222;7,6;0,5;997,8;918,7;0
11240;"Graz/Flughafen";340;"25-01-2026";"18:00";0,4;0,2;98;240;7,6;;9,4;1,9;1000;956;0
11244;"Bad Gleichenberg";280;"25-01-2026";"18:00";1,3;0,9;98;16;2,5;329;8,6;1,7;999,2;966,2;0
11265;"Villacher Alpe";2140;"25-01-2026";"18:00";-4,1;-4,1;100;194;32,4;190;44,6;0;;762,5;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"18:00";0,7;-0,1;95;355;5,4;329;8,6;0,1;997,4;943,1;0
11343;"Sonnblick";3105;"25-01-2026";"18:00";-9,3;-11,1;88;190;37,8;192;55,8;;;673,3;0
11389;"St. Pölten";270;"25-01-2026";"18:00";2,9;1,6;92;63;13,7;69;45,4;0;997,2;964,7;0
11010;"Linz/Hörsching";298;"25-01-2026";"19:00";0,1;-1,3;90;270;14,8;;20,5;0;996,3;958,3;0
11012;"Kremsmünster";383;"25-01-2026";"19:00";-0,4;-2,6;85;272;22;267;35,3;0;996,3;949,1;0
11022;"Retz";320;"25-01-2026";"19:00";2,4;2,1;98;87;6,1;70;19,1;0;999,1;960,5;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"19:00";3,5;2,9;96;124;19,8;110;41;0,7;998,9;973,7;0
11036;"Wien/Schwechat";183;"25-01-2026";"19:00";3,3;2,2;92;110;20,5;;37,1;0;999,4;977,2;0
11101;"Bregenz";424;"25-01-2026";"19:00";2,6;0,8;88;136;16,9;139;23,8;;997;944,8;0
11121;"Innsbruck";579;"25-01-2026";"19:00";-0,5;-1,5;93;66;2,2;72;11,2;1;997,2;927,3;0
11126;"Patscherkofel";2247;"25-01-2026";"19:00";-6,3;-7,1;95;271;13;225;28,8;0,8;;752;0
11130;"Kufstein";495;"25-01-2026";"19:00";-1,1;-3;88;102;1,1;25;9,7;0;997,7;938,4;0
11150;"Salzburg";430;"25-01-2026";"19:00";-1,7;-3,5;88;130;3,6;;7,6;0;997,8;943,8;0
11155;"Feuerkogel";1618;"25-01-2026";"19:00";-1,5;-3,1;90;147;8,3;156;20,5;0;;813,7;0
11157;"Aigen im Ennstal";640;"25-01-2026";"19:00";3,5;1,1;85;14;22;34;36,4;0;994,3;918,1;0
11171;"Mariazell";866;"25-01-2026";"19:00";3,5;1,6;88;200;7,2;177;33,5;0,7;995,3;895,7;0
11190;"Eisenstadt";184;"25-01-2026";"19:00";2,3;2,1;99;83;14,4;98;22,3;1,1;999,1;976,9;0
11204;"Lienz";659;"25-01-2026";"19:00";0,2;-0,3;97;280;0,4;;6,5;1,4;998,1;918,9;0
11240;"Graz/Flughafen";340;"25-01-2026";"19:00";0,3;0,2;99;0;1,8;;9,4;1;998,8;954,8;0
11244;"Bad Gleichenberg";280;"25-01-2026";"19:00";1,1;0,8;99;66;5,4;61;9;0,5;998,6;965,6;0
11265;"Villacher Alpe";2140;"25-01-2026";"19:00";-4,5;-4,6;100;201;48,6;195;63,7;0;;762,6;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"19:00";0,8;0;96;44;2,2;269;7,2;0;998;943,7;0
11343;"Sonnblick";3105;"25-01-2026";"19:00";-9,6;-11,4;88;196;27;187;48,6;;;673,1;0
11389;"St. Pölten";270;"25-01-2026";"19:00";2,9;1,4;90;74;15,1;83;39,6;0;997,2;964,7;0
11010;"Linz/Hörsching";298;"25-01-2026";"20:00";-0,5;-1,5;93;250;14,8;;25,9;0;997,1;959;0
11012;"Kremsmünster";383;"25-01-2026";"20:00";-0,8;-2,9;85;250;10,8;260;30,6;0;997,3;950;0
11022;"Retz";320;"25-01-2026";"20:00";2,8;2,4;97;96;8,6;115;19,1;0,1;998,6;960,1;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"20:00";3,3;2,9;97;121;14,4;122;33,8;0,5;997,8;972,6;0
11036;"Wien/Schwechat";183;"25-01-2026";"20:00";3,4;2,5;94;110;18,4;;33,5;0;997,9;975,7;0
11101;"Bregenz";424;"25-01-2026";"20:00";2,6;0,9;90;109;11,5;144;24,1;;997,3;945,1;0
11121;"Innsbruck";579;"25-01-2026";"20:00";-0,5;-1,5;93;68;6,5;70;10,4;1,6;997,7;927,8;0
11126;"Patscherkofel";2247;"25-01-2026";"20:00";-6,7;-7,6;94;311;23,4;299;37,1;2,6;;752,3;0
11130;"Kufstein";495;"25-01-2026";"20:00";-1,4;-2,4;94;228;1,8;213;3,6;0,3;997,9;938,5;0
11150;"Salzburg";430;"25-01-2026";"20:00";-1,7;-3,4;88;160;7,6;;11,2;0;997,9;943,9;0
11155;"Feuerkogel";1618;"25-01-2026";"20:00";-1,6;-3,1;90;200;15,1;194;30,6;0;;814;0
11157;"Aigen im Ennstal";640;"25-01-2026";"20:00";3,3;0,9;85;43;18,4;350;30,6;0;994,9;918,6;0
11171;"Mariazell";866;"25-01-2026";"20:00";3,1;1,3;89;161;2,5;197;13,3;0,2;995;895,3;0
11190;"Eisenstadt";184;"25-01-2026";"20:00";2,4;2,2;99;87;15,1;85;25,2;0,3;998,4;976,2;0
11204;"Lienz";659;"25-01-2026";"20:00";0,2;-0,3;97;44;1,4;170;5,8;0,2;998,5;919,3;0
11240;"Graz/Flughafen";340;"25-01-2026";"20:00";0,7;0,3;97;270;7,6;;16,6;0;999,4;955,4;0
11244;"Bad Gleichenberg";280;"25-01-2026";"20:00";1,2;0,9;98;234;0,7;293;15,8;0,1;999,2;966,2;0
11265;"Villacher Alpe";2140;"25-01-2026";"20:00";-5,1;-5,2;100;207;54,7;199;71,3;0,1;;763,1;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"20:00";0,7;-0,1;96;167;1,1;221;9,7;0;998,5;944,2;0
11343;"Sonnblick";3105;"25-01-2026";"20:00";-9,9;-11,6;88;207;35,6;192;70,6;;;673,2;0
11389;"St. Pölten";270;"25-01-2026";"20:00";2,8;1,2;90;51;23,4;75;38,5;0;996,1;963,7;0
11010;"Linz/Hörsching";298;"25-01-2026";"21:00";-1;-1,4;97;260;14,8;;25,9;0;997,8;959,6;0
11012;"Kremsmünster";383;"25-01-2026";"21:00";-0,8;-3,1;85;241;5,4;237;15,8;0;997,4;950,1;0
11022;"Retz";320;"25-01-2026";"21:00";3,4;2,9;96;100;12,6;85;24,1;0;997,7;959,3;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"21:00";3,5;3,1;97;139;7,6;136;21,2;0;997,3;972,1;0
11036;"Wien/Schwechat";183;"25-01-2026";"21:00";3,6;2,7;94;120;14,8;;33,5;0;997,4;975,2;0
11101;"Bregenz";424;"25-01-2026";"21:00";3;0,8;87;132;7,6;135;20,5;;997;944,9;0
11121;"Innsbruck";579;"25-01-2026";"21:00";-0,4;-1,5;93;99;4,7;109;12,6;0,6;998;928,1;0
11126;"Patscherkofel";2247;"25-01-2026";"21:00";-6,7;-7,6;94;188;27;188;39,2;2,2;;752,4;0
11130;"Kufstein";495;"25-01-2026";"21:00";-1,3;-2;96;103;0,7;236;5,8;1,9;998,2;938,8;0
