"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"05-08-2023";"11:00";15,2;12,2;82;304;7,6;341;15,5;0,1;1009,7;933,8;0
11240;"Graz/Flughafen";340;"05-08-2023";"11:00";15,9;14,7;92;310;16,6;;25,9;2;1006,4;964,6;0
11244;"Bad Gleichenberg";280;"05-08-2023";"11:00";16,3;16;97;197;5;331;10,8;1,9;1006,7;975,3;0
11265;"Villacher Alpe";2140;"05-08-2023";"11:00";5;5;100;1;55,8;360;63,4;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"11:00";15,2;14,2;94;291;7,9;295;15,1;0,5;1008,7;956,7;0
11343;"Sonnblick";3105;"05-08-2023";"11:00";-0,1;-0,6;98;25;42,5;35;69,5;;;694,2;0
11389;"St. Pölten";270;"05-08-2023";"11:00";15,9;15,7;99;237;15,1;222;25,6;5,1;1009,2;977,9;0
11010;"Linz/Hörsching";298;"05-08-2023";"12:00";16,8;15,9;94;270;18,4;;25,9;0,9;1011,1;974,9;0
11012;"Kremsmünster";383;"05-08-2023";"12:00";16,2;15,2;94;275;18,4;266;30,6;0,7;1011,4;966,4;0
11022;"Retz";320;"05-08-2023";"12:00";16,7;14,9;89;322;18,7;335;33,5;0,2;1008,1;971,1;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"12:00";17,2;15,9;92;284;14,8;275;31;0,8;1007,6;983,5;0
11036;"Wien/Schwechat";183;"05-08-2023";"12:00";17,6;15,7;88;300;20,5;;29,5;0,1;1007,2;986;0
11101;"Bregenz";424;"05-08-2023";"12:00";15,6;13,7;89;290;7,2;298;24,1;0,7;1014,9;964,3;0
11121;"Innsbruck";579;"05-08-2023";"12:00";14,8;13,3;91;293;7,2;291;15,5;0,2;1013,9;946,7;0
11126;"Patscherkofel";2247;"05-08-2023";"12:00";4,1;3,9;100;24;9;29;18,7;0;;774,2;0
11130;"Kufstein";495;"05-08-2023";"12:00";14,1;13,5;96;273;4,3;233;11,9;5,2;1013,8;956,8;0
11150;"Salzburg";430;"05-08-2023";"12:00";15,2;13,5;89;240;9,4;;25,9;0,5;1012,9;961,4;0
11155;"Feuerkogel";1618;"05-08-2023";"12:00";8,5;8,5;100;326;24,1;344;36;2,6;;834,6;0
11157;"Aigen im Ennstal";640;"05-08-2023";"12:00";14,4;12,7;88;224;10,8;223;22,3;0,4;1010,9;936,5;0
11171;"Mariazell";866;"05-08-2023";"12:00";13,2;12,3;94;0;0;38;7,6;1,5;1009,8;912,2;0
11190;"Eisenstadt";184;"05-08-2023";"12:00";17,5;15,8;90;319;27,7;307;50,8;0,3;1005,8;984,7;0
11204;"Lienz";659;"05-08-2023";"12:00";15,2;12,2;82;278;9,7;305;18,4;0,4;1009,5;933,6;0
11240;"Graz/Flughafen";340;"05-08-2023";"12:00";16,1;15;93;280;9,4;;27,7;2,6;1006,8;965;0
11244;"Bad Gleichenberg";280;"05-08-2023";"12:00";16,5;16,2;97;181;4,3;214;12,2;0,4;1007;975,6;0
11265;"Villacher Alpe";2140;"05-08-2023";"12:00";5,2;5,2;99;357;51,5;360;63,4;0,1;;779,9;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"12:00";15,6;14,2;92;201;7,2;207;11,9;0,4;1008,8;956,8;0
11343;"Sonnblick";3105;"05-08-2023";"12:00";0,1;-0,5;98;30;40,7;29;58;;;694,3;0
11389;"St. Pölten";270;"05-08-2023";"12:00";16,1;15,8;99;228;13;240;22,7;2,1;1009,2;977,9;0
11010;"Linz/Hörsching";298;"05-08-2023";"13:00";17;15,9;94;270;16,6;;25,9;0;1011;974,8;0
11012;"Kremsmünster";383;"05-08-2023";"13:00";16,1;15,3;96;266;18,7;262;29,2;4;1011,5;966,4;0
11022;"Retz";320;"05-08-2023";"13:00";16,4;15;92;313;16,9;328;33,1;0,7;1008,3;971,3;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"13:00";17,6;15,9;90;311;18,4;301;40;0,8;1006,5;982,4;0
11036;"Wien/Schwechat";183;"05-08-2023";"13:00";17,5;16;91;310;20,5;;35,3;0,5;1006,8;985,6;0
11101;"Bregenz";424;"05-08-2023";"13:00";15,4;14,6;95;149;1,4;293;16,2;7,5;1014,4;963,8;0
11121;"Innsbruck";579;"05-08-2023";"13:00";15,5;13,6;89;290;4;295;11,9;0,1;1013,2;946,2;0
11126;"Patscherkofel";2247;"05-08-2023";"13:00";4,3;4,1;100;25;7,6;35;25,9;0;;774;0
11130;"Kufstein";495;"05-08-2023";"13:00";14,4;13,5;94;278;2,9;273;7,9;2,7;1013,3;956,4;0
11150;"Salzburg";430;"05-08-2023";"13:00";15,6;13,6;88;230;11,2;;20,5;0,3;1012,5;961,1;0
11155;"Feuerkogel";1618;"05-08-2023";"13:00";8,6;8,6;100;327;23,4;340;37,4;1,8;;834,5;0
11157;"Aigen im Ennstal";640;"05-08-2023";"13:00";14,4;13;91;224;10,1;210;21,2;0,7;1010,9;936,5;0
11171;"Mariazell";866;"05-08-2023";"13:00";13,4;12,4;94;123;0,7;7;6,5;3,1;1009,8;912,3;0
11190;"Eisenstadt";184;"05-08-2023";"13:00";17,3;15,4;89;312;31,7;304;51,5;0;1005,6;984,5;0
11204;"Lienz";659;"05-08-2023";"13:00";16,6;13,7;83;289;6,8;259;20,5;0,1;1008,4;933;0
11240;"Graz/Flughafen";340;"05-08-2023";"13:00";16,3;15,2;93;300;9,4;;18,4;2,7;1007,1;965,3;0
11244;"Bad Gleichenberg";280;"05-08-2023";"13:00";16,7;16,3;96;279;2,2;297;6,8;0,2;1007,1;975,7;0
11265;"Villacher Alpe";2140;"05-08-2023";"13:00";5,3;5,3;100;4;49;360;57,6;0,4;;779,8;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"13:00";16,1;14,8;93;304;3,2;294;10,1;1,2;1008,6;956,7;0
11343;"Sonnblick";3105;"05-08-2023";"13:00";0,1;-0,3;99;33;41,4;37;61,2;;;694,3;0
11389;"St. Pölten";270;"05-08-2023";"13:00";16,3;16;99;235;15,5;247;22,3;3,7;1008,9;977,7;0
11010;"Linz/Hörsching";298;"05-08-2023";"14:00";17,3;16,2;93;280;14,8;;22,3;0,3;1010,5;974,3;0
11012;"Kremsmünster";383;"05-08-2023";"14:00";16,2;15,4;96;268;13,7;265;29,9;2,6;1010,8;965,8;0
11022;"Retz";320;"05-08-2023";"14:00";16,4;14,8;90;315;22,3;322;36,7;0,8;1007,7;970,7;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"14:00";17;15,9;93;265;14;306;39,6;2,2;1007,6;983,4;0
11036;"Wien/Schwechat";183;"05-08-2023";"14:00";16,8;15,8;94;270;24,1;;38,9;10,8;1007,2;985,9;0
11101;"Bregenz";424;"05-08-2023";"14:00";16,6;14,6;88;108;1,8;153;17,6;0;1013,7;963,3;0
11121;"Innsbruck";579;"05-08-2023";"14:00";15,9;13,2;84;171;2,9;194;7,2;0;1012,3;945,5;0
11126;"Patscherkofel";2247;"05-08-2023";"14:00";4,9;4,8;100;344;17,3;325;29,5;0;;773,4;0
11130;"Kufstein";495;"05-08-2023";"14:00";15,3;14,3;94;8;2,5;17;5;0,8;1012,1;955,5;0
11150;"Salzburg";430;"05-08-2023";"14:00";16,3;14,1;87;260;9,4;;20,5;0,1;1011,7;960,5;0
11155;"Feuerkogel";1618;"05-08-2023";"14:00";8,7;8,7;100;334;28,1;335;39,6;1,4;;834,1;0
11157;"Aigen im Ennstal";640;"05-08-2023";"14:00";14,5;13;90;223;14,8;230;24,1;1,1;1010,2;935,9;0
11171;"Mariazell";866;"05-08-2023";"14:00";13,6;12,7;94;344;3,2;7;6,8;3,8;1009;911,6;0
11190;"Eisenstadt";184;"05-08-2023";"14:00";17,2;15,9;93;303;28,4;306;47,5;5;1006,3;985,2;0
11204;"Lienz";659;"05-08-2023";"14:00";17,8;13,5;76;245;6,5;301;16,2;0;1007,1;932,1;0
11240;"Graz/Flughafen";340;"05-08-2023";"14:00";16,5;15,7;95;290;3,6;;16,6;1,3;1007;965,2;0
11244;"Bad Gleichenberg";280;"05-08-2023";"14:00";16,8;16,4;96;325;6,1;296;11,9;0,4;1007;975,7;0
11265;"Villacher Alpe";2140;"05-08-2023";"14:00";5,5;5,5;100;2;53,6;360;62,3;0,9;;779,7;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"14:00";16,2;15;94;207;4;199;15,8;0,8;1008,3;956,5;0
11343;"Sonnblick";3105;"05-08-2023";"14:00";0,2;-0,1;100;35;44,3;45;56,9;;;693,8;0
11389;"St. Pölten";270;"05-08-2023";"14:00";16,3;16,1;98;228;10,8;212;27,7;3,2;1008,8;977,6;0
11010;"Linz/Hörsching";298;"05-08-2023";"15:00";17,7;15,9;89;290;16,6;;22,3;0,3;1010,3;974,2;0
11012;"Kremsmünster";383;"05-08-2023";"15:00";16,7;15,7;94;261;16,6;269;27,7;1,2;1010,5;965,6;0
11022;"Retz";320;"05-08-2023";"15:00";16;14,8;93;307;21,2;320;41;5,3;1007,8;970,8;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"15:00";17,2;15,8;91;298;19,8;289;37,1;4,9;1006,8;982,7;0
11036;"Wien/Schwechat";183;"05-08-2023";"15:00";17,6;15,8;89;300;29,5;;40,7;0,6;1006,8;985,6;0
11101;"Bregenz";424;"05-08-2023";"15:00";17,3;14,4;84;117;2,2;158;7,2;0;1013,1;962,9;0
11121;"Innsbruck";579;"05-08-2023";"15:00";16,2;13,2;82;60;5;28;9;0;1012,3;945,5;0
11126;"Patscherkofel";2247;"05-08-2023";"15:00";4,9;4,7;100;340;19,1;326;28,4;0,1;;773,5;0
11130;"Kufstein";495;"05-08-2023";"15:00";15,2;14;93;250;3,2;248;7,9;0,1;1012,2;955,5;0
11150;"Salzburg";430;"05-08-2023";"15:00";16;14,7;93;240;7,6;;20,5;0;1011,8;960,5;0
11155;"Feuerkogel";1618;"05-08-2023";"15:00";8,9;8,9;100;328;21,2;333;37,8;2,4;;834,1;0
11157;"Aigen im Ennstal";640;"05-08-2023";"15:00";14,6;13;90;231;5;225;20,9;0,6;1010,1;935,8;0
11171;"Mariazell";866;"05-08-2023";"15:00";13,9;12,7;93;14;3,2;23;7,9;1,8;1009,1;911,8;0
11190;"Eisenstadt";184;"05-08-2023";"15:00";18,3;16;87;308;27,7;317;50,4;0,1;1006,2;985,1;0
11204;"Lienz";659;"05-08-2023";"15:00";18,1;13,9;77;259;7,2;263;11,2;0;1007,2;932,3;0
11240;"Graz/Flughafen";340;"05-08-2023";"15:00";16,4;15,4;94;300;9,4;;18,4;1,6;1007,2;965,4;0
11244;"Bad Gleichenberg";280;"05-08-2023";"15:00";17,1;16,8;97;245;2,9;325;8,3;0,4;1006,9;975,6;0
11265;"Villacher Alpe";2140;"05-08-2023";"15:00";5,6;5,6;100;5;48,6;358;61,2;0,9;;779,9;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"15:00";16;14,9;94;329;4;191;13,3;3;1008,6;956,7;0
11343;"Sonnblick";3105;"05-08-2023";"15:00";0,5;0,1;98;30;40,3;45;63;;;693,8;0
11389;"St. Pölten";270;"05-08-2023";"15:00";16,7;16,4;98;223;10,4;246;24,1;3,3;1008,8;977,6;0
11010;"Linz/Hörsching";298;"05-08-2023";"16:00";17,1;15,5;90;280;13;;22,3;0,7;1010,4;974,2;0
11012;"Kremsmünster";383;"05-08-2023";"16:00";16,5;14,7;90;299;11,9;265;35,6;0,8;1010,6;965,6;0
11022;"Retz";320;"05-08-2023";"16:00";16;14,8;93;310;18;325;36;6,3;1007,8;970,8;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"16:00";17;15,6;91;297;16,9;308;45;0,3;1006,8;982,7;0
11036;"Wien/Schwechat";183;"05-08-2023";"16:00";18,2;16,4;89;310;27,7;;40,7;0,5;1006,4;985,2;0
11101;"Bregenz";424;"05-08-2023";"16:00";17,9;14,3;80;89;2,9;79;6,5;0;1012,6;962,5;0
11121;"Innsbruck";579;"05-08-2023";"16:00";16,4;13,6;84;85;1,1;60;5,4;0;1012;945,3;0
11126;"Patscherkofel";2247;"05-08-2023";"16:00";5;4,9;100;335;20,5;326;32;0,1;;773,5;0
11130;"Kufstein";495;"05-08-2023";"16:00";15,5;14;91;247;2,5;297;6,5;0;1011,9;955,3;0
11150;"Salzburg";430;"05-08-2023";"16:00";15,9;14,5;91;220;13;;20,5;0;1011,4;960,1;0
11155;"Feuerkogel";1618;"05-08-2023";"16:00";8,5;8,5;100;336;32,8;329;46,8;2,6;;834;0
11157;"Aigen im Ennstal";640;"05-08-2023";"16:00";14,5;13,1;90;190;8,3;217;18,4;1,1;1010;935,7;0
11171;"Mariazell";866;"05-08-2023";"16:00";13,7;13;96;345;5;3;8,3;1,4;1008,9;911,6;0
11190;"Eisenstadt";184;"05-08-2023";"16:00";18,6;15,9;85;309;25,2;302;52,6;0;1005;984;0
11204;"Lienz";659;"05-08-2023";"16:00";16,9;14,1;84;146;6,1;106;13,3;0;1007,8;932,5;0
11240;"Graz/Flughafen";340;"05-08-2023";"16:00";16,5;15,4;93;280;9,4;;18,4;0,6;1006,5;964,8;0
11244;"Bad Gleichenberg";280;"05-08-2023";"16:00";17,1;16,6;96;287;2,5;276;13;0,1;1006,6;975,3;0
11265;"Villacher Alpe";2140;"05-08-2023";"16:00";5,6;5,6;100;6;47,2;3;55,8;0,6;;779,8;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"16:00";16,4;15,4;95;311;4,3;326;9,7;0,6;1008;956,2;0
11343;"Sonnblick";3105;"05-08-2023";"16:00";0,4;0;98;31;42,1;52;58,3;;;693,8;0
11389;"St. Pölten";270;"05-08-2023";"16:00";17;16,7;98;247;9;250;18;2,2;1008,6;977,5;0
11010;"Linz/Hörsching";298;"05-08-2023";"17:00";17;15,7;92;290;14,8;;20,5;1,1;1009,8;973,6;0
11012;"Kremsmünster";383;"05-08-2023";"17:00";16,7;15,7;95;271;12,6;259;21,6;0,9;1010,1;965,2;0
11022;"Retz";320;"05-08-2023";"17:00";15,9;14,6;92;308;22,3;301;36,4;0,3;1007,4;970,4;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"17:00";17,2;15,4;89;306;21,6;290;52,6;0;1006,7;982,6;0
11036;"Wien/Schwechat";183;"05-08-2023";"17:00";17,6;15,4;87;310;25,9;;40,7;0;1006,6;985,4;0
11101;"Bregenz";424;"05-08-2023";"17:00";18,1;14,3;79;113;5,8;104;9;0;1012,5;962,4;0
11121;"Innsbruck";579;"05-08-2023";"17:00";16,3;13,8;85;212;2,2;225;9,4;0;1011,9;945,2;0
11126;"Patscherkofel";2247;"05-08-2023";"17:00";4,9;4,7;100;339;20,5;318;28,1;0;;773,6;0
11130;"Kufstein";495;"05-08-2023";"17:00";15,3;14,2;94;188;1,8;271;6,8;0,5;1012;955,4;0
11150;"Salzburg";430;"05-08-2023";"17:00";15,4;14,5;94;160;11,2;;20,5;0,7;1011,2;959,9;0
11155;"Feuerkogel";1618;"05-08-2023";"17:00";8,6;8,6;100;328;28,8;336;39,2;1;;833,5;0
11157;"Aigen im Ennstal";640;"05-08-2023";"17:00";14,5;13,3;92;204;10,1;213;16,2;0,3;1009,7;935,4;0
11171;"Mariazell";866;"05-08-2023";"17:00";13,7;12,9;95;347;2,2;342;14,4;0,6;1008,7;911,4;0
11190;"Eisenstadt";184;"05-08-2023";"17:00";18,6;15,4;82;315;25,6;318;52,6;0;1005,6;984,6;0
11204;"Lienz";659;"05-08-2023";"17:00";16,2;14;87;108;4;108;14,4;0,1;1007,8;932,4;0
11240;"Graz/Flughafen";340;"05-08-2023";"17:00";16,5;15,3;93;290;9,4;;20,5;1,2;1006,4;964,7;0
11244;"Bad Gleichenberg";280;"05-08-2023";"17:00";16,9;16,6;96;204;2,2;276;6,5;0,2;1006,7;975,4;0
11265;"Villacher Alpe";2140;"05-08-2023";"17:00";5,6;5,6;99;356;53,3;357;61,6;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"17:00";16,5;15,3;94;198;4;339;10,8;0;1007,7;956;0
11343;"Sonnblick";3105;"05-08-2023";"17:00";0,4;-0,1;98;33;42,5;56;58;;;693,6;0
11389;"St. Pölten";270;"05-08-2023";"17:00";17;16,4;97;221;7,6;226;16,9;0,3;1008,2;977,1;0
11010;"Linz/Hörsching";298;"05-08-2023";"18:00";17,2;15,7;91;280;13;;20,5;0;1009,9;973,7;0
11012;"Kremsmünster";383;"05-08-2023";"18:00";16,5;15,6;95;258;15,8;253;24,1;0,5;1010,3;965,4;0
11022;"Retz";320;"05-08-2023";"18:00";16;14,2;89;312;23,4;329;38,5;0;1007,3;970,3;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"18:00";17,1;15,4;90;311;17,6;344;37,8;0;1006,3;982,2;0
11036;"Wien/Schwechat";183;"05-08-2023";"18:00";17,4;15,1;87;310;24,1;;38,9;0;1006,7;985,4;0
11101;"Bregenz";424;"05-08-2023";"18:00";17,2;13,8;80;118;11,5;186;18,4;0;1012,3;962,1;0
11121;"Innsbruck";579;"05-08-2023";"18:00";16,3;13,9;86;32;2,2;359;9;0;1011,4;944,7;0
11126;"Patscherkofel";2247;"05-08-2023";"18:00";4,8;4,7;100;344;21,6;337;29,5;0,1;;773,3;0
11130;"Kufstein";495;"05-08-2023";"18:00";15,3;14,5;94;258;2,2;237;6,5;0,4;1011,5;954,9;0
11150;"Salzburg";430;"05-08-2023";"18:00";15,4;14,6;95;150;7,6;;14,8;0,2;1011;959,7;0
11155;"Feuerkogel";1618;"05-08-2023";"18:00";8,4;8,4;100;341;27,7;329;44,3;1,6;;833,6;0
11157;"Aigen im Ennstal";640;"05-08-2023";"18:00";14,4;13,3;92;240;2,9;215;15,1;0,2;1009,9;935,6;0
11171;"Mariazell";866;"05-08-2023";"18:00";13,5;12,8;96;335;5,8;343;10,1;1,3;1008,4;911,1;0
11190;"Eisenstadt";184;"05-08-2023";"18:00";18,2;15,3;84;307;22,7;335;47,2;0;1005,7;984,6;0
11204;"Lienz";659;"05-08-2023";"18:00";16,7;13,8;83;284;4,7;287;7,6;0,1;1007,4;932,1;0
11240;"Graz/Flughafen";340;"05-08-2023";"18:00";16,8;14,7;88;300;11,2;;18,4;0,1;1006;964,3;0
11244;"Bad Gleichenberg";280;"05-08-2023";"18:00";16,9;16,5;96;314;3,2;303;7,9;0;1005,8;974,5;0
11265;"Villacher Alpe";2140;"05-08-2023";"18:00";5,6;5,6;99;355;44,3;354;56,5;0,1;;779,8;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"18:00";16,5;15,9;97;294;2,5;189;7,6;0,2;1007,4;955,7;0
11343;"Sonnblick";3105;"05-08-2023";"18:00";0,5;0;98;25;37,4;45;61,9;;;693,7;0
11389;"St. Pölten";270;"05-08-2023";"18:00";16,9;16,5;98;247;7,6;261;17,6;0,7;1008,2;977,1;0
11010;"Linz/Hörsching";298;"05-08-2023";"19:00";16,7;15,2;91;290;13;;18,4;0,1;1009,7;973,5;0
11012;"Kremsmünster";383;"05-08-2023";"19:00";16,4;15,7;96;269;15,5;275;26,3;0,4;1009,8;964,9;0
11022;"Retz";320;"05-08-2023";"19:00";16,1;14;87;311;24,1;310;42,5;0;1007,1;970,1;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"19:00";16,5;15,4;93;311;15,8;301;33,8;0,5;1006,6;982,4;0
11036;"Wien/Schwechat";183;"05-08-2023";"19:00";17,1;15,2;88;310;24,1;;35,3;0;1006,5;985,2;0
11101;"Bregenz";424;"05-08-2023";"19:00";17,2;12,4;74;98;12,6;91;18,4;0;1011,2;961;4
11121;"Innsbruck";579;"05-08-2023";"19:00";16,1;14;88;160;2,9;67;9,7;0;1011,3;944,6;0
11126;"Patscherkofel";2247;"05-08-2023";"19:00";4,8;4,6;100;343;19,8;336;29,5;0;;773,1;0
11130;"Kufstein";495;"05-08-2023";"19:00";15,3;14,6;95;79;1,4;322;7,9;0,1;1011,2;954,6;0
11150;"Salzburg";430;"05-08-2023";"19:00";15,4;14,9;97;170;7,6;;11,2;0,8;1010,8;959,5;0
11155;"Feuerkogel";1618;"05-08-2023";"19:00";8,6;8,5;100;345;28,1;335;43,2;2,2;;833,4;0
11157;"Aigen im Ennstal";640;"05-08-2023";"19:00";14;13;94;213;5,4;227;12,6;0,4;1009,3;934,9;0
11171;"Mariazell";866;"05-08-2023";"19:00";13,3;12,6;96;345;11,2;340;18,7;0,4;1007,7;910,4;0
11190;"Eisenstadt";184;"05-08-2023";"19:00";17,8;15,2;85;313;20,2;303;43,6;0;1004,9;983,8;0
11204;"Lienz";659;"05-08-2023";"19:00";16,2;14,3;89;129;6,8;104;13,3;0;1007,5;932,1;0
11240;"Graz/Flughafen";340;"05-08-2023";"19:00";16,3;15,3;94;220;7,6;;20,5;0,4;1005,6;963,9;0
11244;"Bad Gleichenberg";280;"05-08-2023";"19:00";16,6;16,3;97;192;4,3;178;8,6;0,7;1006;974,7;0
11265;"Villacher Alpe";2140;"05-08-2023";"19:00";5,5;5,5;99;350;50,4;350;55,1;0,3;;779,6;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"19:00";16,1;15,9;100;202;5;206;11,5;1,2;1007,5;955,7;0
11343;"Sonnblick";3105;"05-08-2023";"19:00";0,3;-0,1;98;30;41;38;57,6;;;693,5;0
11389;"St. Pölten";270;"05-08-2023";"19:00";16,6;16,2;98;250;6,5;246;15,8;0,5;1008,1;976,9;0
11010;"Linz/Hörsching";298;"05-08-2023";"20:00";16,4;15,1;92;290;18,4;;22,3;0,1;1009;972,8;0
11012;"Kremsmünster";383;"05-08-2023";"20:00";16,2;15,1;94;272;13;287;24,8;0,4;1009,6;964,6;0
11022;"Retz";320;"05-08-2023";"20:00";15,6;14,1;91;314;20,5;315;42,5;0;1007,1;970;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"20:00";16,4;15,2;93;315;18,7;304;37,4;0,1;1005,9;981,7;0
11036;"Wien/Schwechat";183;"05-08-2023";"20:00";16,7;15;90;310;24,1;;40,7;0;1006;984,7;0
11101;"Bregenz";424;"05-08-2023";"20:00";17,8;12,9;73;144;12,6;148;21,2;0;1010,8;960,8;82
11121;"Innsbruck";579;"05-08-2023";"20:00";15,5;14,1;92;217;3,2;43;8,6;0;1011,5;944,7;0
11126;"Patscherkofel";2247;"05-08-2023";"20:00";4,5;4,3;100;338;20,5;329;26,6;0;;773,1;0
11130;"Kufstein";495;"05-08-2023";"20:00";14,8;14,2;96;245;2,5;127;5;0,2;1011,3;954,6;0
11150;"Salzburg";430;"05-08-2023";"20:00";15,3;14,8;97;230;3,6;;18,4;0,4;1010,6;959,3;0
11155;"Feuerkogel";1618;"05-08-2023";"20:00";7,9;7,9;100;345;22,7;339;42,1;2,6;;833,1;0
11157;"Aigen im Ennstal";640;"05-08-2023";"20:00";14;13;94;223;5;244;12,6;0,2;1009;934,6;0
11171;"Mariazell";866;"05-08-2023";"20:00";13;12,3;96;328;9;355;22,3;0,3;1008,2;910,7;0
11190;"Eisenstadt";184;"05-08-2023";"20:00";17,5;15;86;311;22,3;333;46,4;0;1005,4;984,3;0
11204;"Lienz";659;"05-08-2023";"20:00";15,3;13,9;91;106;1,8;114;10,1;0;1007,9;932,2;0
11240;"Graz/Flughafen";340;"05-08-2023";"20:00";15,9;15,4;97;210;5,4;;13;3,5;1006,3;964,5;0
11244;"Bad Gleichenberg";280;"05-08-2023";"20:00";16,3;16,1;98;193;1,1;206;14,4;8,6;1006;974,6;0
11265;"Villacher Alpe";2140;"05-08-2023";"20:00";5,4;5,4;100;355;43,2;354;54,4;1,4;;779,8;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"20:00";15,6;14,9;96;211;4,7;192;12,2;1,8;1007,7;955,8;0
11343;"Sonnblick";3105;"05-08-2023";"20:00";0,3;-0,2;98;31;34,2;39;59,4;;;693,5;0
11389;"St. Pölten";270;"05-08-2023";"20:00";16,2;15,5;96;237;7,6;260;19,1;0;1007,8;976,6;0
