"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"11:00";17,2;12,7;76;155;3,6;144;10,4;0;1014,7;962,7;53
11343;"Sonnblick";3105;"31-08-2023";"11:00";-0,8;-1,6;96;264;20,9;264;28,4;;;696,6;21
11389;"St. Pölten";270;"31-08-2023";"11:00";17,4;11,6;69;194;23,8;192;45,7;0;1013,8;982,5;31
11010;"Linz/Hörsching";298;"31-08-2023";"12:00";17,4;10,8;65;280;25,9;;35,3;0;1015,2;978,8;4
11012;"Kremsmünster";383;"31-08-2023";"12:00";17,4;12;72;258;19,4;244;46,4;0;1015,2;970,1;33
11022;"Retz";320;"31-08-2023";"12:00";20;9,4;50;259;18,7;265;44,3;0;1012,5;975,7;84
11035;"Wien/Hohe Warte";203;"31-08-2023";"12:00";20,3;11,3;56;278;17,3;264;51,1;0;1012,9;988,8;45
11036;"Wien/Schwechat";183;"31-08-2023";"12:00";21,8;10;47;320;29,5;;46,4;0;1013,4;992,3;82
11101;"Bregenz";424;"31-08-2023";"12:00";15,8;12,2;80;54;5,4;35;9,4;0;1016;965,3;0
11121;"Innsbruck";579;"31-08-2023";"12:00";16,8;10,6;67;329;1,8;294;10,1;0;1014,3;947,5;9
11126;"Patscherkofel";2247;"31-08-2023";"12:00";6,2;1,5;72;208;9,4;179;24,5;0;;775,4;5
11130;"Kufstein";495;"31-08-2023";"12:00";15,9;11,9;76;85;9,7;65;16,9;0;1015,3;958,5;31
11150;"Salzburg";430;"31-08-2023";"12:00";15,7;11,7;77;350;11,2;;16,6;0;1015,7;964,1;0
11155;"Feuerkogel";1618;"31-08-2023";"12:00";8,8;6,2;84;287;10,4;244;38,9;;;837,1;16
11157;"Aigen im Ennstal";640;"31-08-2023";"12:00";17,1;9,6;61;187;6,5;217;14,8;0;1014,2;940,1;86
11171;"Mariazell";866;"31-08-2023";"12:00";15;7,9;62;235;5,4;230;23,4;0;1014,3;916,7;51
11190;"Eisenstadt";184;"31-08-2023";"12:00";23;10,1;44;267;18;284;38,5;0;1012,7;991,8;59
11204;"Lienz";659;"31-08-2023";"12:00";18,7;10,6;60;115;8,6;130;13,3;0;1013;937,7;88
11240;"Graz/Flughafen";340;"31-08-2023";"12:00";20,4;12,9;62;160;9,4;;18,4;0;1013,7;972,2;99
11244;"Bad Gleichenberg";280;"31-08-2023";"12:00";21,2;13,3;60;194;6,8;206;21,2;0;1014,1;983;100
11265;"Villacher Alpe";2140;"31-08-2023";"12:00";7,7;5,6;88;209;11,2;213;24,5;0;;785,1;89
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"12:00";18;12,3;70;302;1,8;310;12,2;;1014,6;962,7;73
11343;"Sonnblick";3105;"31-08-2023";"12:00";-0,5;-1,6;94;272;18,4;257;28,1;;;696,9;3
11389;"St. Pölten";270;"31-08-2023";"12:00";19,1;11,4;61;187;21,6;185;38,5;0;1014,2;983;26
11010;"Linz/Hörsching";298;"31-08-2023";"13:00";17;11;68;270;18,4;;33,5;0;1015,4;979;0
11012;"Kremsmünster";383;"31-08-2023";"13:00";17,2;11;67;268;15,1;263;37,4;0;1015,3;970,2;32
11022;"Retz";320;"31-08-2023";"13:00";20,2;7,5;44;260;31;262;46,1;0;1012,5;975,7;73
11035;"Wien/Hohe Warte";203;"31-08-2023";"13:00";22,4;10;45;269;24,5;285;41,8;0;1013,1;989,2;92
11036;"Wien/Schwechat";183;"31-08-2023";"13:00";22,6;9,1;42;290;25,9;;48,2;0;1013,7;992,6;45
11101;"Bregenz";424;"31-08-2023";"13:00";16,9;11,6;71;357;4,3;26;11,9;0;1015,6;965,1;2
11121;"Innsbruck";579;"31-08-2023";"13:00";18;11,3;65;59;4,7;59;11,5;0;1013,8;947,3;32
11126;"Patscherkofel";2247;"31-08-2023";"13:00";7,3;2,2;71;177;10,1;187;17,3;0;;775,5;45
11130;"Kufstein";495;"31-08-2023";"13:00";17,1;11,2;68;72;10,4;77;18;0;1014,5;958;6
11150;"Salzburg";430;"31-08-2023";"13:00";16,5;11,5;72;310;14,8;;22,3;0;1015,4;964;7
11155;"Feuerkogel";1618;"31-08-2023";"13:00";8,3;5,2;80;299;5;272;37,1;0;;837,5;1
11157;"Aigen im Ennstal";640;"31-08-2023";"13:00";18,1;7,8;50;202;11,9;213;20,9;0;1013,5;939,7;100
11171;"Mariazell";866;"31-08-2023";"13:00";14,8;6,9;59;324;14;301;30,2;0;1014,5;916,8;0
11190;"Eisenstadt";184;"31-08-2023";"13:00";22,6;8,2;40;293;21,6;287;44,6;0;1013,1;992,1;36
11204;"Lienz";659;"31-08-2023";"13:00";19,8;12,2;61;113;7,9;163;15,5;0;1012,2;937,3;95
11240;"Graz/Flughafen";340;"31-08-2023";"13:00";21,2;10,9;52;160;11,2;;20,5;0;1013,6;972,1;99
11244;"Bad Gleichenberg";280;"31-08-2023";"13:00";22;13,4;58;185;4,3;196;20,5;0;1014,2;983,1;100
11265;"Villacher Alpe";2140;"31-08-2023";"13:00";6,8;4,6;86;211;15,1;211;25,2;0;;785,1;31
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"13:00";19,5;12,5;64;160;7,2;171;15,1;0;1013,9;962,3;100
11343;"Sonnblick";3105;"31-08-2023";"13:00";-0,1;-0,9;96;257;14,4;266;27,7;;;697,1;0
11389;"St. Pölten";270;"31-08-2023";"13:00";19,5;11;58;182;24,5;199;42,1;0;1014,1;983;72
11010;"Linz/Hörsching";298;"31-08-2023";"14:00";17,8;9,7;59;240;16,6;;29,5;0;1015,4;979;35
11012;"Kremsmünster";383;"31-08-2023";"14:00";19,1;11,8;63;256;4,3;280;25,9;0;1015;970,2;48
11022;"Retz";320;"31-08-2023";"14:00";21,3;7,7;42;252;29,5;276;52,9;0;1012,5;975,9;90
11035;"Wien/Hohe Warte";203;"31-08-2023";"14:00";22,8;10,2;44;275;20,2;263;48,2;0;1013,3;989,4;96
11036;"Wien/Schwechat";183;"31-08-2023";"14:00";22,8;7,4;37;280;33,5;;46,4;0;1013,8;992,7;99
11101;"Bregenz";424;"31-08-2023";"14:00";18,2;10,9;63;305;5,8;282;13,3;0;1015,3;965,1;24
11121;"Innsbruck";579;"31-08-2023";"14:00";19,2;11,2;60;135;2,2;69;17,6;0;1013,1;946,9;77
11126;"Patscherkofel";2247;"31-08-2023";"14:00";5,9;0,4;69;352;4;194;16,6;0;;775,6;46
11130;"Kufstein";495;"31-08-2023";"14:00";18,1;10,9;62;30;9,7;40;20,5;0;1014,1;957,8;80
11150;"Salzburg";430;"31-08-2023";"14:00";18,1;11;63;320;16,6;;27,7;0;1014,8;963,7;18
11155;"Feuerkogel";1618;"31-08-2023";"14:00";9,4;6,5;82;267;7,9;258;34,2;0;;837,6;14
11157;"Aigen im Ennstal";640;"31-08-2023";"14:00";18,3;9,7;57;259;3,6;290;17,6;;1013,2;939,5;49
11171;"Mariazell";866;"31-08-2023";"14:00";15,2;7,4;60;349;10,8;344;20,9;;1014,4;916,9;5
11190;"Eisenstadt";184;"31-08-2023";"14:00";23,2;9,2;41;291;15,1;301;43,9;0;1012,9;992;91
11204;"Lienz";659;"31-08-2023";"14:00";20,2;13;64;121;4,3;103;17,3;0;1011,9;937,1;82
11240;"Graz/Flughafen";340;"31-08-2023";"14:00";22,2;12,5;54;190;11,2;;22,3;0;1013,2;971,9;99
11244;"Bad Gleichenberg";280;"31-08-2023";"14:00";22,1;12,2;52;121;7,9;174;19,8;0;1013,7;982,7;100
11265;"Villacher Alpe";2140;"31-08-2023";"14:00";7,4;4,8;84;204;21,6;202;27;0;;785,2;38
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"14:00";20,5;11,6;57;141;10,1;149;19,4;;1013,5;962,1;83
11343;"Sonnblick";3105;"31-08-2023";"14:00";0,1;-0,7;96;239;16,2;264;26,6;;;697,4;0
11389;"St. Pölten";270;"31-08-2023";"14:00";19,7;10,9;57;183;19,4;213;43,6;0;1014,4;983,3;75
11010;"Linz/Hörsching";298;"31-08-2023";"15:00";18,8;9,8;56;260;16,6;;27,7;0;1015;978,8;67
11012;"Kremsmünster";383;"31-08-2023";"15:00";19,5;11,2;59;280;4,7;256;31;0;1014,8;970;61
11022;"Retz";320;"31-08-2023";"15:00";20,5;6,2;40;258;32,8;261;52,6;0;1013;976,2;82
11035;"Wien/Hohe Warte";203;"31-08-2023";"15:00";23;9,2;41;267;22,7;261;44,3;0;1013,5;989,6;98
11036;"Wien/Schwechat";183;"31-08-2023";"15:00";23,2;7,7;37;270;29,5;;48,2;0;1013,8;992,8;83
11101;"Bregenz";424;"31-08-2023";"15:00";18,2;9,1;55;295;8,6;289;18,7;0;1015,4;965,1;0
11121;"Innsbruck";579;"31-08-2023";"15:00";20,4;10,7;54;145;9,4;111;19,8;0;1012,5;946,6;99
11126;"Patscherkofel";2247;"31-08-2023";"15:00";7;2;71;326;11,2;320;23;0;;775,8;60
11130;"Kufstein";495;"31-08-2023";"15:00";19,3;10,5;57;39;10,8;54;23;;1013,8;957,7;86
11150;"Salzburg";430;"31-08-2023";"15:00";19,1;11;59;300;7,6;;24,1;0;1014,5;963,6;52
11155;"Feuerkogel";1618;"31-08-2023";"15:00";10,2;6,1;76;284;7,6;241;28,1;0;;837,8;58
11157;"Aigen im Ennstal";640;"31-08-2023";"15:00";18,8;11,8;64;44;9,4;96;23,4;0;1013;939,5;67
11171;"Mariazell";866;"31-08-2023";"15:00";16,2;8,1;59;360;8,6;343;26,3;0;1014,2;917;25
11190;"Eisenstadt";184;"31-08-2023";"15:00";22,7;9,2;43;296;21,6;302;37,8;0;1013,3;992,4;35
11204;"Lienz";659;"31-08-2023";"15:00";20,4;11,1;55;118;11,2;111;25,6;0;1011,7;936,9;26
11240;"Graz/Flughafen";340;"31-08-2023";"15:00";22;11,6;51;160;7,6;;22,3;0;1013,4;972,1;46
11244;"Bad Gleichenberg";280;"31-08-2023";"15:00";23,1;12,5;51;161;6,1;206;20,9;0;1013,8;982,9;100
11265;"Villacher Alpe";2140;"31-08-2023";"15:00";5,8;5,7;100;210;26,3;202;37,8;0,3;;785,3;7
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"15:00";21,5;9,5;46;116;7,6;151;18,4;0;1013,2;961,9;99
11343;"Sonnblick";3105;"31-08-2023";"15:00";0,2;-0,4;97;272;16,2;218;29,5;;;697,6;0
11389;"St. Pölten";270;"31-08-2023";"15:00";20,1;10,5;54;188;23;199;37,4;0;1014,5;983,4;38
11010;"Linz/Hörsching";298;"31-08-2023";"16:00";19,4;10,2;55;270;18,4;;31,3;0;1014,9;978,8;92
11012;"Kremsmünster";383;"31-08-2023";"16:00";19,8;10,3;54;264;10,1;244;31,7;;1014,7;970;80
11022;"Retz";320;"31-08-2023";"16:00";20,9;7,2;41;262;25,2;247;47,9;0;1013,2;976,5;93
11035;"Wien/Hohe Warte";203;"31-08-2023";"16:00";23;10;43;;18;282;39,6;0;1013,6;989,7;100
11036;"Wien/Schwechat";183;"31-08-2023";"16:00";23,1;7,4;36;280;33,5;;48,2;0;1013,9;992,8;99
11101;"Bregenz";424;"31-08-2023";"16:00";18,3;9,7;58;290;5,8;258;17,6;0;1015;964,8;19
11121;"Innsbruck";579;"31-08-2023";"16:00";20,4;10,5;53;87;6,5;134;21,2;0;1012,3;946,4;74
11126;"Patscherkofel";2247;"31-08-2023";"16:00";6,9;3,1;77;332;10,8;330;20,5;0;;775,9;65
11130;"Kufstein";495;"31-08-2023";"16:00";19,7;10,5;55;39;11,9;36;23;0;1013,5;957,5;100
11150;"Salzburg";430;"31-08-2023";"16:00";20,1;10,7;54;280;14,8;;33,5;0;1014,3;963,5;84
11155;"Feuerkogel";1618;"31-08-2023";"16:00";9,7;5,4;74;296;10,8;239;28,8;0;;837,9;71
11157;"Aigen im Ennstal";640;"31-08-2023";"16:00";18,6;11,8;64;39;11,5;45;21,2;0;1013,3;939,7;56
11171;"Mariazell";866;"31-08-2023";"16:00";15,7;8,1;60;23;8,3;34;21,2;0;1014,2;916,9;22
11190;"Eisenstadt";184;"31-08-2023";"16:00";23,8;9,1;40;298;19,4;295;41,8;;1013,1;992,2;77
11204;"Lienz";659;"31-08-2023";"16:00";19,3;10,4;56;136;11,9;111;35,6;0;1012;936,9;16
11240;"Graz/Flughafen";340;"31-08-2023";"16:00";21,6;10,3;49;170;13;;27,7;0;1013,4;972;32
11244;"Bad Gleichenberg";280;"31-08-2023";"16:00";22,5;12,1;51;193;8,6;201;20,9;0;1013,9;982,9;100
11265;"Villacher Alpe";2140;"31-08-2023";"16:00";5,6;5,5;99;212;27,4;217;35,6;0,1;;785,4;8
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"16:00";21,7;11,6;53;102;7,2;127;17,6;;1013,2;962;19
11343;"Sonnblick";3105;"31-08-2023";"16:00";0,5;-0,1;98;278;14,4;276;29,5;;;697,7;0
11389;"St. Pölten";270;"31-08-2023";"16:00";20,6;9,6;49;186;21,2;222;38,2;0;1014,2;983,2;94
11010;"Linz/Hörsching";298;"31-08-2023";"17:00";19,3;10,3;56;270;13;;31,3;0;1014,6;978,5;53
11012;"Kremsmünster";383;"31-08-2023";"17:00";19,9;11,7;60;282;10,1;296;33,1;0;1014,6;969,9;83
11022;"Retz";320;"31-08-2023";"17:00";20,9;6,2;38;258;27;247;43,9;0;1013,3;976,6;87
11035;"Wien/Hohe Warte";203;"31-08-2023";"17:00";22,4;9;42;267;16,6;256;36,4;0;1013,8;989,9;100
11036;"Wien/Schwechat";183;"31-08-2023";"17:00";23,2;7,8;37;280;27,7;;44,3;0;1014;993;100
11101;"Bregenz";424;"31-08-2023";"17:00";17,8;10;60;297;1,8;300;13,7;0;1015,4;965,1;0
11121;"Innsbruck";579;"31-08-2023";"17:00";20,2;10,7;54;99;13,7;100;24,1;0;1012,6;946,6;1
11126;"Patscherkofel";2247;"31-08-2023";"17:00";6,7;3,3;80;340;11,9;327;15,8;0;;776;0
11130;"Kufstein";495;"31-08-2023";"17:00";18,9;10,6;58;43;10,8;43;27,4;0;1013,8;957,7;38
11150;"Salzburg";430;"31-08-2023";"17:00";19,2;11,2;60;310;20,5;;33,5;0;1014,4;963,5;62
11155;"Feuerkogel";1618;"31-08-2023";"17:00";9,3;6,1;81;243;7,9;292;42,8;0;;837,9;20
11157;"Aigen im Ennstal";640;"31-08-2023";"17:00";18,5;11,5;64;46;13,3;44;22;0;1013,5;939,9;91
11171;"Mariazell";866;"31-08-2023";"17:00";16,3;7,8;57;355;10,1;14;18,4;0;1014,5;917,3;25
11190;"Eisenstadt";184;"31-08-2023";"17:00";23,3;8,6;39;320;18;331;36,7;0;1013,5;992,6;100
11204;"Lienz";659;"31-08-2023";"17:00";19,1;10,8;59;145;10,8;136;33,5;0;1012,5;937,3;4
11240;"Graz/Flughafen";340;"31-08-2023";"17:00";21,1;11;53;150;16,6;;24,1;0;1013,8;972,3;71
11244;"Bad Gleichenberg";280;"31-08-2023";"17:00";21,9;12,7;55;165;7,2;208;19,4;0;1014,3;983,2;88
11265;"Villacher Alpe";2140;"31-08-2023";"17:00";5,9;5,9;100;235;33,1;235;40,7;0,1;;785,6;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"17:00";20,3;13,2;64;184;11,5;201;33,1;0;1013,8;962,4;17
11343;"Sonnblick";3105;"31-08-2023";"17:00";0,5;-0,3;96;265;16,6;251;26,6;;;697,8;0
11389;"St. Pölten";270;"31-08-2023";"17:00";20,9;10,3;51;191;18;195;39,2;;1014,4;983,4;83
11010;"Linz/Hörsching";298;"31-08-2023";"18:00";19,1;11,2;60;270;16,6;;22,3;0;1015;978,8;89
11012;"Kremsmünster";383;"31-08-2023";"18:00";19,1;11,5;62;298;6,8;301;18,4;0;1014,8;970;94
11022;"Retz";320;"31-08-2023";"18:00";20,2;7;42;252;23,8;256;45;0;1013,6;976,8;96
11035;"Wien/Hohe Warte";203;"31-08-2023";"18:00";21,1;9,2;47;258;14;279;33,8;0;1014,2;990,2;100
11036;"Wien/Schwechat";183;"31-08-2023";"18:00";22,2;7;38;290;31,3;;48,2;0;1014,4;993,3;100
11101;"Bregenz";424;"31-08-2023";"18:00";17,1;13,4;80;72;5,8;70;10,1;0;1015,5;965,1;0
11121;"Innsbruck";579;"31-08-2023";"18:00";19,4;10,9;58;103;11,5;100;36,4;0;1013,3;947,1;0
11126;"Patscherkofel";2247;"31-08-2023";"18:00";6,9;2,3;73;324;6,1;334;11,9;0;;776,5;0
11130;"Kufstein";495;"31-08-2023";"18:00";18,4;10,9;61;64;10,8;62;26,3;0;1014,5;958,2;6
11150;"Salzburg";430;"31-08-2023";"18:00";17,8;12,4;71;350;14,8;;31,3;0;1015,2;964;24
11155;"Feuerkogel";1618;"31-08-2023";"18:00";8,9;5,8;81;274;12,2;219;36,4;0;;838,1;40
11157;"Aigen im Ennstal";640;"31-08-2023";"18:00";17;10,8;67;35;11,2;41;19,4;;1014,4;940,3;49
11171;"Mariazell";866;"31-08-2023";"18:00";15,7;9,2;65;18;4;3;19,4;0;1015;917,6;15
11190;"Eisenstadt";184;"31-08-2023";"18:00";22,6;8,3;40;313;16,2;306;36;0;1013,7;992,7;94
11204;"Lienz";659;"31-08-2023";"18:00";18,1;10,6;62;131;7,9;155;25,2;0;1013,5;938;3
11240;"Graz/Flughafen";340;"31-08-2023";"18:00";20,2;13,2;64;160;13;;24,1;0;1014,4;972,8;54
11244;"Bad Gleichenberg";280;"31-08-2023";"18:00";21,3;14,2;63;158;5,8;179;18;0;1014,6;983,5;28
11265;"Villacher Alpe";2140;"31-08-2023";"18:00";5,6;4,8;94;212;32,4;238;40;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"18:00";19,7;13,6;68;20;6,5;23;20,5;;1014,1;962,6;65
11343;"Sonnblick";3105;"31-08-2023";"18:00";0,4;0;99;271;16,6;275;28,4;;;698,2;0
11389;"St. Pölten";270;"31-08-2023";"18:00";19,8;9,4;51;184;15,8;186;37,8;0;1014,7;983,6;100
11010;"Linz/Hörsching";298;"31-08-2023";"19:00";18,1;11,3;65;240;13;;22,3;0;1015,2;978,9;60
11012;"Kremsmünster";383;"31-08-2023";"19:00";17,9;11,7;67;251;4,7;297;19,1;0;1015,3;970,3;49
11022;"Retz";320;"31-08-2023";"19:00";18,6;8;50;;14,4;233;34,9;0;1014;977;48
11035;"Wien/Hohe Warte";203;"31-08-2023";"19:00";19,7;9,3;51;272;13;269;34,2;0;1014,5;990,3;72
11036;"Wien/Schwechat";183;"31-08-2023";"19:00";21;7,9;43;290;24,1;;44,3;0;1014,7;993,5;77
11101;"Bregenz";424;"31-08-2023";"19:00";16,1;13,1;83;74;4,7;68;7,9;0;1015,7;965,1;0
11121;"Innsbruck";579;"31-08-2023";"19:00";18,2;11,3;64;111;11,2;101;25,6;0;1014;947,5;0
11126;"Patscherkofel";2247;"31-08-2023";"19:00";6,6;1,9;72;211;5,8;188;10,4;0;;776,4;0
11130;"Kufstein";495;"31-08-2023";"19:00";17,6;11,1;65;65;6,8;28;20,9;0;1014,9;958,5;0
11150;"Salzburg";430;"31-08-2023";"19:00";17,3;12,5;74;310;5,4;;20,5;0;1015,6;964,3;1
11155;"Feuerkogel";1618;"31-08-2023";"19:00";8,1;6,8;92;280;3,6;326;27,4;0;;838,4;4
11157;"Aigen im Ennstal";640;"31-08-2023";"19:00";15,9;10,9;72;12;13;37;22;0;1014,8;940,4;0
11171;"Mariazell";866;"31-08-2023";"19:00";14,2;9,8;75;159;2,9;351;11,9;0;1015,6;917,7;2
11190;"Eisenstadt";184;"31-08-2023";"19:00";20,9;10,4;52;318;10,4;293;29,9;0;1014,4;993,3;0
11204;"Lienz";659;"31-08-2023";"19:00";17,9;10,6;63;127;7,2;121;23,8;0;1014;938,4;0
11240;"Graz/Flughafen";340;"31-08-2023";"19:00";19,2;14,3;73;350;7,6;;22,3;0;1014,7;973;0
11244;"Bad Gleichenberg";280;"31-08-2023";"19:00";19,4;15,1;76;78;4;227;15,8;0;1015;983,7;23
11265;"Villacher Alpe";2140;"31-08-2023";"19:00";5,4;5,4;100;220;32,8;218;40;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"19:00";17,9;13,9;78;356;7,9;351;19,4;;1015;963,1;83
11343;"Sonnblick";3105;"31-08-2023";"19:00";0,2;-0,2;98;269;19,8;280;32,8;;;698,4;0
11389;"St. Pölten";270;"31-08-2023";"19:00";18,5;10,3;59;188;9,4;192;31,7;0;1014,7;983,5;50
11010;"Linz/Hörsching";298;"31-08-2023";"20:00";16,7;11,7;72;260;11,2;;18,4;0;1015,7;979,2;0
11012;"Kremsmünster";383;"31-08-2023";"20:00";16,6;12,1;75;253;10,4;260;13,3;0;1015,7;970,5;0
11022;"Retz";320;"31-08-2023";"20:00";17,1;8,4;56;258;13;253;19,1;0;1014,5;977,3;0
11035;"Wien/Hohe Warte";203;"31-08-2023";"20:00";18,1;8,9;55;;9,7;279;19,8;;1015;990,7;0
11036;"Wien/Schwechat";183;"31-08-2023";"20:00";19,9;8,1;46;280;16,6;;33,5;0;1015,4;994,1;0
11101;"Bregenz";424;"31-08-2023";"20:00";15;12,6;86;98;3,6;66;7,9;0;1015,6;964,8;0
11121;"Innsbruck";579;"31-08-2023";"20:00";17,4;11,3;67;113;9;111;23,8;0;1015,1;948,4;0
11126;"Patscherkofel";2247;"31-08-2023";"20:00";5,6;3,8;89;338;4,3;221;9,4;0;;776,8;0
11130;"Kufstein";495;"31-08-2023";"20:00";17;11,2;69;44;6,5;52;17,3;0;1015,3;958,7;0
11150;"Salzburg";430;"31-08-2023";"20:00";16,6;13,1;80;0;1,8;;7,6;0;1015,8;964,4;0
11155;"Feuerkogel";1618;"31-08-2023";"20:00";7,8;5,9;87;270;8,6;246;18,7;0;;838,5;0
11157;"Aigen im Ennstal";640;"31-08-2023";"20:00";15,1;11,8;80;70;10,1;18;18,7;;1015,7;941,1;0
11171;"Mariazell";866;"31-08-2023";"20:00";13;9,7;81;135;3,2;128;7,9;0;1016,4;918;0
11190;"Eisenstadt";184;"31-08-2023";"20:00";19,1;12;64;268;6,5;217;26,3;0;1015,4;994,2;0
11204;"Lienz";659;"31-08-2023";"20:00";17,1;11,1;68;159;4;119;15,5;0;1014,6;938,8;0
11240;"Graz/Flughafen";340;"31-08-2023";"20:00";17,4;13,8;80;340;7,6;;18,4;0;1015,5;973,5;0
11244;"Bad Gleichenberg";280;"31-08-2023";"20:00";17,9;14,8;81;331;3,6;342;6,5;0;1015,8;984,3;0
11265;"Villacher Alpe";2140;"31-08-2023";"20:00";5,3;5;98;231;39,6;236;44,6;0;;786;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"20:00";16,9;13,5;81;23;3,2;351;13;0;1015,3;963,2;0
11343;"Sonnblick";3105;"31-08-2023";"20:00";0,3;-0,2;99;264;23,8;273;40,3;;;698,4;0
11389;"St. Pölten";270;"31-08-2023";"20:00";17,1;10,8;67;167;7,9;206;15,1;0;1015,4;984;0
11010;"Linz/Hörsching";298;"31-08-2023";"21:00";15,9;11,9;77;240;7,6;;16,6;0;1016,2;979,6;0
11012;"Kremsmünster";383;"31-08-2023";"21:00";15,7;12,2;80;242;7,9;250;14,4;0;1016,5;971,1;0
11022;"Retz";320;"31-08-2023";"21:00";16,1;9,1;63;238;9;250;19,1;0;1015,3;977,9;0
11035;"Wien/Hohe Warte";203;"31-08-2023";"21:00";17;9,4;61;270;8,6;250;15,8;0;1015,8;991,4;0
11036;"Wien/Schwechat";183;"31-08-2023";"21:00";18,1;10,4;61;260;14,8;;27,7;0;1016,1;994,7;0
11101;"Bregenz";424;"31-08-2023";"21:00";16,1;11,4;74;133;11,9;143;16,9;0;1015,9;965,3;0
11121;"Innsbruck";579;"31-08-2023";"21:00";16,4;12,2;76;51;5;112;16,6;0;1016,2;949,2;0
11126;"Patscherkofel";2247;"31-08-2023";"21:00";5,8;3,7;87;260;4,3;344;8,6;0;;777,4;0
11130;"Kufstein";495;"31-08-2023";"21:00";16,2;11,5;74;78;4,7;38;9,7;;1016,3;959,5;0
11150;"Salzburg";430;"31-08-2023";"21:00";15,9;13,7;86;0;1,8;;9,4;0;1016,4;964,9;0
11155;"Feuerkogel";1618;"31-08-2023";"21:00";7,8;6,4;91;269;3,2;281;13,3;0;;838,8;0
11157;"Aigen im Ennstal";640;"31-08-2023";"21:00";13,8;11,7;86;52;11,2;48;14;0;1016,6;941,6;0
11171;"Mariazell";866;"31-08-2023";"21:00";11,8;9,7;87;151;4;131;6,5;0;1017,5;918,6;0
11190;"Eisenstadt";184;"31-08-2023";"21:00";18,3;12,1;68;269;8,3;262;12,2;0;1015,8;994,5;0
11204;"Lienz";659;"31-08-2023";"21:00";16,1;12,1;77;260;1,8;210;9;0;1015,7;939,6;0
11240;"Graz/Flughafen";340;"31-08-2023";"21:00";17,3;13,1;76;20;13;;18,4;0;1016,5;974,4;0
11244;"Bad Gleichenberg";280;"31-08-2023";"21:00";17,5;14,7;83;68;3,6;96;11,5;0;1016,7;985,1;0
11265;"Villacher Alpe";2140;"31-08-2023";"21:00";5,7;4,7;94;233;35,3;240;44,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"21:00";16,1;13,6;86;334;5,8;358;11,5;;1016,5;964,2;0
11343;"Sonnblick";3105;"31-08-2023";"21:00";0,2;-0,3;99;258;30,6;275;51,1;;;698,7;0
11389;"St. Pölten";270;"31-08-2023";"21:00";15,5;11,4;77;137;6,5;147;11,9;0;1016;984,4;0
