"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"04-02-2026";"11:00";1,4;0,7;96;81;8,6;86;19,4;0;1007,1;984,6;0
11204;"Lienz";659;"04-02-2026";"11:00";-0,1;-1,2;93;101;2,9;274;7,2;0;1006,3;926,4;0
11240;"Graz/Flughafen";340;"04-02-2026";"11:00";2,5;1,6;94;0;1,8;;7,6;0,4;1006,1;962,1;0
11244;"Bad Gleichenberg";280;"04-02-2026";"11:00";2,8;2;95;56;1,8;88;8,3;0,1;1006,2;973,2;0
11265;"Villacher Alpe";2140;"04-02-2026";"11:00";-3,5;-3,5;100;163;34,9;124;42,1;1;;768,6;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"11:00";1,1;0,3;95;121;0,7;224;3,2;0,6;1006,2;951,5;0
11343;"Sonnblick";3105;"04-02-2026";"11:00";-9;-10,2;92;186;58,3;192;70,6;;;678,9;0
11389;"St. Pölten";270;"04-02-2026";"11:00";0,6;0;97;41;15,8;47;32;0;1005,9;972,9;0
11010;"Linz/Hörsching";298;"04-02-2026";"12:00";1,2;-0,5;89;80;20,5;;31,3;0;1001,8;963,7;0
11012;"Kremsmünster";383;"04-02-2026";"12:00";0;-0,4;97;76;27;73;39,6;0;1001,6;954,2;0
11022;"Retz";320;"04-02-2026";"12:00";0;-0,4;98;51;15,1;63;24,8;0;1006,8;967,5;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"12:00";1,5;1,1;97;124;9,7;134;19,1;0;1006,2;980,6;0
11036;"Wien/Schwechat";183;"04-02-2026";"12:00";1,3;0,6;95;120;9,4;;16,6;0;1006,5;983,9;0
11101;"Bregenz";424;"04-02-2026";"12:00";2,5;0,4;87;288;4,7;272;8,6;0;997,1;944,9;0
11121;"Innsbruck";579;"04-02-2026";"12:00";2,9;-2,4;68;270;18;294;29,2;0;999;929,8;0
11126;"Patscherkofel";2247;"04-02-2026";"12:00";-5,4;-6,9;90;172;35,6;180;58,3;0;;755,8;0
11130;"Kufstein";495;"04-02-2026";"12:00";1,9;-1,5;79;231;2,2;240;17,3;0;999,2;940,4;0
11150;"Salzburg";430;"04-02-2026";"12:00";-0,1;-1,5;91;310;11,2;;14,8;0;999,9;946,1;0
11155;"Feuerkogel";1618;"04-02-2026";"12:00";1,6;-4,2;66;167;33,5;177;73,1;0;;818,8;0
11157;"Aigen im Ennstal";640;"04-02-2026";"12:00";-0,4;-2,4;87;16;2,5;74;9,4;0;1003,1;925,2;0
11171;"Mariazell";866;"04-02-2026";"12:00";5,7;1,4;74;176;20,5;179;32,8;0;1001,1;901,6;0
11190;"Eisenstadt";184;"04-02-2026";"12:00";1,6;1;97;73;6,5;81;15,5;0,2;1006,5;984,1;0
11204;"Lienz";659;"04-02-2026";"12:00";0,3;-0,8;93;0;0;119;4,3;0,3;1005,4;925,7;0
11240;"Graz/Flughafen";340;"04-02-2026";"12:00";2,5;1,8;96;160;5,4;;9,4;0,3;1005,9;961,9;0
11244;"Bad Gleichenberg";280;"04-02-2026";"12:00";3;2,1;95;66;1,1;91;8,6;0;1005,6;972,6;0
11265;"Villacher Alpe";2140;"04-02-2026";"12:00";-2,9;-3;100;195;38,5;194;43,9;1;;768;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"12:00";1,4;0,5;94;305;2,5;283;4,7;0,6;1005,5;950,9;0
11343;"Sonnblick";3105;"04-02-2026";"12:00";-8,9;-10,1;92;187;53,6;201;73,1;;;678,5;0
11389;"St. Pölten";270;"04-02-2026";"12:00";0,8;0,3;97;47;18,7;53;33,1;0;1004,9;971,9;0
11010;"Linz/Hörsching";298;"04-02-2026";"13:00";1,7;-0,2;88;90;25,9;;42,5;0;1000,7;962,7;0
11012;"Kremsmünster";383;"04-02-2026";"13:00";0,2;-0,3;95;77;30,2;72;38,5;0;1000,2;952,9;0
11022;"Retz";320;"04-02-2026";"13:00";0,2;-0,1;99;54;18;51;27,7;0;1005,8;966,6;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"13:00";1,7;1,4;97;123;10,1;126;20,9;0,1;1005,2;979,7;0
11036;"Wien/Schwechat";183;"04-02-2026";"13:00";1,4;0,8;96;120;11,2;;22,3;0;1005,6;983,1;0
11101;"Bregenz";424;"04-02-2026";"13:00";2,8;1,1;89;273;4,7;268;8,3;0;996,3;944,2;0
11121;"Innsbruck";579;"04-02-2026";"13:00";4,2;-2,6;62;272;8,6;306;36,4;0;997,3;928,5;0
11126;"Patscherkofel";2247;"04-02-2026";"13:00";-4,1;-6,6;85;159;44,3;183;78,1;0;;755,1;1
11130;"Kufstein";495;"04-02-2026";"13:00";2,7;-1,4;75;173;1,4;221;9,7;0;998,2;939,6;0
11150;"Salzburg";430;"04-02-2026";"13:00";-0,1;-1,7;89;300;11,2;;18,4;0;998,9;945,2;0
11155;"Feuerkogel";1618;"04-02-2026";"13:00";1,6;-3,5;69;178;34,9;162;50,4;0;;817,8;0
11157;"Aigen im Ennstal";640;"04-02-2026";"13:00";3,9;-0,1;76;22;15,8;42;29,2;0;1000,3;923,8;0
11171;"Mariazell";866;"04-02-2026";"13:00";5,8;1,7;75;180;15,1;179;38,9;0;1000,3;901;0
11190;"Eisenstadt";184;"04-02-2026";"13:00";1,7;1,1;97;73;7,9;77;16,6;0,3;1005,3;982,9;0
11204;"Lienz";659;"04-02-2026";"13:00";0,4;-0,5;94;149;1,4;138;4;0,8;1004,5;924,9;0
11240;"Graz/Flughafen";340;"04-02-2026";"13:00";2,8;2,1;95;340;3,6;;7,6;0,2;1004,5;960,7;0
11244;"Bad Gleichenberg";280;"04-02-2026";"13:00";3,2;2,3;94;36;2,9;13;8,3;0;1004,5;971,6;0
11265;"Villacher Alpe";2140;"04-02-2026";"13:00";-2,8;-2,9;100;179;31;191;43,9;1;;767,6;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"13:00";1,7;0,5;93;275;1,8;340;4,7;0,5;1004,4;949,9;0
11343;"Sonnblick";3105;"04-02-2026";"13:00";-8,5;-9,7;92;192;61,6;187;79,9;;;677,6;0
11389;"St. Pölten";270;"04-02-2026";"13:00";1;0,5;96;46;22,7;52;33,5;0;1004;971,1;0
11010;"Linz/Hörsching";298;"04-02-2026";"14:00";1,6;-0,1;88;100;25,9;;42,5;0;999,6;961,7;0
11012;"Kremsmünster";383;"04-02-2026";"14:00";0,2;-0,4;95;54;20,2;71;40,7;0;999,4;952,2;0
11022;"Retz";320;"04-02-2026";"14:00";0,1;0;99;55;17,6;56;27,7;0;1004,9;965,7;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"14:00";1,8;1,6;98;126;9;128;18,7;0,1;1004,3;978,8;0
11036;"Wien/Schwechat";183;"04-02-2026";"14:00";1,6;1;95;110;13;;18,4;0;1004,5;982;0
11101;"Bregenz";424;"04-02-2026";"14:00";2,8;0,6;86;213;2,5;269;13;0;995,3;943,3;0
11121;"Innsbruck";579;"04-02-2026";"14:00";5,4;-1,8;60;286;22,3;271;31,3;0;995,8;927,4;4
11126;"Patscherkofel";2247;"04-02-2026";"14:00";-4,7;-6,2;90;164;41,8;172;62,3;0;;754,3;8
11130;"Kufstein";495;"04-02-2026";"14:00";3,4;-1,3;72;52;4,3;36;9;0;996,7;938,4;0
11150;"Salzburg";430;"04-02-2026";"14:00";0,2;-1,8;87;300;7,6;;14,8;0;998,1;944,5;0
11155;"Feuerkogel";1618;"04-02-2026";"14:00";1,8;-3,4;69;170;19,8;174;49;0;;817,6;0
11157;"Aigen im Ennstal";640;"04-02-2026";"14:00";5,1;0,6;73;21;20,5;23;37,1;0;998,7;922,6;0
11171;"Mariazell";866;"04-02-2026";"14:00";5,8;1,9;76;172;14,4;155;31,7;0;999,5;900,2;0
11190;"Eisenstadt";184;"04-02-2026";"14:00";1,8;1,3;98;68;10,1;84;15,5;0;1004,2;981,8;0
11204;"Lienz";659;"04-02-2026";"14:00";0,6;-0,4;94;290;0,7;121;3,6;1,1;1003,3;923,8;0
11240;"Graz/Flughafen";340;"04-02-2026";"14:00";2,5;2,1;97;0;1,8;;5,4;0,4;1003,8;959,9;0
11244;"Bad Gleichenberg";280;"04-02-2026";"14:00";3;2,2;95;55;3,2;47;11,2;0,2;1003,8;970,9;0
11265;"Villacher Alpe";2140;"04-02-2026";"14:00";-2,5;-2,6;100;179;35,3;177;38,2;0,7;;766,7;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"14:00";1,8;0,4;92;205;2,2;226;5;0,8;1003,3;948,9;0
11343;"Sonnblick";3105;"04-02-2026";"14:00";-8,3;-9,5;92;199;40;189;83,5;;;677;0
11389;"St. Pölten";270;"04-02-2026";"14:00";1,3;0,5;95;43;15,1;42;34,2;0;1002,7;969,9;0
11010;"Linz/Hörsching";298;"04-02-2026";"15:00";1,9;0,2;89;100;27,7;;44,3;0;999,1;961,2;0
11012;"Kremsmünster";383;"04-02-2026";"15:00";0,4;-0,3;95;52;21,2;74;36;0;998,7;951,5;0
11022;"Retz";320;"04-02-2026";"15:00";0,2;0;99;49;15,5;60;25,6;0;1004,2;965,1;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"15:00";1,9;1,6;98;121;11,9;122;24,8;0;1003,7;978,2;0
11036;"Wien/Schwechat";183;"04-02-2026";"15:00";1,7;1,1;96;110;13;;18,4;0;1004,1;981,6;0
11101;"Bregenz";424;"04-02-2026";"15:00";3;0,5;84;250;2,5;176;7,9;0;994,7;942,7;0
11121;"Innsbruck";579;"04-02-2026";"15:00";6,9;-2,2;53;279;22,7;286;28,4;0;994,3;926,4;76
11126;"Patscherkofel";2247;"04-02-2026";"15:00";-4,5;-5,9;90;161;38,2;170;58,3;0;;754;43
11130;"Kufstein";495;"04-02-2026";"15:00";1,8;-1,4;80;27;6,5;30;14,4;0;996,3;937,7;0
11150;"Salzburg";430;"04-02-2026";"15:00";0,3;-1,6;87;300;5,4;;11,2;0;997,6;944;0
11155;"Feuerkogel";1618;"04-02-2026";"15:00";1,8;-3,1;70;168;20,9;162;36,4;0;;817,1;0
11157;"Aigen im Ennstal";640;"04-02-2026";"15:00";5,3;1;74;29;24,1;32;31;0;997,8;921,8;0
11171;"Mariazell";866;"04-02-2026";"15:00";5,7;2,1;78;160;13,7;146;27;0;998,9;899,7;0
11190;"Eisenstadt";184;"04-02-2026";"15:00";2,1;1,7;98;83;10,1;83;17,3;0;1003,8;981,5;0
11204;"Lienz";659;"04-02-2026";"15:00";0,4;-0,4;95;142;2,5;147;5;1,1;1002,7;923,2;0
11240;"Graz/Flughafen";340;"04-02-2026";"15:00";2,7;2,1;96;210;3,6;;5,4;1,3;1003,6;959,8;0
11244;"Bad Gleichenberg";280;"04-02-2026";"15:00";3,1;2,2;94;58;2,2;80;10,1;0,6;1003,6;970,7;0
11265;"Villacher Alpe";2140;"04-02-2026";"15:00";-2,2;-2,2;100;174;35,6;182;43,9;2,2;;765,8;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"15:00";1,2;0,2;94;194;1,8;176;5,4;1,4;1002,7;948,2;0
11343;"Sonnblick";3105;"04-02-2026";"15:00";-8,1;-9,2;93;192;55,1;206;70,2;;;676,9;0
11389;"St. Pölten";270;"04-02-2026";"15:00";1,4;0,2;92;43;19,4;44;34,6;0;1002,1;969,3;0
11010;"Linz/Hörsching";298;"04-02-2026";"16:00";2,1;0,4;89;100;29,5;;50;0;998,3;960,5;0
11012;"Kremsmünster";383;"04-02-2026";"16:00";0,6;-0,1;95;62;16,9;30;30,6;0;998,2;951,1;0
11022;"Retz";320;"04-02-2026";"16:00";0,3;0,1;99;49;15,1;61;24,5;0;1003,9;964,8;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"16:00";1,9;1,8;99;113;12,2;116;27,7;0;1003,5;978;0
11036;"Wien/Schwechat";183;"04-02-2026";"16:00";1,8;1,4;98;120;11,2;;22,3;0;1003,7;981,2;0
11101;"Bregenz";424;"04-02-2026";"16:00";3,1;0,7;85;241;2,9;249;8,6;0;994,3;942,4;0
11121;"Innsbruck";579;"04-02-2026";"16:00";7,2;-1,7;53;278;14,8;274;31,3;0;993,6;925,8;95
11126;"Patscherkofel";2247;"04-02-2026";"16:00";-3,1;-5,8;82;156;38,2;165;50,4;0;;753,6;64
11130;"Kufstein";495;"04-02-2026";"16:00";1,3;-1,2;84;28;6,1;31;17,3;0;996,1;937,4;0
11150;"Salzburg";430;"04-02-2026";"16:00";0,1;-1,6;88;0;1,8;;9,4;0;997,2;943,6;0
11155;"Feuerkogel";1618;"04-02-2026";"16:00";1,7;-2,9;72;168;37,4;174;42,8;0;;816,9;0
11157;"Aigen im Ennstal";640;"04-02-2026";"16:00";5;1,1;76;24;20,9;28;34,6;0;997,5;921,5;0
11171;"Mariazell";866;"04-02-2026";"16:00";4,5;2,5;88;159;13,3;158;29,9;0;999,5;899,8;0
11190;"Eisenstadt";184;"04-02-2026";"16:00";2,2;1,9;99;91;7,2;98;15,8;0;1003,4;981,1;0
11204;"Lienz";659;"04-02-2026";"16:00";0,4;-0,3;96;60;0,7;147;4,7;2,1;1001,9;922,5;0
11240;"Graz/Flughafen";340;"04-02-2026";"16:00";2,7;2,1;96;320;3,6;;7,6;0,1;1002,9;959,1;0
11244;"Bad Gleichenberg";280;"04-02-2026";"16:00";3;2,1;95;51;4;67;10,8;0,9;1002,8;969,9;0
11265;"Villacher Alpe";2140;"04-02-2026";"16:00";-4,2;-4,3;100;145;32,4;160;49,3;1,7;;765,5;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"16:00";1,2;0,3;94;301;2,2;315;5;0,7;1002;947,6;0
11343;"Sonnblick";3105;"04-02-2026";"16:00";-8;-9,1;92;187;55,8;185;77,4;;;676,7;0
11389;"St. Pölten";270;"04-02-2026";"16:00";1,4;0,2;92;43;18,4;45;35,6;0;1002;969,2;0
11010;"Linz/Hörsching";298;"04-02-2026";"17:00";2,5;0,8;88;90;22,3;;44,3;0;997,9;960,2;0
11012;"Kremsmünster";383;"04-02-2026";"17:00";0,9;-0,1;93;68;18,7;69;28,8;0;997,7;950,7;0
11022;"Retz";320;"04-02-2026";"17:00";0,3;0,1;99;44;13,7;54;21,6;0;1003,6;964,5;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"17:00";2;2;99;122;14;114;23;0,1;1003,4;977,9;0
11036;"Wien/Schwechat";183;"04-02-2026";"17:00";1,9;1,5;98;120;13;;20,5;0,3;1003,8;981,3;0
11101;"Bregenz";424;"04-02-2026";"17:00";2,9;0,7;86;197;1,8;193;5,8;0;994,4;942,4;0
11121;"Innsbruck";579;"04-02-2026";"17:00";5,4;-2,4;57;161;1,4;299;26,3;0;994;925,8;29
11126;"Patscherkofel";2247;"04-02-2026";"17:00";-4,6;-5,6;94;170;33,8;153;54,7;0;;753,4;25
11130;"Kufstein";495;"04-02-2026";"17:00";0,8;-1,3;87;46;9;17;17,3;0;995,9;937,1;29
11150;"Salzburg";430;"04-02-2026";"17:00";-0,1;-1,6;90;290;3,6;;7,6;0;996,4;942,8;0
11155;"Feuerkogel";1618;"04-02-2026";"17:00";1,5;-2,7;74;171;27;178;50,4;0;;816,7;0
11157;"Aigen im Ennstal";640;"04-02-2026";"17:00";4,8;1,4;80;21;27,4;26;42,1;0;997,3;921,2;0
11171;"Mariazell";866;"04-02-2026";"17:00";4;2,1;88;160;10,1;159;20,9;0;999,6;899,7;0
11190;"Eisenstadt";184;"04-02-2026";"17:00";2,3;2,1;99;99;8,3;82;16,6;0,8;1003,6;981,3;0
11204;"Lienz";659;"04-02-2026";"17:00";0,2;-0,4;96;104;1,4;135;3,6;2,5;1001,6;922,2;0
11240;"Graz/Flughafen";340;"04-02-2026";"17:00";2,5;2,2;97;0;1,8;;5,4;0,4;1002,5;958,7;0
11244;"Bad Gleichenberg";280;"04-02-2026";"17:00";2,7;1,8;95;70;5;67;14,8;0;1002,7;969,8;0
11265;"Villacher Alpe";2140;"04-02-2026";"17:00";-3,1;-3,1;100;145;42,1;145;56,9;2;;764,8;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"17:00";1;0,1;94;296;4,7;308;7,9;0,3;1001,4;947;0
11343;"Sonnblick";3105;"04-02-2026";"17:00";-8,1;-9,3;92;187;49,3;200;70,9;;;676,2;0
11389;"St. Pölten";270;"04-02-2026";"17:00";1,4;0,3;93;46;16,9;39;36,4;0;1001,8;969;0
11010;"Linz/Hörsching";298;"04-02-2026";"18:00";2,5;0,8;88;90;31,3;;50;0;997,1;959,4;0
11012;"Kremsmünster";383;"04-02-2026";"18:00";1;0;93;80;17,6;94;32,8;0;996,9;949,9;0
11022;"Retz";320;"04-02-2026";"18:00";0,4;0,2;99;52;13;61;23,8;1,1;1003,6;964,5;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"18:00";2,2;2,1;99;121;14;128;26,3;0,1;1002,7;977,3;0
11036;"Wien/Schwechat";183;"04-02-2026";"18:00";2;1,7;98;130;16,6;;24,1;0,3;1003,2;980,8;0
11101;"Bregenz";424;"04-02-2026";"18:00";2,2;0,6;89;81;4;91;6,1;0;994,1;942;0
11121;"Innsbruck";579;"04-02-2026";"18:00";4;-2,2;64;87;8,3;114;15,8;0;994,9;926,3;0
11126;"Patscherkofel";2247;"04-02-2026";"18:00";-3,9;-5,6;90;173;36,7;151;49,7;0;;753,4;0
11130;"Kufstein";495;"04-02-2026";"18:00";0,4;-1,4;89;24;4,7;55;16,2;0;995,8;936,9;0
11150;"Salzburg";430;"04-02-2026";"18:00";-0,7;-1,9;92;300;5,4;;11,2;0;996,1;942,4;0
11155;"Feuerkogel";1618;"04-02-2026";"18:00";1,6;-2,2;76;149;15,8;164;34,6;0;;816,4;0
11157;"Aigen im Ennstal";640;"04-02-2026";"18:00";4,5;1,5;81;4;20,5;26;34,6;0;996,8;920,7;0
11171;"Mariazell";866;"04-02-2026";"18:00";3,6;2,1;91;164;7,2;183;18;0;998,8;898,9;0
11190;"Eisenstadt";184;"04-02-2026";"18:00";2,4;2,2;100;78;8,3;85;13,3;0,7;1002,5;980,2;0
11204;"Lienz";659;"04-02-2026";"18:00";0,1;-0,4;97;78;1,1;100;3,6;3,6;1001,2;921,8;0
11240;"Graz/Flughafen";340;"04-02-2026";"18:00";2,5;2,1;97;130;3,6;;7,6;0,2;1002,2;958,4;0
11244;"Bad Gleichenberg";280;"04-02-2026";"18:00";2,6;1,8;95;77;4,7;85;11,5;0,1;1002,4;969,5;0
11265;"Villacher Alpe";2140;"04-02-2026";"18:00";-2,9;-3;100;147;43,6;145;63,4;1,2;;764,6;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"18:00";1,1;0,2;95;197;3,2;331;8,3;0,1;1000,8;946,4;0
11343;"Sonnblick";3105;"04-02-2026";"18:00";-8,3;-9,4;92;187;51,8;189;67,7;;;675,8;0
11389;"St. Pölten";270;"04-02-2026";"18:00";1,5;0,4;93;47;18,7;51;31;0;1001,2;968,4;0
11010;"Linz/Hörsching";298;"04-02-2026";"19:00";2,7;0,8;87;100;29,5;;50;0;996,5;958,8;0
11012;"Kremsmünster";383;"04-02-2026";"19:00";1,1;0,1;93;81;19,8;81;38,9;0;996,4;949,5;0
11022;"Retz";320;"04-02-2026";"19:00";0,6;0,4;99;54;15,8;61;25,6;1;1002,7;963,7;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"19:00";2,1;2,1;99;85;14;119;23,4;0,1;1002,2;976,8;0
11036;"Wien/Schwechat";183;"04-02-2026";"19:00";2,2;1,8;97;120;13;;24,1;0,3;1002,5;980,1;0
11101;"Bregenz";424;"04-02-2026";"19:00";1,7;0,4;91;89;3,2;91;6,1;0;993,5;941,4;0
11121;"Innsbruck";579;"04-02-2026";"19:00";2,6;-2,3;70;331;2,9;100;12,6;0;994,6;925,7;0
11126;"Patscherkofel";2247;"04-02-2026";"19:00";-4,7;-5,3;96;169;30,6;168;45,4;0;;753;0
11130;"Kufstein";495;"04-02-2026";"19:00";0,1;-1,6;90;57;2,9;61;11,9;0;995,5;936,6;0
11150;"Salzburg";430;"04-02-2026";"19:00";-1,2;-2,1;94;0;1,8;;9,4;0;995,7;941,9;0
11155;"Feuerkogel";1618;"04-02-2026";"19:00";1,3;-2;79;154;13,7;163;25,6;0;;815,8;0
11157;"Aigen im Ennstal";640;"04-02-2026";"19:00";4,3;1,5;82;8;19,8;14;34,6;0;996;919,9;0
11171;"Mariazell";866;"04-02-2026";"19:00";3,5;2,1;92;69;2,5;334;15,5;0;998,1;898,2;0
11190;"Eisenstadt";184;"04-02-2026";"19:00";2,5;2,3;100;91;11,2;93;18,7;0,2;1002,2;980;0
11204;"Lienz";659;"04-02-2026";"19:00";0,1;-0,4;97;326;0,4;175;3,2;2,5;1000,7;921,3;0
11240;"Graz/Flughafen";340;"04-02-2026";"19:00";2,2;1,8;97;30;3,6;;13;0,3;1001,7;957,9;0
11244;"Bad Gleichenberg";280;"04-02-2026";"19:00";2,4;1,7;95;34;2,9;85;9;0,1;1001,4;968,5;0
11265;"Villacher Alpe";2140;"04-02-2026";"19:00";-2,9;-3;100;145;33,1;159;56,5;1,4;;764,3;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"19:00";1,2;0,3;95;321;2,5;316;5,4;0,4;1000,1;945,8;0
11343;"Sonnblick";3105;"04-02-2026";"19:00";-8,3;-9,4;92;189;52,6;189;69,1;;;675,5;0
11389;"St. Pölten";270;"04-02-2026";"19:00";1,7;0,6;93;43;16,6;44;31,3;0;1000,3;967,6;0
11010;"Linz/Hörsching";298;"04-02-2026";"20:00";2,7;0,9;88;90;22,3;;46,4;0;995,9;958,3;0
11012;"Kremsmünster";383;"04-02-2026";"20:00";0,9;0,1;94;73;27,7;73;42,8;0;995,8;948,9;0
11022;"Retz";320;"04-02-2026";"20:00";0,6;0,3;99;47;12,2;66;24,1;0,7;1002,2;963,2;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"20:00";2,4;2,3;99;122;13;83;23,8;0;1001,7;976,3;0
11036;"Wien/Schwechat";183;"04-02-2026";"20:00";2,2;1,8;97;130;14,8;;25,9;0,1;1002,1;979,7;0
11101;"Bregenz";424;"04-02-2026";"20:00";1,3;0,1;92;141;3,2;97;6,1;0;993,5;941,3;0
11121;"Innsbruck";579;"04-02-2026";"20:00";2;-2,1;74;257;7,2;168;13,3;0;994,9;925,8;0
11126;"Patscherkofel";2247;"04-02-2026";"20:00";-4,6;-5,3;96;162;29,5;164;40,7;0;;752,7;0
11130;"Kufstein";495;"04-02-2026";"20:00";-0,1;-1,5;91;24;3,6;57;9,7;0;995,4;936,4;0
11150;"Salzburg";430;"04-02-2026";"20:00";-1,9;-2,4;96;0;1,8;;9,4;0;995,4;941,5;0
11155;"Feuerkogel";1618;"04-02-2026";"20:00";1,4;-1,7;80;161;14,8;163;32,4;0;;815,5;0
11157;"Aigen im Ennstal";640;"04-02-2026";"20:00";5,7;2,1;78;20;14;21;36,4;0;995,1;919,5;0
11171;"Mariazell";866;"04-02-2026";"20:00";3,8;2,5;92;149;9,7;161;16,2;0,1;997,6;897,9;0
11190;"Eisenstadt";184;"04-02-2026";"20:00";2,5;2,3;100;87;10,8;69;15,5;0;1002;979,8;0
11204;"Lienz";659;"04-02-2026";"20:00";0,1;-0,4;97;312;0,7;317;1,8;2,2;1000,3;920,9;0
11240;"Graz/Flughafen";340;"04-02-2026";"20:00";2,1;1,6;97;0;1,8;;7,6;0;1001,2;957,4;0
11244;"Bad Gleichenberg";280;"04-02-2026";"20:00";2,4;1,6;96;330;3,2;345;10,4;0;1001;968,1;0
11265;"Villacher Alpe";2140;"04-02-2026";"20:00";-2,9;-3;100;143;38,9;143;59,4;0,9;;763,8;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"20:00";1,1;0,3;95;326;1,8;311;6,5;0,1;999,4;945,1;0
11343;"Sonnblick";3105;"04-02-2026";"20:00";-8,3;-9,4;93;188;56,2;194;74,5;;;675,5;0
11389;"St. Pölten";270;"04-02-2026";"20:00";2;0,7;92;35;12,2;41;33,8;0;999,8;967,1;0
