"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"12:00";12;12;100;172;5,4;171;8,6;0;1029;975,3;63
11343;"Sonnblick";3105;"29-10-2022";"12:00";3,8;-2;67;338;13;350;26,3;;;710;99
11389;"St. Pölten";270;"29-10-2022";"12:00";12,8;11,3;91;223;7,6;193;18,4;0;1026,4;994,2;22
11010;"Linz/Hörsching";298;"29-10-2022";"13:00";11,3;11,3;100;0;1,8;;5,4;0;1026,7;989,1;0
11012;"Kremsmünster";383;"29-10-2022";"13:00";11,6;11,1;98;75;4;76;8,6;0;1026,5;980;0
11022;"Retz";320;"29-10-2022";"13:00";10,7;10,4;98;145;2,2;158;8,6;0;1026,3;987,8;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"13:00";13;11,3;90;183;4,7;150;11,5;0;1026,2;1001,2;0
11036;"Wien/Schwechat";183;"29-10-2022";"13:00";12,3;11,5;95;140;5,4;;13;0;1026,7;1004,6;0
11101;"Bregenz";424;"29-10-2022";"13:00";16,4;12,9;80;308;5;165;15,8;0;1023,9;973;99
11121;"Innsbruck";579;"29-10-2022";"13:00";18,7;8,9;53;276;10,1;281;15,5;0;1026,1;958,9;100
11126;"Patscherkofel";2247;"29-10-2022";"13:00";13,6;1,2;43;202;3,6;208;18,4;0;;787,9;100
11130;"Kufstein";495;"29-10-2022";"13:00";19;9,3;53;241;6,8;223;22;0;1025,3;968,5;58
11150;"Salzburg";430;"29-10-2022";"13:00";21,6;11;51;130;11,2;;18,4;0;1023,8;972,8;87
11155;"Feuerkogel";1618;"29-10-2022";"13:00";18,9;3,5;36;224;9,4;212;22;0;;848,5;90
11157;"Aigen im Ennstal";640;"29-10-2022";"13:00";11,6;10,3;84;35;1,4;135;6,5;0;1027,9;951,5;90
11171;"Mariazell";866;"29-10-2022";"13:00";18,7;9,9;57;139;6,8;127;16,2;0;1024;926,7;96
11190;"Eisenstadt";184;"29-10-2022";"13:00";11,7;11,4;98;84;9;95;13,7;0;1026,1;1004,1;0
11204;"Lienz";659;"29-10-2022";"13:00";19;7,7;48;9;1,1;260;11,5;0;1026;949,7;94
11240;"Graz/Flughafen";340;"29-10-2022";"13:00";17,1;11,5;70;140;3,6;;9,4;0;1025,3;982,8;99
11244;"Bad Gleichenberg";280;"29-10-2022";"13:00";12,2;11,6;97;217;1,4;149;9,7;0;1026,7;994,2;0
11265;"Villacher Alpe";2140;"29-10-2022";"13:00";13;1;44;187;5;206;18,7;0;;796,8;100
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"13:00";14,2;11,2;84;167;6,1;170;13,7;0;1027,6;974,4;100
11343;"Sonnblick";3105;"29-10-2022";"13:00";3,8;-1,8;68;15;6,5;353;23,8;;;709,8;79
11389;"St. Pölten";270;"29-10-2022";"13:00";15,3;11,6;78;228;4,7;198;11,9;0;1025,4;993,5;95
11010;"Linz/Hörsching";298;"29-10-2022";"14:00";12,1;11,3;95;0;1,8;;7,6;0;1025,9;988,5;0
11012;"Kremsmünster";383;"29-10-2022";"14:00";13,9;11,8;87;165;2,2;96;6,8;0;1025,3;979,2;10
11022;"Retz";320;"29-10-2022";"14:00";10,9;10,7;98;145;2,9;132;7,9;0;1025,8;987,4;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"14:00";13,3;11,4;89;177;3,6;196;10,8;0;1026;1001;0
11036;"Wien/Schwechat";183;"29-10-2022";"14:00";12,2;11,3;94;150;9,4;;14,8;0;1026,3;1004,2;0
11101;"Bregenz";424;"29-10-2022";"14:00";16,6;13,3;81;303;4;305;8,6;0;1022,9;972,1;100
11121;"Innsbruck";579;"29-10-2022";"14:00";19,9;9;50;278;12,6;274;23,8;0;1024,9;958;100
11126;"Patscherkofel";2247;"29-10-2022";"14:00";14;1,5;43;198;6,5;227;19,1;0;;787,6;100
11130;"Kufstein";495;"29-10-2022";"14:00";21,1;9,3;47;259;7,6;224;18,4;0;1024;967,7;98
11150;"Salzburg";430;"29-10-2022";"14:00";22,2;10,8;48;80;3,6;;16,6;0;1023,3;972,4;82
11155;"Feuerkogel";1618;"29-10-2022";"14:00";18,1;2,7;36;280;12,6;273;24,1;0;;848,2;19
11157;"Aigen im Ennstal";640;"29-10-2022";"14:00";13;9,8;80;54;4;61;7,6;0;1027;951;3
11171;"Mariazell";866;"29-10-2022";"14:00";20,9;10,6;52;157;3,6;165;8,3;0;1022,9;926,4;40
11190;"Eisenstadt";184;"29-10-2022";"14:00";11,6;11,3;97;75;2,5;105;14,4;0;1026;1004;0
11204;"Lienz";659;"29-10-2022";"14:00";20,5;8,2;45;158;4,3;197;6,8;0;1024,5;948,7;100
11240;"Graz/Flughafen";340;"29-10-2022";"14:00";18,9;12,6;67;170;3,6;;14,8;0;1024,6;982,4;99
11244;"Bad Gleichenberg";280;"29-10-2022";"14:00";12,8;11,9;93;130;4,3;147;10,4;0;1026;993,6;0
11265;"Villacher Alpe";2140;"29-10-2022";"14:00";14;1,1;42;167;2,9;191;18;0;;796,6;100
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"14:00";16,2;12,1;77;158;6,5;164;11,9;0;1026,5;973,7;100
11343;"Sonnblick";3105;"29-10-2022";"14:00";4;-1,6;68;18;5,8;24;12,6;;;709,6;99
11389;"St. Pölten";270;"29-10-2022";"14:00";14,5;11,5;82;221;9,7;220;16,2;0;1025,2;993,2;0
