"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-11-2023";"10:00";7,5;3,7;76;97;1,1;138;5,4;0;1021,3;988,4;73
11265;"Villacher Alpe";2140;"16-11-2023";"10:00";-0,9;-8,5;56;212;33,5;223;48,2;0;;784,1;100
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"10:00";4,4;1,8;85;203;2,5;204;6,1;0;1023,4;968,4;100
11343;"Sonnblick";3105;"16-11-2023";"10:00";-10,2;-14;76;243;57,2;251;67,7;;;693;100
11389;"St. Pölten";270;"16-11-2023";"10:00";10,1;5,5;73;189;9,4;188;20,9;0;1018,8;986,5;100
11010;"Linz/Hörsching";298;"16-11-2023";"11:00";10,8;4,1;63;340;3,6;;5,4;0;1017,9;980,5;99
11012;"Kremsmünster";383;"16-11-2023";"11:00";10;3,5;64;248;8,3;225;19,4;0;1017,9;971,4;100
11022;"Retz";320;"16-11-2023";"11:00";10,4;3,9;64;240;15,1;253;35,6;0;1017,8;979,6;65
11035;"Wien/Hohe Warte";203;"16-11-2023";"11:00";12,1;4,1;58;252;11,9;274;25,9;0;1018,2;993,3;63
11036;"Wien/Schwechat";183;"16-11-2023";"11:00";12,8;3,7;54;240;16,6;;25,9;0;1018,6;996,7;97
11101;"Bregenz";424;"16-11-2023";"11:00";7,6;3,5;76;147;12,6;154;28,1;0;1017;964,7;13
11121;"Innsbruck";579;"16-11-2023";"11:00";6,2;1,9;74;278;16,2;293;23,4;0;1019,6;949,8;96
11126;"Patscherkofel";2247;"16-11-2023";"11:00";-1,6;-10,5;51;169;68,8;171;88,6;0;;771,8;96
11130;"Kufstein";495;"16-11-2023";"11:00";5,1;2,4;83;;4,3;220;16,2;0;1019,5;960,2;43
11150;"Salzburg";430;"16-11-2023";"11:00";8,3;3,2;70;150;9,4;;20,5;0;1018,1;965;100
11155;"Feuerkogel";1618;"16-11-2023";"11:00";2,1;-2,4;72;179;17,6;179;26,3;0;;835,4;100
11157;"Aigen im Ennstal";640;"16-11-2023";"11:00";5,4;2,3;81;55;3,6;46;8,6;0;1020,1;942,5;75
11171;"Mariazell";866;"16-11-2023";"11:00";6,8;2,5;74;171;10,4;178;14,8;0;1018,4;917,6;91
11190;"Eisenstadt";184;"16-11-2023";"11:00";13,5;3,1;49;139;4,7;165;16,2;0;1018,3;996,6;100
11204;"Lienz";659;"16-11-2023";"11:00";5,1;-1,4;63;223;2,5;245;11,5;0;1022,3;942,6;33
11240;"Graz/Flughafen";340;"16-11-2023";"11:00";9;2,9;66;0;1,8;;7,6;0;1019,5;976;93
11244;"Bad Gleichenberg";280;"16-11-2023";"11:00";10,3;3,4;62;158;2,2;176;8,6;0;1019,9;987,3;59
11265;"Villacher Alpe";2140;"16-11-2023";"11:00";-1,5;-4,8;78;212;37,1;215;44,6;0;;783,6;69
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"11:00";6,2;1,9;75;233;1,8;294;10,1;0;1021,8;967,3;99
11343;"Sonnblick";3105;"16-11-2023";"11:00";-9,9;-13,1;80;241;62,6;244;73,1;;;692,2;81
11389;"St. Pölten";270;"16-11-2023";"11:00";10,6;5,4;70;163;6,8;227;23,4;0;1018,5;986,2;71
11010;"Linz/Hörsching";298;"16-11-2023";"12:00";10,8;4,5;65;360;9,4;;13;0;1016,7;979,4;92
11012;"Kremsmünster";383;"16-11-2023";"12:00";10,5;3,8;64;287;7,2;252;15,5;0;1016,5;970,2;100
11022;"Retz";320;"16-11-2023";"12:00";10,7;3,7;62;208;17,6;191;26,6;0;1016,8;978,6;37
11035;"Wien/Hohe Warte";203;"16-11-2023";"12:00";12,9;3,8;53;235;8,6;224;20,9;0;1017;992,2;32
11036;"Wien/Schwechat";183;"16-11-2023";"12:00";13,9;3,7;50;240;9,4;;25,9;0;1017,3;995,5;46
11101;"Bregenz";424;"16-11-2023";"12:00";7,2;3,1;76;143;20,5;144;30,2;0;1014,9;962,7;0
11121;"Innsbruck";579;"16-11-2023";"12:00";8,2;0,7;60;279;23;277;33,5;0;1017;947,9;98
11126;"Patscherkofel";2247;"16-11-2023";"12:00";-1,5;-10;54;165;68,4;162;88,2;0;;770,9;98
11130;"Kufstein";495;"16-11-2023";"12:00";6,2;2,6;78;273;8,6;268;16,9;0;1017,4;958,5;27
11150;"Salzburg";430;"16-11-2023";"12:00";9,5;3,5;67;150;7,6;;13;0;1016,4;963,6;88
11155;"Feuerkogel";1618;"16-11-2023";"12:00";1,2;-1,8;82;215;3,6;196;27,4;0;;834,3;95
11157;"Aigen im Ennstal";640;"16-11-2023";"12:00";6,7;2,7;76;54;9,4;42;13,3;0;1017,9;940,8;66
11171;"Mariazell";866;"16-11-2023";"12:00";8,6;-0,4;54;150;11,2;153;17,3;0;1016,3;916,3;100
11190;"Eisenstadt";184;"16-11-2023";"12:00";13,7;2,2;46;143;9;172;18,4;0;1017,1;995,4;100
11204;"Lienz";659;"16-11-2023";"12:00";6,7;-2;54;294;4;290;9,4;0;1020;940,9;57
11240;"Graz/Flughafen";340;"16-11-2023";"12:00";10,6;2,1;56;360;3,6;;9,4;0;1017,9;974,7;81
11244;"Bad Gleichenberg";280;"16-11-2023";"12:00";13;4,8;56;195;11,9;203;22,3;0;1018,1;985,9;98
11265;"Villacher Alpe";2140;"16-11-2023";"12:00";-1;-3,8;82;221;32,8;220;46,1;0;;782,9;72
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"12:00";7,6;3;73;174;8,3;166;12,6;0;1020;965,8;99
11343;"Sonnblick";3105;"16-11-2023";"12:00";-9,5;-12,7;80;244;58,7;247;73,1;;;691,4;62
11389;"St. Pölten";270;"16-11-2023";"12:00";11,3;4,4;63;189;13;182;24,5;0;1017;984,9;96
11010;"Linz/Hörsching";298;"16-11-2023";"13:00";10,6;4,6;67;40;5,4;;14,8;0;1015,4;978,1;22
11012;"Kremsmünster";383;"16-11-2023";"13:00";10,7;3,5;62;18;5,4;299;20,9;0;1015,1;968,9;67
11022;"Retz";320;"16-11-2023";"13:00";10,9;3,6;61;177;10,1;201;23;0;1015,9;977,8;3
11035;"Wien/Hohe Warte";203;"16-11-2023";"13:00";14,1;3,6;48;174;4,3;211;28,4;0;1015,8;991,1;85
11036;"Wien/Schwechat";183;"16-11-2023";"13:00";14;2,6;46;180;13;;22,3;0;1016,4;994,6;100
11101;"Bregenz";424;"16-11-2023";"13:00";8,5;4,1;75;153;12,2;140;27,7;0;1011,3;959,5;0
11121;"Innsbruck";579;"16-11-2023";"13:00";8,1;0,5;59;283;20,9;262;32,8;0;1014,9;945,9;30
11126;"Patscherkofel";2247;"16-11-2023";"13:00";-1,9;-9,3;58;168;65,9;178;90,7;0;;769,8;50
11130;"Kufstein";495;"16-11-2023";"13:00";6,6;2,4;75;248;6,1;241;19,4;0;1015,3;956,6;0
11150;"Salzburg";430;"16-11-2023";"13:00";9,2;3,5;68;160;7,6;;11,2;0;1014,7;961,9;61
11155;"Feuerkogel";1618;"16-11-2023";"13:00";1,5;-0,8;85;160;5,4;199;16,2;0;;833,2;99
11157;"Aigen im Ennstal";640;"16-11-2023";"13:00";7,1;2,9;74;41;10,8;45;16,2;0;1016;939,1;71
11171;"Mariazell";866;"16-11-2023";"13:00";8;-0,9;54;166;16,2;169;31,3;0;1015,2;915,1;87
11190;"Eisenstadt";184;"16-11-2023";"13:00";14,5;0,4;38;168;15,1;165;28,1;0;1015,8;994,2;100
11204;"Lienz";659;"16-11-2023";"13:00";6,9;-1,2;56;241;2,9;240;8,3;0;1018,6;939,6;0
11240;"Graz/Flughafen";340;"16-11-2023";"13:00";11,3;2,8;56;10;3,6;;7,6;0;1016,8;973,7;3
11244;"Bad Gleichenberg";280;"16-11-2023";"13:00";13,2;5,6;59;168;14,4;163;31;0;1017;984,8;20
11265;"Villacher Alpe";2140;"16-11-2023";"13:00";-0,8;-5;74;228;37,1;238;46,8;0;;781,9;13
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"13:00";7,4;2,8;74;176;5,4;162;11,5;0;1018,5;964,4;18
11343;"Sonnblick";3105;"16-11-2023";"13:00";-9,2;-11,5;85;236;58,7;260;78,5;;;690,5;0
11389;"St. Pölten";270;"16-11-2023";"13:00";11,6;4;59;206;7,6;212;24,8;0;1015,8;983,7;100
11010;"Linz/Hörsching";298;"16-11-2023";"14:00";10,5;4,2;65;40;5,4;;11,2;0;1013,8;976,5;39
11012;"Kremsmünster";383;"16-11-2023";"14:00";10,5;4,5;66;60;7,9;78;15,8;0;1013,5;967,3;0
11022;"Retz";320;"16-11-2023";"14:00";11,5;3,4;58;178;7,9;141;16,2;0;1014,6;976,6;70
11035;"Wien/Hohe Warte";203;"16-11-2023";"14:00";13,3;3,1;50;141;10,1;184;24,1;0;1014,6;989,9;94
11036;"Wien/Schwechat";183;"16-11-2023";"14:00";13;3;51;140;14,8;;22,3;0;1015;993,2;100
11101;"Bregenz";424;"16-11-2023";"14:00";8,3;3,8;74;261;6,8;154;14,8;0;1009,9;958,1;0
11121;"Innsbruck";579;"16-11-2023";"14:00";8,6;1,1;60;270;24,5;270;34,9;0;1012,4;943,7;31
11126;"Patscherkofel";2247;"16-11-2023";"14:00";-1,6;-9;58;171;79,6;164;117,4;0;;767,7;28
11130;"Kufstein";495;"16-11-2023";"14:00";7,2;3,2;76;257;5,8;297;17,3;0;1012,2;953,8;0
11150;"Salzburg";430;"16-11-2023";"14:00";8,8;3,2;68;140;7,6;;13;0;1012,9;960,1;0
11155;"Feuerkogel";1618;"16-11-2023";"14:00";0,8;-1;88;173;18,7;172;21,6;0;;831,6;13
11157;"Aigen im Ennstal";640;"16-11-2023";"14:00";7,1;2,8;74;75;6,1;47;14,4;0;1014,7;937,9;0
11171;"Mariazell";866;"16-11-2023";"14:00";7,6;-1,2;54;162;13,3;177;30,2;0;1013,9;913,8;0
11190;"Eisenstadt";184;"16-11-2023";"14:00";14,1;1,3;42;200;13,7;163;32,4;0;1014,5;992,9;86
11204;"Lienz";659;"16-11-2023";"14:00";7,7;-1,4;53;112;1,8;98;5;0;1016,8;938,2;0
11240;"Graz/Flughafen";340;"16-11-2023";"14:00";11,4;4,4;62;0;1,8;;9,4;0;1015,4;972,4;4
11244;"Bad Gleichenberg";280;"16-11-2023";"14:00";12,7;6,1;63;166;11,9;161;29,9;0;1015,6;983,4;0
11265;"Villacher Alpe";2140;"16-11-2023";"14:00";-1;-3,5;84;221;39,6;224;53,3;0;;780,8;1
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"14:00";7,5;2,4;71;163;3,6;198;7,6;0;1017,1;963,1;0
11343;"Sonnblick";3105;"16-11-2023";"14:00";-9,3;-11,8;84;253;64,4;;90;;;689,1;0
11389;"St. Pölten";270;"16-11-2023";"14:00";11,3;3,9;60;157;1,8;238;14,4;0;1014,4;982,3;30
11010;"Linz/Hörsching";298;"16-11-2023";"15:00";9,9;4,8;70;40;7,6;;11,2;0;1012,3;975;0
11012;"Kremsmünster";383;"16-11-2023";"15:00";9,6;5;73;46;15,8;71;24,1;0;1011,9;965,7;0
11022;"Retz";320;"16-11-2023";"15:00";10,8;3,2;60;204;7,9;208;16,6;0;1013,5;975,5;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"15:00";12,2;3,4;55;104;8,6;133;19,4;0;1013,2;988,4;5
11036;"Wien/Schwechat";183;"16-11-2023";"15:00";12,3;3,6;56;130;14,8;;22,3;0;1013,7;991,8;5
11101;"Bregenz";424;"16-11-2023";"15:00";7,6;5,3;86;244;6,8;240;23;0,8;1012,9;960,9;0
11121;"Innsbruck";579;"16-11-2023";"15:00";8,1;0,7;60;278;24,5;282;38,9;0;1011;942,3;22
11126;"Patscherkofel";2247;"16-11-2023";"15:00";-1,4;-8,6;59;171;86,8;167;117;0;;766,7;27
11130;"Kufstein";495;"16-11-2023";"15:00";7,7;2,5;70;294;2,5;221;14,8;0;1010,4;952,2;22
11150;"Salzburg";430;"16-11-2023";"15:00";8,7;2,8;66;150;7,6;;13;0;1011;958,3;1
11155;"Feuerkogel";1618;"16-11-2023";"15:00";1,6;-4,4;65;185;26,3;190;34,2;0;;830;0
11157;"Aigen im Ennstal";640;"16-11-2023";"15:00";7,1;3,1;76;63;3,6;107;7,2;0;1013,1;936,5;0
11171;"Mariazell";866;"16-11-2023";"15:00";7,5;-0,8;56;161;21,6;199;35,3;0;1012,6;912,6;0
11190;"Eisenstadt";184;"16-11-2023";"15:00";12,7;3,1;52;186;11,9;178;31,3;0;1013,7;992;0
11204;"Lienz";659;"16-11-2023";"15:00";7,5;-1,1;54;128;2,2;106;6,8;0;1015,1;936,6;0
11240;"Graz/Flughafen";340;"16-11-2023";"15:00";10,6;5,9;73;10;7,6;;11,2;0;1014,1;971,1;0
11244;"Bad Gleichenberg";280;"16-11-2023";"15:00";12,1;5,5;63;171;11,2;174;35,6;0;1014,5;982,3;0
11265;"Villacher Alpe";2140;"16-11-2023";"15:00";-1,4;-3,8;84;207;34,9;228;55,1;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"15:00";7;3,4;79;140;6,5;167;13,7;0;1015,6;961,6;0
11343;"Sonnblick";3105;"16-11-2023";"15:00";-9,1;-11,4;85;253;74,9;271;102,2;;;688,1;0
11389;"St. Pölten";270;"16-11-2023";"15:00";11,2;4,3;63;4;5;354;9,7;0;1012,9;980,9;0
11010;"Linz/Hörsching";298;"16-11-2023";"16:00";9,4;5,3;76;80;11,2;;18,4;0;1011,2;973,9;0
11012;"Kremsmünster";383;"16-11-2023";"16:00";8,9;4,7;76;57;18;69;30,2;0;1010,9;964,6;0
11022;"Retz";320;"16-11-2023";"16:00";10,1;3,5;64;110;3,6;206;9,7;0;1012,5;974,4;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"16:00";11,2;3,8;60;101;8,3;84;20,2;0;1011,8;987;0
11036;"Wien/Schwechat";183;"16-11-2023";"16:00";10,7;4,3;64;160;20,5;;25,9;0;1012,5;990,6;0
11101;"Bregenz";424;"16-11-2023";"16:00";7,1;6,1;94;75;7,2;181;16,6;0,7;1011,6;959,6;0
11121;"Innsbruck";579;"16-11-2023";"16:00";8,2;1,4;63;300;23,4;297;47,2;0;1011,9;943,1;0
11126;"Patscherkofel";2247;"16-11-2023";"16:00";-2,2;-7,7;67;164;77,4;172;114,1;0;;767,3;0
11130;"Kufstein";495;"16-11-2023";"16:00";7;3,2;77;83;3,2;125;10,4;0;1013;954,5;0
11150;"Salzburg";430;"16-11-2023";"16:00";8,3;2,5;67;280;3,6;;11,2;0;1011,3;958,5;0
11155;"Feuerkogel";1618;"16-11-2023";"16:00";1,7;-4,9;62;186;27;180;34,2;0;;829,6;0
11157;"Aigen im Ennstal";640;"16-11-2023";"16:00";6,6;3,9;83;38;7,2;34;11,9;0;1012,1;935,4;0
11171;"Mariazell";866;"16-11-2023";"16:00";7,5;-1,1;55;159;17,3;139;34,6;0;1010,9;911;0
11190;"Eisenstadt";184;"16-11-2023";"16:00";11,4;5;65;138;12,2;124;25,9;0;1012,7;990,9;0
11204;"Lienz";659;"16-11-2023";"16:00";6,7;-0,5;60;109;2,9;177;7,6;0;1014,9;936,2;0
11240;"Graz/Flughafen";340;"16-11-2023";"16:00";10,2;6,1;76;100;9,4;;14,8;0;1012,5;969,5;0
11244;"Bad Gleichenberg";280;"16-11-2023";"16:00";11,4;4,9;64;173;10,1;208;29,5;0;1013,3;981,1;0
11265;"Villacher Alpe";2140;"16-11-2023";"16:00";-1,6;-3,1;90;225;36;225;62,3;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"16:00";6,4;3,2;81;167;2,5;155;12,2;0;1014,5;960,4;0
11343;"Sonnblick";3105;"16-11-2023";"16:00";-8,7;-10,4;88;237;81;260;105,8;;;687,6;0
11389;"St. Pölten";270;"16-11-2023";"16:00";10,3;4,6;68;4;4,7;359;12,2;0;1011,6;979,5;0
11010;"Linz/Hörsching";298;"16-11-2023";"17:00";8,5;5,3;81;320;5,4;;14,8;0;1012;974,6;0
11012;"Kremsmünster";383;"16-11-2023";"17:00";8,4;4,8;78;24;9,4;69;22,7;0;1011,8;965,4;0
11022;"Retz";320;"16-11-2023";"17:00";9,3;3,5;67;92;6,5;74;11,5;0;1011,6;973,4;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"17:00";10,9;4,1;63;173;11,9;149;30,2;0;1010,8;986;0
11036;"Wien/Schwechat";183;"16-11-2023";"17:00";9,8;4,5;70;160;20,5;;29,5;0;1011,4;989,4;0
11101;"Bregenz";424;"16-11-2023";"17:00";6,8;5,5;93;90;4,3;80;10,8;0;1009,3;957,3;16
11121;"Innsbruck";579;"16-11-2023";"17:00";7,4;2;69;244;9,4;300;23,4;0;1011,3;942,4;0
11126;"Patscherkofel";2247;"16-11-2023";"17:00";-1,9;-8,1;63;173;59,8;162;91,8;0;;767,3;0
11130;"Kufstein";495;"16-11-2023";"17:00";6,5;3,8;83;61;6,8;45;15,8;0;1012;953,5;0
11150;"Salzburg";430;"16-11-2023";"17:00";8,1;3,3;72;240;7,6;;18,4;0;1012,6;959,7;0
11155;"Feuerkogel";1618;"16-11-2023";"17:00";2,1;-5,1;59;193;28,8;195;40,7;0;;830,5;0
11157;"Aigen im Ennstal";640;"16-11-2023";"17:00";5,8;3,9;88;187;5,4;173;7,9;0;1012,4;935,5;0
11171;"Mariazell";866;"16-11-2023";"17:00";7,3;-0,3;59;175;23,8;161;36;0;1010,2;910,3;0
11190;"Eisenstadt";184;"16-11-2023";"17:00";10,4;5,3;71;91;12,2;137;18;0;1011,4;989,6;0
11204;"Lienz";659;"16-11-2023";"17:00";5,5;0,9;73;182;2,9;277;7,2;0;1015;936;0
11240;"Graz/Flughafen";340;"16-11-2023";"17:00";9,7;6;78;240;3,6;;14,8;0;1012;968,9;0
11244;"Bad Gleichenberg";280;"16-11-2023";"17:00";10,8;5,2;68;194;13;192;27;0;1012,5;980,2;0
11265;"Villacher Alpe";2140;"16-11-2023";"17:00";-1,9;-2,6;96;241;47,9;242;60,1;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"17:00";5,5;3,2;86;0;0;2;6,5;0;1014;959,8;0
11343;"Sonnblick";3105;"16-11-2023";"17:00";-9,1;-10,6;90;259;66,6;246;92,2;;;688,2;0
11389;"St. Pölten";270;"16-11-2023";"17:00";9,8;4,6;70;346;7,2;14;13,3;0;1010,5;978,4;0
11010;"Linz/Hörsching";298;"16-11-2023";"18:00";7,5;5,2;85;290;3,6;;7,6;0;1011,4;973,8;0
11012;"Kremsmünster";383;"16-11-2023";"18:00";8;5;82;222;12,6;225;19,4;0;1011,6;965,1;0
11022;"Retz";320;"16-11-2023";"18:00";9;3,2;68;30;9;60;15,5;0;1011,8;973,6;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"18:00";10,7;5;68;169;11,9;166;26,6;0;1010,9;986;0
11036;"Wien/Schwechat";183;"16-11-2023";"18:00";10,3;4,6;68;150;22,3;;33,5;0;1011;989,1;0
11101;"Bregenz";424;"16-11-2023";"18:00";6,7;5,6;93;15;1,8;68;12,6;0,2;1007,9;956;0
11121;"Innsbruck";579;"16-11-2023";"18:00";7;2,1;72;96;10,8;100;20,9;0;1010,4;941,5;0
11126;"Patscherkofel";2247;"16-11-2023";"18:00";-2,2;-8,5;63;172;63;177;87,5;0;;766,5;0
11130;"Kufstein";495;"16-11-2023";"18:00";6,1;3,7;84;93;3,2;47;12,2;0;1011,1;952,5;0
11150;"Salzburg";430;"16-11-2023";"18:00";7,6;3,3;74;130;5,4;;14,8;0;1010,8;957,9;0
11155;"Feuerkogel";1618;"16-11-2023";"18:00";1;-3,3;73;201;20,5;196;37,8;0;;829,8;0
11157;"Aigen im Ennstal";640;"16-11-2023";"18:00";5,9;2,8;80;210;4;217;19,8;0;1012,6;935,7;0
11171;"Mariazell";866;"16-11-2023";"18:00";6,7;0,6;65;176;12,6;169;36;0;1011,1;911;0
11190;"Eisenstadt";184;"16-11-2023";"18:00";10;5,3;73;87;10,1;124;21,6;0;1011,1;989,3;0
11204;"Lienz";659;"16-11-2023";"18:00";3,9;0,8;81;350;2,5;178;7,9;0;1014,5;935,1;0
11240;"Graz/Flughafen";340;"16-11-2023";"18:00";8,4;5,6;83;0;1,8;;11,2;0;1012,3;969;0
11244;"Bad Gleichenberg";280;"16-11-2023";"18:00";10,5;5,5;70;188;8,6;207;22;0;1012;979,7;0
11265;"Villacher Alpe";2140;"16-11-2023";"18:00";-1,9;-2,8;95;241;50,4;241;63,4;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"18:00";5,2;3,4;90;358;3,2;288;8,3;0;1014,2;959,9;0
11343;"Sonnblick";3105;"16-11-2023";"18:00";-9,1;-10,7;90;245;63,7;246;76,7;;;687,4;0
11389;"St. Pölten";270;"16-11-2023";"18:00";9,6;4;68;301;7,2;296;15,8;0;1010,9;978,8;0
11010;"Linz/Hörsching";298;"16-11-2023";"19:00";6,6;4,9;89;300;5,4;;11,2;0;1011;973,3;0
11012;"Kremsmünster";383;"16-11-2023";"19:00";7,6;4,9;83;235;7,9;226;19,4;0;1010,8;964,3;0
11022;"Retz";320;"16-11-2023";"19:00";8,6;3,5;71;22;9;54;16,2;0;1011,2;973;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"19:00";10,2;5,2;71;159;6,8;173;21,2;0;1010,3;985,4;0
11036;"Wien/Schwechat";183;"16-11-2023";"19:00";9,7;4,6;71;160;14,8;;29,5;0;1010,6;988,6;0
11101;"Bregenz";424;"16-11-2023";"19:00";7,5;6,1;91;103;8,6;248;21,2;0,2;1008,1;956,3;0
11121;"Innsbruck";579;"16-11-2023";"19:00";6,3;2,6;78;156;1,4;86;24,1;0;1010,4;941,3;0
11126;"Patscherkofel";2247;"16-11-2023";"19:00";-1,9;-8,4;62;171;65,9;164;88,6;0;;765,8;0
11130;"Kufstein";495;"16-11-2023";"19:00";5,5;3,7;89;41;1,8;277;9,4;0;1009,9;951,3;0
11150;"Salzburg";430;"16-11-2023";"19:00";7,1;3,5;78;300;5,4;;13;0;1010,5;957,6;0
11155;"Feuerkogel";1618;"16-11-2023";"19:00";1,5;-3,7;69;202;29,2;203;41;0;;829;0
11157;"Aigen im Ennstal";640;"16-11-2023";"19:00";5,1;2,9;86;291;3,6;135;12,6;0;1012;934,9;0
11171;"Mariazell";866;"16-11-2023";"19:00";5,6;0,9;72;143;5,4;195;16,9;0;1010,4;910;0
11190;"Eisenstadt";184;"16-11-2023";"19:00";9,9;5;72;80;10,1;82;18,7;0;1010,5;988,7;0
11204;"Lienz";659;"16-11-2023";"19:00";1,9;-0,2;87;278;1,1;227;7,6;0;1014,7;934,7;0
11240;"Graz/Flughafen";340;"16-11-2023";"19:00";7,3;5,6;89;70;5,4;;11,2;0;1011,6;968,2;0
11244;"Bad Gleichenberg";280;"16-11-2023";"19:00";10,2;5,8;73;200;6,8;200;24,5;0;1011,3;979;0
11265;"Villacher Alpe";2140;"16-11-2023";"19:00";-2,1;-2,8;95;241;31,7;242;57,2;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"19:00";3,9;3;95;318;7,2;330;10,8;0;1013,4;958,9;0
11343;"Sonnblick";3105;"16-11-2023";"19:00";-9,4;-11;90;243;62,3;236;78,5;;;686,8;0
11389;"St. Pölten";270;"16-11-2023";"19:00";8,7;4,6;75;143;4;347;15,5;0;1010,3;978,1;0
11010;"Linz/Hörsching";298;"16-11-2023";"20:00";6,8;5,2;90;130;5,4;;14,8;0;1009,3;971,7;0
11012;"Kremsmünster";383;"16-11-2023";"20:00";6,8;4,7;87;90;3,2;276;13,3;0;1009,5;962,9;0
11022;"Retz";320;"16-11-2023";"20:00";8,3;3,6;73;30;13,3;33;19,4;0;1009,7;971,5;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"20:00";9,9;5;71;146;7,2;175;16,6;0;1008,9;984;0
11036;"Wien/Schwechat";183;"16-11-2023";"20:00";9,1;4,8;74;160;16,6;;27,7;0;1009,4;987,4;0
11101;"Bregenz";424;"16-11-2023";"20:00";7,6;6,8;96;72;6,8;102;19,4;0,3;1008;956,2;0
11121;"Innsbruck";579;"16-11-2023";"20:00";5;2,4;84;265;7,6;253;13;0;1010,1;940,7;0
11126;"Patscherkofel";2247;"16-11-2023";"20:00";-2;-8,2;63;169;51,5;172;87,8;0;;765,7;0
11130;"Kufstein";495;"16-11-2023";"20:00";5,5;3,8;89;126;0,7;320;7,2;0;1009,1;950,5;0
11150;"Salzburg";430;"16-11-2023";"20:00";7;3,2;77;130;7,6;;14,8;0;1008,9;956;0
11155;"Feuerkogel";1618;"16-11-2023";"20:00";2,2;-2,5;72;245;25,6;256;45,4;0;;828;0
11157;"Aigen im Ennstal";640;"16-11-2023";"20:00";3,1;2;92;240;2,2;119;7,9;0;1011,8;934,2;0
11171;"Mariazell";866;"16-11-2023";"20:00";6,3;1,3;71;194;9,7;189;17,6;0;1009,7;909,6;0
11190;"Eisenstadt";184;"16-11-2023";"20:00";9,5;5,1;75;84;3,6;79;15,5;0;1009,3;987,5;0
11204;"Lienz";659;"16-11-2023";"20:00";0,9;-0,6;90;206;2,5;1;8,6;0;1014,7;934,4;0
11240;"Graz/Flughafen";340;"16-11-2023";"20:00";5,8;4,9;94;340;5,4;;9,4;0;1011,2;967,5;0
11244;"Bad Gleichenberg";280;"16-11-2023";"20:00";8,2;5,5;82;92;4,3;187;17,3;0;1010,9;978,4;0
11265;"Villacher Alpe";2140;"16-11-2023";"20:00";-2,5;-3,1;97;246;42,1;239;58,3;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"20:00";3;2,5;98;329;4;311;13,7;0;1013,3;958,6;0
11343;"Sonnblick";3105;"16-11-2023";"20:00";-9,4;-11,2;89;258;61,2;241;84,2;;;686,7;0
11389;"St. Pölten";270;"16-11-2023";"20:00";7,3;4,3;82;202;4,3;339;17,6;0;1009,9;977,5;0
11010;"Linz/Hörsching";298;"16-11-2023";"21:00";6,6;5,2;91;0;1,8;;9,4;0;1008,4;970,8;0
11012;"Kremsmünster";383;"16-11-2023";"21:00";6,8;4,8;87;133;6,5;134;19,4;0;1008,3;961,8;0
11022;"Retz";320;"16-11-2023";"21:00";7,9;3,7;75;30;12,2;33;19,8;0;1009;970,8;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"21:00";8;4,8;80;188;2,9;156;10,1;0;1008,5;983,5;0
11036;"Wien/Schwechat";183;"16-11-2023";"21:00";7,9;4,3;78;160;14,8;;20,5;0;1008,9;986,8;0
11101;"Bregenz";424;"16-11-2023";"21:00";8;7,2;95;93;4,7;119;13;0;1007,7;956;0
11121;"Innsbruck";579;"16-11-2023";"21:00";5,2;2,5;84;294;4,3;288;18,7;0;1009,3;940;0
11126;"Patscherkofel";2247;"16-11-2023";"21:00";-2,2;-7,8;66;172;40,3;167;76,7;0;;765,6;0
11130;"Kufstein";495;"16-11-2023";"21:00";5,2;3,9;92;87;1,8;275;8,3;0;1008,8;950,2;0
11150;"Salzburg";430;"16-11-2023";"21:00";6,6;3,5;80;200;3,6;;20,5;0;1007,7;954,8;0
11155;"Feuerkogel";1618;"16-11-2023";"21:00";2,4;-2;73;271;13;252;47,2;0;;827,6;0
11157;"Aigen im Ennstal";640;"16-11-2023";"21:00";1,8;0,9;94;39;2,5;147;9,4;0;1011,2;933,3;0
11171;"Mariazell";866;"16-11-2023";"21:00";3,5;1,2;86;115;0,7;181;15,8;0;1009,7;908,6;0
