"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"09-03-2022";"11:00";2,4;-8,2;46;348;11,2;359;23;0;1025,8;922,6;93
11190;"Eisenstadt";184;"09-03-2022";"11:00";6,7;-7,1;37;317;17,3;297;42,1;0;1025;1002,6;68
11204;"Lienz";659;"09-03-2022";"11:00";4,7;-9,7;35;123;6,8;109;12,6;0;1024,5;944,4;100
11240;"Graz/Flughafen";340;"09-03-2022";"11:00";6,8;-6,3;39;130;9,4;;14,8;0;1024,3;980,2;100
11244;"Bad Gleichenberg";280;"09-03-2022";"11:00";7,7;-6,3;37;233;2,2;237;12,6;0;1024,7;991,6;100
11265;"Villacher Alpe";2140;"09-03-2022";"11:00";-3,8;-12,3;52;359;20,2;357;27;0;;783,7;99
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"11:00";4,7;-8,1;39;151;4,7;155;10,8;0;1025,3;970,2;100
11343;"Sonnblick";3105;"09-03-2022";"11:00";-12,7;-15,4;81;22;24,1;26;44,6;;;693;100
11389;"St. Pölten";270;"09-03-2022";"11:00";6,2;-5,8;42;193;2,5;172;16,6;0;1026,4;993,3;100
11010;"Linz/Hörsching";298;"09-03-2022";"12:00";6,8;-5,1;42;240;7,6;;11,2;0;1026,2;987,9;100
11012;"Kremsmünster";383;"09-03-2022";"12:00";6,6;-5,6;42;79;5,4;108;15,5;0;1026,2;978,7;90
11022;"Retz";320;"09-03-2022";"12:00";8,2;-2,9;45;305;9,4;296;24,5;0;1024,5;985,7;74
11035;"Wien/Hohe Warte";203;"09-03-2022";"12:00";7,6;-3,9;44;305;16,9;317;29,5;0;1024,9;999,4;21
11036;"Wien/Schwechat";183;"09-03-2022";"12:00";6,9;-4,4;44;330;14,8;;27,7;0;1025,3;1002,7;12
11101;"Bregenz";424;"09-03-2022";"12:00";4,8;-2,5;59;322;6,8;331;14,8;0;1025,4;972,1;100
11121;"Innsbruck";579;"09-03-2022";"12:00";7,5;-8,1;32;80;1,8;48;7,9;0;1024,6;954,7;100
11126;"Patscherkofel";2247;"09-03-2022";"12:00";-3,6;-19,5;28;7;10,1;337;18,4;0;;775,8;100
11130;"Kufstein";495;"09-03-2022";"12:00";6,9;-9,8;29;128;4;232;10,1;0;1025,3;966;100
11150;"Salzburg";430;"09-03-2022";"12:00";7,7;-9,4;29;200;3,6;;9,4;0;1025,1;971,4;100
11155;"Feuerkogel";1618;"09-03-2022";"12:00";0,2;-9,2;50;299;5,4;338;9,7;0;;839,8;75
11157;"Aigen im Ennstal";640;"09-03-2022";"12:00";4,6;-10;34;110;3,6;175;9,7;0;1026;947,6;100
11171;"Mariazell";866;"09-03-2022";"12:00";3,4;-7,9;44;317;13;317;26,3;0;1025,1;922,3;65
11190;"Eisenstadt";184;"09-03-2022";"12:00";8,1;-5,6;38;329;14,4;348;34,2;0;1024,5;1002,2;86
11204;"Lienz";659;"09-03-2022";"12:00";6,6;-10,1;29;145;4,3;121;15,1;0;1023,1;943,6;99
11240;"Graz/Flughafen";340;"09-03-2022";"12:00";8,2;-6,4;35;150;11,2;;20,5;0;1023,8;979,9;100
11244;"Bad Gleichenberg";280;"09-03-2022";"12:00";8,3;-6,9;34;47;8,3;75;26,3;0;1024,2;991,2;100
11265;"Villacher Alpe";2140;"09-03-2022";"12:00";-4,5;-11,9;57;359;22;351;27;0;;783,7;100
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"12:00";6,4;-8,9;32;147;4;151;10,1;0;1024,4;969,7;100
11343;"Sonnblick";3105;"09-03-2022";"12:00";-12,5;-15,2;81;3;23,8;360;41,8;;;693,1;100
11389;"St. Pölten";270;"09-03-2022";"12:00";7,7;-6,3;37;195;10,1;180;20,5;0;1025,4;992,5;100
11010;"Linz/Hörsching";298;"09-03-2022";"13:00";8,7;-6,4;34;280;7,6;;16,6;0;1025,2;987,2;100
11012;"Kremsmünster";383;"09-03-2022";"13:00";9,3;-6,6;32;100;5;133;14;0;1025;978;99
11022;"Retz";320;"09-03-2022";"13:00";8,8;-3,8;41;4;14,8;29;30,6;0;1024,1;985,4;24
11035;"Wien/Hohe Warte";203;"09-03-2022";"13:00";9,6;-3,1;41;326;10,1;302;29,9;0;1024,2;998,9;99
11036;"Wien/Schwechat";183;"09-03-2022";"13:00";8,8;-3,5;42;310;14,8;;29,5;0;1024,4;1002;79
11101;"Bregenz";424;"09-03-2022";"13:00";6;-2,4;54;308;3,6;329;11,5;0;1024,6;971,6;100
11121;"Innsbruck";579;"09-03-2022";"13:00";9,4;-9,5;25;132;2,5;160;9,4;0;1023,1;953,8;100
11126;"Patscherkofel";2247;"09-03-2022";"13:00";-2,9;-17;34;17;7,2;12;17,3;0;;775,8;100
11130;"Kufstein";495;"09-03-2022";"13:00";8,8;-9,8;26;22;7,2;3;11,5;0;1024,2;965,3;100
11150;"Salzburg";430;"09-03-2022";"13:00";9,3;-6,7;32;310;7,6;;16,6;0;1024,4;971,1;100
11155;"Feuerkogel";1618;"09-03-2022";"13:00";-0,2;-9,8;49;294;7,2;301;11,2;0;;839,7;67
11157;"Aigen im Ennstal";640;"09-03-2022";"13:00";7,3;-8,9;31;136;3,6;53;11,9;0;1024,3;946,7;100
11171;"Mariazell";866;"09-03-2022";"13:00";5,1;-7,5;40;6;10,1;325;24,8;0;1023,9;921,8;96
11190;"Eisenstadt";184;"09-03-2022";"13:00";8,2;-3,6;44;350;14;349;31,7;0;1024,3;1002;35
11204;"Lienz";659;"09-03-2022";"13:00";8,8;-10,3;25;141;7,6;149;12,6;0;1021,4;942,6;100
11240;"Graz/Flughafen";340;"09-03-2022";"13:00";9,3;-5,8;34;140;11,2;;20,5;0;1022,8;979,1;99
11244;"Bad Gleichenberg";280;"09-03-2022";"13:00";10,2;-6,5;31;12;6,1;89;21,6;0;1023;990,3;100
11265;"Villacher Alpe";2140;"09-03-2022";"13:00";-3,6;-11,7;53;352;20,9;351;24,1;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"13:00";8,3;-8,9;29;166;6,5;168;16,2;0;1023,1;968,8;100
11343;"Sonnblick";3105;"09-03-2022";"13:00";-12,7;-15,8;79;24;23;25;40;;;693,1;100
11389;"St. Pölten";270;"09-03-2022";"13:00";8,9;-5,3;36;211;8,3;230;22,3;0;1024,8;992,1;100
11010;"Linz/Hörsching";298;"09-03-2022";"14:00";9,9;-5;35;270;9,4;;18,4;0;1024,6;986,8;100
11012;"Kremsmünster";383;"09-03-2022";"14:00";9,4;-5,6;34;167;5;107;14,4;0;1024,6;977,7;99
11022;"Retz";320;"09-03-2022";"14:00";10,2;-4,6;35;319;9,7;322;27,7;0;1023,4;984,9;100
11035;"Wien/Hohe Warte";203;"09-03-2022";"14:00";10,9;-2,5;39;340;11,2;327;29,9;0;1023,2;998;98
11036;"Wien/Schwechat";183;"09-03-2022";"14:00";9,4;-3,3;41;290;20,5;;35,3;0;1023,5;1001,2;98
11101;"Bregenz";424;"09-03-2022";"14:00";6,8;-0,9;58;320;6,1;342;10,8;0;1024;971,2;100
11121;"Innsbruck";579;"09-03-2022";"14:00";10,7;-11,9;19;149;9,4;136;18,4;0;1022,1;953,1;100
11126;"Patscherkofel";2247;"09-03-2022";"14:00";-3,3;-16,5;36;19;13,3;16;19,8;0;;775,7;100
11130;"Kufstein";495;"09-03-2022";"14:00";9,7;-9,1;25;70;11,2;41;22,7;0;1023,3;964,6;100
11150;"Salzburg";430;"09-03-2022";"14:00";10,7;-5,9;31;320;5,4;;18,4;0;1023,6;970,6;100
11155;"Feuerkogel";1618;"09-03-2022";"14:00";0,1;-8,8;52;287;8,6;289;14,4;0;;839,6;100
11157;"Aigen im Ennstal";640;"09-03-2022";"14:00";8,3;-7,7;31;125;3,6;68;11,2;0;1023,4;946,2;100
11171;"Mariazell";866;"09-03-2022";"14:00";4,8;-7,1;42;342;14;335;24,8;0;1023,7;921,6;77
11190;"Eisenstadt";184;"09-03-2022";"14:00";9,8;-3;41;319;8,3;359;32,4;0;1023,4;1001,2;99
11204;"Lienz";659;"09-03-2022";"14:00";10,8;-9,3;24;133;5;150;13,3;0;1020;941,9;99
11240;"Graz/Flughafen";340;"09-03-2022";"14:00";10,2;-5,2;33;150;11,2;;22,3;0;1022,1;978,6;87
11244;"Bad Gleichenberg";280;"09-03-2022";"14:00";10,6;-6,3;30;6;6,5;75;22,3;0;1022,6;989,9;58
11265;"Villacher Alpe";2140;"09-03-2022";"14:00";-3,3;-12,2;51;336;20,5;336;24,1;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"14:00";9,6;-6,7;32;175;5;161;17,3;0;1022;968;100
11343;"Sonnblick";3105;"09-03-2022";"14:00";-12,6;-15,5;80;18;31,3;24;46,1;;;692,9;100
11389;"St. Pölten";270;"09-03-2022";"14:00";9,7;-5;35;302;6,1;226;16,2;0;1024,4;991,8;100
11010;"Linz/Hörsching";298;"09-03-2022";"15:00";10,4;-4,7;34;240;11,2;;18,4;0;1024,2;986,5;100
11012;"Kremsmünster";383;"09-03-2022";"15:00";10,8;-4,8;33;47;2,9;214;13;0;1024,3;977,6;100
11022;"Retz";320;"09-03-2022";"15:00";10,5;-4,1;36;318;11,5;354;28,8;0;1023,2;984,7;99
11035;"Wien/Hohe Warte";203;"09-03-2022";"15:00";10,9;-2,9;38;310;18;298;34,6;0;1023;997,8;100
11036;"Wien/Schwechat";183;"09-03-2022";"15:00";10,5;-2,8;39;330;22,3;;37,1;0;1023,1;1000,9;99
11101;"Bregenz";424;"09-03-2022";"15:00";7,5;-3,8;45;306;5,8;301;10,8;0;1023,6;970,9;100
11121;"Innsbruck";579;"09-03-2022";"15:00";12;-10,5;20;79;7,2;131;22,7;0;1021,2;952,6;100
11126;"Patscherkofel";2247;"09-03-2022";"15:00";-3,2;-15,8;38;24;13,3;24;25,6;0;;775,7;100
11130;"Kufstein";495;"09-03-2022";"15:00";11,1;-8,3;25;49;12,6;34;24,8;0;1022,6;964,3;100
11150;"Salzburg";430;"09-03-2022";"15:00";10,9;-6;30;350;5,4;;20,5;0;1023,5;970,5;100
11155;"Feuerkogel";1618;"09-03-2022";"15:00";-0,5;-8,1;56;328;8,6;333;16,9;0;;839,8;100
11157;"Aigen im Ennstal";640;"09-03-2022";"15:00";9;-6,7;32;72;7,6;87;14,4;0;1023;946;99
11171;"Mariazell";866;"09-03-2022";"15:00";4,5;-6,6;44;355;11,2;343;26,3;0;1024,1;921,8;3
11190;"Eisenstadt";184;"09-03-2022";"15:00";10,9;-3;38;295;13;313;31,7;0;1022,6;1000,5;100
11204;"Lienz";659;"09-03-2022";"15:00";12,9;-9,1;21;93;3,6;117;13;0;1018,9;941,4;100
11240;"Graz/Flughafen";340;"09-03-2022";"15:00";10,6;-5,4;32;110;13;;22,3;0;1021,9;978,4;97
11244;"Bad Gleichenberg";280;"09-03-2022";"15:00";10,8;-5,6;31;95;4,3;51;18,7;0;1022,4;989,7;39
11265;"Villacher Alpe";2140;"09-03-2022";"15:00";-3;-11,9;50;329;16,9;342;26,3;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"15:00";10,3;-7,2;28;192;5,8;183;10,8;0;1021,4;967,6;98
11343;"Sonnblick";3105;"09-03-2022";"15:00";-12,7;-15,8;78;24;32,4;22;42,5;;;693;100
11389;"St. Pölten";270;"09-03-2022";"15:00";10,8;-4,6;34;189;10,1;198;18;0;1023,5;991,1;100
11010;"Linz/Hörsching";298;"09-03-2022";"16:00";10,7;-4,8;33;250;9,4;;18,4;0;1023,9;986,2;100
11012;"Kremsmünster";383;"09-03-2022";"16:00";10,6;-5,9;31;230;4,3;226;12,2;0;1024,1;977,4;100
11022;"Retz";320;"09-03-2022";"16:00";9,7;-4,7;36;2;15,5;13;34,6;0;1023,1;984,5;100
11035;"Wien/Hohe Warte";203;"09-03-2022";"16:00";11;-2,9;38;333;18,7;333;34,2;0;1022,8;997,6;95
11036;"Wien/Schwechat";183;"09-03-2022";"16:00";11;-2,8;38;310;22,3;;35,3;0;1022,8;1000,6;89
11101;"Bregenz";424;"09-03-2022";"16:00";8,9;-3,9;40;307;4,3;289;10,4;0;1023,1;970,7;100
11121;"Innsbruck";579;"09-03-2022";"16:00";12,5;-10,2;20;126;6,1;132;19,8;0;1020,9;952,4;100
11126;"Patscherkofel";2247;"09-03-2022";"16:00";-3;-15,3;39;20;9,7;31;22;0;;775,7;100
11130;"Kufstein";495;"09-03-2022";"16:00";11,4;-9,5;22;40;10,4;31;25,9;0;1022,4;964,1;100
11150;"Salzburg";430;"09-03-2022";"16:00";11,2;-5,4;31;320;9,4;;16,6;0;1023,2;970,3;100
11155;"Feuerkogel";1618;"09-03-2022";"16:00";-1,2;-8,3;59;318;9,4;323;17,6;0;;839,8;100
11157;"Aigen im Ennstal";640;"09-03-2022";"16:00";9;-6,6;33;35;14,4;40;23;0;1023;946;90
11171;"Mariazell";866;"09-03-2022";"16:00";4,8;-6,6;44;333;10,8;339;24,1;0;1024;921,8;34
11190;"Eisenstadt";184;"09-03-2022";"16:00";11,2;-3,1;37;304;12,6;288;35,6;0;1022,3;1000,3;100
11204;"Lienz";659;"09-03-2022";"16:00";12,7;-10,3;19;60;20,5;33;34,9;0;1018,9;941,4;100
11240;"Graz/Flughafen";340;"09-03-2022";"16:00";9,3;-5,2;36;210;7,6;;18,4;0;1022,1;978,4;6
11244;"Bad Gleichenberg";280;"09-03-2022";"16:00";10;-5,6;33;83;9;102;22;0;1022,3;989,6;100
11265;"Villacher Alpe";2140;"09-03-2022";"16:00";-3,2;-11,9;51;338;20,5;345;27,4;0;;783,5;99
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"16:00";10;-6,8;30;180;4,7;216;10,8;0;1021,4;967,5;50
11343;"Sonnblick";3105;"09-03-2022";"16:00";-12,7;-16,1;77;27;24,5;23;42,8;;;693,2;100
11389;"St. Pölten";270;"09-03-2022";"16:00";10,6;-5,1;33;214;11,2;171;19,4;0;1023,5;991;80
11010;"Linz/Hörsching";298;"09-03-2022";"17:00";10,2;-4,8;34;250;7,6;;18,4;0;1024;986,3;100
11012;"Kremsmünster";383;"09-03-2022";"17:00";9,4;-5,4;35;231;12,2;228;19,1;0;1024,2;977,3;100
11022;"Retz";320;"09-03-2022";"17:00";9,1;-5,4;36;355;13;345;29,5;0;1023,4;984,7;100
11035;"Wien/Hohe Warte";203;"09-03-2022";"17:00";10,3;-4,4;36;337;16,9;357;35,6;0;1022,9;997,7;92
11036;"Wien/Schwechat";183;"09-03-2022";"17:00";10,2;-4;37;330;20,5;;38,9;0,1;1022,7;1000,5;56
11101;"Bregenz";424;"09-03-2022";"17:00";9,1;-3,7;40;292;2,9;287;8,6;0;1022,6;970,3;100
11121;"Innsbruck";579;"09-03-2022";"17:00";11,6;-9,7;22;78;14,4;61;23,8;0;1021,2;952,5;100
11126;"Patscherkofel";2247;"09-03-2022";"17:00";-3,9;-14,2;45;24;10,1;27;22,7;0;;775,7;100
11130;"Kufstein";495;"09-03-2022";"17:00";10,7;-10,7;21;56;10,4;19;19,8;0;1022,9;964,5;100
11150;"Salzburg";430;"09-03-2022";"17:00";10,1;-5,5;33;30;11,2;;18,4;0;1023,5;970,4;89
11155;"Feuerkogel";1618;"09-03-2022";"17:00";-0,9;-8,3;58;300;13,3;310;18;0;;839,8;100
11157;"Aigen im Ennstal";640;"09-03-2022";"17:00";8;-5,9;37;358;7,2;50;28,4;0;1023,7;946,4;58
11171;"Mariazell";866;"09-03-2022";"17:00";4,6;-6,4;45;310;11,2;323;25,9;0;1024,3;922;74
11190;"Eisenstadt";184;"09-03-2022";"17:00";10,9;-2,9;38;282;8,3;341;31;0;1022,4;1000,3;100
11204;"Lienz";659;"09-03-2022";"17:00";12,1;-11,1;19;209;7,9;66;34,2;0;1019,6;941,8;100
11240;"Graz/Flughafen";340;"09-03-2022";"17:00";9,4;-4,5;37;150;5,4;;11,2;0;1022,4;978,7;48
11244;"Bad Gleichenberg";280;"09-03-2022";"17:00";9,5;-5,1;36;81;7,9;45;20,2;0;1022,6;989,8;95
11265;"Villacher Alpe";2140;"09-03-2022";"17:00";-4;-12;54;348;29,5;344;31,7;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"17:00";8,7;-5,6;36;330;3,6;128;7,9;0;1021,7;967,6;7
11343;"Sonnblick";3105;"09-03-2022";"17:00";-12,3;-15,8;76;22;28,8;8;41,8;;;693,3;100
11389;"St. Pölten";270;"09-03-2022";"17:00";10,1;-5;34;247;11,9;224;23,4;0;1023,6;991,1;99
11010;"Linz/Hörsching";298;"09-03-2022";"18:00";8,4;-4,8;39;270;7,6;;14,8;0;1024,5;986,5;86
11012;"Kremsmünster";383;"09-03-2022";"18:00";7,4;-5,2;40;242;7,2;232;15,5;0;1024,8;977,5;80
11022;"Retz";320;"09-03-2022";"18:00";7,2;-6;38;343;5,8;341;20,2;;1024,2;985,2;49
11035;"Wien/Hohe Warte";203;"09-03-2022";"18:00";9,3;-4,7;37;338;13;347;29,9;0;1023,2;997,9;37
11036;"Wien/Schwechat";183;"09-03-2022";"18:00";8,4;-4,8;39;340;14,8;;37,1;0;1023,2;1000,8;46
11101;"Bregenz";424;"09-03-2022";"18:00";6,8;-1,3;56;47;2,9;68;5,4;0;1023,3;970,5;64
11121;"Innsbruck";579;"09-03-2022";"18:00";9,7;-8,4;27;87;17,3;72;31;0;1022,4;953,2;46
11126;"Patscherkofel";2247;"09-03-2022";"18:00";-4,4;-14,2;47;17;18,4;2;29,9;0;;775,9;71
11130;"Kufstein";495;"09-03-2022";"18:00";8,3;-7,8;31;45;6,5;65;18;0;1023,9;964,9;11
11150;"Salzburg";430;"09-03-2022";"18:00";9;-5,3;36;360;7,6;;14,8;0;1024,2;970,8;73
11155;"Feuerkogel";1618;"09-03-2022";"18:00";-2,2;-8,8;62;313;11,9;307;17,6;0;;840;57
11157;"Aigen im Ennstal";640;"09-03-2022";"18:00";3,9;-4,6;53;6;7,2;47;15,1;0;1025,2;946,7;0
11171;"Mariazell";866;"09-03-2022";"18:00";1,8;-6,4;55;16;1,8;330;14,8;0;1025,7;922,3;41
11190;"Eisenstadt";184;"09-03-2022";"18:00";9,2;-3,2;42;302;10,4;287;26,6;0;1022,6;1000,4;33
11204;"Lienz";659;"09-03-2022";"18:00";8,7;-9;28;112;2,9;85;34,6;0;1021,5;942,7;30
11240;"Graz/Flughafen";340;"09-03-2022";"18:00";7,3;-5;42;0;1,8;;7,6;0;1023,1;979,1;47
11244;"Bad Gleichenberg";280;"09-03-2022";"18:00";6,9;-4,1;46;3;1,8;56;15,1;0;1023,3;990,2;0
11265;"Villacher Alpe";2140;"09-03-2022";"18:00";-4,4;-12;56;9;21,2;354;34,2;0;;784,2;98
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"18:00";6,1;-4,9;45;6;3,2;19;6,1;0;1022,9;968,2;15
11343;"Sonnblick";3105;"09-03-2022";"18:00";-13,5;-16,1;82;32;27;39;45,7;;;693,5;99
11389;"St. Pölten";270;"09-03-2022";"18:00";8,5;-5,2;38;228;13;224;24,8;0;1024,1;991,4;57
