"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"07-08-2022";"12:00";5,4;5,2;99;265;8,3;282;22;;;704,5;0
11389;"St. Pölten";270;"07-08-2022";"12:00";19,8;12,7;64;147;6,8;150;11,2;0;1022,2;990,9;1
11010;"Linz/Hörsching";298;"07-08-2022";"13:00";20,6;12,4;60;100;14,8;;25,9;0;1021,6;985,4;6
11012;"Kremsmünster";383;"07-08-2022";"13:00";19,4;11,2;60;95;23;93;41,8;0;1021,8;976,7;0
11022;"Retz";320;"07-08-2022";"13:00";23,2;9,9;43;17;15,8;42;29,9;0;1020,9;984,2;84
11035;"Wien/Hohe Warte";203;"07-08-2022";"13:00";24,5;11,9;46;354;16,9;337;33,5;0;1020,7;996,8;85
11036;"Wien/Schwechat";183;"07-08-2022";"13:00";22,4;11,9;52;350;20,5;;31,3;0;1020,8;999,6;8
11101;"Bregenz";424;"07-08-2022";"13:00";20,7;14,3;67;302;1,1;276;9;0;1018,9;969;0
11121;"Innsbruck";579;"07-08-2022";"13:00";22,3;15,4;65;215;4,3;8;10,1;0;1017,7;952;8
11126;"Patscherkofel";2247;"07-08-2022";"13:00";12,4;8,9;80;161;9,4;172;19,1;;;781,8;100
11130;"Kufstein";495;"07-08-2022";"13:00";19,3;14,1;72;35;17,3;70;32,4;0;1019,5;963,2;73
11150;"Salzburg";430;"07-08-2022";"13:00";20,2;15;72;180;5,4;;18,4;0;1020,3;969,3;4
11155;"Feuerkogel";1618;"07-08-2022";"13:00";10,3;10,1;100;20;1,8;116;14,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"07-08-2022";"13:00";17,2;13,4;78;27;15,8;22;28,4;0;1020,7;946,3;0
11171;"Mariazell";866;"07-08-2022";"13:00";17,6;8,8;56;52;7,6;69;20,2;0;1021;923,6;3
11190;"Eisenstadt";184;"07-08-2022";"13:00";22,9;11,5;49;340;8,6;341;36;0;1019,9;998,8;7
11204;"Lienz";659;"07-08-2022";"13:00";21,9;16,5;72;136;16,6;142;32,4;0;1017,2;942,5;62
11240;"Graz/Flughafen";340;"07-08-2022";"13:00";24,8;13,1;48;180;9,4;;18,4;0;1018,5;977,4;96
11244;"Bad Gleichenberg";280;"07-08-2022";"13:00";24,5;10,4;40;49;6,8;66;23,4;0;1019,1;988,1;36
11265;"Villacher Alpe";2140;"07-08-2022";"13:00";9,9;9,9;100;133;3,6;81;19,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"13:00";20,1;17,1;82;344;6,1;2;13;0;1019,7;968;2
11343;"Sonnblick";3105;"07-08-2022";"13:00";6,6;6,4;99;279;13,3;285;20,9;;;704,4;0
11389;"St. Pölten";270;"07-08-2022";"13:00";20,1;12,8;63;161;4,7;154;16,6;0;1021,7;990,4;7
11010;"Linz/Hörsching";298;"07-08-2022";"14:00";22;13,1;57;100;14,8;;25,9;0;1021;985;51
11012;"Kremsmünster";383;"07-08-2022";"14:00";20,7;12,6;60;99;25,9;104;39,6;0;1021,2;976,4;16
11022;"Retz";320;"07-08-2022";"14:00";24,2;10,5;42;28;15,1;54;28,1;0;1020,3;983,8;33
11035;"Wien/Hohe Warte";203;"07-08-2022";"14:00";23,9;11,3;45;5;10,1;357;35,3;0;1020,1;996,2;23
11036;"Wien/Schwechat";183;"07-08-2022";"14:00";23,3;11,7;48;340;18,4;;31,3;0;1020,1;999;0
11101;"Bregenz";424;"07-08-2022";"14:00";21,9;14,2;62;34;6,5;37;15,8;0;1018,5;968,8;0
11121;"Innsbruck";579;"07-08-2022";"14:00";23,4;15,9;63;234;2,5;;13,7;0;1016,6;951,2;93
11126;"Patscherkofel";2247;"07-08-2022";"14:00";11;9,1;88;111;3,2;176;18;;;781,5;80
11130;"Kufstein";495;"07-08-2022";"14:00";19,8;14,3;71;70;12,6;49;30,2;0;1019,3;963,1;13
11150;"Salzburg";430;"07-08-2022";"14:00";21,1;13,9;64;40;9,4;;20,5;0;1019,8;969;0
11155;"Feuerkogel";1618;"07-08-2022";"14:00";10,2;10;100;347;2,9;341;7,6;0;;843,4;0
11157;"Aigen im Ennstal";640;"07-08-2022";"14:00";16,6;13,6;82;23;15,1;30;24,8;0,3;1020,9;946,3;0
11171;"Mariazell";866;"07-08-2022";"14:00";17,4;9,6;60;16;4,7;13;20,2;0;1020,7;923,3;8
11190;"Eisenstadt";184;"07-08-2022";"14:00";24,6;12;46;346;11,9;5;42,8;0;1019,3;998,4;91
11204;"Lienz";659;"07-08-2022";"14:00";22,4;16,3;69;133;18;142;34,2;0;1016,4;941,9;62
11240;"Graz/Flughafen";340;"07-08-2022";"14:00";25,7;12,8;45;220;3,6;;18,4;0;1017,9;976,9;40
11244;"Bad Gleichenberg";280;"07-08-2022";"14:00";25,8;10,2;37;87;7,6;13;23,4;0;1018,6;987,8;87
11265;"Villacher Alpe";2140;"07-08-2022";"14:00";9,7;9,7;100;188;2,2;51;10,4;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"14:00";20,9;16,4;76;316;2,9;2;16,9;0;1019,1;967,6;0
11343;"Sonnblick";3105;"07-08-2022";"14:00";7,5;7,1;98;293;10,1;287;26,3;;;704,4;8
11389;"St. Pölten";270;"07-08-2022";"14:00";20,9;12,5;59;159;2,2;176;11,2;0;1021,1;989,9;0
11010;"Linz/Hörsching";298;"07-08-2022";"15:00";22,1;12,4;54;120;14,8;;25,9;0;1020,7;984,7;39
11012;"Kremsmünster";383;"07-08-2022";"15:00";20,5;12;58;80;17,6;74;36,4;0;1021,1;976,2;30
11022;"Retz";320;"07-08-2022";"15:00";24;10,6;43;31;14;54;33,1;0;1020,1;983,5;67
11035;"Wien/Hohe Warte";203;"07-08-2022";"15:00";24,6;11,5;44;8;9,4;333;29,2;0;1019,8;995,9;0
11036;"Wien/Schwechat";183;"07-08-2022";"15:00";24,5;12;46;340;18,4;;29,5;0;1019,7;998,7;0
11101;"Bregenz";424;"07-08-2022";"15:00";22;14,5;63;359;8,3;337;16,9;0;1018,2;968,5;0
11121;"Innsbruck";579;"07-08-2022";"15:00";23,8;15,9;61;122;3,2;225;11,9;0;1016,2;950,9;40
11126;"Patscherkofel";2247;"07-08-2022";"15:00";10,8;10,7;100;44;6,5;90;19,8;;;781,4;18
11130;"Kufstein";495;"07-08-2022";"15:00";19,8;14;69;70;13;69;25,2;0;1019,1;962,9;0
11150;"Salzburg";430;"07-08-2022";"15:00";21,5;15;66;110;7,6;;22,3;0;1019,3;968,6;7
11155;"Feuerkogel";1618;"07-08-2022";"15:00";10;10;100;333;1,8;331;7,9;0;;843,3;0
11157;"Aigen im Ennstal";640;"07-08-2022";"15:00";17,3;13,1;76;15;14,4;351;25,9;0;1020,3;945,9;0
11171;"Mariazell";866;"07-08-2022";"15:00";16,4;9,7;65;342;10,8;344;18,7;0;1021;923,3;0
11190;"Eisenstadt";184;"07-08-2022";"15:00";25,6;11,5;42;339;18,4;355;38,9;0;1018,8;998;56
11204;"Lienz";659;"07-08-2022";"15:00";22,7;16,1;66;125;15,5;122;38,2;0;1015,9;941,5;23
11240;"Graz/Flughafen";340;"07-08-2022";"15:00";25;12,6;46;190;9,4;;18,4;0;1017,8;976,7;0
11244;"Bad Gleichenberg";280;"07-08-2022";"15:00";26,4;11,7;40;31;4;346;18,7;0;1018;987,3;75
11265;"Villacher Alpe";2140;"07-08-2022";"15:00";10,1;10,2;100;125;6,8;161;12,2;0,1;;790,8;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"15:00";21,7;16,2;71;264;2,9;204;7,9;0;1018,5;967,1;0
11343;"Sonnblick";3105;"07-08-2022";"15:00";7,5;7,3;99;32;4;276;16,9;;;704,2;0
11389;"St. Pölten";270;"07-08-2022";"15:00";21,6;12,5;56;206;6,8;226;15,1;0;1020,7;989,6;21
11010;"Linz/Hörsching";298;"07-08-2022";"16:00";21,6;12;54;110;13;;27,7;0;1020,6;984,5;80
11012;"Kremsmünster";383;"07-08-2022";"16:00";20,5;11,8;57;100;18,4;85;32;0;1020,8;975,9;11
11022;"Retz";320;"07-08-2022";"16:00";24,1;10,2;42;47;16,6;81;30,2;0;1019,6;983,1;28
11035;"Wien/Hohe Warte";203;"07-08-2022";"16:00";25,2;11,5;43;5;5;353;28,1;0;1019,2;995,4;40
11036;"Wien/Schwechat";183;"07-08-2022";"16:00";25;11,9;44;360;20,5;;31,3;0;1019,3;998,3;48
11101;"Bregenz";424;"07-08-2022";"16:00";22,1;14,7;63;4;8,3;23;19,8;0;1017,7;968,1;0
11121;"Innsbruck";579;"07-08-2022";"16:00";23,3;15,5;62;94;13;108;24,1;0;1016,1;950,7;32
11126;"Patscherkofel";2247;"07-08-2022";"16:00";10,7;10,7;100;43;7,2;29;11,9;;;781,3;6
11130;"Kufstein";495;"07-08-2022";"16:00";20,5;14,2;66;77;14,4;66;28,8;0;1018,5;962,5;0
11150;"Salzburg";430;"07-08-2022";"16:00";21,7;13,9;62;50;3,6;;18,4;0;1019;968,3;29
11155;"Feuerkogel";1618;"07-08-2022";"16:00";10,1;10;100;112;4;111;10,1;0;;843,1;0
11157;"Aigen im Ennstal";640;"07-08-2022";"16:00";18;13,2;73;24;16,9;11;24,5;0,1;1019,8;945,6;0
11171;"Mariazell";866;"07-08-2022";"16:00";15,7;10;69;328;9,7;348;17,6;0;1021;923,1;0
11190;"Eisenstadt";184;"07-08-2022";"16:00";25,6;11,6;42;355;13,7;353;40;0;1018,3;997,5;100
11204;"Lienz";659;"07-08-2022";"16:00";22,6;15,9;66;137;13,7;107;33,8;0;1015,9;941,5;0
11240;"Graz/Flughafen";340;"07-08-2022";"16:00";25,6;11,2;41;100;7,6;;16,6;0;1017,4;976,4;1
11244;"Bad Gleichenberg";280;"07-08-2022";"16:00";26,2;11,4;39;5;4,3;76;19,1;0;1017,7;986,9;87
11265;"Villacher Alpe";2140;"07-08-2022";"16:00";9,3;9,5;100;116;14;97;17,6;0;;790,3;8
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"16:00";22,4;15,6;65;293;4;322;8,3;0;1017,9;966,7;0
11343;"Sonnblick";3105;"07-08-2022";"16:00";5,7;4,8;95;31;7,6;270;13,7;;;704,1;0
11389;"St. Pölten";270;"07-08-2022";"16:00";22,2;12,4;54;180;1,8;202;12,2;0;1020,1;989,1;0
11010;"Linz/Hörsching";298;"07-08-2022";"17:00";21,2;12,9;59;100;16,6;;25,9;0;1020,3;984,2;34
11012;"Kremsmünster";383;"07-08-2022";"17:00";19,5;12,1;63;109;27,4;114;38,9;0;1020,5;975,5;2
11022;"Retz";320;"07-08-2022";"17:00";23,5;9,8;42;35;9,7;43;28,4;0;1019,5;982,9;1
11035;"Wien/Hohe Warte";203;"07-08-2022";"17:00";25,4;11,2;41;353;16,2;339;29,2;0;1018,8;995;62
11036;"Wien/Schwechat";183;"07-08-2022";"17:00";25,7;12,1;43;20;20,5;;35,3;0;1018,6;997,7;100
11101;"Bregenz";424;"07-08-2022";"17:00";21,9;14,3;62;42;12,6;39;26,6;0;1017,8;968,1;0
11121;"Innsbruck";579;"07-08-2022";"17:00";22,3;15,3;64;82;15,8;80;33,8;0;1016,6;950,9;0
11126;"Patscherkofel";2247;"07-08-2022";"17:00";10,6;10,6;100;44;9,4;36;17,6;;;781,2;0
11130;"Kufstein";495;"07-08-2022";"17:00";21,1;14,1;64;37;13,7;42;23;0;1018,2;962,3;17
11150;"Salzburg";430;"07-08-2022";"17:00";21,4;15;67;40;9,4;;18,4;0;1018,8;968,1;0
11155;"Feuerkogel";1618;"07-08-2022";"17:00";10,1;9,9;100;93;2,5;117;8,3;0;;842,7;0
11157;"Aigen im Ennstal";640;"07-08-2022";"17:00";18,4;13,1;71;21;12,6;36;23,4;0;1019,2;945,2;0
11171;"Mariazell";866;"07-08-2022";"17:00";14;11,7;86;249;2,9;350;13,7;2,5;1021,6;923,1;0
11190;"Eisenstadt";184;"07-08-2022";"17:00";24,9;11,9;45;355;22;360;38,2;0;1018;997,1;97
11204;"Lienz";659;"07-08-2022";"17:00";22,4;15,8;66;124;16,2;127;30,6;0;1015,7;941,2;1
11240;"Graz/Flughafen";340;"07-08-2022";"17:00";25,4;9,1;36;120;7,6;;14,8;0;1017,1;976;2
11244;"Bad Gleichenberg";280;"07-08-2022";"17:00";26,3;11,7;40;66;5,8;61;16,2;0;1017,2;986,5;99
11265;"Villacher Alpe";2140;"07-08-2022";"17:00";9,6;9,6;100;95;7,2;129;19,1;0;;790,1;43
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"17:00";22,7;15,9;65;312;4,3;304;8,6;0;1017,5;966,3;0
11343;"Sonnblick";3105;"07-08-2022";"17:00";5;4,8;98;106;6,8;123;24,1;;;704,1;0
11389;"St. Pölten";270;"07-08-2022";"17:00";21,9;13,5;59;218;7,9;218;14;0;1019,9;988,9;0
