"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"11:00";6,7;5;90;311;4,3;314;12,6;0;1017,7;963,5;0
11343;"Sonnblick";3105;"01-11-2023";"11:00";-6,5;-8,8;85;232;61,6;231;72,4;;;691,2;100
11389;"St. Pölten";270;"01-11-2023";"11:00";14,2;6,7;60;83;3,6;111;10,8;0;1012,5;980,8;100
11010;"Linz/Hörsching";298;"01-11-2023";"12:00";13,7;8,5;71;80;14,8;;18,4;0;1010,4;973,7;99
11012;"Kremsmünster";383;"01-11-2023";"12:00";13,1;8,1;72;84;11,5;79;23,8;0;1010,2;964,6;100
11022;"Retz";320;"01-11-2023";"12:00";14,8;6,5;57;198;12,6;222;25,2;0;1011,5;974,1;100
11035;"Wien/Hohe Warte";203;"01-11-2023";"12:00";16,5;6,9;52;169;12,6;164;26,6;0;1012;987,6;100
11036;"Wien/Schwechat";183;"01-11-2023";"12:00";16,9;5;46;180;22,3;;29,5;0;1012,5;991;100
11101;"Bregenz";424;"01-11-2023";"12:00";11,2;6,4;73;160;6,8;160;16,2;0;1008,8;957,6;22
11121;"Innsbruck";579;"01-11-2023";"12:00";9,8;5,2;73;271;24,8;276;32,4;0;1011,4;943,1;93
11126;"Patscherkofel";2247;"01-11-2023";"12:00";0,8;-5,9;62;170;81,7;167;108,4;0;;767,9;95
11130;"Kufstein";495;"01-11-2023";"12:00";10,1;5,9;75;239;6,5;;19,8;0;1010,4;952,7;100
11150;"Salzburg";430;"01-11-2023";"12:00";13,6;5,8;59;170;13;;29,5;0;1009,1;957,4;100
11155;"Feuerkogel";1618;"01-11-2023";"12:00";8,5;-1,2;51;152;10,1;173;24,5;0;;831,2;100
11157;"Aigen im Ennstal";640;"01-11-2023";"12:00";7,5;5,4;83;126;5;148;11,5;0;1013,2;936,7;51
11171;"Mariazell";866;"01-11-2023";"12:00";12,2;3,4;55;163;16,9;182;26,6;0;1010,7;912,5;100
11190;"Eisenstadt";184;"01-11-2023";"12:00";17,6;6,1;47;190;14;191;24,8;0;1012,1;990,8;100
11204;"Lienz";659;"01-11-2023";"12:00";9,5;3,8;67;187;2,2;173;10,1;0;1015,5;937,5;100
11240;"Graz/Flughafen";340;"01-11-2023";"12:00";11;8,3;83;200;3,6;;11,2;0;1013,9;970,9;100
11244;"Bad Gleichenberg";280;"01-11-2023";"12:00";12,1;7,6;73;206;11,9;204;23,4;0;1014,2;982;100
11265;"Villacher Alpe";2140;"01-11-2023";"12:00";0,9;0,3;96;214;38,5;235;45,7;0;;780,5;42
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"12:00";7,1;5,1;88;196;1,4;286;11,2;0;1017;962,9;0
11343;"Sonnblick";3105;"01-11-2023";"12:00";-6,6;-9,6;81;241;69,8;243;77,8;;;690,5;100
11389;"St. Pölten";270;"01-11-2023";"12:00";15,3;5,3;51;8;3,6;43;11,2;0;1011,1;979,6;100
11010;"Linz/Hörsching";298;"01-11-2023";"13:00";15;6,9;58;70;16,6;;22,3;0;1009,1;972,6;99
11012;"Kremsmünster";383;"01-11-2023";"13:00";14,3;7,9;65;64;17,6;70;29,2;0;1008,8;963,5;99
11022;"Retz";320;"01-11-2023";"13:00";15,7;6,4;54;158;9,7;164;17,6;0;1010,7;973,4;100
11035;"Wien/Hohe Warte";203;"01-11-2023";"13:00";17,3;7,1;51;155;12,2;169;27,7;0;1010,9;986,6;100
11036;"Wien/Schwechat";183;"01-11-2023";"13:00";17;6,7;51;150;25,9;;35,3;0;1011,4;990;100
11101;"Bregenz";424;"01-11-2023";"13:00";11,7;6,2;69;279;1,8;173;11,2;0;1007,9;956,9;0
11121;"Innsbruck";579;"01-11-2023";"13:00";10,4;4,8;69;280;28,4;300;36,7;0;1010,5;942,4;30
11126;"Patscherkofel";2247;"01-11-2023";"13:00";0,5;-5,2;66;167;88,9;171;115,2;0;;767,6;42
11130;"Kufstein";495;"01-11-2023";"13:00";11,7;6,2;69;266;7,6;210;21,6;0;1009,1;951,8;100
11150;"Salzburg";430;"01-11-2023";"13:00";14,7;5,1;53;160;9,4;;20,5;0;1007,9;956,5;100
11155;"Feuerkogel";1618;"01-11-2023";"13:00";9,3;0,9;55;172;15,5;182;22,7;0;;830,8;100
11157;"Aigen im Ennstal";640;"01-11-2023";"13:00";9,6;6,5;81;97;3,6;102;7,9;0;1011;935,2;100
11171;"Mariazell";866;"01-11-2023";"13:00";12,9;3,2;52;162;19,4;161;30,2;0;1009,3;911,4;100
11190;"Eisenstadt";184;"01-11-2023";"13:00";17;5,5;47;157;17,3;154;33,1;0;1011,1;989,8;100
11204;"Lienz";659;"01-11-2023";"13:00";10,1;4,9;70;83;1,4;116;10,4;0;1014,3;936,6;57
11240;"Graz/Flughafen";340;"01-11-2023";"13:00";13;7,5;69;150;7,6;;14,8;0;1012,6;970;99
11244;"Bad Gleichenberg";280;"01-11-2023";"13:00";13;8,8;74;213;7,2;197;20,5;0;1013,3;981,3;100
11265;"Villacher Alpe";2140;"01-11-2023";"13:00";0,5;0,1;97;231;35,3;201;44,6;0;;780,2;1
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"13:00";7,3;5,2;88;345;1,8;322;11,9;0;1016;962;0
11343;"Sonnblick";3105;"01-11-2023";"13:00";-6,3;-9,3;81;241;72;246;80,3;;;690;97
11389;"St. Pölten";270;"01-11-2023";"13:00";16,6;5,9;49;356;10,4;346;20,2;0;1009,5;978,2;100
11010;"Linz/Hörsching";298;"01-11-2023";"14:00";15,7;6,2;53;100;11,2;;24,1;0;1008,2;971,8;100
11012;"Kremsmünster";383;"01-11-2023";"14:00";14,9;7,4;61;49;15,8;89;29,9;0;1007,8;962,6;100
11022;"Retz";320;"01-11-2023";"14:00";15,9;5,4;50;154;13;153;22,7;0;1009,9;972,7;98
11035;"Wien/Hohe Warte";203;"01-11-2023";"14:00";17,1;5;45;152;18;120;34,9;0;1010;985,7;100
11036;"Wien/Schwechat";183;"01-11-2023";"14:00";16;7,4;57;140;24,1;;35,3;0;1010,5;989;100
11101;"Bregenz";424;"01-11-2023";"14:00";11,4;7,2;76;287;6,1;293;11,5;0;1007,4;956,3;27
11121;"Innsbruck";579;"01-11-2023";"14:00";10,6;4,3;66;260;20,2;267;32,4;0;1009,5;941,5;0
11126;"Patscherkofel";2247;"01-11-2023";"14:00";0,3;-4,9;69;166;77,8;169;110,2;0;;767,5;0
11130;"Kufstein";495;"01-11-2023";"14:00";11,6;5,9;68;270;9,7;265;22,7;0;1008,4;951,1;34
11150;"Salzburg";430;"01-11-2023";"14:00";14,9;5,1;52;160;3,6;;14,8;0;1007,4;956;99
11155;"Feuerkogel";1618;"01-11-2023";"14:00";8,5;-1,3;50;177;29,2;173;38,2;0;;830;99
11157;"Aigen im Ennstal";640;"01-11-2023";"14:00";10,8;6,5;73;120;1,8;132;9;0;1009,7;934,3;100
11171;"Mariazell";866;"01-11-2023";"14:00";12,9;2,5;50;158;18;150;32,8;0;1008,2;910,4;100
11190;"Eisenstadt";184;"01-11-2023";"14:00";16,2;7,7;57;131;20,9;128;33,5;0;1010,4;989;100
11204;"Lienz";659;"01-11-2023";"14:00";9,9;4,3;68;153;4,3;111;9,7;0;1013,5;935,8;7
11240;"Graz/Flughafen";340;"01-11-2023";"14:00";13;8,1;72;120;9,4;;18,4;0;1011,9;969,3;99
11244;"Bad Gleichenberg";280;"01-11-2023";"14:00";14,1;9,2;72;200;7,2;208;18;0;1012,1;980,2;100
11265;"Villacher Alpe";2140;"01-11-2023";"14:00";0,4;0,2;99;236;27;235;41,8;0;;780;13
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"14:00";7,5;5,2;86;334;2,2;327;9,4;0;1015,1;961,2;0
11343;"Sonnblick";3105;"01-11-2023";"14:00";-6,1;-8,4;86;243;72,4;246;88,2;;;689,7;20
11389;"St. Pölten";270;"01-11-2023";"14:00";17,7;6,3;46;25;6,5;348;20,9;0;1008,6;977,4;100
11010;"Linz/Hörsching";298;"01-11-2023";"15:00";15,1;5,8;54;80;14,8;;24,1;0;1007,3;970,9;87
11012;"Kremsmünster";383;"01-11-2023";"15:00";14,1;6,8;62;44;11,9;66;26,6;0;1007,4;962,1;82
11022;"Retz";320;"01-11-2023";"15:00";15,8;4,9;48;125;13;115;25,6;0;1009,1;971,9;99
11035;"Wien/Hohe Warte";203;"01-11-2023";"15:00";15,8;7,4;58;136;11,9;198;30,6;0;1009,2;984,8;100
11036;"Wien/Schwechat";183;"01-11-2023";"15:00";15,1;7,7;62;140;20,5;;37,1;0;1009,9;988,4;100
11101;"Bregenz";424;"01-11-2023";"15:00";11,4;7,4;77;299;2,9;286;9;0;1006,6;955,6;0
11121;"Innsbruck";579;"01-11-2023";"15:00";10,5;4,7;67;266;14,4;261;32;0;1009;941;0
11126;"Patscherkofel";2247;"01-11-2023";"15:00";-0,1;-4,4;74;168;86,4;168;108;0;;766,9;0
11130;"Kufstein";495;"01-11-2023";"15:00";11,8;6,1;68;274;14,4;280;22;0;1007,3;950,1;75
11150;"Salzburg";430;"01-11-2023";"15:00";13,2;7,8;70;180;7,6;;9,4;0;1007;955,4;28
11155;"Feuerkogel";1618;"01-11-2023";"15:00";7,2;-1;56;177;25,2;170;37,8;0;;829,6;84
11157;"Aigen im Ennstal";640;"01-11-2023";"15:00";10;6,9;80;228;6,5;225;12,2;0;1009,6;934;30
11171;"Mariazell";866;"01-11-2023";"15:00";12,3;2,5;51;161;20,5;141;31;0;1007,7;909,8;100
11190;"Eisenstadt";184;"01-11-2023";"15:00";15,4;8,4;63;136;19,8;149;33,5;0;1009,8;988,4;100
11204;"Lienz";659;"01-11-2023";"15:00";9,7;4,7;71;124;3,6;141;8,6;0;1012,8;935,1;0
11240;"Graz/Flughafen";340;"01-11-2023";"15:00";12,3;8,2;76;160;9,4;;14,8;0;1011,6;968,9;85
11244;"Bad Gleichenberg";280;"01-11-2023";"15:00";14,1;10,1;76;200;6,8;205;16,9;0;1011,5;979,7;100
11265;"Villacher Alpe";2140;"01-11-2023";"15:00";0,4;0,2;99;212;29,2;218;47,9;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"15:00";7,5;5,4;88;194;2,5;343;9,7;0;1014,4;960,5;0
11343;"Sonnblick";3105;"01-11-2023";"15:00";-6,1;-7,8;89;226;57,2;;81,4;;;689,5;0
11389;"St. Pölten";270;"01-11-2023";"15:00";17,3;6,3;49;15;7,2;26;24,8;0;1007,7;976,5;100
