"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"16:00";26,6;14,4;48;163;4;142;23;0;1010;959,8;99
11343;"Sonnblick";3105;"09-06-2026";"16:00";3,9;4;100;146;2,5;191;34,6;;;699,8;0
11389;"St. Pölten";270;"09-06-2026";"16:00";20,2;16,7;82;272;12,2;241;48,6;0,7;1015,2;984,2;0
11010;"Linz/Hörsching";298;"09-06-2026";"17:00";17,5;12,6;73;260;22,3;;37,1;0;1017,6;981,2;0
11012;"Kremsmünster";383;"09-06-2026";"17:00";16,3;13,3;82;243;13,7;236;27,7;0;1017,9;972,6;0
11022;"Retz";320;"09-06-2026";"17:00";18,6;11,1;62;305;33,8;299;59;0;1015,1;978,1;0
11035;"Wien/Hohe Warte";203;"09-06-2026";"17:00";18,7;17;90;305;18,7;306;37,1;0,1;1014,9;990,7;0
11036;"Wien/Schwechat";183;"09-06-2026";"17:00";19;17;88;320;22,3;;31,3;2,1;1014,6;993,3;0
11101;"Bregenz";424;"09-06-2026";"17:00";13,9;12,1;89;246;0,7;63;7,2;0,6;1019,6;968,4;0
11121;"Innsbruck";579;"09-06-2026";"17:00";15,3;12,7;84;247;2,9;141;19,8;1,1;1017,4;950,1;0
11126;"Patscherkofel";2247;"09-06-2026";"17:00";5;4,9;100;39;17,3;25;39,2;0,5;;777,4;0
11130;"Kufstein";495;"09-06-2026";"17:00";12,9;11,3;91;33;12,2;37;34,2;0,6;1019,2;961,6;0
11150;"Salzburg";430;"09-06-2026";"17:00";15,1;13,4;90;290;13;;25,9;0;1018,7;966,9;0
11155;"Feuerkogel";1618;"09-06-2026";"17:00";7,8;7,7;100;310;9;297;28,1;2;;839,8;0
11157;"Aigen im Ennstal";640;"09-06-2026";"17:00";16,1;12,9;81;280;3,2;275;27,7;4,4;1016,8;942,4;0
11171;"Mariazell";866;"09-06-2026";"17:00";13,6;11,8;89;2;4,3;301;28,8;0,9;1017,4;919,2;0
11190;"Eisenstadt";184;"09-06-2026";"17:00";19,9;17,4;86;312;24,1;314;46,4;0;1013;991,9;0
11204;"Lienz";659;"09-06-2026";"17:00";19,9;14,7;72;151;10,1;153;42,5;1,2;1011,2;936,4;0
11240;"Graz/Flughafen";340;"09-06-2026";"17:00";26,4;16,8;56;100;11,2;;22,3;0;1010,5;970;19
11244;"Bad Gleichenberg";280;"09-06-2026";"17:00";26,6;16;52;120;4;155;15,5;0;1010,9;980,4;9
11265;"Villacher Alpe";2140;"09-06-2026";"17:00";10,3;9,6;96;233;24,5;218;37,1;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"17:00";26,4;15,3;51;140;10,1;151;19,4;0;1009,5;959,3;46
11343;"Sonnblick";3105;"09-06-2026";"17:00";2,6;2,6;100;60;9;179;18,4;;;699,3;0
11389;"St. Pölten";270;"09-06-2026";"17:00";17,5;14,7;84;263;14,8;236;47,5;1,1;1016,6;985,2;0
11010;"Linz/Hörsching";298;"09-06-2026";"18:00";17,1;13,6;80;250;11,2;;29,5;0;1017,7;981,2;0
11012;"Kremsmünster";383;"09-06-2026";"18:00";15,9;12,9;82;241;15,8;228;28,4;0;1018;972,6;0
11022;"Retz";320;"09-06-2026";"18:00";17,8;12,3;70;306;23;313;48,6;0;1015,7;978,6;0
11035;"Wien/Hohe Warte";203;"09-06-2026";"18:00";17,5;15,6;89;309;19,1;328;44,3;1,5;1015,6;991,3;0
11036;"Wien/Schwechat";183;"09-06-2026";"18:00";17,3;14,8;85;320;29,5;;50;0,3;1015,9;994,4;0
11101;"Bregenz";424;"09-06-2026";"18:00";14,1;12,2;89;87;7,6;101;13,7;0;1019,2;968,1;0
11121;"Innsbruck";579;"09-06-2026";"18:00";15,3;12,8;85;145;3,2;146;15,8;0,1;1017,3;950;0
11126;"Patscherkofel";2247;"09-06-2026";"18:00";5,1;5;100;59;20,5;58;29,9;0,2;;777,3;0
11130;"Kufstein";495;"09-06-2026";"18:00";13,1;12;94;11;9,4;21;22,7;1,1;1019,3;961,8;0
11150;"Salzburg";430;"09-06-2026";"18:00";14,6;12;84;170;11,2;;24,1;0;1019,1;967,2;0
11155;"Feuerkogel";1618;"09-06-2026";"18:00";6,9;6,9;100;315;21,2;312;36,4;2,2;;839,8;0
11157;"Aigen im Ennstal";640;"09-06-2026";"18:00";15,3;13;87;35;9,4;25;14;0;1017,6;942,9;0
11171;"Mariazell";866;"09-06-2026";"18:00";13,6;11,2;86;279;2,2;327;9,7;0;1017,5;919,3;0
11190;"Eisenstadt";184;"09-06-2026";"18:00";19;16,2;84;314;29,5;300;61,9;0;1014,3;993,1;0
11204;"Lienz";659;"09-06-2026";"18:00";20,3;15,7;76;256;6,8;12;15,8;0;1011,6;936,9;7
11240;"Graz/Flughafen";340;"09-06-2026";"18:00";22,8;15,3;62;40;20,5;;35,3;0;1011,1;970;0
11244;"Bad Gleichenberg";280;"09-06-2026";"18:00";25;15,5;56;24;7,9;25;24,5;0;1011,1;980,5;30
11265;"Villacher Alpe";2140;"09-06-2026";"18:00";10,3;9,7;97;239;21,2;234;42,1;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"18:00";26,4;13,3;44;200;14,8;207;26,3;0;1009,4;959,2;56
11343;"Sonnblick";3105;"09-06-2026";"18:00";2;2;100;262;15,1;230;43,6;;;699,7;0
11389;"St. Pölten";270;"09-06-2026";"18:00";16,2;14,1;88;351;5,4;294;20,5;1,5;1017,2;985,7;0
