"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"02-02-2025";"10:00";2,7;-1,7;74;289;7,6;246;15,5;0;1024,8;944,2;100
11240;"Graz/Flughafen";340;"02-02-2025";"10:00";2,7;-0,2;81;270;3,6;;7,6;0;1025,5;980,7;0
11244;"Bad Gleichenberg";280;"02-02-2025";"10:00";2;-1,5;78;302;1,8;310;4;0;1025,8;992;0
11265;"Villacher Alpe";2140;"02-02-2025";"10:00";-1,6;-8,5;59;246;7,6;230;11,5;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"10:00";3,4;1,3;87;292;2,5;304;6,1;0;1024,9;969,7;0
11343;"Sonnblick";3105;"02-02-2025";"10:00";-9,9;-12,8;82;278;2,9;243;15,8;;;693,6;100
11389;"St. Pölten";270;"02-02-2025";"10:00";0,9;-2,2;80;20;5,4;29;18;0;1027;993,3;0
11010;"Linz/Hörsching";298;"02-02-2025";"11:00";1,3;-2,6;75;100;9,4;;13;0;1026,6;987,6;0
11012;"Kremsmünster";383;"02-02-2025";"11:00";0,1;-2,2;85;57;6,1;71;13;0;1026,4;977,9;0
11022;"Retz";320;"02-02-2025";"11:00";2,1;-3,5;67;44;12,6;38;24,5;0;1027,3;987,5;13
11035;"Wien/Hohe Warte";203;"02-02-2025";"11:00";3,2;-2;69;356;4,3;344;10,1;0;1026,2;1000,3;0
11036;"Wien/Schwechat";183;"02-02-2025";"11:00";2,3;-1,7;75;10;9,4;;14,8;0;1026,5;1003,6;0
11101;"Bregenz";424;"02-02-2025";"11:00";3,5;0,6;82;263;0,7;276;11,2;0;1023,8;970,4;0
11121;"Innsbruck";579;"02-02-2025";"11:00";0,2;-1,4;89;;0,7;318;6,8;0;1025,4;953,7;0
11126;"Patscherkofel";2247;"02-02-2025";"11:00";-1,2;-8;60;159;2,2;153;6,8;0;;774,4;100
11130;"Kufstein";495;"02-02-2025";"11:00";2,9;-0,5;79;272;11,5;292;22;0;1024,3;964,3;6
11150;"Salzburg";430;"02-02-2025";"11:00";1,5;-1;84;320;5,4;;11,2;0;1025,3;970,5;0
11155;"Feuerkogel";1618;"02-02-2025";"11:00";2,4;-4,5;61;11;2,5;219;9;0;;837,8;100
11157;"Aigen im Ennstal";640;"02-02-2025";"11:00";0,2;-1,7;88;86;3,6;105;9,4;0;1025,8;946,3;0
11171;"Mariazell";866;"02-02-2025";"11:00";-1,1;-2,9;88;59;2,5;313;9,7;0;1025,7;921,3;0
11190;"Eisenstadt";184;"02-02-2025";"11:00";3,1;-0,8;76;6;7,6;348;17,6;0;1026;1003,3;0
11204;"Lienz";659;"02-02-2025";"11:00";3,7;-1,5;69;290;8,6;270;18,4;0;1024,3;944;100
11240;"Graz/Flughafen";340;"02-02-2025";"11:00";2,9;0;81;0;1,8;;5,4;0;1025,8;981;0
11244;"Bad Gleichenberg";280;"02-02-2025";"11:00";3,2;-1,9;70;249;0,7;75;6,5;0;1025,9;992,3;0
11265;"Villacher Alpe";2140;"02-02-2025";"11:00";-2,2;-9,3;59;282;4;266;12,6;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"11:00";3,9;1,3;84;176;2,9;149;5,4;0;1024,8;969,7;0
11343;"Sonnblick";3105;"02-02-2025";"11:00";-9,1;-12,2;81;232;9,4;;15,1;;;693,6;100
11389;"St. Pölten";270;"02-02-2025";"11:00";1,3;-2,3;78;44;6,1;52;13,7;0;1027;993,3;0
11010;"Linz/Hörsching";298;"02-02-2025";"12:00";1,4;-2,6;75;110;9,4;;14,8;0;1026,2;987,2;0
11012;"Kremsmünster";383;"02-02-2025";"12:00";0,8;-2,1;81;61;13,7;64;23,4;0;1026,2;977,8;0
11022;"Retz";320;"02-02-2025";"12:00";2,6;-3,5;65;44;12,6;50;22;0;1026,7;987;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"12:00";3,4;-1,4;71;337;7,6;358;15,5;0;1026,1;1000,2;0
11036;"Wien/Schwechat";183;"02-02-2025";"12:00";2,6;-1,4;76;10;11,2;;14,8;0;1026,4;1003,5;0
11101;"Bregenz";424;"02-02-2025";"12:00";3,4;0,6;82;307;4,7;293;9,7;0;1023,7;970,3;0
11121;"Innsbruck";579;"02-02-2025";"12:00";2,7;-0,4;80;230;1,8;206;8,3;0;1023,8;952,9;73
11126;"Patscherkofel";2247;"02-02-2025";"12:00";-1,5;-5,9;72;125;3,2;152;10,1;0;;774,2;100
11130;"Kufstein";495;"02-02-2025";"12:00";3,4;-0,1;78;309;5,8;271;19,8;0;1024;964,1;49
11150;"Salzburg";430;"02-02-2025";"12:00";1,7;-0,8;83;300;7,6;;13;0;1025,2;970,4;0
11155;"Feuerkogel";1618;"02-02-2025";"12:00";2,4;-4,8;59;286;5,4;273;7,6;0;;837,6;100
11157;"Aigen im Ennstal";640;"02-02-2025";"12:00";0,7;-1,7;85;124;4,7;107;7,6;0;1025;945,7;0
11171;"Mariazell";866;"02-02-2025";"12:00";-1;-2,9;88;323;5,4;326;10,1;0;1025,4;921,1;0
11190;"Eisenstadt";184;"02-02-2025";"12:00";3,2;-1,3;72;336;7,6;349;15,8;0;1025,8;1003,1;0
11204;"Lienz";659;"02-02-2025";"12:00";5,4;-1,2;63;141;5;101;12,2;0;1023,1;943,4;99
11240;"Graz/Flughafen";340;"02-02-2025";"12:00";3;0;81;0;1,8;;3,6;0;1025,2;980,5;0
11244;"Bad Gleichenberg";280;"02-02-2025";"12:00";3,5;-2,6;65;87;4,7;76;13,7;0;1025,5;991,9;0
11265;"Villacher Alpe";2140;"02-02-2025";"12:00";-1,8;-5,4;77;335;4,3;302;7,6;0;;782,9;100
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"12:00";4,7;1,5;80;309;1,4;269;6,1;0;1024,1;969,2;0
11343;"Sonnblick";3105;"02-02-2025";"12:00";-8,9;-11,8;82;214;4,3;227;13;;;693,5;100
11389;"St. Pölten";270;"02-02-2025";"12:00";1,9;-2,1;75;37;5,4;52;14,8;0;1026,7;993,1;0
11010;"Linz/Hörsching";298;"02-02-2025";"13:00";2;-2,2;74;90;7,6;;14,8;0;1026,1;987,2;0
11012;"Kremsmünster";383;"02-02-2025";"13:00";1,4;-1,7;81;60;10,8;70;24,1;0;1025,9;977,6;0
11022;"Retz";320;"02-02-2025";"13:00";2,9;-3,9;62;60;13;68;22,3;0;1026,4;986,8;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"13:00";3,8;-1,4;69;342;5,4;330;15,5;0;1025,6;999,7;0
11036;"Wien/Schwechat";183;"02-02-2025";"13:00";3;-1,1;74;360;11,2;;18,4;0;1025,9;1003;0
11101;"Bregenz";424;"02-02-2025";"13:00";3,7;0,7;82;281;7,6;270;13,3;0;1023,4;970,1;0
11121;"Innsbruck";579;"02-02-2025";"13:00";4,8;-0,6;69;228;1,8;217;8,6;0;1022,5;952,2;100
11126;"Patscherkofel";2247;"02-02-2025";"13:00";-1,2;-5,7;72;171;5,8;179;11,5;0;;774,1;100
11130;"Kufstein";495;"02-02-2025";"13:00";3,2;0,1;81;78;10,1;71;18,4;0;1023,6;963,7;16
11150;"Salzburg";430;"02-02-2025";"13:00";2;-1;80;360;5,4;;11,2;0;1024,8;970,1;0
11155;"Feuerkogel";1618;"02-02-2025";"13:00";2,3;-4,5;61;282;7,6;289;10,4;0;;837,5;100
11157;"Aigen im Ennstal";640;"02-02-2025";"13:00";1;-1,3;85;66;6,8;63;10,4;0;1024,7;945,5;0
11171;"Mariazell";866;"02-02-2025";"13:00";-0,7;-3;84;341;6,1;323;12,2;0;1025,2;921;0
11190;"Eisenstadt";184;"02-02-2025";"13:00";3,5;-1,5;70;334;10,4;333;18,7;0;1025,6;1002,9;0
11204;"Lienz";659;"02-02-2025";"13:00";6,5;-1,1;58;129;5,4;77;12,6;0;1021,9;942,6;100
11240;"Graz/Flughafen";340;"02-02-2025";"13:00";3,1;-1;75;100;5,4;;9,4;0;1024,8;980,1;0
11244;"Bad Gleichenberg";280;"02-02-2025";"13:00";3,8;-2,6;64;36;3,2;66;12,2;0;1024,9;991,4;0
11265;"Villacher Alpe";2140;"02-02-2025";"13:00";-1,4;-6;72;224;4,7;223;11,9;0;;782,6;100
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"13:00";4,9;0,5;74;319;3,2;300;10,1;0;1023,6;968,7;0
11343;"Sonnblick";3105;"02-02-2025";"13:00";-8,7;-11,5;82;197;7,9;193;11,2;;;693,2;100
11389;"St. Pölten";270;"02-02-2025";"13:00";2,4;-2,3;72;55;7,2;54;16,9;0;1026,2;992,7;0
11010;"Linz/Hörsching";298;"02-02-2025";"14:00";3;-1,6;72;110;11,2;;18,4;0;1025,7;987;39
11012;"Kremsmünster";383;"02-02-2025";"14:00";1,7;-1,5;80;92;9;84;22,3;0;1025,6;977,4;0
11022;"Retz";320;"02-02-2025";"14:00";2,9;-4;60;60;9;44;20,5;0;1026,2;986,6;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"14:00";4;-1,2;69;329;9;354;17,6;0;1025,5;999,7;0
11036;"Wien/Schwechat";183;"02-02-2025";"14:00";3,4;-1,4;71;350;13;;20,5;0;1025,8;1003;0
11101;"Bregenz";424;"02-02-2025";"14:00";3,9;0,5;80;273;7,9;269;14;0;1023,3;970;0
11121;"Innsbruck";579;"02-02-2025";"14:00";6,7;-0,4;61;207;3,6;227;11,2;0;1021,3;951,5;99
11126;"Patscherkofel";2247;"02-02-2025";"14:00";-1,4;-6,1;70;133;2,9;105;13;0;;774,1;100
11130;"Kufstein";495;"02-02-2025";"14:00";4,2;0,4;77;83;12,6;72;25,6;0;1023,2;963,5;100
11150;"Salzburg";430;"02-02-2025";"14:00";1,9;-1;81;310;3,6;;11,2;0;1024,9;970,2;0
11155;"Feuerkogel";1618;"02-02-2025";"14:00";1,9;-4,5;63;280;6,8;285;10,8;0;;837,5;99
11157;"Aigen im Ennstal";640;"02-02-2025";"14:00";1,5;-0,8;85;32;10,1;33;13,3;0;1024,3;945,3;0
11171;"Mariazell";866;"02-02-2025";"14:00";-0,3;-2,8;84;315;3,2;357;7,9;0;1024,9;920,9;0
11190;"Eisenstadt";184;"02-02-2025";"14:00";3,6;-1,5;70;347;7,2;351;22,7;0;1025,2;1002,5;0
11204;"Lienz";659;"02-02-2025";"14:00";6,8;-0,9;58;131;5,4;98;14,8;0;1021,5;942,3;100
11240;"Graz/Flughafen";340;"02-02-2025";"14:00";3,1;-0,9;75;100;3,6;;11,2;0;1025;980,3;0
11244;"Bad Gleichenberg";280;"02-02-2025";"14:00";4;-1,8;66;51;5,4;82;14,4;0;1024,9;991,4;0
11265;"Villacher Alpe";2140;"02-02-2025";"14:00";-0,6;-6,4;66;325;0,7;230;12,6;0;;782,5;100
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"14:00";5;0,3;72;0;0;332;6,8;0;1023,4;968,5;0
11343;"Sonnblick";3105;"02-02-2025";"14:00";-9,2;-12,3;80;307;5;201;9,7;;;693,2;100
11389;"St. Pölten";270;"02-02-2025";"14:00";2,9;-2,1;70;51;4,7;40;13,7;0;1025,9;992,5;0
