"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"10-08-2023";"11:00";6,1;6,1;99;308;18;300;26,6;0,1;;790,5;0
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"11:00";16,8;13,7;82;142;2,9;171;8,6;0;1022,4;969,9;0
11343;"Sonnblick";3105;"10-08-2023";"11:00";-0,7;-3,1;84;325;25,9;260;58;;;702,4;8
11389;"St. Pölten";270;"10-08-2023";"11:00";18,5;13,9;75;190;14,4;164;28,1;0;1021,4;990;74
11010;"Linz/Hörsching";298;"10-08-2023";"12:00";18,3;12;66;290;16,6;;24,1;0;1022,1;985,6;81
11012;"Kremsmünster";383;"10-08-2023";"12:00";18,9;12,2;65;284;7,6;289;24,1;0;1022;976,8;64
11022;"Retz";320;"10-08-2023";"12:00";19,5;10,6;56;203;2,5;73;15,8;0;1021,5;984,3;45
11035;"Wien/Hohe Warte";203;"10-08-2023";"12:00";19,2;12,3;64;343;5,8;352;19,4;0;1021,3;997;11
11036;"Wien/Schwechat";183;"10-08-2023";"12:00";19,9;12,8;64;20;11,2;;18,4;0;1021,5;1000,1;75
11101;"Bregenz";424;"10-08-2023";"12:00";21,5;13,8;62;301;6,1;289;11,2;0;1020,2;970,3;74
11121;"Innsbruck";579;"10-08-2023";"12:00";17,9;14,3;80;151;9;160;15,1;0;1021,5;954,5;4
11126;"Patscherkofel";2247;"10-08-2023";"12:00";8,2;3,9;75;340;21,2;353;35,6;0;;782,2;0
11130;"Kufstein";495;"10-08-2023";"12:00";18,8;13,2;70;46;9,4;48;22;0;1021,4;964,9;56
11150;"Salzburg";430;"10-08-2023";"12:00";18,6;12,6;68;340;5,4;;16,6;0;1022,2;970,8;59
11155;"Feuerkogel";1618;"10-08-2023";"12:00";9,4;6,2;81;322;11,2;301;28,8;0;;843,7;79
11157;"Aigen im Ennstal";640;"10-08-2023";"12:00";17,5;10;61;205;15,8;204;28,1;0;1021,3;946,8;85
11171;"Mariazell";866;"10-08-2023";"12:00";15,8;8,7;63;313;7,2;23;23;0;1020,9;923;43
11190;"Eisenstadt";184;"10-08-2023";"12:00";19,7;14,5;72;357;10,4;4;22,3;0;1021,1;999,8;51
11204;"Lienz";659;"10-08-2023";"12:00";19,9;13,4;67;121;12,6;110;22;0;1019,5;944,1;60
11240;"Graz/Flughafen";340;"10-08-2023";"12:00";19,9;14,3;70;220;5,4;;20,5;0;1021,1;979,2;53
11244;"Bad Gleichenberg";280;"10-08-2023";"12:00";20,6;13,4;62;185;3,2;241;14,4;0;1021,4;990;66
11265;"Villacher Alpe";2140;"10-08-2023";"12:00";7,2;6,4;95;308;16,9;294;24,1;0;;790,7;27
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"12:00";17,9;13,7;78;187;7,2;128;13,7;0;1021,8;969,6;11
11343;"Sonnblick";3105;"10-08-2023";"12:00";0,2;-0,4;97;285;9,4;348;47,2;;;702,7;2
11389;"St. Pölten";270;"10-08-2023";"12:00";19,7;12,3;63;188;14;190;29,5;0;1021,3;990;86
11010;"Linz/Hörsching";298;"10-08-2023";"13:00";18,8;10,9;60;270;14,8;;25,9;0;1021,9;985,4;76
11012;"Kremsmünster";383;"10-08-2023";"13:00";19,8;11,7;60;286;6,1;306;25,6;0;1021,6;976,6;65
11022;"Retz";320;"10-08-2023";"13:00";19,9;9,2;51;174;5,8;130;15,8;0;1021,2;984,1;86
11035;"Wien/Hohe Warte";203;"10-08-2023";"13:00";19,6;12,5;64;41;6,1;35;20,9;0;1021,1;996,8;39
11036;"Wien/Schwechat";183;"10-08-2023";"13:00";21;10,4;51;30;5,4;;18,4;0;1021,3;1000;37
11101;"Bregenz";424;"10-08-2023";"13:00";22,1;13,5;59;302;6,8;291;11,5;0;1019,5;969,7;100
11121;"Innsbruck";579;"10-08-2023";"13:00";19,4;14,1;72;72;5;159;16,2;0;1020,4;953,8;36
11126;"Patscherkofel";2247;"10-08-2023";"13:00";9,1;4;71;339;18,7;340;33,5;0;;782,2;25
11130;"Kufstein";495;"10-08-2023";"13:00";20,2;12,4;61;54;10,4;38;23,4;0;1020,7;964,5;78
11150;"Salzburg";430;"10-08-2023";"13:00";19,7;11,2;58;330;11,2;;20,5;0;1021,7;970,5;86
11155;"Feuerkogel";1618;"10-08-2023";"13:00";9,9;6,1;77;307;10,8;304;24,5;0;;843,7;59
11157;"Aigen im Ennstal";640;"10-08-2023";"13:00";18,6;9;54;226;18;241;34,6;0,1;1020,8;946,6;57
11171;"Mariazell";866;"10-08-2023";"13:00";16,1;7,2;56;311;16,9;310;32,8;0;1020,9;923;62
11190;"Eisenstadt";184;"10-08-2023";"13:00";21,5;11,8;54;101;9,7;346;20,2;0;1020,5;999,3;94
11204;"Lienz";659;"10-08-2023";"13:00";21,3;12,5;57;128;11,9;124;23,8;0;1018,2;943,2;97
11240;"Graz/Flughafen";340;"10-08-2023";"13:00";20,7;12,5;60;160;7,6;;18,4;0;1020,4;978,6;86
11244;"Bad Gleichenberg";280;"10-08-2023";"13:00";21,2;13,9;62;184;5;200;17,3;0;1020,9;989,6;49
11265;"Villacher Alpe";2140;"10-08-2023";"13:00";7,6;5,3;86;325;14,8;328;24,1;0;;790,8;20
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"13:00";19,2;12,8;67;114;4,3;166;11,9;0;1020,9;968,9;89
11343;"Sonnblick";3105;"10-08-2023";"13:00";1;-1,2;87;305;11,9;282;41;;;702,7;2
11389;"St. Pölten";270;"10-08-2023";"13:00";15,6;13,2;86;249;12,6;194;28,8;3,4;1022,3;990,5;18
11010;"Linz/Hörsching";298;"10-08-2023";"14:00";19,6;10,8;57;290;13;;25,9;0;1021,5;985,2;60
11012;"Kremsmünster";383;"10-08-2023";"14:00";20,5;9;48;266;13,7;251;32;0;1021,3;976,4;97
11022;"Retz";320;"10-08-2023";"14:00";19,2;10,7;58;61;8,3;144;15,5;0;1021,3;984,1;31
11035;"Wien/Hohe Warte";203;"10-08-2023";"14:00";19,9;11,7;59;57;5,8;51;15,1;0;1021;996,7;12
11036;"Wien/Schwechat";183;"10-08-2023";"14:00";20;9,6;52;10;11,2;;25,9;0;1021,2;999,8;72
11101;"Bregenz";424;"10-08-2023";"14:00";23,2;13;53;294;8,3;284;12,2;0;1018,7;969,2;100
11121;"Innsbruck";579;"10-08-2023";"14:00";20,2;14,9;72;67;4,3;74;20,2;0;1019,7;953,4;3
11126;"Patscherkofel";2247;"10-08-2023";"14:00";8,8;4,2;74;356;14,8;348;35,3;0;;782,2;2
11130;"Kufstein";495;"10-08-2023";"14:00";21,1;12,2;57;42;11,5;80;22,3;0;1020,2;964,1;100
11150;"Salzburg";430;"10-08-2023";"14:00";20,2;10,7;54;330;7,6;;22,3;0;1021,3;970,2;96
11155;"Feuerkogel";1618;"10-08-2023";"14:00";10,6;7,2;80;316;7,6;304;22;0;;843,7;71
11157;"Aigen im Ennstal";640;"10-08-2023";"14:00";18,8;9,6;55;221;18,4;228;34,6;0;1020,5;946,4;86
11171;"Mariazell";866;"10-08-2023";"14:00";16,1;5;48;304;22;301;41,8;0;1020,9;923;76
11190;"Eisenstadt";184;"10-08-2023";"14:00";21,9;12,2;55;84;5,4;63;22,7;0;1020,3;999,2;39
11204;"Lienz";659;"10-08-2023";"14:00";23;12,5;51;110;16,9;111;31,3;0;1017,1;942,6;92
11240;"Graz/Flughafen";340;"10-08-2023";"14:00";21,2;11,9;56;90;5,4;;18,4;0;1019,9;978,2;77
11244;"Bad Gleichenberg";280;"10-08-2023";"14:00";20,1;14;67;83;2,2;168;11,5;0;1020,6;989,2;24
11265;"Villacher Alpe";2140;"10-08-2023";"14:00";8;5,8;86;325;18,7;324;31,3;0;;790,8;15
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"14:00";20,7;10,7;53;147;1,1;183;10,8;0;1019,9;968,2;99
11343;"Sonnblick";3105;"10-08-2023";"14:00";1,4;-0,5;88;323;6,5;286;36,4;;;703;10
11389;"St. Pölten";270;"10-08-2023";"14:00";17,3;14;81;275;3,2;280;12,2;1,1;1022;990,4;0
11010;"Linz/Hörsching";298;"10-08-2023";"15:00";20,8;9,1;48;270;13;;24,1;0;1021,1;984,9;96
11012;"Kremsmünster";383;"10-08-2023";"15:00";21,7;9,1;45;266;9,4;245;38,9;0;1020,9;976,2;100
11022;"Retz";320;"10-08-2023";"15:00";19,4;11,3;59;202;3,6;225;16,9;0;1021,1;984;0
11035;"Wien/Hohe Warte";203;"10-08-2023";"15:00";19,6;12,3;63;84;11,2;268;23;0,1;1021,2;996,9;14
11036;"Wien/Schwechat";183;"10-08-2023";"15:00";18,9;10,3;57;240;3,6;;18,4;0,3;1021,5;1000;0
11101;"Bregenz";424;"10-08-2023";"15:00";23,4;14,7;59;302;6,8;299;13;0;1018,8;969,3;99
11121;"Innsbruck";579;"10-08-2023";"15:00";22,2;14,6;62;83;4,3;137;20,5;0;1018,7;952,9;48
11126;"Patscherkofel";2247;"10-08-2023";"15:00";10,2;5,9;75;333;18,7;330;29,9;0;;782,3;0
11130;"Kufstein";495;"10-08-2023";"15:00";21,8;12;53;38;10,4;104;24,1;0;1019,5;963,6;99
11150;"Salzburg";430;"10-08-2023";"15:00";21,3;11,5;54;340;9,4;;20,5;0;1020,7;969,8;96
11155;"Feuerkogel";1618;"10-08-2023";"15:00";10,7;7,2;79;307;9,7;313;20,5;0;;843,7;54
11157;"Aigen im Ennstal";640;"10-08-2023";"15:00";19,9;8,6;48;210;21,2;227;35,6;0;1019,8;946;95
11171;"Mariazell";866;"10-08-2023";"15:00";16,3;6,6;53;336;14;300;34,9;0;1020,5;922,7;66
11190;"Eisenstadt";184;"10-08-2023";"15:00";17,5;13,7;79;247;18,7;248;28,1;0,2;1021,5;1000;3
11204;"Lienz";659;"10-08-2023";"15:00";21,6;12,7;57;132;11,5;124;28,4;0;1017,5;942,6;21
11240;"Graz/Flughafen";340;"10-08-2023";"15:00";22,7;14;58;70;3,6;;14,8;0;1019,3;977,9;78
11244;"Bad Gleichenberg";280;"10-08-2023";"15:00";22,2;13;56;143;6,5;111;14;0;1020,1;988,9;74
11265;"Villacher Alpe";2140;"10-08-2023";"15:00";8,3;5,7;84;321;14;342;30,6;0;;790,7;8
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"15:00";22;11,3;51;200;2,9;168;11,5;0;1019,1;967,7;96
11343;"Sonnblick";3105;"10-08-2023";"15:00";1,3;-0,3;90;326;10,8;321;52,2;;;703,1;7
11389;"St. Pölten";270;"10-08-2023";"15:00";17,5;13,5;78;185;13;192;18,7;0;1021,7;990,2;0
11010;"Linz/Hörsching";298;"10-08-2023";"16:00";21,3;10;48;240;11,2;;24,1;0;1020,9;984,8;82
11012;"Kremsmünster";383;"10-08-2023";"16:00";22,1;9;43;283;4,7;267;29,2;0;1020,7;976;100
11022;"Retz";320;"10-08-2023";"16:00";19,4;10,9;58;187;10,1;188;16,2;0;1020,9;983,8;0
11035;"Wien/Hohe Warte";203;"10-08-2023";"16:00";20,4;12,6;61;68;4,7;104;18,4;0;1021;996,8;48
11036;"Wien/Schwechat";183;"10-08-2023";"16:00";18,4;12,8;70;330;3,6;;29,5;0,4;1021,7;1000,2;2
11101;"Bregenz";424;"10-08-2023";"16:00";24,1;13,7;52;281;6,1;328;15,8;0;1018,4;969;100
11121;"Innsbruck";579;"10-08-2023";"16:00";21,4;14,3;64;126;8,3;134;19,4;0;1018,9;952,9;15
11126;"Patscherkofel";2247;"10-08-2023";"16:00";10;6,2;78;344;18,4;345;31;0;;782,5;0
11130;"Kufstein";495;"10-08-2023";"16:00";22,3;12,1;52;39;10,1;27;23;0;1019,3;963,5;99
11150;"Salzburg";430;"10-08-2023";"16:00";21,3;12,4;57;20;7,6;;18,4;0;1020,3;969,5;99
11155;"Feuerkogel";1618;"10-08-2023";"16:00";10,4;6,2;75;314;7,2;294;18,7;0;;843,7;59
11157;"Aigen im Ennstal";640;"10-08-2023";"16:00";20,3;8;44;226;21,6;214;40,7;0;1019,5;945,8;98
11171;"Mariazell";866;"10-08-2023";"16:00";16,6;6,8;53;336;12,6;343;30,2;0;1020,4;922,7;18
11190;"Eisenstadt";184;"10-08-2023";"16:00";17;13,3;79;299;0,7;213;22,3;0,5;1021,4;999,9;0
11204;"Lienz";659;"10-08-2023";"16:00";21,6;12,3;56;119;11,5;117;22,3;0;1017,6;942,7;1
11240;"Graz/Flughafen";340;"10-08-2023";"16:00";22,7;11,2;48;100;3,6;;18,4;0;1019,1;977,6;94
11244;"Bad Gleichenberg";280;"10-08-2023";"16:00";21,1;14;63;202;5;200;16,2;0;1020;988,7;28
11265;"Villacher Alpe";2140;"10-08-2023";"16:00";9;6,1;82;316;8,6;304;23,8;0;;790,8;10
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"16:00";22,9;9,5;43;103;1,1;204;11,9;0;1018,8;967,5;99
11343;"Sonnblick";3105;"10-08-2023";"16:00";1,3;0,8;98;282;16,9;296;36,4;;;703,3;0
11389;"St. Pölten";270;"10-08-2023";"16:00";17,7;12,9;74;195;8,6;157;19,1;0;1021,5;990;0
11010;"Linz/Hörsching";298;"10-08-2023";"17:00";21,3;8,9;45;290;7,6;;22,3;0;1020,8;984,7;89
11012;"Kremsmünster";383;"10-08-2023";"17:00";22,2;7,6;39;275;6,8;262;22,7;0;1020,6;975,9;100
11022;"Retz";320;"10-08-2023";"17:00";20,5;9,2;49;215;9;217;17,6;0;1020,8;983,8;16
11035;"Wien/Hohe Warte";203;"10-08-2023";"17:00";20,1;10,4;54;252;12,2;245;19,4;0;1021,2;996,9;0
11036;"Wien/Schwechat";183;"10-08-2023";"17:00";21,3;10,6;50;270;5,4;;13;0;1021,2;999,9;65
11101;"Bregenz";424;"10-08-2023";"17:00";24,6;14,1;52;315;3,6;275;11,9;0;1018,3;969;100
11121;"Innsbruck";579;"10-08-2023";"17:00";21,7;14;62;57;4,7;72;19,1;0;1019;953;0
11126;"Patscherkofel";2247;"10-08-2023";"17:00";9,8;6,3;79;340;25,9;353;40,3;0;;782,6;0
11130;"Kufstein";495;"10-08-2023";"17:00";22,2;12,1;53;49;7,9;72;22,3;0;1019,2;963,4;84
11150;"Salzburg";430;"10-08-2023";"17:00";21,8;11,4;52;330;11,2;;22,3;0;1020,3;969,5;94
11155;"Feuerkogel";1618;"10-08-2023";"17:00";10,9;5,2;67;301;10,4;299;22,7;0;;843,8;90
11157;"Aigen im Ennstal";640;"10-08-2023";"17:00";20,8;7,5;42;216;18;230;35,6;0;1019,5;945,9;99
11171;"Mariazell";866;"10-08-2023";"17:00";16,7;8,5;59;4;10,8;33;26,3;0;1020,6;923;37
11190;"Eisenstadt";184;"10-08-2023";"17:00";19,9;14,1;70;199;7,2;190;11,5;0;1021,1;999,8;61
11204;"Lienz";659;"10-08-2023";"17:00";21,6;13,5;60;116;10,1;130;19,8;0;1017,9;943;7
11240;"Graz/Flughafen";340;"10-08-2023";"17:00";22,6;12,2;52;190;11,2;;20,5;0;1019,2;977,7;95
11244;"Bad Gleichenberg";280;"10-08-2023";"17:00";18,7;13,5;71;93;10,8;79;32;0;1020,9;989,3;53
11265;"Villacher Alpe";2140;"10-08-2023";"17:00";9,6;6,5;81;279;10,1;268;18,7;0;;791,1;14
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"17:00";23,3;11;46;143;10,4;143;15,5;0;1018,6;967,4;100
11343;"Sonnblick";3105;"10-08-2023";"17:00";1,3;0,7;97;300;19,1;277;41;;;703,6;0
11389;"St. Pölten";270;"10-08-2023";"17:00";18;13,5;75;168;7,6;158;14,8;0;1021,5;990;0
11010;"Linz/Hörsching";298;"10-08-2023";"18:00";21,7;8,7;44;290;9,4;;16,6;0;1020,7;984,6;100
11012;"Kremsmünster";383;"10-08-2023";"18:00";21,8;8,3;42;303;9;292;18;0;1020,5;975,8;100
11022;"Retz";320;"10-08-2023";"18:00";21,1;7,5;42;209;6,1;235;11,5;0;1020,8;983,8;55
11035;"Wien/Hohe Warte";203;"10-08-2023";"18:00";21,4;9,6;46;2;3,2;267;18;0;1021;996,8;71
11036;"Wien/Schwechat";183;"10-08-2023";"18:00";20,8;10,1;50;330;5,4;;22,3;0;1021,4;1000;49
11101;"Bregenz";424;"10-08-2023";"18:00";24,9;11,9;44;277;5,8;250;9,4;0;1018,1;968,8;100
11121;"Innsbruck";579;"10-08-2023";"18:00";22,4;13,9;59;116;9,7;133;16,9;0;1018,9;953,1;29
11126;"Patscherkofel";2247;"10-08-2023";"18:00";11,1;7,5;79;333;20,2;333;41,4;0;;783;1
11130;"Kufstein";495;"10-08-2023";"18:00";22,1;12,1;53;43;7,6;47;23;0;1019,3;963,5;76
11150;"Salzburg";430;"10-08-2023";"18:00";21;10,5;51;360;5,4;;20,5;0;1020,4;969,5;65
11155;"Feuerkogel";1618;"10-08-2023";"18:00";11,1;5,5;68;321;9;319;19,1;0;;843,8;89
11157;"Aigen im Ennstal";640;"10-08-2023";"18:00";20,7;8,7;46;223;12,6;214;34,6;0;1019,5;945,9;100
11171;"Mariazell";866;"10-08-2023";"18:00";17,1;9,2;60;7;11,5;327;25,2;0;1020,6;923,1;73
11190;"Eisenstadt";184;"10-08-2023";"18:00";21,1;11,1;53;324;5,8;334;18;0;1021;999,8;95
11204;"Lienz";659;"10-08-2023";"18:00";21,2;13,7;62;129;2,9;118;18;0;1018,1;943,1;0
11240;"Graz/Flughafen";340;"10-08-2023";"18:00";18,9;13,2;70;80;18,4;;27,7;0;1020,3;978,3;68
11244;"Bad Gleichenberg";280;"10-08-2023";"18:00";17,9;13,6;75;81;4,7;94;22,7;0;1021,3;989,6;32
11265;"Villacher Alpe";2140;"10-08-2023";"18:00";9;6,6;84;286;7,2;260;15,8;0;;791,2;3
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"18:00";23;9,3;42;79;4,3;135;15,5;0;1018,7;967,4;48
11343;"Sonnblick";3105;"10-08-2023";"18:00";1,5;0,9;97;320;29,2;325;57,2;;;703,7;0
11389;"St. Pölten";270;"10-08-2023";"18:00";19,3;13,2;69;159;4,7;165;16,9;0;1021,2;989,9;33
11010;"Linz/Hörsching";298;"10-08-2023";"19:00";21,3;9,1;46;290;9,4;;18,4;0;1021;984,9;100
11012;"Kremsmünster";383;"10-08-2023";"19:00";20,7;8,7;46;329;3,6;308;15,8;0;1021,1;976,2;100
11022;"Retz";320;"10-08-2023";"19:00";20,1;9,6;51;205;7,2;199;10,8;0;1021,1;984;81
11035;"Wien/Hohe Warte";203;"10-08-2023";"19:00";20;11,1;56;296;7,9;293;13,3;0;1021,2;996,9;96
11036;"Wien/Schwechat";183;"10-08-2023";"19:00";20,3;12,2;60;340;5,4;;11,2;0;1021,5;1000,1;56
11101;"Bregenz";424;"10-08-2023";"19:00";25;10,8;41;288;3,6;272;9;0;1018;968,7;100
11121;"Innsbruck";579;"10-08-2023";"19:00";22,2;13,5;58;105;7,2;77;21,2;0;1019;953,1;71
11126;"Patscherkofel";2247;"10-08-2023";"19:00";10,7;7,6;82;333;19,8;327;35,6;0;;783,1;32
11130;"Kufstein";495;"10-08-2023";"19:00";21,1;12,5;58;34;6,1;39;16,2;0;1019,7;963,7;33
11150;"Salzburg";430;"10-08-2023";"19:00";20,8;9,9;50;340;7,6;;14,8;0;1020,8;969,8;47
11155;"Feuerkogel";1618;"10-08-2023";"19:00";10,3;5,4;72;312;11,9;291;22,3;0;;844,2;100
11157;"Aigen im Ennstal";640;"10-08-2023";"19:00";20,3;8,9;48;287;3,6;224;18,7;0;1019,9;946,2;100
11171;"Mariazell";866;"10-08-2023";"19:00";16,3;9,2;63;353;11,2;11;19,4;0;1021,2;923,4;94
11190;"Eisenstadt";184;"10-08-2023";"19:00";20,7;12,8;61;290;6,1;354;14,8;0;1021,1;999,9;97
11204;"Lienz";659;"10-08-2023";"19:00";20,8;14;65;122;2,5;139;8,6;0;1018,3;943,2;3
11240;"Graz/Flughafen";340;"10-08-2023";"19:00";19,1;13;68;90;11,2;;25,9;0;1020,8;978,8;77
11244;"Bad Gleichenberg";280;"10-08-2023";"19:00";18,3;12,7;69;72;7,9;56;17,3;0;1021,6;989,9;53
11265;"Villacher Alpe";2140;"10-08-2023";"19:00";8,7;6,3;85;316;9,7;315;14,4;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"19:00";21,7;11;51;72;7,9;103;13,3;0;1019,2;967,7;1
11343;"Sonnblick";3105;"10-08-2023";"19:00";1,7;1,3;98;311;25,6;304;58,3;;;704,2;0
11389;"St. Pölten";270;"10-08-2023";"19:00";20,3;13,1;64;162;4,7;132;10,4;0;1021,2;990;99
