"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"11:00";20,4;15,6;74;161;8,3;165;14,8;0;1009,8;958,6;100
11343;"Sonnblick";3105;"21-09-2023";"11:00";1,8;1,2;97;257;59;260;82,8;;;694,7;16
11389;"St. Pölten";270;"21-09-2023";"11:00";20,1;16,3;78;324;5;360;15,8;0;1006,1;975,4;79
11010;"Linz/Hörsching";298;"21-09-2023";"12:00";21,7;16,1;71;90;9,4;;16,6;0;1004,8;969,4;100
11012;"Kremsmünster";383;"21-09-2023";"12:00";20,5;15;71;62;6,8;79;15,1;0;1004,9;960,8;100
11022;"Retz";320;"21-09-2023";"12:00";21,2;15,5;70;115;8,6;102;21,2;0;1006,3;970;7
11035;"Wien/Hohe Warte";203;"21-09-2023";"12:00";23,7;16;62;147;17,3;144;32,8;0;1005,9;982,3;99
11036;"Wien/Schwechat";183;"21-09-2023";"12:00";23;15,3;62;140;31,3;;53,6;0;1006,7;985,8;98
11101;"Bregenz";424;"21-09-2023";"12:00";22,1;13,2;56;329;4,3;345;11,2;0;1002,6;953,7;99
11121;"Innsbruck";579;"21-09-2023";"12:00";23,7;8,8;39;125;21,2;114;49;0;1004,2;939,5;100
11126;"Patscherkofel";2247;"21-09-2023";"12:00";8,3;3,8;74;165;75,2;167;103;0;;770,8;100
11130;"Kufstein";495;"21-09-2023";"12:00";24,1;12;47;199;3,2;269;14,8;0;1002,8;948,2;100
11150;"Salzburg";430;"21-09-2023";"12:00";24,2;13,6;52;240;3,6;;9,4;0;1003,2;953,7;100
11155;"Feuerkogel";1618;"21-09-2023";"12:00";17,3;8,9;58;178;15,8;189;33,5;0;;831,9;100
11157;"Aigen im Ennstal";640;"21-09-2023";"12:00";21,1;15,7;72;57;5,8;58;14;0;1005;932,7;100
11171;"Mariazell";866;"21-09-2023";"12:00";20,5;12,3;59;158;21,6;176;37,1;0;1004,7;909,9;100
11190;"Eisenstadt";184;"21-09-2023";"12:00";24,6;15,7;58;152;21,2;161;50,8;0;1006,4;985,8;99
11204;"Lienz";659;"21-09-2023";"12:00";21,5;12,5;57;147;5,4;120;19,1;0;1007,6;933,4;10
11240;"Graz/Flughafen";340;"21-09-2023";"12:00";24,2;14,4;54;170;13;;24,1;0;1007,1;966,4;100
11244;"Bad Gleichenberg";280;"21-09-2023";"12:00";25,9;16,1;54;192;9,7;203;29,9;0;1007,8;977,4;100
11265;"Villacher Alpe";2140;"21-09-2023";"12:00";7,4;7,2;99;232;35,6;235;51,8;0;;782,5;2
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"12:00";21,9;14,8;65;148;2,9;128;13,3;0;1008,5;957,6;62
11343;"Sonnblick";3105;"21-09-2023";"12:00";2,1;1,5;98;266;51,1;250;77,8;;;694,7;0
11389;"St. Pölten";270;"21-09-2023";"12:00";21,8;16,8;74;323;8,3;13;17,3;0;1005,3;974,8;97
11010;"Linz/Hörsching";298;"21-09-2023";"13:00";22,8;15,1;62;70;11,2;;18,4;0;1003,9;968,6;100
11012;"Kremsmünster";383;"21-09-2023";"13:00";22,7;16,2;67;63;12,6;77;23,4;0;1003,6;959,9;100
11022;"Retz";320;"21-09-2023";"13:00";22,5;14,8;62;126;14,4;134;25,6;0;1005,7;969,5;39
11035;"Wien/Hohe Warte";203;"21-09-2023";"13:00";25,2;15,7;55;161;22,3;178;45,4;0;1005,2;981,7;100
11036;"Wien/Schwechat";183;"21-09-2023";"13:00";25,3;15,5;54;150;35,3;;51,8;0;1005,9;985,2;100
11101;"Bregenz";424;"21-09-2023";"13:00";22,8;14,9;61;293;5,8;280;13,3;0;1001,9;953,1;99
11121;"Innsbruck";579;"21-09-2023";"13:00";24,1;10;41;103;22;163;61,2;0;1003,1;938,6;100
11126;"Patscherkofel";2247;"21-09-2023";"13:00";9;4,7;74;169;69,5;158;97,6;0;;770,4;99
11130;"Kufstein";495;"21-09-2023";"13:00";25,6;11,1;40;246;6,1;248;16,2;0;1001,7;947,4;100
11150;"Salzburg";430;"21-09-2023";"13:00";26;13,7;47;10;3,6;;14,8;0;1001,8;952,7;100
11155;"Feuerkogel";1618;"21-09-2023";"13:00";17,3;9,1;58;169;14;172;28,1;0;;831,4;100
11157;"Aigen im Ennstal";640;"21-09-2023";"13:00";22,4;13,4;56;65;6,5;36;17,6;0;1003,8;931,8;100
11171;"Mariazell";866;"21-09-2023";"13:00";21,6;12,1;55;163;19,4;175;32;0;1003,6;909,2;100
11190;"Eisenstadt";184;"21-09-2023";"13:00";26,5;14,6;48;181;25,6;187;49,7;0;1005,7;985,2;100
11204;"Lienz";659;"21-09-2023";"13:00";23,6;12,2;49;121;14,8;117;30,6;0;1006;932,4;88
11240;"Graz/Flughafen";340;"21-09-2023";"13:00";25,5;14,3;50;170;27,7;;40,7;0;1006,4;965,9;99
11244;"Bad Gleichenberg";280;"21-09-2023";"13:00";25,6;15,2;52;195;19,1;204;41,8;0;1007,8;977,3;100
11265;"Villacher Alpe";2140;"21-09-2023";"13:00";8,1;8,1;100;211;27;224;53,6;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"13:00";23,5;14,2;56;140;2,5;171;14;0;1007,7;957,1;48
11343;"Sonnblick";3105;"21-09-2023";"13:00";2,5;1,5;93;270;53,6;279;76,7;;;694,4;3
11389;"St. Pölten";270;"21-09-2023";"13:00";22,8;16,8;70;319;8,3;336;18,4;0;1004,6;974,2;100
11010;"Linz/Hörsching";298;"21-09-2023";"14:00";23,8;14,9;58;90;11,2;;20,5;0;1003;967,9;99
11012;"Kremsmünster";383;"21-09-2023";"14:00";24;17,4;67;37;13,3;76;24,1;0;1002,6;959,1;100
11022;"Retz";320;"21-09-2023";"14:00";23,8;14,9;57;133;14;153;25,2;0;1004,6;968,6;32
11035;"Wien/Hohe Warte";203;"21-09-2023";"14:00";27;15,1;48;150;19,1;149;44,3;0;1004,1;980,8;99
11036;"Wien/Schwechat";183;"21-09-2023";"14:00";27,5;13,4;42;180;38,9;;51,8;0;1004,8;984,3;100
11101;"Bregenz";424;"21-09-2023";"14:00";22,7;14,8;62;305;4,3;265;20,5;0;1000,9;952,2;99
11121;"Innsbruck";579;"21-09-2023";"14:00";23,8;10,2;42;146;37,8;155;70,2;0;1002,4;937,9;100
11126;"Patscherkofel";2247;"21-09-2023";"14:00";8,7;5,1;78;168;76,7;176;100,8;0;;770,1;100
11130;"Kufstein";495;"21-09-2023";"14:00";27,4;10,5;34;184;6,1;178;21,2;0;1000,4;946,5;100
11150;"Salzburg";430;"21-09-2023";"14:00";26,8;14,8;48;250;7,6;;11,2;0;1000,9;952;100
11155;"Feuerkogel";1618;"21-09-2023";"14:00";17,6;8,4;55;164;8,3;193;27,4;0;;831;99
11157;"Aigen im Ennstal";640;"21-09-2023";"14:00";24,1;13,7;52;84;1,4;103;15,5;0;1002,4;930,9;100
11171;"Mariazell";866;"21-09-2023";"14:00";22,4;12,5;54;167;19,4;178;35,3;0;1002,9;908,8;100
11190;"Eisenstadt";184;"21-09-2023";"14:00";27,8;14,2;44;189;23;191;50;0;1005;984,6;98
11204;"Lienz";659;"21-09-2023";"14:00";22,7;11,9;51;124;17,6;123;32,4;0;1005,7;931,9;77
11240;"Graz/Flughafen";340;"21-09-2023";"14:00";26,2;14;47;170;25,9;;42,5;0;1005,9;965,5;99
11244;"Bad Gleichenberg";280;"21-09-2023";"14:00";26,7;15,7;50;190;15,1;202;41,8;0;1007;976,7;100
11265;"Villacher Alpe";2140;"21-09-2023";"14:00";8,4;8,4;100;238;26,6;224;46,8;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"14:00";23,3;13,4;54;276;13;256;29,2;0;1007,2;956,6;85
11343;"Sonnblick";3105;"21-09-2023";"14:00";2,6;1,8;96;246;45,7;268;82,1;;;694,4;0
11389;"St. Pölten";270;"21-09-2023";"14:00";24,4;16,7;63;307;7,6;325;17,3;0;1003,7;973,5;99
