"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"10:00";19,6;13,3;68;180;5,8;178;10,4;;1020,4;968,5;100
11343;"Sonnblick";3105;"24-08-2026";"10:00";5,3;2,9;84;235;15,1;250;25,6;;;704,1;99
11389;"St. Pölten";270;"24-08-2026";"10:00";17,5;8,6;56;62;9,4;54;16,9;0;1021,8;990,2;25
11010;"Linz/Hörsching";298;"24-08-2026";"11:00";19,8;10;53;90;14,8;;25,9;0;1020,8;984,5;100
11012;"Kremsmünster";383;"24-08-2026";"11:00";18,9;11,6;62;38;8,3;71;20,5;0;1020,7;975,6;100
11022;"Retz";320;"24-08-2026";"11:00";20,8;8,2;45;84;10,4;90;19,1;0;1021,4;984,4;100
11035;"Wien/Hohe Warte";203;"24-08-2026";"11:00";20,5;10;52;56;7,6;24;19,1;0;1021,2;996,9;38
11036;"Wien/Schwechat";183;"24-08-2026";"11:00";19,6;10,1;54;20;9,4;;16,6;0;1021,5;1000,1;5
11101;"Bregenz";424;"24-08-2026";"11:00";19,3;12,7;66;300;6,5;283;12,2;0;1018,1;967,9;99
11121;"Innsbruck";579;"24-08-2026";"11:00";20,1;12;59;145;1,1;140;7,6;0;1018,4;952,1;100
11126;"Patscherkofel";2247;"24-08-2026";"11:00";11,1;7,3;77;170;21,6;170;36,4;0;;781,4;100
11130;"Kufstein";495;"24-08-2026";"11:00";19,8;12,2;61;122;4,7;148;8,3;0;1018,8;962,6;100
11150;"Salzburg";430;"24-08-2026";"11:00";20,1;12,6;62;360;9,4;;16,6;0;1019,5;968,5;100
11155;"Feuerkogel";1618;"24-08-2026";"11:00";12,9;8,2;73;64;7,9;81;14,8;0;;843,1;100
11157;"Aigen im Ennstal";640;"24-08-2026";"11:00";19;12,9;68;91;5;97;11,2;0;1019,2;945,3;100
11171;"Mariazell";866;"24-08-2026";"11:00";19,1;10,4;57;158;6,5;154;12,2;0;1019;922,3;83
11190;"Eisenstadt";184;"24-08-2026";"11:00";22,4;10,5;47;355;12,6;4;24,8;0;1020,6;999,5;100
11204;"Lienz";659;"24-08-2026";"11:00";21,1;13,7;64;95;4,3;71;11,2;0;1018,5;943,5;100
11240;"Graz/Flughafen";340;"24-08-2026";"11:00";23,5;11,6;47;130;9,4;;16,6;0;1019,6;978,2;99
11244;"Bad Gleichenberg";280;"24-08-2026";"11:00";24,8;11,9;44;74;6,1;67;13,3;0;1019,9;988,9;100
11265;"Villacher Alpe";2140;"24-08-2026";"11:00";11,8;9,3;85;233;11,5;233;13,7;0;;791;98
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"11:00";21,6;13,2;59;189;7,6;199;14,4;0;1019,7;968,2;100
11343;"Sonnblick";3105;"24-08-2026";"11:00";5,1;3,5;89;235;16,9;246;28,1;;;704,3;71
11389;"St. Pölten";270;"24-08-2026";"11:00";18,8;9,4;54;88;5,8;67;14,8;0;1021,4;990;53
11010;"Linz/Hörsching";298;"24-08-2026";"12:00";21,6;9,7;47;70;11,2;;25,9;0;1020,2;984,1;100
11012;"Kremsmünster";383;"24-08-2026";"12:00";21,1;12,1;56;49;5;98;20,9;0;1019,8;975,1;100
11022;"Retz";320;"24-08-2026";"12:00";22,5;8,2;41;78;9,7;72;24,5;0;1020,8;984;100
11035;"Wien/Hohe Warte";203;"24-08-2026";"12:00";22,4;9,8;45;38;3,6;357;18;0;1020,7;996,6;93
11036;"Wien/Schwechat";183;"24-08-2026";"12:00";21,2;10,5;50;20;5,4;;16,6;0;1020,9;999,6;0
11101;"Bregenz";424;"24-08-2026";"12:00";19,7;13,4;68;284;7,2;268;11,9;0;1017,3;967,3;53
11121;"Innsbruck";579;"24-08-2026";"12:00";21,2;12,3;57;161;1,1;144;8,6;0;1017,4;951,4;100
11126;"Patscherkofel";2247;"24-08-2026";"12:00";12,3;7,6;73;167;18,7;167;31,3;0;;781,6;100
11130;"Kufstein";495;"24-08-2026";"12:00";21,2;12,1;56;47;9;43;17,6;0;1017,8;961,9;100
11150;"Salzburg";430;"24-08-2026";"12:00";21,9;12,8;56;40;5,4;;18,4;0;1018,4;967,8;100
11155;"Feuerkogel";1618;"24-08-2026";"12:00";13,2;8,5;74;46;5,8;66;16,9;0;;842,9;99
11157;"Aigen im Ennstal";640;"24-08-2026";"12:00";21,7;14,1;62;22;13,7;17;23,4;0;1017,6;944,5;99
11171;"Mariazell";866;"24-08-2026";"12:00";20,8;11,4;55;146;5,8;177;15,5;0;1018;922;59
11190;"Eisenstadt";184;"24-08-2026";"12:00";23,7;9,8;42;30;5,8;348;21,2;0;1020;999;100
11204;"Lienz";659;"24-08-2026";"12:00";22,9;13,9;57;94;8,3;87;17,3;0;1017,4;942,9;100
11240;"Graz/Flughafen";340;"24-08-2026";"12:00";24,7;11,2;43;130;13;;20,5;0;1019;977,8;99
11244;"Bad Gleichenberg";280;"24-08-2026";"12:00";25,8;10,3;38;185;6,5;181;14,4;0;1019,4;988,5;100
11265;"Villacher Alpe";2140;"24-08-2026";"12:00";11,7;9,4;86;233;10,8;230;14,8;;;791,1;33
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"12:00";23,4;14,4;57;179;6,1;138;15,1;0;1018,8;967,7;100
11343;"Sonnblick";3105;"24-08-2026";"12:00";5,3;3,8;90;236;19,1;239;27,7;;;704,4;52
11389;"St. Pölten";270;"24-08-2026";"12:00";21,1;9,1;46;49;10,1;43;21,2;0;1020,7;989,5;72
11010;"Linz/Hörsching";298;"24-08-2026";"13:00";22,7;8,9;41;60;11,2;;20,5;0;1019,3;983,4;100
11012;"Kremsmünster";383;"24-08-2026";"13:00";22,7;9,9;44;66;16,2;79;28,1;0;1019;974,5;100
11022;"Retz";320;"24-08-2026";"13:00";22,1;7,3;39;99;7,9;61;22,7;0;1020,4;983,6;100
11035;"Wien/Hohe Warte";203;"24-08-2026";"13:00";24,5;9,4;38;128;8,3;88;18,4;0;1020;996,1;99
11036;"Wien/Schwechat";183;"24-08-2026";"13:00";23,5;10,4;43;80;5,4;;20,5;0;1020,4;999,3;39
11101;"Bregenz";424;"24-08-2026";"13:00";21;13,7;64;296;4,3;285;13;0;1016,2;966,4;75
11121;"Innsbruck";579;"24-08-2026";"13:00";23,3;13,3;53;137;6,1;107;15,8;0;1015,9;950,4;100
11126;"Patscherkofel";2247;"24-08-2026";"13:00";13,3;6,8;65;153;14;160;36,7;0;;781,4;100
11130;"Kufstein";495;"24-08-2026";"13:00";22,7;13,4;56;56;10,1;45;22,3;0;1016,7;961,2;100
11150;"Salzburg";430;"24-08-2026";"13:00";23,2;12,1;50;20;13;;27,7;0;1017,8;967,4;100
11155;"Feuerkogel";1618;"24-08-2026";"13:00";13,6;9,5;76;4;4,7;75;14;0;;842,7;100
11157;"Aigen im Ennstal";640;"24-08-2026";"13:00";23,3;13,9;56;46;14;34;24,5;0;1016,3;943,7;100
11171;"Mariazell";866;"24-08-2026";"13:00";21;10,1;50;138;10,1;169;20,2;0;1017,5;921,6;65
11190;"Eisenstadt";184;"24-08-2026";"13:00";25,1;10,4;40;4;3,6;18;23,4;0;1019,5;998,6;99
11204;"Lienz";659;"24-08-2026";"13:00";24,9;14,7;53;107;15,1;105;27;0;1015,8;941,9;100
11240;"Graz/Flughafen";340;"24-08-2026";"13:00";25,5;11,9;43;150;9,4;;22,3;0;1018,4;977,3;91
11244;"Bad Gleichenberg";280;"24-08-2026";"13:00";26,4;10,5;37;189;5,4;222;19,4;0;1018,9;988,1;100
11265;"Villacher Alpe";2140;"24-08-2026";"13:00";;;;;;;;;;;
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"13:00";24,6;14;52;181;7,2;138;19,1;0;1017,9;967;100
11343;"Sonnblick";3105;"24-08-2026";"13:00";6,1;5,3;94;236;15,8;262;31;;;704,4;40
11389;"St. Pölten";270;"24-08-2026";"13:00";22,6;8,9;42;47;10,1;59;22,7;0;1019,9;988,9;92
11010;"Linz/Hörsching";298;"24-08-2026";"14:00";23,8;9,6;41;70;11,2;;20,5;0;1018,7;982,9;100
11012;"Kremsmünster";383;"24-08-2026";"14:00";23,9;10,5;42;60;10,1;76;29,5;0;1018,4;974,1;100
11022;"Retz";320;"24-08-2026";"14:00";23,4;7,4;36;157;7,9;153;20,5;0;1020;983,3;100
11035;"Wien/Hohe Warte";203;"24-08-2026";"14:00";26,2;10,2;37;170;10,8;163;19,8;0;1019,3;995,5;100
11036;"Wien/Schwechat";183;"24-08-2026";"14:00";24,7;8,5;36;70;11,2;;22,3;0;1019,8;998,7;99
11101;"Bregenz";424;"24-08-2026";"14:00";22,3;14,3;61;292;6,8;299;14,4;0;1015,4;965,9;100
11121;"Innsbruck";579;"24-08-2026";"14:00";24;13;50;127;5;149;19,4;0;1014,8;949,6;100
11126;"Patscherkofel";2247;"24-08-2026";"14:00";14,5;6,4;58;169;11,2;159;26,6;0;;781,4;100
11130;"Kufstein";495;"24-08-2026";"14:00";23,8;13,6;53;31;10,4;73;24,1;0;1016;960,7;100
11150;"Salzburg";430;"24-08-2026";"14:00";23,7;11,5;46;360;14,8;;27,7;0;1017,3;967;100
11155;"Feuerkogel";1618;"24-08-2026";"14:00";14,5;9,6;72;348;3,6;77;13,3;0;;842,7;100
11157;"Aigen im Ennstal";640;"24-08-2026";"14:00";24,8;15,6;57;49;14,8;66;24,1;0;1015,4;943,2;100
11171;"Mariazell";866;"24-08-2026";"14:00";21,2;10,8;52;358;8,6;339;16,9;0;1017,2;921,4;20
11190;"Eisenstadt";184;"24-08-2026";"14:00";25,8;11,6;41;91;18,4;83;32,4;0;1019;998,2;97
11204;"Lienz";659;"24-08-2026";"14:00";26;14,6;50;115;18;100;33,5;0;1014,7;941,1;99
11240;"Graz/Flughafen";340;"24-08-2026";"14:00";25,8;10,9;39;120;13;;24,1;0;1018;977;59
11244;"Bad Gleichenberg";280;"24-08-2026";"14:00";27,3;9,7;33;173;7,9;69;19,8;0;1018,5;987,8;100
11265;"Villacher Alpe";2140;"24-08-2026";"14:00";;;;;;;;;;;
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"14:00";25,2;13,4;48;165;4;150;21,2;0;1017,6;966,8;100
11343;"Sonnblick";3105;"24-08-2026";"14:00";6,3;5,4;94;253;20,2;261;36;;;704,5;9
11389;"St. Pölten";270;"24-08-2026";"14:00";24,3;8,4;36;44;10,8;48;24,8;0;1019,2;988,4;97
