"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-06-2023";"11:00";5,7;5,6;100;48;10,8;41;18,7;3,9;;786,2;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"11:00";16,9;15,3;91;280;3,6;307;6,8;0,8;1016,6;964,5;0
11343;"Sonnblick";3105;"06-06-2023";"11:00";-0,6;-0,9;99;9;16,6;15;23,4;;;698,5;33
11389;"St. Pölten";270;"06-06-2023";"11:00";18,1;14,4;79;316;4;332;9,4;0;1016,6;985,3;5
11010;"Linz/Hörsching";298;"06-06-2023";"12:00";20,4;13,2;63;300;3,6;;16,6;0;1015,9;979,9;67
11012;"Kremsmünster";383;"06-06-2023";"12:00";19,6;13,2;67;286;3,6;241;20,9;0;1015,9;971,1;50
11022;"Retz";320;"06-06-2023";"12:00";18,9;15,1;79;99;4,3;46;10,8;0;1016,6;979,6;8
11035;"Wien/Hohe Warte";203;"06-06-2023";"12:00";20,1;14,5;70;338;4,3;19;13;0;1016;991,9;0
11036;"Wien/Schwechat";183;"06-06-2023";"12:00";20,1;15,1;73;10;5,4;;11,2;0;1016,3;995;0
11101;"Bregenz";424;"06-06-2023";"12:00";18,6;12,2;67;307;7,6;292;14,4;0;1016,1;965,9;86
11121;"Innsbruck";579;"06-06-2023";"12:00";20,2;12,3;61;298;6,5;304;15,5;0;1014,7;948,6;100
11126;"Patscherkofel";2247;"06-06-2023";"12:00";6,8;1;67;19;9,7;343;25,2;0;;777,7;100
11130;"Kufstein";495;"06-06-2023";"12:00";19,5;12,2;63;67;10,1;88;22,3;0;1015,1;959;100
11150;"Salzburg";430;"06-06-2023";"12:00";19,1;13,3;69;350;11,2;;22,3;0;1015,9;964,9;52
11155;"Feuerkogel";1618;"06-06-2023";"12:00";10,9;8,6;86;308;9,4;291;14,8;0;;839,1;12
11157;"Aigen im Ennstal";640;"06-06-2023";"12:00";17,8;12,6;71;338;4,3;305;10,1;0;1015,3;941,4;21
11171;"Mariazell";866;"06-06-2023";"12:00";15,5;10,9;74;334;11,9;343;19,1;0;1015,5;918,1;0
11190;"Eisenstadt";184;"06-06-2023";"12:00";19,7;15,2;76;22;9;3;16,6;0;1015,7;994,5;20
11204;"Lienz";659;"06-06-2023";"12:00";18,6;12,9;70;131;9;142;17,6;0;1015,1;939,7;22
11240;"Graz/Flughafen";340;"06-06-2023";"12:00";19,5;14,8;74;160;7,6;;14,8;0;1015,4;973,7;20
11244;"Bad Gleichenberg";280;"06-06-2023";"12:00";18,9;15,6;80;101;2,5;89;11,5;0;1016;984,6;0
11265;"Villacher Alpe";2140;"06-06-2023";"12:00";5,5;5,5;100;59;11,9;68;22,7;0,9;;786,3;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"12:00";17,5;14,7;84;275;2,5;312;6,8;0;1016,3;964,3;0
11343;"Sonnblick";3105;"06-06-2023";"12:00";-0,1;-0,3;100;24;15,5;11;20,5;;;698,6;0
11389;"St. Pölten";270;"06-06-2023";"12:00";19,5;13,9;70;326;3,2;354;13,3;0;1015,9;984,8;48
11010;"Linz/Hörsching";298;"06-06-2023";"13:00";20,7;12,2;58;280;14,8;;24,1;0;1015,7;979,7;36
11012;"Kremsmünster";383;"06-06-2023";"13:00";21,5;13,4;60;307;4,3;3;18,4;0;1015,5;971;68
11022;"Retz";320;"06-06-2023";"13:00";20,1;14,3;70;68;6,8;60;11,5;0;1016,3;979,5;14
11035;"Wien/Hohe Warte";203;"06-06-2023";"13:00";20,8;13,9;65;52;9;74;18,7;0;1015,9;991,8;34
11036;"Wien/Schwechat";183;"06-06-2023";"13:00";20,3;15,3;73;20;11,2;;16,6;0;1016;994,8;24
11101;"Bregenz";424;"06-06-2023";"13:00";21,3;11,6;54;306;7,9;291;17,6;0;1015,2;965,5;100
11121;"Innsbruck";579;"06-06-2023";"13:00";22,4;11,1;49;289;5,8;291;16,6;0;1013,4;947,9;100
11126;"Patscherkofel";2247;"06-06-2023";"13:00";7,6;1,7;67;359;9;339;24,8;0;;777,7;82
11130;"Kufstein";495;"06-06-2023";"13:00";21;12;56;64;13,3;76;32,4;0;1014,7;958,9;99
11150;"Salzburg";430;"06-06-2023";"13:00";20,3;13,4;65;340;13;;22,3;0;1015,6;964,9;61
11155;"Feuerkogel";1618;"06-06-2023";"13:00";9,6;8,5;93;316;9,7;312;20,9;0;;839,2;4
11157;"Aigen im Ennstal";640;"06-06-2023";"13:00";20;12,8;63;39;12,6;47;20,2;0;1014,4;941,1;95
11171;"Mariazell";866;"06-06-2023";"13:00";15,8;11;73;346;14,8;324;24,1;0;1015,5;918,2;0
11190;"Eisenstadt";184;"06-06-2023";"13:00";21,4;15;67;67;5,8;50;19,1;0;1015,3;994,3;45
11204;"Lienz";659;"06-06-2023";"13:00";18,3;12,9;71;127;14;127;28,1;0;1015,2;939,7;10
11240;"Graz/Flughafen";340;"06-06-2023";"13:00";20,2;14,5;70;160;9,4;;14,8;0;1015,1;973,5;1
11244;"Bad Gleichenberg";280;"06-06-2023";"13:00";20,5;15,8;74;272;1,8;89;14,4;0;1015,6;984,4;6
11265;"Villacher Alpe";2140;"06-06-2023";"13:00";5,3;5,3;100;13;16,9;16;23;0,3;;786,4;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"13:00";18,8;15,6;83;265;3,6;272;10,1;0;1016,1;964,3;0
11343;"Sonnblick";3105;"06-06-2023";"13:00";-0,4;-0,8;98;37;14,4;39;25,9;;;698,8;0
11389;"St. Pölten";270;"06-06-2023";"13:00";20,7;14;66;6;4,7;354;13,7;0;1015,7;984,7;56
11010;"Linz/Hörsching";298;"06-06-2023";"14:00";21;10,8;52;290;13;;24,1;0;1015,7;979,7;99
11012;"Kremsmünster";383;"06-06-2023";"14:00";21,6;12,7;56;297;6,1;300;23;0;1015,4;970,9;70
11022;"Retz";320;"06-06-2023";"14:00";20,5;14,2;67;81;7,9;62;15,5;0;1015,9;979,1;32
11035;"Wien/Hohe Warte";203;"06-06-2023";"14:00";21,4;14;63;14;6,1;17;14,8;0;1015,6;991,6;4
11036;"Wien/Schwechat";183;"06-06-2023";"14:00";20,3;16,3;78;60;9,4;;18,4;0;1016;994,8;1
11101;"Bregenz";424;"06-06-2023";"14:00";24;6,5;33;302;19,8;291;31;0;1014,4;965,1;100
11121;"Innsbruck";579;"06-06-2023";"14:00";23,4;6,9;35;273;10,1;238;25,6;0;1012,8;947,4;63
11126;"Patscherkofel";2247;"06-06-2023";"14:00";8,4;2,5;67;350;16,2;354;28,8;0;;777,7;90
11130;"Kufstein";495;"06-06-2023";"14:00";21,5;12,2;55;42;15,8;30;31;0;1014,5;958,8;99
11150;"Salzburg";430;"06-06-2023";"14:00";20,8;12,9;61;340;14,8;;25,9;0;1015,3;964,6;47
11155;"Feuerkogel";1618;"06-06-2023";"14:00";10,4;8,5;88;315;12,2;306;21,2;0;;839,2;0
11157;"Aigen im Ennstal";640;"06-06-2023";"14:00";18,5;12,3;67;40;14,8;66;23,4;0;1014,7;941;30
11171;"Mariazell";866;"06-06-2023";"14:00";14,9;11,2;79;353;11,9;339;24,8;0;1016,2;918,5;0
11190;"Eisenstadt";184;"06-06-2023";"14:00";21,4;15;67;43;2,5;76;17,3;0;1015,2;994,2;0
11204;"Lienz";659;"06-06-2023";"14:00";17,5;12,4;72;133;14,8;123;29,2;0;1015;939,3;0
11240;"Graz/Flughafen";340;"06-06-2023";"14:00";20,8;14,5;67;150;7,6;;18,4;0;1014,7;973,2;1
11244;"Bad Gleichenberg";280;"06-06-2023";"14:00";20,9;15,5;71;177;4,3;158;13;0;1015,2;984;23
11265;"Villacher Alpe";2140;"06-06-2023";"14:00";4,7;5,1;100;15;18,7;24;24,1;0,3;;786,5;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"14:00";18,6;15,1;81;205;7,9;201;16,9;0;1015,9;964,1;0
11343;"Sonnblick";3105;"06-06-2023";"14:00";0;-0,1;100;38;16,6;19;24,5;;;698,9;0
11389;"St. Pölten";270;"06-06-2023";"14:00";20,9;14,4;67;226;9,4;209;14,4;0;1015,4;984,4;0
11010;"Linz/Hörsching";298;"06-06-2023";"15:00";21,6;12,4;56;280;14,8;;25,9;0;1015,4;979,5;88
11012;"Kremsmünster";383;"06-06-2023";"15:00";22;12,2;54;285;4,3;291;25,6;0;1015,2;970,8;85
11022;"Retz";320;"06-06-2023";"15:00";20,2;14,8;71;39;9,7;67;23,4;0;1015,8;979;45
11035;"Wien/Hohe Warte";203;"06-06-2023";"15:00";20,7;15,1;71;43;6,8;46;18,4;0;1015,7;991,6;0
11036;"Wien/Schwechat";183;"06-06-2023";"15:00";20,3;15,5;74;80;7,6;;14,8;0;1015,8;994,6;0
11101;"Bregenz";424;"06-06-2023";"15:00";24,5;6,3;31;304;16,9;294;31;0;1014;964,8;100
11121;"Innsbruck";579;"06-06-2023";"15:00";24;7,5;35;28;5;243;24,8;0;1012,3;947,1;73
11126;"Patscherkofel";2247;"06-06-2023";"15:00";8,5;3,7;72;344;12,6;351;38,5;0;;777,6;69
11130;"Kufstein";495;"06-06-2023";"15:00";21,3;10,9;51;42;14,8;36;36,4;0;1014,4;958,7;100
11150;"Salzburg";430;"06-06-2023";"15:00";21,4;13,4;60;340;14,8;;31,3;0;1014,9;964,4;51
11155;"Feuerkogel";1618;"06-06-2023";"15:00";9,6;9;96;323;5,4;318;20,9;0;;839,2;0
11157;"Aigen im Ennstal";640;"06-06-2023";"15:00";18,6;12,4;67;30;10,1;32;20,2;0;1014,9;941,2;0
11171;"Mariazell";866;"06-06-2023";"15:00";14,8;11,3;80;343;7,6;352;20,2;0,1;1016,3;918,6;0
11190;"Eisenstadt";184;"06-06-2023";"15:00";18,4;16,5;90;323;18;322;27,4;6,9;1015,5;994,3;0
11204;"Lienz";659;"06-06-2023";"15:00";18,6;12,7;69;131;13,7;120;29,5;0;1014,7;939,3;0
11240;"Graz/Flughafen";340;"06-06-2023";"15:00";21,2;14,5;66;190;7,6;;16,6;0;1014,4;973;41
11244;"Bad Gleichenberg";280;"06-06-2023";"15:00";21,5;14,8;64;190;4,7;170;13,7;0;1014,8;983,7;17
11265;"Villacher Alpe";2140;"06-06-2023";"15:00";6;6;100;15;25,2;18;28,8;0,8;;786,4;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"15:00";19;14,6;76;196;8,6;188;19,8;0;1015,5;963,8;0
11343;"Sonnblick";3105;"06-06-2023";"15:00";0,1;-0,2;99;28;18;31;27,7;;;698,9;0
11389;"St. Pölten";270;"06-06-2023";"15:00";19,5;15,1;76;301;7,9;207;24,8;0;1015,7;984,6;0
11010;"Linz/Hörsching";298;"06-06-2023";"16:00";22;12;53;280;13;;25,9;0;1015,1;979,3;87
11012;"Kremsmünster";383;"06-06-2023";"16:00";20,9;11,8;57;291;6,1;299;23,4;0;1015,4;970,8;48
11022;"Retz";320;"06-06-2023";"16:00";21,2;15,8;72;37;13,7;38;22,7;0;1015,4;978,7;19
11035;"Wien/Hohe Warte";203;"06-06-2023";"16:00";21,9;15,2;66;25;6,5;30;14;0;1015,2;991,2;18
11036;"Wien/Schwechat";183;"06-06-2023";"16:00";20,4;16,3;77;360;7,6;;11,2;0;1015,4;994,2;0
11101;"Bregenz";424;"06-06-2023";"16:00";24,7;8,2;35;308;15,1;304;28,1;0;1013,8;964,7;99
11121;"Innsbruck";579;"06-06-2023";"16:00";23,7;9,4;41;71;13;93;24,1;0;1012,3;947,1;36
11126;"Patscherkofel";2247;"06-06-2023";"16:00";8,3;3,2;71;20;10,1;6;24,5;0;;777,7;20
11130;"Kufstein";495;"06-06-2023";"16:00";21,7;11,1;51;43;15,8;29;32;0;1014,2;958,6;100
11150;"Salzburg";430;"06-06-2023";"16:00";21,6;12,2;55;310;24,1;;37,1;0;1014,9;964,4;76
11155;"Feuerkogel";1618;"06-06-2023";"16:00";10,1;9,2;94;311;11,5;317;19,8;0;;839,2;0
11157;"Aigen im Ennstal";640;"06-06-2023";"16:00";18,6;12,9;69;47;15,8;62;22;0;1014,9;941,2;16
11171;"Mariazell";866;"06-06-2023";"16:00";13,9;12,4;91;163;7,9;167;12,6;1,1;1016,7;918,7;0
11190;"Eisenstadt";184;"06-06-2023";"16:00";18;16,7;93;340;10,8;331;22,7;2,3;1015,4;994,1;0
11204;"Lienz";659;"06-06-2023";"16:00";18,4;12,9;71;128;12,6;142;29,2;0;1014,5;939,1;0
11240;"Graz/Flughafen";340;"06-06-2023";"16:00";19,9;15,8;77;350;7,6;;13;1,9;1014,4;972,8;0
11244;"Bad Gleichenberg";280;"06-06-2023";"16:00";21,4;15,8;69;166;8,3;145;15,5;0;1014,5;983,4;36
11265;"Villacher Alpe";2140;"06-06-2023";"16:00";6,7;5,9;95;6;25,6;4;29,2;0,2;;786,4;3
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"16:00";19,7;14,7;74;207;6,8;197;16,9;0;1015;963,4;0
11343;"Sonnblick";3105;"06-06-2023";"16:00";-0,1;-0,2;100;10;15,5;21;26,3;;;699;0
11389;"St. Pölten";270;"06-06-2023";"16:00";18,9;14,4;75;334;5;308;16,9;0;1015,6;984,4;0
11010;"Linz/Hörsching";298;"06-06-2023";"17:00";20,6;11,8;57;260;13;;20,5;0;1015,2;979,2;31
11012;"Kremsmünster";383;"06-06-2023";"17:00";20,4;13,3;64;1;4;309;13,3;0;1015,3;970,7;0
11022;"Retz";320;"06-06-2023";"17:00";20,2;15;72;54;10,8;35;24,8;0;1015,4;978,6;33
11035;"Wien/Hohe Warte";203;"06-06-2023";"17:00";21,4;14,4;64;5;3,6;349;14;0;1015,1;991,1;12
11036;"Wien/Schwechat";183;"06-06-2023";"17:00";21;15,4;70;350;5,4;;11,2;0;1015,3;994,1;0
11101;"Bregenz";424;"06-06-2023";"17:00";25,1;9,4;37;280;13,3;279;25,9;0;1013,5;964,5;100
11121;"Innsbruck";579;"06-06-2023";"17:00";22,4;9,1;43;48;13,7;65;26,3;0;1012,6;947,1;68
11126;"Patscherkofel";2247;"06-06-2023";"17:00";8,5;2,2;65;357;13,3;347;28,8;0;;777,7;36
11130;"Kufstein";495;"06-06-2023";"17:00";21,9;10,5;48;43;14,4;37;31,7;0;1014,2;958,6;99
11150;"Salzburg";430;"06-06-2023";"17:00";21,4;10,8;50;300;25,9;;40,7;0;1014,9;964,3;90
11155;"Feuerkogel";1618;"06-06-2023";"17:00";9,7;8,9;95;321;10,8;304;21,6;0;;839,2;0
11157;"Aigen im Ennstal";640;"06-06-2023";"17:00";17;13,3;78;11;11,9;19;22,3;0;1015,5;941,4;0
11171;"Mariazell";866;"06-06-2023";"17:00";13,5;12,6;95;171;7,9;171;11,5;0,4;1016,7;918,6;0
11190;"Eisenstadt";184;"06-06-2023";"17:00";19;17;88;323;10,1;301;15,5;0;1015,2;994;0
11204;"Lienz";659;"06-06-2023";"17:00";17,9;12,3;70;145;8,3;156;24,5;0;1014,9;939,3;0
11240;"Graz/Flughafen";340;"06-06-2023";"17:00";17,5;15,8;90;50;14,8;;20,5;10;1015,1;973,1;0
11244;"Bad Gleichenberg";280;"06-06-2023";"17:00";20,2;17,3;82;212;6,5;204;17,3;0,3;1014,6;983,4;0
11265;"Villacher Alpe";2140;"06-06-2023";"17:00";6,7;6,7;100;4;18;4;28,8;0;;786,5;8
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"17:00";20;14,7;72;207;6,8;266;13,7;0;1014,9;963,4;2
11343;"Sonnblick";3105;"06-06-2023";"17:00";0,2;0,1;100;29;17,6;26;30,6;;;699;0
11389;"St. Pölten";270;"06-06-2023";"17:00";19,5;13,3;67;348;4,3;31;11,9;0;1015,5;984,4;0
11010;"Linz/Hörsching";298;"06-06-2023";"18:00";21,2;12,6;58;280;9,4;;18,4;0;1015;979,1;22
11012;"Kremsmünster";383;"06-06-2023";"18:00";20,9;12,7;60;293;3,2;299;10,4;0;1015,2;970,7;51
11022;"Retz";320;"06-06-2023";"18:00";19,1;15,1;78;27;10,8;63;19,4;0;1015,6;978,7;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"18:00";19,8;16,6;82;107;5;107;16,6;0,6;1015,2;991,1;0
11036;"Wien/Schwechat";183;"06-06-2023";"18:00";20,6;15,4;72;350;5,4;;11,2;0;1015,5;994,3;0
11101;"Bregenz";424;"06-06-2023";"18:00";24,9;7,3;33;282;7,2;325;29,5;0;1013,5;964,4;99
11121;"Innsbruck";579;"06-06-2023";"18:00";21,7;8,8;44;55;17,6;61;31;0;1013;947,3;21
11126;"Patscherkofel";2247;"06-06-2023";"18:00";8,3;2,9;69;358;11,9;24;26,6;0;;777,7;15
11130;"Kufstein";495;"06-06-2023";"18:00";21,8;9,9;47;55;13;70;31,3;0;1014,2;958,6;94
11150;"Salzburg";430;"06-06-2023";"18:00";21,9;10,6;49;300;18,4;;37,1;0;1014,8;964,3;98
11155;"Feuerkogel";1618;"06-06-2023";"18:00";9,4;8,6;95;316;14,8;288;28,8;0,4;;839,1;0
11157;"Aigen im Ennstal";640;"06-06-2023";"18:00";16,8;14,3;84;34;14;22;19,1;0,1;1015,5;941,4;0
11171;"Mariazell";866;"06-06-2023";"18:00";13,4;12,3;94;167;8,3;159;12,2;0,5;1016,7;918,5;0
11190;"Eisenstadt";184;"06-06-2023";"18:00";18,4;16,8;90;44;3,2;302;18,7;0;1015,4;994,2;0
11204;"Lienz";659;"06-06-2023";"18:00";17,3;12,9;75;316;2,9;157;13,7;0,1;1014,9;939,2;0
11240;"Graz/Flughafen";340;"06-06-2023";"18:00";15,8;15;95;10;9,4;;29,5;9,1;1016,1;973,8;0
11244;"Bad Gleichenberg";280;"06-06-2023";"18:00";17,2;14,1;81;349;7,9;14;30,6;0;1015,4;983,8;0
11265;"Villacher Alpe";2140;"06-06-2023";"18:00";6,4;5,5;94;23;21,6;19;25,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"18:00";19,7;13,8;69;230;4,3;280;14,8;0;1015;963,4;0
11343;"Sonnblick";3105;"06-06-2023";"18:00";0,4;0,4;100;46;10,1;36;25,9;;;699;0
11389;"St. Pölten";270;"06-06-2023";"18:00";19,3;14,4;73;17;5;58;11,2;0;1015,3;984,2;0
11010;"Linz/Hörsching";298;"06-06-2023";"19:00";21,4;12,5;57;280;11,2;;16,6;0;1015,1;979,2;89
11012;"Kremsmünster";383;"06-06-2023";"19:00";20,7;12,5;60;243;7,6;227;15,1;0;1015,1;970,5;24
11022;"Retz";320;"06-06-2023";"19:00";17,8;15,6;87;333;7,2;26;14,4;1,1;1016;978,9;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"19:00";17,3;16,2;94;25;7,6;210;18;31,3;1015,9;991,6;0
11036;"Wien/Schwechat";183;"06-06-2023";"19:00";19,1;16,4;84;130;7,6;;16,6;0;1015,8;994,5;0
11101;"Bregenz";424;"06-06-2023";"19:00";24,5;7,2;33;308;11,5;292;25,6;0;1013,6;964,4;99
11121;"Innsbruck";579;"06-06-2023";"19:00";21,4;9,4;46;93;16,2;98;30,2;0;1013,5;947,7;1
11126;"Patscherkofel";2247;"06-06-2023";"19:00";7,3;3,1;75;35;7,9;346;31,3;0;;777,7;42
11130;"Kufstein";495;"06-06-2023";"19:00";21,6;10;48;43;9,4;37;28,8;0;1014,4;958,7;91
11150;"Salzburg";430;"06-06-2023";"19:00";21,3;10,1;49;310;13;;29,5;0;1015,1;964,5;92
11155;"Feuerkogel";1618;"06-06-2023";"19:00";9,4;7;85;259;13,3;333;24,8;0;;839,3;0
11157;"Aigen im Ennstal";640;"06-06-2023";"19:00";16,1;13,7;85;15;11,2;31;19,8;0;1016,2;941,8;0
11171;"Mariazell";866;"06-06-2023";"19:00";13,6;12,6;94;151;10,1;146;15,5;0,1;1016,6;918,5;0
11190;"Eisenstadt";184;"06-06-2023";"19:00";17,8;16,9;94;71;14;83;26,6;0,4;1015,9;994,6;0
11204;"Lienz";659;"06-06-2023";"19:00";18,3;12,6;69;182;2,9;220;7,6;0;1014,5;939;13
11240;"Graz/Flughafen";340;"06-06-2023";"19:00";15,6;14,5;93;50;9,4;;16,6;10,5;1016,3;974;0
11244;"Bad Gleichenberg";280;"06-06-2023";"19:00";16;15,2;94;346;2,2;330;29,9;8,7;1016,3;984,6;0
11265;"Villacher Alpe";2140;"06-06-2023";"19:00";6,2;6;98;30;22,3;27;26,3;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"19:00";19,3;14,7;75;2;4,3;300;9;0;1015;963,4;0
11343;"Sonnblick";3105;"06-06-2023";"19:00";0,3;0,2;100;29;14;31;24,8;;;699;0
11389;"St. Pölten";270;"06-06-2023";"19:00";19,2;15,5;80;27;6,8;17;14,8;0;1015,6;984,5;0
11010;"Linz/Hörsching";298;"06-06-2023";"20:00";20,7;13;61;270;9,4;;16,6;0;1015,4;979,4;40
11012;"Kremsmünster";383;"06-06-2023";"20:00";20,4;12,8;62;238;6,8;225;15,8;0;1015,5;970,9;0
11022;"Retz";320;"06-06-2023";"20:00";17,6;15,6;88;323;6,5;328;10,1;1,5;1016,1;979;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"20:00";17;16,3;96;258;10,8;;18;12,9;1016,2;991,8;0
11036;"Wien/Schwechat";183;"06-06-2023";"20:00";16,5;15,6;94;280;3,6;;50;31,9;1016,6;995,1;0
11101;"Bregenz";424;"06-06-2023";"20:00";23,1;7,2;36;327;13,7;326;27,7;0;1014;964,6;99
11121;"Innsbruck";579;"06-06-2023";"20:00";20,8;8,8;46;52;18,4;57;30,2;0;1014,2;948,2;11
11126;"Patscherkofel";2247;"06-06-2023";"20:00";6,4;2,8;78;29;10,8;30;23;0;;777,9;51
11130;"Kufstein";495;"06-06-2023";"20:00";20,3;10,1;52;32;7,9;47;20,2;0;1015;959;9
11150;"Salzburg";430;"06-06-2023";"20:00";21,1;9,9;48;280;5,4;;24,1;0;1015,4;964,7;93
11155;"Feuerkogel";1618;"06-06-2023";"20:00";9,1;6,8;86;330;8,3;;24,8;0;;839,7;23
11157;"Aigen im Ennstal";640;"06-06-2023";"20:00";15,4;13,6;89;23;13,7;17;20,5;0,1;1016,8;942,2;0
11171;"Mariazell";866;"06-06-2023";"20:00";13,3;12,3;94;138;7,9;157;12,6;0;1017;918,8;0
11190;"Eisenstadt";184;"06-06-2023";"20:00";17;16,3;96;305;10,1;78;27,4;1,3;1016,1;994,7;0
11204;"Lienz";659;"06-06-2023";"20:00";17,5;12,8;74;49;2,2;117;12,2;0;1015,3;939,6;31
11240;"Graz/Flughafen";340;"06-06-2023";"20:00";15,4;14,8;96;280;3,6;;13;2,1;1016,7;974,4;0
11244;"Bad Gleichenberg";280;"06-06-2023";"20:00";15,8;15,4;96;355;0,7;60;12,6;3,2;1016,6;984,8;0
11265;"Villacher Alpe";2140;"06-06-2023";"20:00";6;4,3;88;25;24,5;28;30,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"20:00";18,1;14;78;2;4,7;26;8,6;0;1015,5;963,6;0
11343;"Sonnblick";3105;"06-06-2023";"20:00";-0,1;-0,1;100;23;5;28;27,4;;;699,3;0
11389;"St. Pölten";270;"06-06-2023";"20:00";18,3;15,4;84;48;3,2;53;13;0;1016,2;984,9;0
11010;"Linz/Hörsching";298;"06-06-2023";"21:00";19,5;12,8;65;260;7,6;;13;0;1015,9;979,8;4
11012;"Kremsmünster";383;"06-06-2023";"21:00";19,1;12,9;68;245;7,2;;15,1;0;1016;971,2;0
11022;"Retz";320;"06-06-2023";"21:00";17,2;15,8;92;336;7,6;335;9,7;0,1;1016,4;979,2;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"21:00";17;16,4;97;187;2,2;237;10,8;4,8;1016,6;992,2;0
11036;"Wien/Schwechat";183;"06-06-2023";"21:00";16,7;15,8;95;120;3,6;;9,4;5,6;1016,7;995,2;0
11101;"Bregenz";424;"06-06-2023";"21:00";21,5;7,1;40;5;10,8;8;27,4;0;1014,8;965,1;51
11121;"Innsbruck";579;"06-06-2023";"21:00";20;8,5;47;68;12,2;25;27;0;1015;948,8;0
11126;"Patscherkofel";2247;"06-06-2023";"21:00";5,8;2,7;81;31;14,8;27;28,8;0;;778,1;0
11130;"Kufstein";495;"06-06-2023";"21:00";18,9;10,7;59;70;5,8;64;14;0;1015,8;959,6;0
11150;"Salzburg";430;"06-06-2023";"21:00";18,3;12,3;68;290;5,4;;11,2;0;1016,1;965;59
11155;"Feuerkogel";1618;"06-06-2023";"21:00";8,5;6,6;88;314;10,8;308;23;0;;839,8;10
11157;"Aigen im Ennstal";640;"06-06-2023";"21:00";14,7;13,9;94;23;12,2;35;17,3;0;1017,3;942,5;0
11171;"Mariazell";866;"06-06-2023";"21:00";12,8;12,3;97;150;6,5;143;11,2;0,1;1017,5;919;0
11190;"Eisenstadt";184;"06-06-2023";"21:00";17,1;16;94;334;14,4;311;24,1;1,4;1016,1;994,7;0
11204;"Lienz";659;"06-06-2023";"21:00";16,3;13,3;83;41;1,8;167;9;0;1015,9;939,9;0
11240;"Graz/Flughafen";340;"06-06-2023";"21:00";15,5;14,7;96;250;3,6;;7,6;0,6;1016,9;974,6;0
11244;"Bad Gleichenberg";280;"06-06-2023";"21:00";15,7;15,4;97;126;0,4;61;5;0,7;1017;985,2;0
11265;"Villacher Alpe";2140;"06-06-2023";"21:00";5,7;4,8;94;33;20,5;42;29,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"21:00";17,2;14,8;86;39;1,1;104;12,2;0,1;1016,5;964,4;0
11343;"Sonnblick";3105;"06-06-2023";"21:00";-0,3;-0,4;100;20;14,8;351;25,2;;;699,5;0
11389;"St. Pölten";270;"06-06-2023";"21:00";17,5;15;85;229;6,1;243;11,5;0;1016,7;985,3;0
11010;"Linz/Hörsching";298;"06-06-2023";"22:00";19,2;13,3;69;310;3,6;;11,2;0;1016,7;980,5;0
11012;"Kremsmünster";383;"06-06-2023";"22:00";18,5;13,7;74;210;12,2;226;15,5;0;1016,9;971,9;0
11022;"Retz";320;"06-06-2023";"22:00";17,1;15,7;91;20;6,8;25;10,8;0,1;1017,1;979,9;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"22:00";16,9;16,3;97;341;2,9;275;11,9;4,7;1016,8;992,4;0
11036;"Wien/Schwechat";183;"06-06-2023";"22:00";16,7;15,3;92;250;3,6;;9,4;1,8;1017,1;995,6;0
11101;"Bregenz";424;"06-06-2023";"22:00";20,5;7,9;45;51;23;51;37,1;0;1015,3;965,4;0
11121;"Innsbruck";579;"06-06-2023";"22:00";17,8;9,6;59;220;4,3;71;24,1;0;1016,5;949,7;0
11126;"Patscherkofel";2247;"06-06-2023";"22:00";5,4;2,6;83;13;10,8;27;29,2;0;;778,7;0
11130;"Kufstein";495;"06-06-2023";"22:00";17,2;10,5;64;48;5,4;72;10,8;0;1016,8;960,2;0
11150;"Salzburg";430;"06-06-2023";"22:00";15,3;11,7;79;160;7,6;;13;0;1017,4;965,7;0
11155;"Feuerkogel";1618;"06-06-2023";"22:00";8,5;7,2;91;310;18,4;300;24,5;0;;840,3;0
11157;"Aigen im Ennstal";640;"06-06-2023";"22:00";14,2;13,4;94;31;8,6;22;15,5;0;1018,2;943,2;0
11171;"Mariazell";866;"06-06-2023";"22:00";12,7;12,2;98;139;9;140;13,3;0,1;1017,8;919,3;0
11190;"Eisenstadt";184;"06-06-2023";"22:00";16,6;15,6;94;311;6,8;333;17,3;1,6;1016,6;995,2;0
11204;"Lienz";659;"06-06-2023";"22:00";15,2;13;87;140;4,7;152;8,3;0;1017,2;940,8;0
