"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"13:00";26,7;13,8;44;295;4,3;266;13,7;0;1018,3;967,7;1
11343;"Sonnblick";3105;"14-07-2022";"13:00";6,5;1;68;205;23,8;266;44,3;;;707,5;52
11389;"St. Pölten";270;"14-07-2022";"13:00";29,4;12,5;35;217;23,4;211;41,8;0;1016;985,8;100
11010;"Linz/Hörsching";298;"14-07-2022";"14:00";29,6;13,5;37;280;11,2;;22,3;0;1015,3;980,4;100
11012;"Kremsmünster";383;"14-07-2022";"14:00";31,2;9,6;26;232;18,4;234;34,2;0;1015;971,9;100
11022;"Retz";320;"14-07-2022";"14:00";31,2;9,5;26;262;16,9;256;31;0;1014;978,5;100
11035;"Wien/Hohe Warte";203;"14-07-2022";"14:00";34,1;8,3;21;276;18;246;44,3;0;1014,6;991,5;100
11036;"Wien/Schwechat";183;"14-07-2022";"14:00";33,9;7;19;290;25,9;;37,1;0;1014,8;994,5;97
11101;"Bregenz";424;"14-07-2022";"14:00";30,8;11,1;30;327;6,5;308;13,3;0;1015,5;967,3;100
11121;"Innsbruck";579;"14-07-2022";"14:00";30;9,8;28;299;8,3;285;15,8;0;1014,6;950,5;99
11126;"Patscherkofel";2247;"14-07-2022";"14:00";17;3,5;41;195;14;163;31,3;0;;784,4;100
11130;"Kufstein";495;"14-07-2022";"14:00";29,7;14,2;39;260;7,9;178;17,6;0;1014,4;960,2;99
11150;"Salzburg";430;"14-07-2022";"14:00";29,3;14,8;42;170;5,4;;16,6;0;1014,9;965,7;99
11155;"Feuerkogel";1618;"14-07-2022";"14:00";21,3;8,1;43;316;5;172;26,6;0;;844,1;100
11157;"Aigen im Ennstal";640;"14-07-2022";"14:00";27;16,3;52;91;1,8;76;7,9;0;1015,3;943,7;97
11171;"Mariazell";866;"14-07-2022";"14:00";26,7;6,5;28;331;23;308;39,2;0;1015,2;921,1;63
11190;"Eisenstadt";184;"14-07-2022";"14:00";34,6;4,6;16;276;16,9;294;33,8;0;1014;993,8;98
11204;"Lienz";659;"14-07-2022";"14:00";25;14,2;51;204;2,2;148;12,2;0;1017,5;943,5;20
11240;"Graz/Flughafen";340;"14-07-2022";"14:00";29,9;13,5;37;180;7,6;;16,6;0;1016,1;975,7;12
11244;"Bad Gleichenberg";280;"14-07-2022";"14:00";29,9;13,9;37;170;9,4;201;22;0;1016,5;986,2;33
11265;"Villacher Alpe";2140;"14-07-2022";"14:00";15;4,6;49;;27,7;262;39,6;0;;793,6;2
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"14:00";26,9;14,4;47;181;9;185;16,9;0;1017,4;966,9;0
11343;"Sonnblick";3105;"14-07-2022";"14:00";6,7;0,8;66;248;28,4;259;39,6;;;707,1;94
11389;"St. Pölten";270;"14-07-2022";"14:00";30,7;11,5;31;220;20,2;229;37,1;0;1015,2;985,2;100
11010;"Linz/Hörsching";298;"14-07-2022";"15:00";30,7;12,8;34;300;7,6;;22,3;0;1014,3;979,5;100
11012;"Kremsmünster";383;"14-07-2022";"15:00";31,7;8,5;24;236;17,6;230;32;0;1014,2;971,2;100
11022;"Retz";320;"14-07-2022";"15:00";32,2;10;26;234;8,3;283;33,8;0;1013,1;977,7;84
11035;"Wien/Hohe Warte";203;"14-07-2022";"15:00";34,1;8,6;21;284;16,2;252;34,6;0;1013,7;990,7;100
11036;"Wien/Schwechat";183;"14-07-2022";"15:00";34,1;6,3;18;300;16,6;;37,1;0;1014,2;993,9;100
11101;"Bregenz";424;"14-07-2022";"15:00";31,4;11,3;29;334;8,6;334;14;0;1014,7;966,6;99
11121;"Innsbruck";579;"14-07-2022";"15:00";32,3;10,2;26;139;2,5;277;14,4;0;1013,1;949,6;99
11126;"Patscherkofel";2247;"14-07-2022";"15:00";17,6;4;40;274;4,3;233;23,8;0;;784,1;96
11130;"Kufstein";495;"14-07-2022";"15:00";31;12,5;32;257;6,8;267;19,8;0;1013,4;959,5;100
11150;"Salzburg";430;"14-07-2022";"15:00";30,6;13,2;34;330;5,4;;13;0;1014;965;100
11155;"Feuerkogel";1618;"14-07-2022";"15:00";21,6;7,9;41;2;2,2;310;19,8;0;;843,7;99
11157;"Aigen im Ennstal";640;"14-07-2022";"15:00";29,7;8,7;27;223;11,9;223;21,6;0;1014;942,9;100
11171;"Mariazell";866;"14-07-2022";"15:00";27,1;7,7;29;262;11,2;327;32,4;0;1014,4;920,5;100
11190;"Eisenstadt";184;"14-07-2022";"15:00";34,5;5,9;17;359;14,4;278;34,9;0;1013,5;993,3;99
11204;"Lienz";659;"14-07-2022";"15:00";27,5;15,2;47;125;11,9;113;21,2;0;1015,8;942,5;92
11240;"Graz/Flughafen";340;"14-07-2022";"15:00";29,4;16,2;45;150;9,4;;16,6;0;1015,5;975,1;32
11244;"Bad Gleichenberg";280;"14-07-2022";"15:00";29,7;15,2;41;186;6,8;203;20,9;0;1016;985,7;14
11265;"Villacher Alpe";2140;"14-07-2022";"15:00";15,2;5,4;52;250;27,4;237;36,4;0;;793,3;20
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"15:00";29,2;13,6;38;317;2,5;191;18,4;0;1016,1;966;57
11343;"Sonnblick";3105;"14-07-2022";"15:00";7,9;1,4;64;242;22,3;267;34,2;;;707,1;100
11389;"St. Pölten";270;"14-07-2022";"15:00";31,2;9,5;26;213;18,4;216;33,8;0;1014,5;984,5;99
11010;"Linz/Hörsching";298;"14-07-2022";"16:00";31,4;11,7;30;330;7,6;;16,6;0;1013,5;978,8;100
11012;"Kremsmünster";383;"14-07-2022";"16:00";32,5;11,2;27;246;13,7;227;33,5;0;1013,1;970,3;100
11022;"Retz";320;"14-07-2022";"16:00";32;10,1;26;246;11,2;238;33,8;0;1012,3;977;49
11035;"Wien/Hohe Warte";203;"14-07-2022";"16:00";34,2;9,1;22;263;10,4;275;34,9;0;1013,3;990,3;100
11036;"Wien/Schwechat";183;"14-07-2022";"16:00";34,7;6,6;18;280;20,5;;37,1;0;1013,7;993,4;100
11101;"Bregenz";424;"14-07-2022";"16:00";31,9;10,9;28;314;4,7;321;13;0;1013,9;965,9;100
11121;"Innsbruck";579;"14-07-2022";"16:00";33,1;10,8;26;196;10,1;210;20,5;0;1011,9;948,7;100
11126;"Patscherkofel";2247;"14-07-2022";"16:00";18,4;4,1;39;284;2,2;234;23,8;0;;783,8;99
11130;"Kufstein";495;"14-07-2022";"16:00";31,5;12,1;30;58;4;286;12,6;0;1012,8;959;88
11150;"Salzburg";430;"14-07-2022";"16:00";31,9;12,3;30;0;1,8;;13;0;1013,1;964,3;97
11155;"Feuerkogel";1618;"14-07-2022";"16:00";22,1;6,5;37;315;8,3;295;26,6;0;;843,3;99
11157;"Aigen im Ennstal";640;"14-07-2022";"16:00";30,3;9,6;28;205;14,8;193;22,3;0;1013,1;942,2;100
11171;"Mariazell";866;"14-07-2022";"16:00";27,8;7,6;28;305;13,3;314;30,2;0;1013,5;919,9;100
11190;"Eisenstadt";184;"14-07-2022";"16:00";35;5;16;280;13,7;344;35,6;0;1013,1;993;99
11204;"Lienz";659;"14-07-2022";"16:00";28,9;13,2;38;115;10,1;111;19,8;0;1014,4;941,5;98
11240;"Graz/Flughafen";340;"14-07-2022";"16:00";30,8;14,3;37;160;13;;24,1;0;1014,5;974,3;99
11244;"Bad Gleichenberg";280;"14-07-2022";"16:00";30,6;16,1;41;188;7,2;202;28,1;0;1015,4;985,2;68
11265;"Villacher Alpe";2140;"14-07-2022";"16:00";16,1;7,4;56;220;15,8;221;38,9;0;;793;47
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"16:00";29,9;13,4;36;17;4,7;301;14,4;0;1015,1;965,2;23
11343;"Sonnblick";3105;"14-07-2022";"16:00";8,5;1,1;60;;23;249;34,6;;;707;100
11389;"St. Pölten";270;"14-07-2022";"16:00";31,6;10,3;27;217;15,8;216;30,6;0;1013,9;984;100
11010;"Linz/Hörsching";298;"14-07-2022";"17:00";31,9;13;32;330;5,4;;18,4;0;1012,5;977,9;100
11012;"Kremsmünster";383;"14-07-2022";"17:00";32,7;11,1;27;249;16,2;270;33,1;0;1012,4;969,6;100
11022;"Retz";320;"14-07-2022";"17:00";32,3;9,5;25;238;20,5;223;32,8;0;1011,7;976,4;80
11035;"Wien/Hohe Warte";203;"14-07-2022";"17:00";34;6,6;18;262;16,6;270;33,1;0;1012,6;989,6;99
11036;"Wien/Schwechat";183;"14-07-2022";"17:00";34,9;3,1;18;280;22,3;;37,1;0;1013;992,7;100
11101;"Bregenz";424;"14-07-2022";"17:00";32,7;11,3;27;320;4,3;340;16,6;0;1013,3;965,5;96
11121;"Innsbruck";579;"14-07-2022";"17:00";33,4;9,2;23;263;8,6;188;19,8;0;1011,1;947,9;100
11126;"Patscherkofel";2247;"14-07-2022";"17:00";17,7;1,1;33;321;5;302;28,4;0;;783,4;100
11130;"Kufstein";495;"14-07-2022";"17:00";32,5;10,8;26;29;4;36;10,8;0;1011,8;958,2;97
11150;"Salzburg";430;"14-07-2022";"17:00";31,9;14,3;34;300;11,2;;24,1;0;1012,4;963,7;98
11155;"Feuerkogel";1618;"14-07-2022";"17:00";22;8;41;240;4,3;282;25,6;0;;842,7;100
11157;"Aigen im Ennstal";640;"14-07-2022";"17:00";31;8,9;25;202;10,1;224;23,8;0;1012,1;941,4;100
11171;"Mariazell";866;"14-07-2022";"17:00";28;6;25;271;10,4;234;30,6;0;1012,7;919,2;100
11190;"Eisenstadt";184;"14-07-2022";"17:00";35,3;5,1;16;297;10,1;40;25,6;0;1012,3;992,2;100
11204;"Lienz";659;"14-07-2022";"17:00";30,5;11,3;31;122;13;114;21,6;0;1013;940,5;75
11240;"Graz/Flughafen";340;"14-07-2022";"17:00";31,3;12,1;31;150;18,4;;24,1;0;1013,6;973,5;93
11244;"Bad Gleichenberg";280;"14-07-2022";"17:00";30,5;15,8;41;195;10,4;208;24,8;0;1014,5;984,3;99
11265;"Villacher Alpe";2140;"14-07-2022";"17:00";16,4;6,5;51;190;11,5;233;31,3;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"17:00";31,3;11;29;186;11,9;194;19,4;0;1014,2;964,5;82
11343;"Sonnblick";3105;"14-07-2022";"17:00";8,8;1,2;59;261;25,6;252;33,8;;;706,7;99
11389;"St. Pölten";270;"14-07-2022";"17:00";32,2;10;26;206;11,2;212;27;0;1012,7;982,9;100
11010;"Linz/Hörsching";298;"14-07-2022";"18:00";31,4;13,4;33;270;11,2;;20,5;0;1011,6;977;99
11012;"Kremsmünster";383;"14-07-2022";"18:00";32;9,6;25;257;14,8;268;41,8;0;1011,6;968,7;100
11022;"Retz";320;"14-07-2022";"18:00";31,2;9,2;26;225;16,2;223;42,1;0;1010,9;975,5;64
11035;"Wien/Hohe Warte";203;"14-07-2022";"18:00";33,6;6,2;18;269;16,2;234;31,7;0;1011,8;988,8;81
11036;"Wien/Schwechat";183;"14-07-2022";"18:00";33,4;5,2;17;300;18,4;;29,5;0;1012;991,7;59
11101;"Bregenz";424;"14-07-2022";"18:00";32,8;11,3;27;298;6,5;282;16,9;0;1012,5;964,7;94
11121;"Innsbruck";579;"14-07-2022";"18:00";32,4;10,9;27;42;4,7;170;18;0;1010,4;947,1;83
11126;"Patscherkofel";2247;"14-07-2022";"18:00";18;0,9;32;313;11,9;310;33,8;0;;782,9;58
11130;"Kufstein";495;"14-07-2022";"18:00";31,7;10,6;27;41;7,9;39;15,8;0;1011,3;957,6;95
11150;"Salzburg";430;"14-07-2022";"18:00";31,6;14;35;290;11,2;;20,5;0;1011,5;962,8;99
11155;"Feuerkogel";1618;"14-07-2022";"18:00";22,1;7,4;39;240;10,1;204;25,6;0;;842,1;94
11157;"Aigen im Ennstal";640;"14-07-2022";"18:00";30,7;9,4;27;208;7,6;215;13,3;0;1011,5;940,8;100
11171;"Mariazell";866;"14-07-2022";"18:00";28,4;7,7;28;248;9;;26,6;0;1011,6;918,4;100
11190;"Eisenstadt";184;"14-07-2022";"18:00";33,6;5,2;17;348;10,1;4;21,2;0;1011,4;991,2;93
11204;"Lienz";659;"14-07-2022";"18:00";30,2;12,5;34;127;12,2;125;26,3;0;1012,1;939,6;95
11240;"Graz/Flughafen";340;"14-07-2022";"18:00";31;12,6;32;170;14,8;;24,1;0;1012,7;972,6;99
11244;"Bad Gleichenberg";280;"14-07-2022";"18:00";30,1;16,7;44;203;10,1;203;26,6;0;1013,7;983,5;100
11265;"Villacher Alpe";2140;"14-07-2022";"18:00";16,1;7,9;58;214;17,3;163;37,4;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"18:00";30,9;11,3;30;205;7,6;203;18,7;0;1013,3;963,6;86
11343;"Sonnblick";3105;"14-07-2022";"18:00";9;1,8;61;257;24,8;262;36;;;706,3;94
11389;"St. Pölten";270;"14-07-2022";"18:00";31,8;9,9;26;224;13,3;229;25,9;0;1011,9;982,1;99
