"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"07-01-2022";"11:00";-4;-7,9;74;211;6,1;229;13,7;0;1023,9;943,3;14
11171;"Mariazell";866;"07-01-2022";"11:00";-2,7;-8,4;66;173;6,8;176;17,3;0;1021,4;916,8;98
11190;"Eisenstadt";184;"07-01-2022";"11:00";0,5;-4,6;70;75;11,5;75;22,3;0;1022,9;1000;100
11204;"Lienz";659;"07-01-2022";"11:00";-6,3;-7,7;89;121;3,2;131;7,2;0;1026,9;943,5;100
11240;"Graz/Flughafen";340;"07-01-2022";"11:00";0,4;-3,9;73;0;1,8;;5,4;0;1023,7;978,6;99
11244;"Bad Gleichenberg";280;"07-01-2022";"11:00";0,1;-4,6;72;191;6,1;192;10,8;0;1024,1;990,1;100
11265;"Villacher Alpe";2140;"07-01-2022";"11:00";-12,3;-15,5;76;276;2,9;258;9,7;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"11:00";-2,2;-4,6;84;259;2,5;16;10,8;0;1025,5;969,1;0
11343;"Sonnblick";3105;"07-01-2022";"11:00";-13,3;-17,8;69;22;1,8;354;9;;;687,4;99
11389;"St. Pölten";270;"07-01-2022";"11:00";-4;-4,4;98;3;2,5;302;9;0;1022;987,9;0
11010;"Linz/Hörsching";298;"07-01-2022";"12:00";-0,9;-1,9;93;270;5,4;;9,4;0;1021,9;982,8;0
11012;"Kremsmünster";383;"07-01-2022";"12:00";-2,2;-3;95;260;9;265;15,1;0;1022,2;973,5;0
11022;"Retz";320;"07-01-2022";"12:00";-0,5;-5,7;68;85;5;148;11,9;0;1021,5;981,6;100
11035;"Wien/Hohe Warte";203;"07-01-2022";"12:00";2,1;-6,4;54;145;12,2;145;22,7;0;1021,4;995,5;100
11036;"Wien/Schwechat";183;"07-01-2022";"12:00";0,5;-6,1;62;130;25,9;;37,1;0;1022,1;999,1;99
11101;"Bregenz";424;"07-01-2022";"12:00";-1,1;-5,9;70;148;17,6;122;30,6;0;1021,8;967,6;0
11121;"Innsbruck";579;"07-01-2022";"12:00";-0,1;-8,1;54;247;1,8;245;14;0;1022;950,4;100
11126;"Patscherkofel";2247;"07-01-2022";"12:00";-7,1;-24,4;24;326;16,6;314;24,1;0;;768,5;99
11130;"Kufstein";495;"07-01-2022";"12:00";-1,1;-6,9;66;242;7,2;225;20,2;0;1022,2;961,4;99
11150;"Salzburg";430;"07-01-2022";"12:00";0,5;-5,6;64;150;14,8;;22,3;0;1021,3;966,5;100
11155;"Feuerkogel";1618;"07-01-2022";"12:00";-6,2;-8,7;82;173;7,2;196;13,7;0;;832,5;100
11157;"Aigen im Ennstal";640;"07-01-2022";"12:00";-2,6;-6,9;72;240;5,4;216;9,7;0;1022,6;942,5;42
11171;"Mariazell";866;"07-01-2022";"12:00";-1,4;-9,2;56;175;15,5;177;32;0;1020,3;916,3;99
11190;"Eisenstadt";184;"07-01-2022";"12:00";2,5;-5,4;57;120;16,6;88;30,6;0;1021,7;999;100
11204;"Lienz";659;"07-01-2022";"12:00";-5,8;-7,8;84;157;4;146;6,8;0;1025,6;942,4;100
11240;"Graz/Flughafen";340;"07-01-2022";"12:00";0,5;-4,8;68;150;7,6;;11,2;0;1022,7;977,6;99
11244;"Bad Gleichenberg";280;"07-01-2022";"12:00";1,5;-7;54;200;10,1;214;15,8;0;1022,9;989,1;100
11265;"Villacher Alpe";2140;"07-01-2022";"12:00";-12,3;-16,1;72;23;8,6;335;10,1;0;;777,7;100
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"12:00";-2,1;-4,7;82;316;3,2;344;10,4;0;1024,6;968,2;0
11343;"Sonnblick";3105;"07-01-2022";"12:00";-12,7;-17,5;68;228;4,7;211;6,5;;;687;100
11389;"St. Pölten";270;"07-01-2022";"12:00";-3,1;-3,5;97;47;4,3;41;8,6;0;1021,6;987,6;17
11010;"Linz/Hörsching";298;"07-01-2022";"13:00";-0,8;-3,2;84;270;9,4;;18,4;0;1021,5;982,4;0
11012;"Kremsmünster";383;"07-01-2022";"13:00";-1,9;-3,8;89;251;9;;15,5;0;1021,8;973,1;0
11022;"Retz";320;"07-01-2022";"13:00";0,4;-4,3;70;51;12,2;58;19,4;0;1020,7;980,9;100
11035;"Wien/Hohe Warte";203;"07-01-2022";"13:00";2;-6,1;55;148;12,2;129;27,4;0;1020,9;995;100
11036;"Wien/Schwechat";183;"07-01-2022";"13:00";1,7;-6,3;56;130;24,1;;38,9;0;1021,3;998,4;100
11101;"Bregenz";424;"07-01-2022";"13:00";-0,3;-5,8;67;122;10,8;112;27,4;0;1021,3;967,3;0
11121;"Innsbruck";579;"07-01-2022";"13:00";1,1;-7,9;50;241;4;244;11,2;0;1021;949,8;97
11126;"Patscherkofel";2247;"07-01-2022";"13:00";-7,3;-23,3;27;322;18,4;318;29,9;0;;768,2;99
11130;"Kufstein";495;"07-01-2022";"13:00";-0,3;-7,1;60;198;2,9;214;20,9;;1021,4;960,8;13
11150;"Salzburg";430;"07-01-2022";"13:00";1,4;-5,2;62;160;11,2;;20,5;0;1020,3;965,7;100
11155;"Feuerkogel";1618;"07-01-2022";"13:00";-7;-11,4;70;314;1,4;177;10,1;0;;832,2;100
11157;"Aigen im Ennstal";640;"07-01-2022";"13:00";-1;-7,1;63;190;1,8;195;9;0;1021,5;941,9;100
11171;"Mariazell";866;"07-01-2022";"13:00";-0,9;-8,5;57;177;10,8;178;32,8;0;1020;916,2;100
11190;"Eisenstadt";184;"07-01-2022";"13:00";2,9;-6,4;51;120;23,4;119;33,1;0;1020,7;998;100
11204;"Lienz";659;"07-01-2022";"13:00";-5,4;-7,8;83;203;1,8;224;7,6;0;1024,2;941,3;100
11240;"Graz/Flughafen";340;"07-01-2022";"13:00";1,7;-4,5;63;160;7,6;;13;0;1021,6;976,8;99
11244;"Bad Gleichenberg";280;"07-01-2022";"13:00";2;-6,7;53;201;4,3;179;16,2;0;1022,1;988,4;100
11265;"Villacher Alpe";2140;"07-01-2022";"13:00";-11,1;-13,2;83;32;5;342;11,9;0;;777,1;100
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"13:00";-1,7;-5,1;77;346;1,8;299;9,4;0;1023,7;967,5;0
11343;"Sonnblick";3105;"07-01-2022";"13:00";-13;-20,7;52;304;10,1;296;11,9;;;686,7;100
11389;"St. Pölten";270;"07-01-2022";"13:00";-2,2;-3,2;93;198;2,9;69;8,6;0;1021,2;987,3;97
11010;"Linz/Hörsching";298;"07-01-2022";"14:00";-0,7;-3,4;82;290;9,4;;13;0;1021,1;982;0
11012;"Kremsmünster";383;"07-01-2022";"14:00";-1,3;-3,5;88;199;6,1;226;12,6;0;1021,1;972,6;0
11022;"Retz";320;"07-01-2022";"14:00";1,1;-4,8;65;80;6,5;58;16,9;0;1020,2;980,5;100
11035;"Wien/Hohe Warte";203;"07-01-2022";"14:00";2,2;-6,6;52;153;17,6;145;29,9;0;1020,4;994,5;100
11036;"Wien/Schwechat";183;"07-01-2022";"14:00";1,7;-7;52;130;22,3;;37,1;0;1020,9;998;100
11101;"Bregenz";424;"07-01-2022";"14:00";0,2;-3,6;76;161;11,5;156;36;0;1020,4;966,5;0
11121;"Innsbruck";579;"07-01-2022";"14:00";1,2;-7,6;52;238;2,9;299;10,8;0;1020,4;949,3;71
11126;"Patscherkofel";2247;"07-01-2022";"14:00";-8;-22,7;30;322;33,8;323;40,7;0;;768,1;70
11130;"Kufstein";495;"07-01-2022";"14:00";0,3;-6,4;61;235;7,6;225;18,4;0;1020,6;960,2;63
11150;"Salzburg";430;"07-01-2022";"14:00";1,3;-5;63;160;13;;16,6;0;1019,8;965,2;100
11155;"Feuerkogel";1618;"07-01-2022";"14:00";-6,7;-10,9;73;242;9,4;253;20,5;0;;831,9;100
11157;"Aigen im Ennstal";640;"07-01-2022";"14:00";-0,8;-7;62;217;6,8;198;10,1;0;1020,9;941,4;100
11171;"Mariazell";866;"07-01-2022";"14:00";0;-8;54;200;2,9;179;24,8;0;1019,1;915,7;100
11190;"Eisenstadt";184;"07-01-2022";"14:00";2,9;-5,2;56;100;19,4;111;32;0;1020,2;997,6;100
11204;"Lienz";659;"07-01-2022";"14:00";-6,2;-9;82;241;2,5;253;6,8;0;1023,5;940,4;82
11240;"Graz/Flughafen";340;"07-01-2022";"14:00";2,1;-6,3;54;160;7,6;;14,8;0;1020,9;976,2;99
11244;"Bad Gleichenberg";280;"07-01-2022";"14:00";2,3;-8,4;46;203;8,6;212;14,4;0;1021,3;987,7;100
11265;"Villacher Alpe";2140;"07-01-2022";"14:00";-10,8;-15,4;66;23;22,7;19;25,6;0;;776,8;100
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"14:00";-1,5;-6,9;67;199;6,1;194;10,1;0;1023;966,8;0
11343;"Sonnblick";3105;"07-01-2022";"14:00";-13,4;-21,7;50;332;6,1;343;11,5;;;686,4;100
11389;"St. Pölten";270;"07-01-2022";"14:00";-1,6;-3,2;90;205;10,4;196;18,4;0;1020,7;986,9;93
11010;"Linz/Hörsching";298;"07-01-2022";"15:00";0,4;-3,2;76;230;3,6;;11,2;0;1020,3;981,4;67
11012;"Kremsmünster";383;"07-01-2022";"15:00";-1,7;-3,8;88;177;1,8;216;8,3;0;1020,7;972,1;24
11022;"Retz";320;"07-01-2022";"15:00";0,9;-5,8;61;148;13;152;20,5;0;1019,8;980,1;100
11035;"Wien/Hohe Warte";203;"07-01-2022";"15:00";1,7;-7,1;52;147;15,1;150;28,4;0;1020,2;994,3;100
11036;"Wien/Schwechat";183;"07-01-2022";"15:00";1,5;-8,1;49;130;24,1;;33,5;0;1020,4;997,5;100
11101;"Bregenz";424;"07-01-2022";"15:00";1,1;-6,8;56;129;12,2;127;27,4;0;1019,6;965,9;0
11121;"Innsbruck";579;"07-01-2022";"15:00";1,2;-7,3;53;185;2,9;170;10,8;0;1019,8;948,7;73
11126;"Patscherkofel";2247;"07-01-2022";"15:00";-7,6;-23,7;27;323;29,2;319;40,7;0;;767,9;96
11130;"Kufstein";495;"07-01-2022";"15:00";0,3;-6,5;60;259;5,4;229;15,5;0;1020,2;959,8;25
11150;"Salzburg";430;"07-01-2022";"15:00";0,8;-6,1;60;160;14,8;;18,4;0;1019,5;964,8;100
11155;"Feuerkogel";1618;"07-01-2022";"15:00";-7,2;-11,5;72;296;14,4;318;32,8;0;;831,5;99
11157;"Aigen im Ennstal";640;"07-01-2022";"15:00";-0,5;-7,1;61;223;6,8;228;11,5;0;1020,5;941,1;99
11171;"Mariazell";866;"07-01-2022";"15:00";-0,2;-7,6;58;189;4,7;179;20,5;0;1018,9;915,5;100
11190;"Eisenstadt";184;"07-01-2022";"15:00";2,7;-8;46;123;13,7;102;33,1;0;1020,1;997,4;100
11204;"Lienz";659;"07-01-2022";"15:00";-7,4;-9,2;88;229;2,9;215;5;0;1023,6;940,1;0
11240;"Graz/Flughafen";340;"07-01-2022";"15:00";2;-5,7;57;170;9,4;;14,8;0;1020,5;975,8;99
11244;"Bad Gleichenberg";280;"07-01-2022";"15:00";2,1;-9,1;44;211;6,8;208;15,1;0;1021,1;987,5;100
11265;"Villacher Alpe";2140;"07-01-2022";"15:00";-11,3;-19,5;46;9;29,9;9;31,7;0;;776,7;99
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"15:00";-1,7;-6,6;70;145;0,4;186;9,7;0;1022,6;966,4;0
11343;"Sonnblick";3105;"07-01-2022";"15:00";-13,2;-23;44;20;10,4;11;14,4;;;686;100
11389;"St. Pölten";270;"07-01-2022";"15:00";-2,3;-3,9;91;217;15,1;189;27;0;1020,8;986,9;75
11010;"Linz/Hörsching";298;"07-01-2022";"16:00";-1,1;-3,9;81;200;3,6;;7,6;0;1020,3;981,2;63
11012;"Kremsmünster";383;"07-01-2022";"16:00";-1,9;-3,6;89;125;6,8;134;9,4;0;1020,4;971,8;43
11022;"Retz";320;"07-01-2022";"16:00";-0,2;-5,7;67;125;5,8;139;16,2;0;1019,7;979,9;100
11035;"Wien/Hohe Warte";203;"07-01-2022";"16:00";0,9;-8,2;51;133;11,5;134;24,8;0;1020,3;994,3;100
11036;"Wien/Schwechat";183;"07-01-2022";"16:00";0,2;-7,5;56;130;18,4;;33,5;0;1020,5;997,5;100
11101;"Bregenz";424;"07-01-2022";"16:00";0,9;-6;60;137;11,9;156;29,9;0;1019,7;966;0
11121;"Innsbruck";579;"07-01-2022";"16:00";0,5;-6,1;62;166;3,2;160;7,9;0;1019,4;948,2;2
11126;"Patscherkofel";2247;"07-01-2022";"16:00";-8,2;-20,4;37;330;27;315;39,2;0;;767,7;14
11130;"Kufstein";495;"07-01-2022";"16:00";-0,1;-6,1;64;239;4;280;15,1;0;1019,8;959,3;0
11150;"Salzburg";430;"07-01-2022";"16:00";-0,4;-5,8;67;160;14,8;;20,5;0;1019,5;964,6;7
11155;"Feuerkogel";1618;"07-01-2022";"16:00";-7,7;-12,8;68;307;16,6;283;38,9;0;;831,5;95
11157;"Aigen im Ennstal";640;"07-01-2022";"16:00";-1,7;-7,2;66;200;7,6;179;12,2;0;1020,6;940,9;37
11171;"Mariazell";866;"07-01-2022";"16:00";-4;-7,5;77;147;5;181;14;0;1020,3;915,4;35
11190;"Eisenstadt";184;"07-01-2022";"16:00";1,2;-9,4;45;88;12,6;142;25,2;0;1020,2;997,4;100
11204;"Lienz";659;"07-01-2022";"16:00";-8,3;-9,8;89;238;0,7;269;5,8;0;1023,8;940;0
11240;"Graz/Flughafen";340;"07-01-2022";"16:00";0,1;-6,2;62;140;11,2;;14,8;0;1020,7;975,7;91
11244;"Bad Gleichenberg";280;"07-01-2022";"16:00";-0,2;-8,4;55;173;2,2;206;11,9;0;1021;987,1;78
11265;"Villacher Alpe";2140;"07-01-2022";"16:00";-10,9;-19,5;46;5;32;3;34,6;0;;776,4;100
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"16:00";-1,9;-6;74;282;1,1;318;8,6;0;1022,4;966,2;0
11343;"Sonnblick";3105;"07-01-2022";"16:00";-13,7;-20,2;59;118;1,4;22;20,2;;;685,8;100
11389;"St. Pölten";270;"07-01-2022";"16:00";-2,8;-4;92;209;15,8;227;28,4;0;1020,5;986,6;0
