"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"21-12-2025";"10:00";-1,9;-2;99;240;3,6;;7,6;0;1022,9;977,5;0
11244;"Bad Gleichenberg";280;"21-12-2025";"10:00";-0,8;-0,9;100;353;4;233;8,6;0;1022,5;988,5;0
11265;"Villacher Alpe";2140;"21-12-2025";"10:00";1;-7,8;52;225;16,2;225;17,6;0;;781,9;100
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"10:00";-1,1;-1,8;96;330;4,7;314;10,8;0,1;1023,5;967,4;0
11343;"Sonnblick";3105;"21-12-2025";"10:00";-4,3;-11;60;208;36;199;42,5;;;692,6;99
11389;"St. Pölten";270;"21-12-2025";"10:00";0,3;-0,4;96;47;13,7;41;25,2;0;1020,2;986,7;0
11010;"Linz/Hörsching";298;"21-12-2025";"11:00";0,9;0,3;96;110;14,8;;27,7;0;1018;979,3;0
11012;"Kremsmünster";383;"21-12-2025";"11:00";-0,3;-0,5;98;81;15,5;72;33,8;0;1018;969,8;0
11022;"Retz";320;"21-12-2025";"11:00";1,9;1,8;100;57;14;62;22,3;0;1020,8;981,3;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"11:00";1;0,9;100;157;6,1;169;18,4;0;1020,7;994,7;0
11036;"Wien/Schwechat";183;"21-12-2025";"11:00";0,6;0,4;98;140;18,4;;27,7;0;1021,2;998,2;0
11101;"Bregenz";424;"21-12-2025";"11:00";1,9;1,7;100;141;1,1;175;7,9;;1013;959,9;0
11121;"Innsbruck";579;"21-12-2025";"11:00";2,5;-1,6;74;245;1,1;314;11,5;0;1016,1;945,6;100
11126;"Patscherkofel";2247;"21-12-2025";"11:00";2,4;-12;34;167;60,5;170;76,7;0;;770,2;100
11130;"Kufstein";495;"21-12-2025";"11:00";-0,4;-1,7;92;57;3,2;98;6,1;0;1016,2;955,9;11
11150;"Salzburg";430;"21-12-2025";"11:00";-1,4;-1,4;100;40;3,6;;9,4;0;1017;962,1;0
11155;"Feuerkogel";1618;"21-12-2025";"11:00";8,8;-9,2;27;170;20,2;172;24,8;0;;833,1;99
11157;"Aigen im Ennstal";640;"21-12-2025";"11:00";-3,7;-4,2;97;61;2,2;136;9;0;1020,8;940,5;0
11171;"Mariazell";866;"21-12-2025";"11:00";8,8;-0,7;52;148;18;145;32;0;1015,4;915,5;97
11190;"Eisenstadt";184;"21-12-2025";"11:00";-0,2;-0,4;100;98;11,9;100;19,4;0;1021;998,1;0
11204;"Lienz";659;"21-12-2025";"11:00";-1,3;-3,7;82;185;2,5;206;6,5;0;1022,4;940,8;100
11240;"Graz/Flughafen";340;"21-12-2025";"11:00";-1,8;-2;99;180;5,4;;7,6;0;1022,5;977,1;0
11244;"Bad Gleichenberg";280;"21-12-2025";"11:00";-0,6;-0,8;100;191;1,4;291;7,6;0;1022,4;988,4;0
11265;"Villacher Alpe";2140;"21-12-2025";"11:00";1,3;-7,4;53;236;13,7;235;17,3;0;;781,6;100
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"11:00";-1;-1,8;95;61;3,2;339;8,3;0;1023;967;0
11343;"Sonnblick";3105;"21-12-2025";"11:00";-4,4;-12,6;53;211;38,5;209;42,1;;;692,4;100
11389;"St. Pölten";270;"21-12-2025";"11:00";0,7;-0,2;95;47;14;36;27,4;0;1019,8;986,3;0
