"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"10:00";16,1;12,6;79;285;4,7;314;12,2;0;1014,9;962,7;88
11343;"Sonnblick";3105;"31-08-2025";"10:00";-0,8;-0,8;99;0;0;49;16,6;;;698;98
11389;"St. Pölten";270;"31-08-2025";"10:00";17,4;13,1;76;233;18,7;232;31,7;0;1014,3;983;87
11010;"Linz/Hörsching";298;"31-08-2025";"11:00";19,9;13,8;68;320;11,2;;18,4;0;1014,7;978,7;100
11012;"Kremsmünster";383;"31-08-2025";"11:00";19,1;12,5;66;265;9,7;264;25,9;0;1014,8;970;99
11022;"Retz";320;"31-08-2025";"11:00";17,9;11,3;65;319;13,3;325;28,4;0;1014;976,9;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"11:00";19,3;13,1;68;333;13;288;36,4;0;1013,3;989,2;6
11036;"Wien/Schwechat";183;"31-08-2025";"11:00";17,7;13,6;77;320;20,5;;33,5;0;1013,4;992;0
11101;"Bregenz";424;"31-08-2025";"11:00";19,3;10,2;56;155;6,8;143;16,9;0;1013,4;963,4;100
11121;"Innsbruck";579;"31-08-2025";"11:00";17,5;10,8;66;303;5,8;316;9;0;1015,2;948,5;100
11126;"Patscherkofel";2247;"31-08-2025";"11:00";8,1;2,2;67;155;6,1;152;15,1;0;;776,6;100
11130;"Kufstein";495;"31-08-2025";"11:00";18;11,1;64;215;6,1;227;18,4;0;1014,9;958,5;100
11150;"Salzburg";430;"31-08-2025";"11:00";20,2;11,6;57;140;7,6;;14,8;0;1014,5;963,8;100
11155;"Feuerkogel";1618;"31-08-2025";"11:00";11,2;7,2;76;326;3,6;299;10,8;0;;838,2;89
11157;"Aigen im Ennstal";640;"31-08-2025";"11:00";19;9,5;54;186;10,8;206;17,6;0;1013,9;940,3;91
11171;"Mariazell";866;"31-08-2025";"11:00";16,4;9,3;62;352;10,4;330;25,9;0;1014;916,9;24
11190;"Eisenstadt";184;"31-08-2025";"11:00";18,2;13,9;76;311;11,9;298;29,9;0;1012,5;991,3;0
11204;"Lienz";659;"31-08-2025";"11:00";18,9;6,9;46;122;1,8;58;9;0;1014;938,6;100
11240;"Graz/Flughafen";340;"31-08-2025";"11:00";22,5;11,1;49;260;5,4;;13;0;1012,3;971,1;99
11244;"Bad Gleichenberg";280;"31-08-2025";"11:00";21;13,8;64;342;4,3;352;16,6;0;1012,6;981,5;65
11265;"Villacher Alpe";2140;"31-08-2025";"11:00";7,6;2;67;299;10,4;360;22;0;;785,1;100
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"11:00";18,7;12,6;68;286;3,6;292;12,6;0;1014,1;962,4;100
11343;"Sonnblick";3105;"31-08-2025";"11:00";-1;-1,8;94;263;3,6;343;10,1;;;698,4;100
11389;"St. Pölten";270;"31-08-2025";"11:00";18,9;13,7;72;243;15,8;235;32;0;1014;982,9;51
11010;"Linz/Hörsching";298;"31-08-2025";"12:00";21,3;13,7;62;240;7,6;;18,4;0;1014,2;978,4;97
11012;"Kremsmünster";383;"31-08-2025";"12:00";20,5;10,8;54;256;11,2;276;23;0;1014,4;969,8;91
11022;"Retz";320;"31-08-2025";"12:00";18,8;11,6;63;324;10,1;314;24,8;0;1013,8;976,9;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"12:00";20,2;13;64;305;19,4;322;41,4;0;1013,3;989,2;16
11036;"Wien/Schwechat";183;"31-08-2025";"12:00";19,5;14,4;72;330;22,3;;33,5;0;1013,2;992;0
11101;"Bregenz";424;"31-08-2025";"12:00";20,5;11,1;55;134;7,2;171;16,9;0;1012,8;963,1;100
11121;"Innsbruck";579;"31-08-2025";"12:00";18,6;10,1;58;314;5,8;292;15,5;0;1014;947,6;100
11126;"Patscherkofel";2247;"31-08-2025";"12:00";8,4;4,6;78;195;4,3;213;17,6;0;;776,6;100
11130;"Kufstein";495;"31-08-2025";"12:00";19,8;10,9;57;244;4,3;206;15,1;0;1013,7;957,7;100
11150;"Salzburg";430;"31-08-2025";"12:00";21,5;10,4;49;240;5,4;;13;0;1013,9;963,4;100
11155;"Feuerkogel";1618;"31-08-2025";"12:00";11,9;7,9;77;298;3,6;311;11,2;0;;838,2;50
11157;"Aigen im Ennstal";640;"31-08-2025";"12:00";19,7;8,2;47;198;5;227;18;0;1013,6;940,2;65
11171;"Mariazell";866;"31-08-2025";"12:00";16,7;8,7;59;337;11,9;290;31;0;1013,8;916,8;44
11190;"Eisenstadt";184;"31-08-2025";"12:00";19,2;14;72;317;10,4;302;37,4;0;1012,5;991,4;0
11204;"Lienz";659;"31-08-2025";"12:00";20,7;8,9;47;105;7,2;101;15,1;0;1012,7;937,9;100
11240;"Graz/Flughafen";340;"31-08-2025";"12:00";23,4;8,4;38;330;18,4;;29,5;0;1012,2;971,1;99
11244;"Bad Gleichenberg";280;"31-08-2025";"12:00";23,1;12,5;52;352;8,6;312;21,6;0;1012,4;981,5;47
11265;"Villacher Alpe";2140;"31-08-2025";"12:00";7,9;2,8;71;232;3,6;297;20,5;0;;785,3;81
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"12:00";21,3;11,1;53;207;5,4;212;13,3;0;1013,4;962,1;100
11343;"Sonnblick";3105;"31-08-2025";"12:00";-0,2;-0,5;98;181;5,8;206;13,3;;;698,5;100
11389;"St. Pölten";270;"31-08-2025";"12:00";20,1;13,2;65;242;13;215;25,9;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"31-08-2025";"13:00";22,3;12,6;54;220;11,2;;24,1;0;1013,8;978,1;98
11012;"Kremsmünster";383;"31-08-2025";"13:00";22,2;12,5;55;234;4;239;19,1;0;1013,8;969,5;96
11022;"Retz";320;"31-08-2025";"13:00";20,2;11,4;57;326;11,9;304;25,9;0;1013,6;976,8;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"13:00";20,3;13,2;64;331;18;327;37,4;0;1013,3;989,2;1
11036;"Wien/Schwechat";183;"31-08-2025";"13:00";19,6;14,2;71;330;16,6;;31,3;0;1013,4;992,2;0
11101;"Bregenz";424;"31-08-2025";"13:00";20,2;13,7;67;304;7,9;304;14;;1012,4;962,7;100
11121;"Innsbruck";579;"31-08-2025";"13:00";20;10,7;55;347;1,1;297;14;0;1012,7;946,7;100
11126;"Patscherkofel";2247;"31-08-2025";"13:00";9,9;4,3;67;167;8,3;156;19,8;0;;776,6;92
11130;"Kufstein";495;"31-08-2025";"13:00";21,7;11,4;52;5;2,2;271;11,9;0;1012,4;956,9;100
11150;"Salzburg";430;"31-08-2025";"13:00";22,1;10,7;48;360;5,4;;11,2;0;1013,4;963;100
11155;"Feuerkogel";1618;"31-08-2025";"13:00";11,8;8,3;80;320;4;314;10,4;0;;838,2;19
11157;"Aigen im Ennstal";640;"31-08-2025";"13:00";20,1;10,1;53;260;2,5;128;15,1;0;1013,3;940;51
11171;"Mariazell";866;"31-08-2025";"13:00";16,9;8,3;57;335;13;280;30,6;0;1013,9;917;31
11190;"Eisenstadt";184;"31-08-2025";"13:00";19,6;14,3;72;302;7,2;297;33,8;0;1012,7;991,6;0
11204;"Lienz";659;"31-08-2025";"13:00";22,6;9;42;106;9;107;19,8;0;1011,6;937,3;100
11240;"Graz/Flughafen";340;"31-08-2025";"13:00";24,6;9;37;360;16,6;;31,3;0;1012,2;971,2;95
11244;"Bad Gleichenberg";280;"31-08-2025";"13:00";22,3;10,8;48;31;4,7;323;20,9;0;1012,8;981,8;0
11265;"Villacher Alpe";2140;"31-08-2025";"13:00";8,6;4,2;74;224;5,4;243;23;0;;785,5;96
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"13:00";22,3;7,9;40;245;5;208;19,1;0;1012,9;961,8;100
11343;"Sonnblick";3105;"31-08-2025";"13:00";0,4;0,1;100;209;10,8;180;20,5;;;698,8;100
11389;"St. Pölten";270;"31-08-2025";"13:00";21,5;13,6;61;261;5,4;236;19,4;0;1013,5;982,6;0
11010;"Linz/Hörsching";298;"31-08-2025";"14:00";22,9;12,1;51;250;11,2;;22,3;0;1013,4;977,8;100
11012;"Kremsmünster";383;"31-08-2025";"14:00";23,7;12,8;51;278;1,1;304;14,4;0;1013,4;969,3;99
11022;"Retz";320;"31-08-2025";"14:00";21,6;10,8;50;329;7,9;313;19,8;0;1013,4;976,8;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"14:00";21,5;13,2;59;316;13,3;324;33,1;0;1013,3;989,3;4
11036;"Wien/Schwechat";183;"31-08-2025";"14:00";20;14,5;70;330;16,6;;29,5;0;1013,5;992,3;0
11101;"Bregenz";424;"31-08-2025";"14:00";21,8;11,3;52;283;4;287;11,5;0;1011,7;962,2;100
11121;"Innsbruck";579;"31-08-2025";"14:00";22,1;10;46;196;1,8;137;12,6;0;1011,4;945,9;100
11126;"Patscherkofel";2247;"31-08-2025";"14:00";9,9;4,2;68;165;8,3;183;22,3;0;;776,6;100
11130;"Kufstein";495;"31-08-2025";"14:00";23,1;11,7;49;27;4,3;72;14,8;0;1011,5;956,3;100
11150;"Salzburg";430;"31-08-2025";"14:00";22,7;11;48;40;9,4;;16,6;0;1012,7;962,5;100
11155;"Feuerkogel";1618;"31-08-2025";"14:00";11,9;8,5;79;326;7,6;335;13,7;0;;838,2;12
11157;"Aigen im Ennstal";640;"31-08-2025";"14:00";21,2;11,5;54;67;8,3;42;16,9;0;1012,7;939,8;37
11171;"Mariazell";866;"31-08-2025";"14:00";18;8;52;327;12,2;357;22;0;1013,4;916,9;37
11190;"Eisenstadt";184;"31-08-2025";"14:00";19,6;14;70;311;16,2;304;31,7;0;1012,6;991,5;0
11204;"Lienz";659;"31-08-2025";"14:00";24;8,2;37;110;9,4;101;18,4;0;1010,6;936,7;99
11240;"Graz/Flughafen";340;"31-08-2025";"14:00";24,7;9,4;38;360;13;;29,5;0;1011,9;971;87
11244;"Bad Gleichenberg";280;"31-08-2025";"14:00";21,7;12,1;54;59;2,9;354;9;0;1013;981,9;0
11265;"Villacher Alpe";2140;"31-08-2025";"14:00";9,6;4,2;69;210;3,2;228;22;0;;785,6;65
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"14:00";23,7;8,5;38;273;4,3;190;20,2;0;1012,3;961,4;100
11343;"Sonnblick";3105;"31-08-2025";"14:00";1,1;0,5;97;226;9;184;18,4;;;699;97
11389;"St. Pölten";270;"31-08-2025";"14:00";21,5;12,7;58;287;5;239;17,6;0;1013,5;982,6;0
11010;"Linz/Hörsching";298;"31-08-2025";"15:00";23,9;11,2;45;260;7,6;;20,5;0;1012,9;977,4;98
11012;"Kremsmünster";383;"31-08-2025";"15:00";23,5;9,8;42;173;4,7;245;17,6;0;1012,9;968,8;97
11022;"Retz";320;"31-08-2025";"15:00";22,7;11,4;49;55;9,7;36;20,5;0;1013,1;976,7;3
11035;"Wien/Hohe Warte";203;"31-08-2025";"15:00";22,3;13,5;58;324;14;310;28,8;0;1013;989,1;0
11036;"Wien/Schwechat";183;"31-08-2025";"15:00";20,8;14,4;67;320;14,8;;22,3;0;1013,2;992;0
11101;"Bregenz";424;"31-08-2025";"15:00";23,1;8,6;40;276;6,1;270;11,5;;1010,5;961,3;100
11121;"Innsbruck";579;"31-08-2025";"15:00";23,2;8,1;38;141;7,9;103;18,7;0;1010,5;945,3;100
11126;"Patscherkofel";2247;"31-08-2025";"15:00";11,2;2,4;55;204;10,1;196;24,1;0;;776,5;100
11130;"Kufstein";495;"31-08-2025";"15:00";24,1;10,8;44;33;7,2;53;18;0;1010,6;955,6;100
11150;"Salzburg";430;"31-08-2025";"15:00";23,3;10,1;44;20;7,6;;18,4;0;1012,1;962;100
11155;"Feuerkogel";1618;"31-08-2025";"15:00";12,7;8,5;75;317;6,1;333;12,6;0;;838,1;35
11157;"Aigen im Ennstal";640;"31-08-2025";"15:00";21,7;9;44;82;7,6;44;18,4;0;1012,1;939,3;99
11171;"Mariazell";866;"31-08-2025";"15:00";18,9;8,9;53;358;9;307;27,7;0;1012,9;916,7;51
11190;"Eisenstadt";184;"31-08-2025";"15:00";20,3;14,1;68;314;12,6;328;32,4;0;1012,5;991,4;0
11204;"Lienz";659;"31-08-2025";"15:00";24,7;8,8;36;108;16,2;106;28,1;0;1009,9;936,2;99
11240;"Graz/Flughafen";340;"31-08-2025";"15:00";25,3;9,1;36;70;9,4;;27,7;0;1011,7;970,9;90
11244;"Bad Gleichenberg";280;"31-08-2025";"15:00";21,6;13,2;59;104;2,2;66;5,4;0;1012,9;981,8;0
11265;"Villacher Alpe";2140;"31-08-2025";"15:00";10,4;4,1;66;199;8,6;208;26,6;0;;785,9;88
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"15:00";24,5;8,8;37;91;3,2;135;18,4;0;1011,7;961;100
11343;"Sonnblick";3105;"31-08-2025";"15:00";1,8;0,4;93;204;7,9;241;14,8;;;699,1;100
11389;"St. Pölten";270;"31-08-2025";"15:00";21,6;13,2;59;335;4,3;223;15,5;0;1013,5;982,6;0
11010;"Linz/Hörsching";298;"31-08-2025";"16:00";24,2;10,1;41;240;9,4;;16,6;0;1012,4;976,9;100
11012;"Kremsmünster";383;"31-08-2025";"16:00";24,6;13;49;104;4,3;80;23;0;1012,3;968,4;95
11022;"Retz";320;"31-08-2025";"16:00";23,2;12,3;50;46;7,9;27;20,9;0;1012,7;976,3;69
11035;"Wien/Hohe Warte";203;"31-08-2025";"16:00";22,7;13,4;56;313;11,9;303;23,4;0;1012,6;988,8;10
11036;"Wien/Schwechat";183;"31-08-2025";"16:00";21,7;14,1;62;330;14,8;;24,1;0;1013;991,9;4
11101;"Bregenz";424;"31-08-2025";"16:00";22,7;10,3;46;288;5,8;283;14,4;0;1010,2;960,9;100
11121;"Innsbruck";579;"31-08-2025";"16:00";23,6;10,5;44;76;6,5;65;18,7;0;1009,8;944,7;100
11126;"Patscherkofel";2247;"31-08-2025";"16:00";11,9;1,3;48;208;11,2;238;21,6;0;;776,5;100
11130;"Kufstein";495;"31-08-2025";"16:00";24,5;9,7;40;354;8,3;330;18;0;1010,2;955,3;100
11150;"Salzburg";430;"31-08-2025";"16:00";23,7;12,1;48;360;9,4;;24,1;0;1011,7;961,7;100
11155;"Feuerkogel";1618;"31-08-2025";"16:00";12;8,1;77;322;4,3;309;10,8;0;;837,8;62
11157;"Aigen im Ennstal";640;"31-08-2025";"16:00";22;9,4;45;51;9,7;75;17,6;0;1011,6;938,9;100
11171;"Mariazell";866;"31-08-2025";"16:00";19;9,1;53;358;7,6;341;22,7;0;1012,8;916,7;36
11190;"Eisenstadt";184;"31-08-2025";"16:00";20,8;13,4;63;319;9,7;300;31;0;1012,2;991,2;0
11204;"Lienz";659;"31-08-2025";"16:00";24,8;8,5;36;122;18;119;34,6;0;1009,4;935,8;99
11240;"Graz/Flughafen";340;"31-08-2025";"16:00";25;8,7;36;90;7,6;;22,3;0;1011,6;970,7;21
11244;"Bad Gleichenberg";280;"31-08-2025";"16:00";21,6;13,7;61;90;4,7;89;14,8;0;1012,9;981,8;0
11265;"Villacher Alpe";2140;"31-08-2025";"16:00";11,4;5,5;67;174;2,2;199;26,6;0;;785,6;94
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"16:00";24,7;7,8;34;192;5,8;177;18,4;0;1011,4;960,7;100
11343;"Sonnblick";3105;"31-08-2025";"16:00";2,4;0,6;92;243;15,8;243;24,5;;;699,1;99
11389;"St. Pölten";270;"31-08-2025";"16:00";21,4;14,4;64;216;2,9;76;10,4;0;1013;982,2;0
11010;"Linz/Hörsching";298;"31-08-2025";"17:00";24,3;7,9;35;160;3,6;;16,6;0;1012,1;976,6;100
11012;"Kremsmünster";383;"31-08-2025";"17:00";24,1;9,9;40;96;6,8;90;19,1;0;1012,1;968,1;100
11022;"Retz";320;"31-08-2025";"17:00";22,8;12;51;51;13;49;25,2;0;1012,7;976,3;26
11035;"Wien/Hohe Warte";203;"31-08-2025";"17:00";23,1;13;53;8;7,6;306;23;0;1012,6;988,8;28
11036;"Wien/Schwechat";183;"31-08-2025";"17:00";21,8;14,8;64;350;14,8;;25,9;0;1013;991,9;0
11101;"Bregenz";424;"31-08-2025";"17:00";22,4;13,9;59;316;9;323;14,4;0;1009,7;960,5;100
11121;"Innsbruck";579;"31-08-2025";"17:00";23,9;9;39;58;8,3;60;19,8;0;1009,4;944,4;100
11126;"Patscherkofel";2247;"31-08-2025";"17:00";11,7;0,2;45;210;10,4;209;19,1;0;;776,5;100
11130;"Kufstein";495;"31-08-2025";"17:00";24,6;9,3;38;350;7,6;332;20,2;0;1009,8;954,9;100
11150;"Salzburg";430;"31-08-2025";"17:00";23,5;11,2;46;360;7,6;;20,5;0;1011,4;961,4;100
11155;"Feuerkogel";1618;"31-08-2025";"17:00";12,1;6,8;70;53;2,9;281;9,7;0;;837,8;88
11157;"Aigen im Ennstal";640;"31-08-2025";"17:00";22,1;11,3;51;56;11,5;68;16,9;0;1011,2;938,6;100
11171;"Mariazell";866;"31-08-2025";"17:00";18,8;9;53;355;2,2;310;15,8;0;1012,6;916,4;40
11190;"Eisenstadt";184;"31-08-2025";"17:00";20,9;13,4;62;319;5,8;18;18,7;0;1012,4;991,4;0
11204;"Lienz";659;"31-08-2025";"17:00";24,8;9,4;38;115;18;111;35,6;0;1009,2;935,6;100
11240;"Graz/Flughafen";340;"31-08-2025";"17:00";25,1;9,2;36;340;5,4;;16,6;0;1011,5;970,6;93
11244;"Bad Gleichenberg";280;"31-08-2025";"17:00";22,1;12,8;56;106;7,9;108;18,4;0;1012,5;981,5;67
11265;"Villacher Alpe";2140;"31-08-2025";"17:00";10,9;5,3;70;156;2,2;219;23,4;0;;785,6;92
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"17:00";25;6,7;31;132;6,5;139;17,3;0;1010,9;960,3;100
11343;"Sonnblick";3105;"31-08-2025";"17:00";2,9;0,8;90;;16,6;263;25,6;;;699,2;100
11389;"St. Pölten";270;"31-08-2025";"17:00";23,5;13,1;53;;5,4;257;14,4;0;1012,5;981,9;45
11010;"Linz/Hörsching";298;"31-08-2025";"18:00";24,1;11,3;44;100;3,6;;11,2;0;1011,8;976,3;100
11012;"Kremsmünster";383;"31-08-2025";"18:00";23,8;10;42;28;4,7;28;13,7;0;1011,8;967,8;100
11022;"Retz";320;"31-08-2025";"18:00";21,3;12;56;58;14;63;21,6;0;1012,8;976,2;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"18:00";22,1;13,6;59;1;13;333;24,5;0;1012,4;988,5;0
11036;"Wien/Schwechat";183;"31-08-2025";"18:00";21,1;14,9;68;360;9,4;;25,9;0;1012,7;991,6;0
11101;"Bregenz";424;"31-08-2025";"18:00";23,1;12,6;52;312;4,7;308;15,5;0;1009,2;960,1;100
11121;"Innsbruck";579;"31-08-2025";"18:00";23,9;8,4;37;84;8,6;71;19,1;0;1009,1;944,1;100
11126;"Patscherkofel";2247;"31-08-2025";"18:00";11,4;1,9;52;202;11,2;207;18,4;0;;776,3;41
11130;"Kufstein";495;"31-08-2025";"18:00";24,1;11,5;46;31;6,8;38;18,7;0;1009,5;954,6;100
11150;"Salzburg";430;"31-08-2025";"18:00";23,2;10,7;45;30;11,2;;18,4;0;1011;960,9;100
11155;"Feuerkogel";1618;"31-08-2025";"18:00";12;6,4;69;71;1,8;325;7,2;0;;837,5;89
11157;"Aigen im Ennstal";640;"31-08-2025";"18:00";21,3;11,4;53;47;11,2;67;18;0;1011;938,2;100
11171;"Mariazell";866;"31-08-2025";"18:00";19,5;8,7;50;347;2,5;17;14,4;0;1011,9;916;90
11190;"Eisenstadt";184;"31-08-2025";"18:00";21;14,9;68;286;5,4;298;11,5;0;1012,1;991,1;0
11204;"Lienz";659;"31-08-2025";"18:00";23,7;9,9;42;111;17,3;107;36,4;0;1009,3;935,5;100
11240;"Graz/Flughafen";340;"31-08-2025";"18:00";24,6;9,9;39;120;5,4;;11,2;0;1011,2;970,3;63
11244;"Bad Gleichenberg";280;"31-08-2025";"18:00";21,9;13;58;96;7,6;101;19,4;0;1012,4;981,4;100
11265;"Villacher Alpe";2140;"31-08-2025";"18:00";9,9;6,2;78;213;16,2;226;24,1;0;;785,3;99
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"18:00";24,9;7,5;33;45;4,3;175;16,9;0;1010,7;960,1;100
11343;"Sonnblick";3105;"31-08-2025";"18:00";3,1;0,9;89;249;19,1;;26,3;;;699,1;100
11389;"St. Pölten";270;"31-08-2025";"18:00";23;12,7;52;183;1,4;317;12,2;0;1012,1;981,4;100
