"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"17-11-2025";"10:00";10,1;9,6;96;360;11,2;;22,3;3,4;1000,3;957,8;0
11244;"Bad Gleichenberg";280;"17-11-2025";"10:00";11,3;11,1;99;87;2,9;316;9;0,3;1000,3;968,5;0
11265;"Villacher Alpe";2140;"17-11-2025";"10:00";-0,1;-0,1;100;267;19,4;222;33,8;1,1;;771;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"10:00";9,4;8,6;96;309;4,3;289;8,3;3,8;1001,6;948,8;0
11343;"Sonnblick";3105;"17-11-2025";"10:00";-6,1;-7,4;91;337;17,3;343;50,8;;;683;0
11389;"St. Pölten";270;"17-11-2025";"10:00";7,3;6,9;97;222;11,9;215;19,8;3,2;1002,5;970,4;0
11010;"Linz/Hörsching";298;"17-11-2025";"11:00";7,1;7,1;100;70;3,6;;5,4;0,4;1002,4;965,1;0
11012;"Kremsmünster";383;"17-11-2025";"11:00";8,9;8,4;97;233;12,2;224;21,2;0,4;1002;956,2;0
11022;"Retz";320;"17-11-2025";"11:00";6,4;6,1;98;237;3,6;230;5,4;3,4;1002,2;964;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"11:00";7,8;7,3;96;311;2,5;263;8,3;4,4;1001,6;976,7;0
11036;"Wien/Schwechat";183;"17-11-2025";"11:00";7,1;6,5;96;160;3,6;;5,4;5,5;1002,1;980,1;0
11101;"Bregenz";424;"17-11-2025";"11:00";9,6;8,7;95;244;8,6;256;22,7;0,8;1006,4;955,1;0
11121;"Innsbruck";579;"17-11-2025";"11:00";8,9;7,5;91;169;0,7;138;10,4;0;1003,9;935,9;0
11126;"Patscherkofel";2247;"17-11-2025";"11:00";-1;-1,2;100;318;27,7;319;36;0,1;;763;0
11130;"Kufstein";495;"17-11-2025";"11:00";8,6;8,3;99;259;3,2;;12,6;0,8;1003,8;946,2;0
11150;"Salzburg";430;"17-11-2025";"11:00";8,8;8,5;98;160;5,4;;13;0,3;1003;950,8;0
11155;"Feuerkogel";1618;"17-11-2025";"11:00";2,1;1,7;98;313;17,6;283;49,7;1,2;;823,2;0
11157;"Aigen im Ennstal";640;"17-11-2025";"11:00";6;5,7;98;227;5,4;130;14,8;2;1004,1;927,9;0
11171;"Mariazell";866;"17-11-2025";"11:00";4,4;3,7;96;143;6,8;134;11,5;4;1003,3;903,2;0
11190;"Eisenstadt";184;"17-11-2025";"11:00";7,7;7,3;98;262;2,9;322;8,6;4,5;1001;979,2;0
11204;"Lienz";659;"17-11-2025";"11:00";7,6;6,7;94;105;4,7;109;11,2;0,2;1004,1;926,6;0
11240;"Graz/Flughafen";340;"17-11-2025";"11:00";10,7;9,9;94;360;13;;24,1;9,9;999,8;957,4;0
11244;"Bad Gleichenberg";280;"17-11-2025";"11:00";10,9;10,2;96;10;3,6;81;21,6;0,4;998,9;967,1;0
11265;"Villacher Alpe";2140;"17-11-2025";"11:00";-0,9;-0,9;100;295;33,5;320;46,1;3;;771,3;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"11:00";10,1;9,4;95;289;2,5;306;11,2;1,5;1002,2;949,5;0
11343;"Sonnblick";3105;"17-11-2025";"11:00";-6,3;-7,7;90;327;28,1;290;75,6;;;682,9;0
11389;"St. Pölten";270;"17-11-2025";"11:00";7,5;7,1;98;229;8,3;236;22;3,8;1002;969,9;0
11010;"Linz/Hörsching";298;"17-11-2025";"12:00";7,3;7,1;99;300;3,6;;5,4;1,1;1002,1;964,9;0
11012;"Kremsmünster";383;"17-11-2025";"12:00";9,5;8,7;95;257;16,2;256;26,6;1,3;1001,5;955,8;0
11022;"Retz";320;"17-11-2025";"12:00";6,6;6,2;98;228;3,2;248;5,4;2;1001,2;963,1;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"12:00";7,9;7,5;98;66;4,7;74;7,2;5,2;1000,7;975,9;0
11036;"Wien/Schwechat";183;"17-11-2025";"12:00";7,2;6,7;96;330;5,4;;7,6;3,4;1001,1;979,1;0
11101;"Bregenz";424;"17-11-2025";"12:00";7,2;5,9;92;302;18;306;37,4;;1008;956,2;0
11121;"Innsbruck";579;"17-11-2025";"12:00";9,2;7,6;90;329;4;326;7,2;0,4;1003,5;935,6;0
11126;"Patscherkofel";2247;"17-11-2025";"12:00";-1,2;-1,3;100;314;25,9;312;34,6;0,3;;762,5;0
11130;"Kufstein";495;"17-11-2025";"12:00";9;8,5;98;54;1,1;290;9,7;2;1003,7;946,2;0
11150;"Salzburg";430;"17-11-2025";"12:00";9,1;8,6;96;320;13;;24,1;2,1;1003;950,9;0
11155;"Feuerkogel";1618;"17-11-2025";"12:00";2;1,5;96;288;20,2;286;45,4;2,7;;822,9;0
11157;"Aigen im Ennstal";640;"17-11-2025";"12:00";6,4;5,4;93;221;6,5;226;12,6;0,9;1003,6;927,5;0
11171;"Mariazell";866;"17-11-2025";"12:00";4,7;3,6;94;150;10,8;151;13,3;3,8;1002,8;902,9;0
11190;"Eisenstadt";184;"17-11-2025";"12:00";7,8;7,4;98;265;2,2;328;11,5;2,9;1000,5;978,7;0
11204;"Lienz";659;"17-11-2025";"12:00";8,1;6,8;92;144;3,6;133;8,3;0,5;1003,7;926,3;0
11240;"Graz/Flughafen";340;"17-11-2025";"12:00";10,8;8,8;88;310;9,4;;18,4;0,1;1000,4;958;0
11244;"Bad Gleichenberg";280;"17-11-2025";"12:00";10,4;9,5;94;285;7,2;331;28,8;1,8;1000,3;968,4;0
11265;"Villacher Alpe";2140;"17-11-2025";"12:00";-0,8;-0,9;100;319;40,3;305;56,2;4,4;;771,2;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"12:00";9,9;8,6;92;257;6,1;258;23,8;2,1;1002,9;950,1;0
11343;"Sonnblick";3105;"17-11-2025";"12:00";-5,7;-6,6;94;286;16,9;282;45,7;;;683;0
11389;"St. Pölten";270;"17-11-2025";"12:00";7,9;7,5;98;236;11,5;236;22;2,9;1001,1;969,1;0
11010;"Linz/Hörsching";298;"17-11-2025";"13:00";7,7;7,5;98;290;7,6;;11,2;1,3;1002,2;965;0
11012;"Kremsmünster";383;"17-11-2025";"13:00";9,2;8,3;95;269;14,4;272;32,8;1,5;1002;956,2;0
11022;"Retz";320;"17-11-2025";"13:00";7;6,6;98;243;1,1;251;5;0,9;1000,7;962,7;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"13:00";8,1;7,8;98;209;4;88;8,6;3,8;1000,4;975,6;0
11036;"Wien/Schwechat";183;"17-11-2025";"13:00";7,3;6,7;96;230;7,6;;11,2;4,4;1000,9;979;0
11101;"Bregenz";424;"17-11-2025";"13:00";5,7;3,5;87;333;11,2;323;33,8;3,3;1010,4;958,1;0
11121;"Innsbruck";579;"17-11-2025";"13:00";9,6;8,1;91;163;3,6;314;7,9;0,2;1003,1;935,4;0
11126;"Patscherkofel";2247;"17-11-2025";"13:00";-1,4;-1,5;100;316;26,6;307;45,7;0,1;;762,4;0
11130;"Kufstein";495;"17-11-2025";"13:00";7,1;5,7;92;50;18;45;38,9;2,2;1005,3;947,3;0
11150;"Salzburg";430;"17-11-2025";"13:00";9,1;8;92;330;29,5;;50;2,3;1004,1;951,9;0
11155;"Feuerkogel";1618;"17-11-2025";"13:00";0,7;0,3;96;317;25,9;323;49,7;2,8;;823;0
11157;"Aigen im Ennstal";640;"17-11-2025";"13:00";6,6;5,5;93;191;5;185;11,5;1;1003,1;927,1;0
11171;"Mariazell";866;"17-11-2025";"13:00";4,6;3,2;92;157;9,4;153;14,4;1;1002,1;902,2;0
11190;"Eisenstadt";184;"17-11-2025";"13:00";9,4;8,7;95;281;14,4;259;27,4;6,9;1000,2;978,6;0
11204;"Lienz";659;"17-11-2025";"13:00";8,6;6,7;88;354;2,5;103;6,1;0,1;1003;925,8;0
11240;"Graz/Flughafen";340;"17-11-2025";"13:00";10;8,7;92;320;5,4;;24,1;0,9;1000,8;958,3;0
11244;"Bad Gleichenberg";280;"17-11-2025";"13:00";10,7;10,1;97;253;4,3;336;18;1,6;1001;969,1;0
11265;"Villacher Alpe";2140;"17-11-2025";"13:00";-0,7;-0,8;100;307;28,1;324;45,4;0,8;;770,9;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"13:00";8,8;7,1;90;240;2,5;223;20,2;3;1003,1;950,1;0
11343;"Sonnblick";3105;"17-11-2025";"13:00";-5,6;-6,6;94;276;14,4;258;46,8;;;682,6;0
11389;"St. Pölten";270;"17-11-2025";"13:00";8,2;7,8;98;235;9;229;20,2;1,3;1000,6;968,7;0
11010;"Linz/Hörsching";298;"17-11-2025";"14:00";8,2;8,1;100;300;3,6;;9,4;1,7;1002,7;965,6;0
11012;"Kremsmünster";383;"17-11-2025";"14:00";9,2;8,5;96;257;11,9;244;24,5;5,2;1002,6;956,8;0
11022;"Retz";320;"17-11-2025";"14:00";6,4;4,8;89;327;19,4;318;32,4;0,3;1001,2;963,1;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"14:00";9,1;8,8;98;282;3,2;269;11,5;1,2;999,6;974,9;0
11036;"Wien/Schwechat";183;"17-11-2025";"14:00";7,8;7,2;96;190;9,4;;11,2;3,1;1000,3;978,4;0
11101;"Bregenz";424;"17-11-2025";"14:00";4;2,6;92;260;6,5;332;33,5;4;1013;960,3;0
11121;"Innsbruck";579;"17-11-2025";"14:00";9,9;7,8;86;144;2,9;112;9,4;0,2;1003,6;935,9;0
11126;"Patscherkofel";2247;"17-11-2025";"14:00";-1,9;-2,2;99;353;18,4;315;33,1;0,1;;762,4;0
11130;"Kufstein";495;"17-11-2025";"14:00";4,6;2,5;87;45;19,8;48;43,2;0;1008,3;949,6;0
11150;"Salzburg";430;"17-11-2025";"14:00";4,7;3,3;90;320;20,5;;50;2,3;1007,8;954,6;0
11155;"Feuerkogel";1618;"17-11-2025";"14:00";0,1;-0,1;98;310;22,3;306;50,4;3,1;;823,3;0
11157;"Aigen im Ennstal";640;"17-11-2025";"14:00";6,9;5,6;91;187;5;165;14;0,8;1003,5;927,6;0
11171;"Mariazell";866;"17-11-2025";"14:00";4,7;3,2;91;159;8,6;162;13,7;0,1;1002,1;902,2;0
11190;"Eisenstadt";184;"17-11-2025";"14:00";9,2;7,7;91;;7,6;304;23,4;1,3;1000,1;978,4;0
11204;"Lienz";659;"17-11-2025";"14:00";8,5;6,8;89;147;4;161;7,2;0,1;1003,1;925,9;0
11240;"Graz/Flughafen";340;"17-11-2025";"14:00";9,6;8;90;90;3,6;;9,4;0;1001,3;958,7;0
11244;"Bad Gleichenberg";280;"17-11-2025";"14:00";10,3;8,7;90;316;4,7;336;11,2;1,3;1001,6;969,6;0
11265;"Villacher Alpe";2140;"17-11-2025";"14:00";-0,8;-0,9;100;242;24,8;307;31,3;0,1;;770,9;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"14:00";9,3;7,7;90;334;6,8;346;11,5;0,1;1002,7;949,8;0
11343;"Sonnblick";3105;"17-11-2025";"14:00";-6,1;-7,5;90;334;9;350;37,4;;;682,9;0
11389;"St. Pölten";270;"17-11-2025";"14:00";8,4;8;98;232;12,2;234;22;0,8;1000,6;968,7;0
11010;"Linz/Hörsching";298;"17-11-2025";"15:00";6,8;5,7;92;320;18,4;;42,5;1,3;1005,3;967,9;0
11012;"Kremsmünster";383;"17-11-2025";"15:00";5,8;4,6;93;258;29,2;270;55,1;4,5;1006,2;959,6;0
11022;"Retz";320;"17-11-2025";"15:00";5;2,5;84;312;28,8;323;50;0,3;1002,7;964,3;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"15:00";9,9;8,8;93;291;15,8;282;31,3;0,2;1000,5;975,9;0
11036;"Wien/Schwechat";183;"17-11-2025";"15:00";8,1;7,5;96;210;5,4;;16,6;0,5;1000,9;979;0
11101;"Bregenz";424;"17-11-2025";"15:00";2,4;1,4;94;111;7,9;317;26,6;;1014,6;961,5;0
11121;"Innsbruck";579;"17-11-2025";"15:00";7,9;2,5;69;245;30,2;240;53,6;0,1;1006,9;938,4;0
11126;"Patscherkofel";2247;"17-11-2025";"15:00";-3,5;-3,9;98;345;40;345;51,8;2,2;;763,3;0
11130;"Kufstein";495;"17-11-2025";"15:00";4,1;2,3;89;17;12,6;48;46,1;0,1;1010,3;951,4;0
11150;"Salzburg";430;"17-11-2025";"15:00";4,5;2,4;86;300;24,1;;33,5;0,5;1009,8;956,4;0
11155;"Feuerkogel";1618;"17-11-2025";"15:00";-1,7;-2,1;98;306;22,3;333;52,2;3,2;;824,9;0
11157;"Aigen im Ennstal";640;"17-11-2025";"15:00";7,2;5;86;180;14,8;161;29,2;0,5;1004,3;928,4;0
11171;"Mariazell";866;"17-11-2025";"15:00";5,3;3,7;91;355;1,4;156;12,6;0,6;1003;903,3;0
11190;"Eisenstadt";184;"17-11-2025";"15:00";9;8,5;97;277;3,6;257;7,2;0,3;1000,5;978,8;0
11204;"Lienz";659;"17-11-2025";"15:00";8,5;7;91;95;3,2;161;5,4;0,1;1004,1;926,8;0
11240;"Graz/Flughafen";340;"17-11-2025";"15:00";9,7;7,9;88;0;1,8;;7,6;0,1;1001,8;959,2;0
11244;"Bad Gleichenberg";280;"17-11-2025";"15:00";10,1;9,5;96;0;0;291;11,2;0,2;1002;970;0
11265;"Villacher Alpe";2140;"17-11-2025";"15:00";-0,7;-0,8;100;242;34,6;242;37,4;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"15:00";9,2;7,6;90;336;2,9;317;10,4;0;1003,1;950,2;0
11343;"Sonnblick";3105;"17-11-2025";"15:00";-5,8;-6,9;92;25;3,2;323;13,3;;;683,3;0
11389;"St. Pölten";270;"17-11-2025";"15:00";7,6;6,5;91;286;18,4;297;39,2;1,4;1002,6;970,5;0
11010;"Linz/Hörsching";298;"17-11-2025";"16:00";4,7;3,1;89;270;38,9;;57,2;2,1;1008,8;971;0
11012;"Kremsmünster";383;"17-11-2025";"16:00";4,5;2,8;90;260;27,7;271;63,4;1,4;1009,4;962,4;0
11022;"Retz";320;"17-11-2025";"16:00";4;1,4;83;305;18,4;310;48,6;0;1004,6;966;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"16:00";6,9;5,6;92;319;16,9;331;51,8;0,7;1003,2;978,2;0
11036;"Wien/Schwechat";183;"17-11-2025";"16:00";7,9;6,2;89;330;40,7;;53,6;1,1;1002,8;980,9;0
11101;"Bregenz";424;"17-11-2025";"16:00";3,3;2,1;93;143;5,4;155;15,8;0;1015,4;962,4;42
11121;"Innsbruck";579;"17-11-2025";"16:00";7,6;0,9;62;310;8,3;235;43,2;0;1009,2;940,5;0
11126;"Patscherkofel";2247;"17-11-2025";"16:00";-5,4;-6,1;96;348;41,8;353;50;0,3;;764,3;0
11130;"Kufstein";495;"17-11-2025";"16:00";3,6;0,7;83;59;14,8;42;41,8;0;1012,6;953,4;0
11150;"Salzburg";430;"17-11-2025";"16:00";3,3;1;85;310;24,1;;46,4;0;1012,4;958,6;0
11155;"Feuerkogel";1618;"17-11-2025";"16:00";-3,2;-3,8;96;308;19,8;286;61,9;1,6;;826,5;0
11157;"Aigen im Ennstal";640;"17-11-2025";"16:00";6,4;1,8;73;238;19,1;262;45,7;0,2;1006,5;930,2;0
11171;"Mariazell";866;"17-11-2025";"16:00";5,2;3,6;90;321;5;287;23,4;0,8;1004,5;904,6;0
11190;"Eisenstadt";184;"17-11-2025";"16:00";9,1;7,5;90;272;13;282;19,1;0,9;1001,5;979,8;0
11204;"Lienz";659;"17-11-2025";"16:00";7,9;6,8;93;310;2,5;115;6,8;0,4;1004,6;927,1;0
11240;"Graz/Flughafen";340;"17-11-2025";"16:00";9,2;8,3;94;0;1,8;;3,6;0;1003;960,2;0
11244;"Bad Gleichenberg";280;"17-11-2025";"16:00";9,9;9,6;98;313;1,4;139;5;0;1002,8;970,8;0
11265;"Villacher Alpe";2140;"17-11-2025";"16:00";-1;-1,1;100;242;42,5;246;47,2;0,7;;771,6;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"16:00";9,2;7,2;87;202;2,5;186;5;0;1004,1;951,1;0
11343;"Sonnblick";3105;"17-11-2025";"16:00";-6,5;-7,6;92;35;13,7;48;18;;;683,6;0
11389;"St. Pölten";270;"17-11-2025";"16:00";6;4,3;90;16;4,3;322;32,8;1,9;1004,9;972,6;0
11010;"Linz/Hörsching";298;"17-11-2025";"17:00";4,7;2,1;83;270;33,5;;57,2;0;1010,9;973;0
11012;"Kremsmünster";383;"17-11-2025";"17:00";4,1;1,4;86;250;28,1;266;55,1;0,1;1011,5;964,4;0
11022;"Retz";320;"17-11-2025";"17:00";3,4;0,9;84;294;26,3;266;47,9;0;1007;968,2;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"17:00";5,3;3,3;87;308;29,2;304;64,8;0,6;1005,7;980,5;0
11036;"Wien/Schwechat";183;"17-11-2025";"17:00";5,9;3,7;86;320;31,3;;55,4;0;1005,5;983,3;0
11101;"Bregenz";424;"17-11-2025";"17:00";3,3;2,7;97;111;6,1;90;9,4;;1016,4;963,4;3
11121;"Innsbruck";579;"17-11-2025";"17:00";6,9;2;71;212;7,6;96;25,9;0;1011,3;942,3;0
11126;"Patscherkofel";2247;"17-11-2025";"17:00";-5,5;-6,1;97;352;27,4;330;54;0,1;;765,3;0
11130;"Kufstein";495;"17-11-2025";"17:00";3,6;0,9;84;19;12,2;9;24,8;0;1014,1;954,8;0
11150;"Salzburg";430;"17-11-2025";"17:00";3,3;0,7;83;300;9,4;;40,7;0;1014;960,1;0
11155;"Feuerkogel";1618;"17-11-2025";"17:00";-4,4;-5,3;94;284;25,2;310;60,8;1,4;;827,8;0
11157;"Aigen im Ennstal";640;"17-11-2025";"17:00";5,6;-0,4;65;250;18,4;291;52,6;0;1009,2;932,4;0
11171;"Mariazell";866;"17-11-2025";"17:00";3,1;0,5;84;321;18;328;42,8;0,2;1008,6;907,5;0
11190;"Eisenstadt";184;"17-11-2025";"17:00";6,8;4,5;86;317;28,8;311;54,7;0,9;1004,3;982,4;0
11204;"Lienz";659;"17-11-2025";"17:00";7,5;6,6;95;276;4,3;291;9,4;2,3;1005,8;928,1;0
11240;"Graz/Flughafen";340;"17-11-2025";"17:00";8,2;7,7;97;100;3,6;;5,4;0;1003,9;961;0
11244;"Bad Gleichenberg";280;"17-11-2025";"17:00";9,4;9,1;98;349;1,8;24;4;0,1;1003,9;971,8;0
11265;"Villacher Alpe";2140;"17-11-2025";"17:00";-0,7;-0,8;100;243;44,3;246;49,3;0,4;;772,1;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"17:00";8,6;7,6;94;38;2,2;14;4,3;0,1;1004,9;951,8;0
11343;"Sonnblick";3105;"17-11-2025";"17:00";-9,7;-10,9;91;35;34,2;44;45,4;;;683,6;0
11389;"St. Pölten";270;"17-11-2025";"17:00";5,2;3,6;90;;13,7;257;27;0,9;1008,6;976;0
11010;"Linz/Hörsching";298;"17-11-2025";"18:00";4,7;2,4;85;260;25,9;;44,3;0;1013,2;975,2;0
11012;"Kremsmünster";383;"17-11-2025";"18:00";3,8;2,2;89;249;22,7;261;43,9;0,2;1013,7;966,4;0
11022;"Retz";320;"17-11-2025";"18:00";3,2;1;85;286;18;281;43,6;0;1009,4;970,5;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"18:00";4,1;2,4;88;302;32;288;61,2;2,9;1008,8;983,4;0
11036;"Wien/Schwechat";183;"17-11-2025";"18:00";4,9;2,4;84;300;37,1;;55,4;0;1008,7;986,4;0
11101;"Bregenz";424;"17-11-2025";"18:00";3,6;3,1;97;77;4,7;94;9,4;0;1017,5;964,5;0
11121;"Innsbruck";579;"17-11-2025";"18:00";5,6;0,4;69;121;11,2;61;29,5;0;1013,5;944;0
11126;"Patscherkofel";2247;"17-11-2025";"18:00";-6,7;-7,5;96;3;22,3;341;52,2;0;;766,3;0
11130;"Kufstein";495;"17-11-2025";"18:00";3,3;0,6;83;46;7,2;7;20,5;0;1015,7;956,3;0
11150;"Salzburg";430;"17-11-2025";"18:00";3,9;0,5;79;270;18,4;;37,1;0;1015,2;961,4;0
11155;"Feuerkogel";1618;"17-11-2025";"18:00";-4,5;-5,2;95;323;20,9;311;51,8;0,1;;829,2;0
11157;"Aigen im Ennstal";640;"17-11-2025";"18:00";4,5;-2,1;62;215;23,4;292;58,3;0;1012,2;934,9;0
11171;"Mariazell";866;"17-11-2025";"18:00";1,5;-0,4;88;344;15,8;307;38,2;0;1011;909,1;0
11190;"Eisenstadt";184;"17-11-2025";"18:00";6,2;3,1;81;304;30,2;332;56,2;0;1007,3;985,2;0
11204;"Lienz";659;"17-11-2025";"18:00";5,1;2,1;81;279;17,6;302;48,6;2,1;1009,7;931;0
11240;"Graz/Flughafen";340;"17-11-2025";"18:00";8,5;7,8;96;40;5,4;;5,4;0,1;1005,5;962,5;0
11244;"Bad Gleichenberg";280;"17-11-2025";"18:00";9,1;8,8;99;331;2,5;330;5;0,1;1005,3;973,1;0
11265;"Villacher Alpe";2140;"17-11-2025";"18:00";-0,7;-0,7;100;249;36,7;240;54,4;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"18:00";8,3;7,5;95;20;3,6;39;5;0,3;1005,9;952,7;0
11343;"Sonnblick";3105;"17-11-2025";"18:00";-11,2;-12,6;90;30;29,5;38;41,4;;;684,2;0
11389;"St. Pölten";270;"17-11-2025";"18:00";4,7;3,5;92;239;21,2;248;35,6;0,4;1011,1;978,4;0
