"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"10:00";16;8,3;61;294;4,3;269;9,4;0;1022,4;969,7;100
11343;"Sonnblick";3105;"07-04-2024";"10:00";3,8;-15,9;23;351;17,6;1;29,5;;;705,3;100
11389;"St. Pölten";270;"07-04-2024";"10:00";16,3;8,3;58;68;2,5;41;8,3;0;1019,5;987,9;100
11010;"Linz/Hörsching";298;"07-04-2024";"11:00";17,3;10;63;0;1,8;;7,6;0;1019,9;983,3;100
11012;"Kremsmünster";383;"07-04-2024";"11:00";18,1;10,2;60;98;1,1;86;13;0;1019,6;974,4;100
11022;"Retz";320;"07-04-2024";"11:00";19,3;10,9;58;117;6,1;142;16,6;0;1019,6;982,5;100
11035;"Wien/Hohe Warte";203;"07-04-2024";"11:00";20,5;12,4;59;93;7,6;165;16,9;0;1019,2;995;100
11036;"Wien/Schwechat";183;"07-04-2024";"11:00";20,6;12,5;60;120;20,5;;29,5;0;1019,5;998,2;99
11101;"Bregenz";424;"07-04-2024";"11:00";22,3;5,5;34;161;2,9;142;24,8;0;1019,3;969,5;100
11121;"Innsbruck";579;"07-04-2024";"11:00";18,1;3,4;38;262;14,8;280;23;0;1021,2;954,1;96
11126;"Patscherkofel";2247;"07-04-2024";"11:00";12,1;-9;22;25;10,8;26;21,2;0;;783,1;100
11130;"Kufstein";495;"07-04-2024";"11:00";19,1;3,3;35;241;7,9;214;27;0;1020,2;963,6;98
11150;"Salzburg";430;"07-04-2024";"11:00";21,1;5,7;36;150;16,6;;31,3;0;1018,3;967,4;100
11155;"Feuerkogel";1618;"07-04-2024";"11:00";19,1;-7,9;16;306;2,9;259;22,7;0;;843,8;100
11157;"Aigen im Ennstal";640;"07-04-2024";"11:00";15,2;4,1;47;161;4,3;202;11,5;0;1021,9;946,7;100
11171;"Mariazell";866;"07-04-2024";"11:00";18,5;7;47;152;11,2;148;16,6;0;1018,4;921,5;100
11190;"Eisenstadt";184;"07-04-2024";"11:00";19,3;12,4;65;92;16,2;86;25,6;0;1019,7;998,4;100
11204;"Lienz";659;"07-04-2024";"11:00";19;2,1;33;301;3,6;282;11,2;0;1020,8;944,8;100
11240;"Graz/Flughafen";340;"07-04-2024";"11:00";20,6;9,4;48;160;5,4;;9,4;0;1019,6;977,8;99
11244;"Bad Gleichenberg";280;"07-04-2024";"11:00";22,2;10,6;47;152;5;153;10,4;0;1019,8;988,6;100
11265;"Villacher Alpe";2140;"07-04-2024";"11:00";12,5;-4;31;232;10,4;220;20,5;0;;792;100
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"11:00";17,9;7,4;51;152;4,3;195;9;0;1021,6;969,3;100
11343;"Sonnblick";3105;"07-04-2024";"11:00";3,4;-9;40;7;15,1;360;38,9;;;705,4;99
11389;"St. Pölten";270;"07-04-2024";"11:00";19,6;8,8;49;48;5;339;10,1;0;1019,1;987,8;99
11010;"Linz/Hörsching";298;"07-04-2024";"12:00";20;9,5;51;0;1,8;;7,6;0;1019,3;983,1;100
11012;"Kremsmünster";383;"07-04-2024";"12:00";20,5;12,2;59;117;7,6;111;14;0;1019,2;974,4;100
11022;"Retz";320;"07-04-2024";"12:00";21,9;13;57;104;3,6;138;13,7;0;1019,1;982,4;99
11035;"Wien/Hohe Warte";203;"07-04-2024";"12:00";23,6;13,9;54;143;9,4;145;18,4;0;1018,8;994,9;100
11036;"Wien/Schwechat";183;"07-04-2024";"12:00";22,7;13;54;140;22,3;;33,5;0;1019,5;998,3;99
11101;"Bregenz";424;"07-04-2024";"12:00";23,1;4,3;30;324;5,8;323;10,4;0;1018,9;969,2;100
11121;"Innsbruck";579;"07-04-2024";"12:00";20,6;4;34;292;14,8;279;27,7;0;1019,9;953,4;100
11126;"Patscherkofel";2247;"07-04-2024";"12:00";11,7;-7,5;26;28;9,7;14;21,6;0;;783,1;99
11130;"Kufstein";495;"07-04-2024";"12:00";21,5;4,5;33;263;9,4;261;22,7;0;1019,6;963,5;100
11150;"Salzburg";430;"07-04-2024";"12:00";22,9;6;34;190;5,4;;24,1;0;1018,5;967,9;100
11155;"Feuerkogel";1618;"07-04-2024";"12:00";19,3;-4,3;20;280;7,2;237;16,2;0;;844,1;100
11157;"Aigen im Ennstal";640;"07-04-2024";"12:00";18,4;3,7;38;148;2,2;125;8,3;0;1020,3;946;100
11171;"Mariazell";866;"07-04-2024";"12:00";23,1;5,1;31;152;10,1;159;15,8;0;1016,8;921,4;100
11190;"Eisenstadt";184;"07-04-2024";"12:00";21,5;13,6;61;86;14,8;80;27;0;1019,3;998,2;99
11204;"Lienz";659;"07-04-2024";"12:00";22;4;30;121;1,1;103;9,7;0;1019,2;944,1;100
11240;"Graz/Flughafen";340;"07-04-2024";"12:00";23,4;9,2;40;120;5,4;;13;0;1019;977,6;99
11244;"Bad Gleichenberg";280;"07-04-2024";"12:00";24,1;11,1;43;212;7,2;209;14;0;1019,4;988,4;100
11265;"Villacher Alpe";2140;"07-04-2024";"12:00";13,6;-3,8;30;97;1,8;210;15,8;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"12:00";20,8;9,1;47;177;5,8;207;11,2;0;1020,6;968,8;100
11343;"Sonnblick";3105;"07-04-2024";"12:00";3,1;-9;41;31;19,8;27;36,4;;;705,4;100
11389;"St. Pölten";270;"07-04-2024";"12:00";21,7;8,6;43;25;1,8;52;7,9;0;1018,6;987,6;100
