"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"29-06-2022";"13:00";30,7;17,2;44;116;9,7;153;25,2;0;1010,8;980,8;91
11265;"Villacher Alpe";2140;"29-06-2022";"13:00";11,9;11,9;100;120;11,9;141;34,9;0;;786,7;18
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"13:00";25,3;19,1;70;212;5,8;193;16,2;0;1010,7;960,4;87
11343;"Sonnblick";3105;"29-06-2022";"13:00";4,4;4,4;100;141;18,4;154;55,1;;;700,5;0
11389;"St. Pölten";270;"29-06-2022";"13:00";25,3;20;73;175;2,9;237;18,4;0;1013,3;982,9;24
11010;"Linz/Hörsching";298;"29-06-2022";"14:00";22;18,5;80;110;5,4;;13;0;1013,9;978,2;45
11012;"Kremsmünster";383;"29-06-2022";"14:00";21,5;18,4;83;30;7,9;90;23;0;1013,9;969,6;48
11022;"Retz";320;"29-06-2022";"14:00";28,6;18,8;55;343;10,1;327;25,9;0;1011,8;976,2;94
11035;"Wien/Hohe Warte";203;"29-06-2022";"14:00";32,6;17,4;41;97;11,5;82;31,3;0;1011;988;82
11036;"Wien/Schwechat";183;"29-06-2022";"14:00";33,2;16,2;36;70;14,8;;29,5;0;1011;990,8;91
11101;"Bregenz";424;"29-06-2022";"14:00";24,3;13,8;52;318;5,8;311;12,2;0;1012,7;963,6;100
11121;"Innsbruck";579;"29-06-2022";"14:00";23,3;15,6;62;92;12,2;111;25,9;0;1011,7;946,6;100
11126;"Patscherkofel";2247;"29-06-2022";"14:00";10,4;10,4;100;234;1,1;218;18;0;;777,8;6
11130;"Kufstein";495;"29-06-2022";"14:00";21,2;16,3;73;81;4,7;99;8,6;0;1013,4;957,8;0
11150;"Salzburg";430;"29-06-2022";"14:00";20,6;17,2;81;30;7,6;;11,2;0;1014,1;963,6;0
11155;"Feuerkogel";1618;"29-06-2022";"14:00";13,2;12,6;97;116;6,1;105;28,1;0;;839,1;4
11157;"Aigen im Ennstal";640;"29-06-2022";"14:00";19,2;16,5;84;119;1,1;73;11,2;0;1013,3;940;5
11171;"Mariazell";866;"29-06-2022";"14:00";18,9;16,3;85;343;13;358;29,5;0;1013;917,1;0
11190;"Eisenstadt";184;"29-06-2022";"14:00";33,7;16,4;36;89;13,7;77;29,9;0;1010,3;990,2;91
11204;"Lienz";659;"29-06-2022";"14:00";15,9;14,9;94;48;4,3;29;9,4;3,2;1016,1;940;0
11240;"Graz/Flughafen";340;"29-06-2022";"14:00";30,1;17;45;110;13;;22,3;0;1009,9;969,9;88
11244;"Bad Gleichenberg";280;"29-06-2022";"14:00";31,2;16,6;41;150;8,3;73;25,9;0;1010,1;980,1;62
11265;"Villacher Alpe";2140;"29-06-2022";"14:00";11;11;100;127;28,1;121;41;0,2;;786,9;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"14:00";26,9;18,5;60;173;6,5;202;16,6;0;1010,1;960,1;90
11343;"Sonnblick";3105;"29-06-2022";"14:00";4,1;4,1;100;238;18,7;158;43,6;;;700,9;0
11389;"St. Pölten";270;"29-06-2022";"14:00";26,4;20,2;69;208;11,9;202;23,4;0;1012,4;982,2;38
11010;"Linz/Hörsching";298;"29-06-2022";"15:00";22,5;18;76;310;5,4;;11,2;0;1013,4;977,8;6
11012;"Kremsmünster";383;"29-06-2022";"15:00";22;19;83;28;9,4;69;18,7;0;1013,2;969;0
11022;"Retz";320;"29-06-2022";"15:00";29,5;18,2;50;19;7,6;355;23,8;0;1011;975,5;82
11035;"Wien/Hohe Warte";203;"29-06-2022";"15:00";32,9;17,2;39;117;13,7;130;28,4;0;1010,2;987,2;41
11036;"Wien/Schwechat";183;"29-06-2022";"15:00";33;15,2;34;70;13;;37,1;0;1010,4;990,1;62
11101;"Bregenz";424;"29-06-2022";"15:00";24,6;14;51;291;6,1;293;13,7;0;1012,4;963,4;98
11121;"Innsbruck";579;"29-06-2022";"15:00";23,6;14,5;57;81;8,6;99;26,6;0;1011,4;946,3;76
11126;"Patscherkofel";2247;"29-06-2022";"15:00";11;10,8;99;41;2,2;134;14,4;0;;777,8;15
11130;"Kufstein";495;"29-06-2022";"15:00";21,9;16,4;70;23;5,8;80;14;0;1013;957,6;0
11150;"Salzburg";430;"29-06-2022";"15:00";19,9;17,9;89;0;1,8;;9,4;1;1014,4;963,7;0
11155;"Feuerkogel";1618;"29-06-2022";"15:00";13;12,8;99;340;5;165;17,3;0;;838,9;0
11157;"Aigen im Ennstal";640;"29-06-2022";"15:00";19,1;17;88;228;8,3;236;18,4;0;1012,8;939,5;0
11171;"Mariazell";866;"29-06-2022";"15:00";19,5;16,5;83;354;10,4;351;22,7;0;1012,8;917,1;0
11190;"Eisenstadt";184;"29-06-2022";"15:00";34,6;13,1;28;111;18,7;96;35,3;0;1009,3;989,3;79
11204;"Lienz";659;"29-06-2022";"15:00";16,2;15;93;304;3,6;284;7,6;1,5;1015,9;939,9;0
11240;"Graz/Flughafen";340;"29-06-2022";"15:00";30,6;17;44;120;22,3;;25,9;0;1009,4;969,5;67
11244;"Bad Gleichenberg";280;"29-06-2022";"15:00";32,2;17;40;156;8,3;200;25,2;0;1009,7;979,8;86
11265;"Villacher Alpe";2140;"29-06-2022";"15:00";10,5;10,4;98;180;28,8;197;47,9;3,2;;787;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"15:00";27,6;18,6;57;160;6,1;177;18,7;0;1009,4;959,5;93
11343;"Sonnblick";3105;"29-06-2022";"15:00";3,9;3,9;100;180;25,9;177;47,5;;;700,9;0
11389;"St. Pölten";270;"29-06-2022";"15:00";24,3;19,2;74;203;14,4;216;29,2;0;1012;981,5;43
11010;"Linz/Hörsching";298;"29-06-2022";"17:00";21,6;17,8;79;290;20,5;;25,9;0;1012,9;977,2;0
11012;"Kremsmünster";383;"29-06-2022";"17:00";21,2;17,9;82;301;12,6;302;29,9;0;1013,1;968,8;0
11022;"Retz";320;"29-06-2022";"17:00";28,4;19,1;57;330;10,1;306;21,2;0;1009,5;974;24
11035;"Wien/Hohe Warte";203;"29-06-2022";"17:00";31,6;15,9;39;121;13,3;104;28,8;0,2;1009,2;986,1;3
11036;"Wien/Schwechat";183;"29-06-2022";"17:00";34,5;13;28;140;22,3;;42,5;0;1009,3;989,1;70
11101;"Bregenz";424;"29-06-2022";"17:00";25,7;13,7;47;287;2,5;287;14,8;0;1011,9;963,1;98
11121;"Innsbruck";579;"29-06-2022";"17:00";23,3;15,2;61;102;11,2;68;32,4;0,1;1011,7;946,6;41
11126;"Patscherkofel";2247;"29-06-2022";"17:00";10,3;10,1;99;34;15,1;353;31,7;0;;777,9;7
11130;"Kufstein";495;"29-06-2022";"17:00";22,7;16;66;18;3,2;353;11,9;0;1012,1;956,9;0
11150;"Salzburg";430;"29-06-2022";"17:00";19,6;16,8;84;310;5,4;;11,2;0,4;1013,8;963,1;0
11155;"Feuerkogel";1618;"29-06-2022";"17:00";13;12,9;100;360;6,5;308;22,3;2,3;;838,2;0
11157;"Aigen im Ennstal";640;"29-06-2022";"17:00";17,6;16,6;94;149;8,3;184;42,5;5,9;1013,2;939,5;0
11171;"Mariazell";866;"29-06-2022";"17:00";22,2;17,9;76;345;11,5;352;23,4;0;1010,3;915,7;35
11190;"Eisenstadt";184;"29-06-2022";"17:00";34,3;13,4;28;103;27,4;112;44,6;0;1008,4;988,4;39
11204;"Lienz";659;"29-06-2022";"17:00";17,9;15,9;88;128;2,9;175;6,5;0;1014,3;938,9;0
11240;"Graz/Flughafen";340;"29-06-2022";"17:00";31;17,3;44;160;16,6;;27,7;0;1008,5;968,6;84
11244;"Bad Gleichenberg";280;"29-06-2022";"17:00";31,6;17,1;41;148;7,2;159;21,2;0;1008,8;978,9;80
11265;"Villacher Alpe";2140;"29-06-2022";"17:00";12;11,5;96;209;20,9;209;30,2;0;;786,9;66
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"17:00";19,4;17,3;88;297;3,6;209;21,2;0;1012,3;960,9;0
11343;"Sonnblick";3105;"29-06-2022";"17:00";4,7;4,6;100;233;28,8;250;44,6;;;700,5;0
11389;"St. Pölten";270;"29-06-2022";"17:00";27;19,3;63;217;13,3;220;22,7;0;1010;979,9;96
11010;"Linz/Hörsching";298;"29-06-2022";"19:00";18,7;18;96;170;5,4;;42,5;7,5;1013,3;977,2;0
11012;"Kremsmünster";383;"29-06-2022";"19:00";18,5;17,6;95;;4,3;298;23,8;1,4;1013,1;968,4;0
11022;"Retz";320;"29-06-2022";"19:00";24,7;19,3;72;7;22;344;40,3;0;1009,3;973,3;50
11035;"Wien/Hohe Warte";203;"29-06-2022";"19:00";30,6;16,2;42;64;7,2;119;27;0;1008,3;985,2;23
11036;"Wien/Schwechat";183;"29-06-2022";"19:00";33,5;13;29;140;18,4;;40,7;0;1008,4;988,2;91
11101;"Bregenz";424;"29-06-2022";"19:00";26,3;13,5;45;307;4;298;9,4;0;1010,8;962,1;100
11121;"Innsbruck";579;"29-06-2022";"19:00";21;17,8;83;243;3,6;212;11,5;0,2;1012,6;947;0
11126;"Patscherkofel";2247;"29-06-2022";"19:00";9,7;9,7;100;20;13;34;21,2;0;;778;0
11130;"Kufstein";495;"29-06-2022";"19:00";22,7;16,3;67;294;2,2;223;6,5;0;1011,8;956,6;11
11150;"Salzburg";430;"29-06-2022";"19:00";21;18;83;150;5,4;;11,2;0;1012,3;961,9;69
11155;"Feuerkogel";1618;"29-06-2022";"19:00";13,1;13;100;165;2,9;197;16,9;0,2;;837,9;0
11157;"Aigen im Ennstal";640;"29-06-2022";"19:00";18;16,6;91;265;3,2;207;15,5;0;1013,1;939,5;0
11171;"Mariazell";866;"29-06-2022";"19:00";21,2;18,6;85;354;12,2;360;20,5;0;1010,3;915,4;0
11190;"Eisenstadt";184;"29-06-2022";"19:00";34;12,3;27;125;22,7;125;35,6;0;1007,8;987,7;73
11204;"Lienz";659;"29-06-2022";"19:00";18,4;16;86;146;2,2;120;6,8;0,1;1013,2;938;0
11240;"Graz/Flughafen";340;"29-06-2022";"19:00";29,3;17,2;48;140;9,4;;20,5;0;1007,7;967,7;67
11244;"Bad Gleichenberg";280;"29-06-2022";"19:00";31,2;18;45;97;6,1;176;16,6;0;1007,8;977,9;100
11265;"Villacher Alpe";2140;"29-06-2022";"19:00";11,7;10,8;95;176;13,7;179;25,6;0;;786,7;68
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"19:00";21,9;17,6;77;270;4,3;279;10,1;0;1011,3;960,4;22
11343;"Sonnblick";3105;"29-06-2022";"19:00";5,5;5,5;100;216;15,8;240;32,4;;;700,8;25
11389;"St. Pölten";270;"29-06-2022";"19:00";24,4;19,4;74;221;21,2;234;35,3;0;1010,3;979,9;57
11010;"Linz/Hörsching";298;"29-06-2022";"20:00";18,7;18,2;97;250;5,4;;7,6;0,8;1013,2;977,1;0
11012;"Kremsmünster";383;"29-06-2022";"20:00";18,6;17,8;96;237;10,8;230;14,4;0,3;1013,3;968,6;0
11022;"Retz";320;"29-06-2022";"20:00";24,4;18,9;71;34;21,2;26;34,2;0;1009,3;973,3;28
11035;"Wien/Hohe Warte";203;"29-06-2022";"20:00";28,5;19,6;59;279;13;294;27;0;1008,9;985,7;28
11036;"Wien/Schwechat";183;"29-06-2022";"20:00";31,2;13,9;35;150;13;;33,5;0;1008,8;988,4;25
11101;"Bregenz";424;"29-06-2022";"20:00";24,9;13,6;49;246;2,2;295;11,2;0;1010,7;961,8;100
11121;"Innsbruck";579;"29-06-2022";"20:00";20;18;88;229;3,6;260;10,1;0,5;1012,7;946,9;0
11126;"Patscherkofel";2247;"29-06-2022";"20:00";9,6;9;95;352;9,7;15;20,9;0;;777,9;0
11130;"Kufstein";495;"29-06-2022";"20:00";21,5;16,2;72;269;7,6;265;13;0;1012;956,6;49
11150;"Salzburg";430;"29-06-2022";"20:00";20,2;17,6;85;160;9,4;;14,8;0;1012,7;962,2;88
11155;"Feuerkogel";1618;"29-06-2022";"20:00";12,9;12,9;100;245;5;192;15,1;0;;838,4;0
11157;"Aigen im Ennstal";640;"29-06-2022";"20:00";18,2;17,2;93;46;1,8;298;7,9;0;1013,3;939,8;0
11171;"Mariazell";866;"29-06-2022";"20:00";19,3;16,8;86;358;9;24;25,2;0;1011,2;915,6;0
11190;"Eisenstadt";184;"29-06-2022";"20:00";32,4;14,3;34;154;6,8;116;26,6;0;1007,8;987,7;71
11204;"Lienz";659;"29-06-2022";"20:00";19;16,3;84;163;0,4;345;5;0;1012,4;937,4;43
11240;"Graz/Flughafen";340;"29-06-2022";"20:00";26,9;19,3;64;220;14,8;;42,5;0;1008,2;967,9;0
11244;"Bad Gleichenberg";280;"29-06-2022";"20:00";29,7;18,3;50;131;2,9;128;13,7;0;1008,2;978,2;40
11265;"Villacher Alpe";2140;"29-06-2022";"20:00";11,6;9,9;89;158;12,6;181;20,9;0;;786,4;95
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"20:00";22,1;17,5;75;325;5;285;10,8;0;1011,2;960,3;93
11343;"Sonnblick";3105;"29-06-2022";"20:00";5,3;5,2;100;273;11,2;230;26,6;;;700,8;0
11389;"St. Pölten";270;"29-06-2022";"20:00";22,9;14,3;58;242;22,7;241;54,4;0;1010,8;980,2;0
11010;"Linz/Hörsching";298;"29-06-2022";"21:00";18,9;18,3;97;0;1,8;;7,6;0,3;1013,6;977,6;0
11012;"Kremsmünster";383;"29-06-2022";"21:00";18,7;18,1;96;79;1,8;225;17,3;0,1;1013,7;969;0
11022;"Retz";320;"29-06-2022";"21:00";24,1;19;73;287;19,4;239;41,4;0;1010,6;974,5;0
11035;"Wien/Hohe Warte";203;"29-06-2022";"21:00";24,7;18,8;70;281;28,8;292;49,7;0;1009,7;986,1;0
11036;"Wien/Schwechat";183;"29-06-2022";"21:00";27,7;19;59;280;24,1;;33,5;0,1;1009,4;988,8;0
11101;"Bregenz";424;"29-06-2022";"21:00";22,1;16,2;69;70;5;287;11,5;0;1011,1;961,8;99
11121;"Innsbruck";579;"29-06-2022";"21:00";19,9;17,7;87;148;0,7;139;6,1;0;1012,8;946,9;0
11126;"Patscherkofel";2247;"29-06-2022";"21:00";9,6;9,2;98;18;8,6;350;14;0;;778,1;0
11130;"Kufstein";495;"29-06-2022";"21:00";19,9;17;83;284;1,8;278;8,6;0;1012,8;957;0
11150;"Salzburg";430;"29-06-2022";"21:00";18,9;17;89;140;11,2;;20,5;0;1013,1;962,3;9
11155;"Feuerkogel";1618;"29-06-2022";"21:00";12,7;11,2;91;240;23;241;31,3;0;;838,5;4
11157;"Aigen im Ennstal";640;"29-06-2022";"21:00";17,5;16,7;95;222;6,5;221;9,7;0;1013,5;939,8;0
11171;"Mariazell";866;"29-06-2022";"21:00";17,5;15,6;89;213;9;355;27;6,9;1012,3;916;0
11190;"Eisenstadt";184;"29-06-2022";"21:00";28,1;16,3;49;29;9,4;105;17,6;0;1008,4;988;0
11204;"Lienz";659;"29-06-2022";"21:00";18,3;16,5;90;295;3,2;275;9,4;0;1013,2;938;44
11240;"Graz/Flughafen";340;"29-06-2022";"21:00";23,1;19,4;80;20;13;;33,5;1,6;1009,2;968,3;0
11244;"Bad Gleichenberg";280;"29-06-2022";"21:00";27,1;19,5;62;87;4,3;166;11,9;0;1008,3;978;0
11265;"Villacher Alpe";2140;"29-06-2022";"21:00";10,8;8,9;88;20;12,6;26;16,6;0;;786,9;41
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"21:00";20,6;18,6;87;312;3,2;328;6,8;0;1012;960,8;0
11343;"Sonnblick";3105;"29-06-2022";"21:00";4,8;4,7;100;39;7,2;9;14,8;;;701,1;15
11389;"St. Pölten";270;"29-06-2022";"21:00";19,6;15,4;77;220;16,9;214;40,3;0;1012,3;981,3;0
