"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"08-12-2022";"11:00";3,5;1,5;88;86;11,9;83;18,7;0;1012,4;990;0
11204;"Lienz";659;"08-12-2022";"11:00";-3,6;-6,8;79;240;2,5;222;7,9;0;1016,3;934,5;99
11240;"Graz/Flughafen";340;"08-12-2022";"11:00";1,9;1,1;94;180;3,6;;7,6;0;1013,2;968,8;0
11244;"Bad Gleichenberg";280;"08-12-2022";"11:00";2,1;1,9;98;186;2,9;213;5,8;0,1;1013,2;979,9;0
11265;"Villacher Alpe";2140;"08-12-2022";"11:00";-6,2;-6,8;96;212;34,2;212;38,2;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"11:00";1,9;-1,5;79;278;5,8;297;12,6;0;1013,9;958,9;0
11343;"Sonnblick";3105;"08-12-2022";"11:00";-11,9;-17,9;62;;35,3;250;45,4;;;682,9;100
11389;"St. Pölten";270;"08-12-2022";"11:00";3,3;-0,7;76;219;4,7;226;10,4;0;1012;979,1;100
11010;"Linz/Hörsching";298;"08-12-2022";"12:00";2,6;-0,4;81;270;3,6;;5,4;0;1011,9;973,6;97
11012;"Kremsmünster";383;"08-12-2022";"12:00";2,4;-1,7;75;313;0,7;150;9,4;0;1011,6;964,2;100
11022;"Retz";320;"08-12-2022";"12:00";3,9;-0,8;72;60;6,1;56;10,8;0;1011,6;972,7;38
11035;"Wien/Hohe Warte";203;"08-12-2022";"12:00";5,4;1,5;76;169;7,2;177;28,8;0;1011,1;985,8;0
11036;"Wien/Schwechat";183;"08-12-2022";"12:00";4,4;1;78;150;22,3;;31,3;0;1011,6;989,2;0
11101;"Bregenz";424;"08-12-2022";"12:00";3,8;-1,7;68;152;11,5;141;18;0;1010,6;957,9;68
11121;"Innsbruck";579;"08-12-2022";"12:00";1,5;-4,9;63;238;5;247;12,6;0;1011,8;941,4;100
11126;"Patscherkofel";2247;"08-12-2022";"12:00";-6,3;-11,6;68;183;28,8;187;43,2;0;;762,4;100
11130;"Kufstein";495;"08-12-2022";"12:00";1,9;-2,6;72;233;5,4;266;14,4;0;1011,5;952;33
11150;"Salzburg";430;"08-12-2022";"12:00";3,5;-1,8;68;140;9,4;;14,8;0;1011,2;957,5;100
11155;"Feuerkogel";1618;"08-12-2022";"12:00";-5,8;-7,9;86;59;8,6;74;11,5;0;;826;100
11157;"Aigen im Ennstal";640;"08-12-2022";"12:00";1;-3,6;72;210;5,8;224;10,4;0;1012,3;934;0
11171;"Mariazell";866;"08-12-2022";"12:00";0,1;-2,8;81;304;4,3;320;9;0;1010,8;908,4;100
11190;"Eisenstadt";184;"08-12-2022";"12:00";3,6;1,9;89;79;12,2;91;17,3;0;1011,5;989,1;0
11204;"Lienz";659;"08-12-2022";"12:00";-2,2;-6,2;75;72;2,2;267;7,2;0;1014,7;933,5;100
11240;"Graz/Flughafen";340;"08-12-2022";"12:00";2,2;1,2;93;0;1,8;;5,4;0;1012,1;967,8;0
11244;"Bad Gleichenberg";280;"08-12-2022";"12:00";2,4;2;97;248;2,5;232;7,2;0;1012,5;979,2;0
11265;"Villacher Alpe";2140;"08-12-2022";"12:00";-5,9;-6,5;97;226;34,6;215;41,4;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"12:00";2,8;-1,2;76;249;4,3;304;9,7;0;1012,8;958,1;0
11343;"Sonnblick";3105;"08-12-2022";"12:00";-12;-18,3;60;258;33,8;;42,1;;;682,5;100
11389;"St. Pölten";270;"08-12-2022";"12:00";4,4;-0,7;69;180;4,7;223;11,5;0;1011;978,2;100
11010;"Linz/Hörsching";298;"08-12-2022";"13:00";4,5;0;72;0;1,8;;7,6;0;1010,9;972,9;100
11012;"Kremsmünster";383;"08-12-2022";"13:00";2,8;-1,4;74;4;2,5;297;11,5;0;1010,9;963,6;100
11022;"Retz";320;"08-12-2022";"13:00";4,4;-0,2;72;57;5,8;53;10,8;0;1011;972,2;57
11035;"Wien/Hohe Warte";203;"08-12-2022";"13:00";5,3;1,9;78;150;10,4;153;23;0;1010,5;985,2;0
11036;"Wien/Schwechat";183;"08-12-2022";"13:00";4,3;1;79;150;25,9;;33,5;0;1010,8;988,4;0
11101;"Bregenz";424;"08-12-2022";"13:00";4,5;-1,7;64;193;3,2;167;15,5;0;1009,8;957,3;95
11121;"Innsbruck";579;"08-12-2022";"13:00";2,8;-4,7;58;180;3,6;252;8,3;0;1010,7;940,7;100
11126;"Patscherkofel";2247;"08-12-2022";"13:00";-6,1;-10,9;70;175;24,1;193;36;0;;762,2;100
11130;"Kufstein";495;"08-12-2022";"13:00";2,9;-2,8;66;261;4,7;273;13,7;0;1010,6;951,3;23
11150;"Salzburg";430;"08-12-2022";"13:00";4,1;-1,6;67;180;9,4;;14,8;0;1010,2;956,7;100
11155;"Feuerkogel";1618;"08-12-2022";"13:00";-5,9;-7,1;93;77;5,8;69;13,3;0;;825,5;46
11157;"Aigen im Ennstal";640;"08-12-2022";"13:00";1;-3,5;72;144;6,1;150;14,4;0;1011,6;933,4;0
11171;"Mariazell";866;"08-12-2022";"13:00";0,6;-2,4;81;276;5;272;8,6;0;1010;907,8;100
11190;"Eisenstadt";184;"08-12-2022";"13:00";4;1,8;86;100;11,2;116;22;0;1010,8;988,5;0
11204;"Lienz";659;"08-12-2022";"13:00";-1,9;-5,9;76;130;0,7;165;5,4;0;1013,8;932,7;100
11240;"Graz/Flughafen";340;"08-12-2022";"13:00";2,4;1,4;93;0;1,8;;9,4;0;1011,6;967,4;0
11244;"Bad Gleichenberg";280;"08-12-2022";"13:00";2,6;1,8;94;169;4;136;7,2;0,1;1011,7;978,5;0
11265;"Villacher Alpe";2140;"08-12-2022";"13:00";-5,6;-6,1;96;230;38,2;235;47,2;0;;772,3;1
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"13:00";3;-1,3;74;183;9;185;15,1;0;1012,2;957,5;0
11343;"Sonnblick";3105;"08-12-2022";"13:00";-11,8;-17,7;62;259;34,9;265;44,3;;;682,2;100
11389;"St. Pölten";270;"08-12-2022";"13:00";4,6;0;72;287;2,5;176;11,2;0;1010,5;977,8;24
11010;"Linz/Hörsching";298;"08-12-2022";"14:00";4,4;-0,8;69;290;5,4;;9,4;0;1010,5;972,5;100
11012;"Kremsmünster";383;"08-12-2022";"14:00";2,9;-1,1;76;1;2,9;322;9,7;0;1010,5;963,2;99
11022;"Retz";320;"08-12-2022";"14:00";4,7;0,5;75;57;7,9;41;13;0;1010,7;971,9;77
11035;"Wien/Hohe Warte";203;"08-12-2022";"14:00";5;1,7;80;143;10,4;154;21,2;0;1010,4;985;0
11036;"Wien/Schwechat";183;"08-12-2022";"14:00";3,8;1,2;83;150;20,5;;35,3;0;1010,7;988,2;0
11101;"Bregenz";424;"08-12-2022";"14:00";4,4;-1,8;64;303;5,4;291;10,4;0;1009,3;956,8;100
11121;"Innsbruck";579;"08-12-2022";"14:00";3,2;-4,3;59;170;4,3;168;7,9;0;1009,9;940;100
11126;"Patscherkofel";2247;"08-12-2022";"14:00";-5,8;-11,4;66;170;33,1;171;45,7;0;;761,9;100
11130;"Kufstein";495;"08-12-2022";"14:00";3,6;-2,3;65;148;4;280;10,4;0;1009,9;950,8;100
11150;"Salzburg";430;"08-12-2022";"14:00";4,3;-1,6;66;190;7,6;;13;0;1009,9;956,4;99
11155;"Feuerkogel";1618;"08-12-2022";"14:00";-5,2;-6;95;166;5;180;9,4;0;;825,3;19
11157;"Aigen im Ennstal";640;"08-12-2022";"14:00";1,3;-3,7;68;151;7,9;136;12,6;0;1011;932,9;26
11171;"Mariazell";866;"08-12-2022";"14:00";0,5;-2,5;81;343;9;340;16,6;0;1009,8;907,6;43
11190;"Eisenstadt";184;"08-12-2022";"14:00";4;2;88;91;15,5;96;23,4;0;1010,2;987,9;0
11204;"Lienz";659;"08-12-2022";"14:00";-4,9;-7;86;142;1,1;175;5,8;0;1014,2;932,2;55
11240;"Graz/Flughafen";340;"08-12-2022";"14:00";2,7;1,2;90;120;3,6;;9,4;0;1010,8;966,7;0
11244;"Bad Gleichenberg";280;"08-12-2022";"14:00";2,8;1,8;93;144;1,4;204;9;0;1011,2;978;0
11265;"Villacher Alpe";2140;"08-12-2022";"14:00";-5,8;-6,5;96;233;32;231;48,6;0;;772;13
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"14:00";3,5;-0,8;74;193;4;197;15,1;0;1011,5;957;0
11343;"Sonnblick";3105;"08-12-2022";"14:00";-12,3;-17;68;262;39,6;261;42,5;;;682;99
11389;"St. Pölten";270;"08-12-2022";"14:00";4,8;0;71;9;2,9;307;9,7;0;1010,2;977,5;0
