"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"10-12-2022";"11:00";3,5;0,6;82;220;1,4;242;16,9;0;1004,8;982,6;0
11204;"Lienz";659;"10-12-2022";"11:00";0,4;-0,1;96;121;2,9;83;6,1;0;1003,6;924,1;0
11240;"Graz/Flughafen";340;"10-12-2022";"11:00";3,1;2,6;97;170;7,6;;14,8;0,3;1004,1;960,3;0
11244;"Bad Gleichenberg";280;"10-12-2022";"11:00";3,6;2,6;92;40;1,4;42;6,1;0;1004;971,2;0
11265;"Villacher Alpe";2140;"10-12-2022";"11:00";-0,8;-0,9;100;213;18,4;215;27;0;;767,4;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"11:00";1;0,8;100;195;2,5;311;5;0,1;1004,2;949,6;0
11343;"Sonnblick";3105;"10-12-2022";"11:00";-7,5;-8,6;93;208;18,4;198;30,6;;;679;0
11389;"St. Pölten";270;"10-12-2022";"11:00";1,9;1,2;95;214;4,7;233;9,4;0;1006,4;973,5;0
11010;"Linz/Hörsching";298;"10-12-2022";"12:00";1;0,5;96;310;7,6;;9,4;0,1;1006,2;967,9;0
11012;"Kremsmünster";383;"10-12-2022";"12:00";1;0;94;37;6,1;33;11,5;0,1;1005,9;958,5;0
11022;"Retz";320;"10-12-2022";"12:00";2,2;-0,4;84;321;10,1;314;16,2;0;1005,9;967;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"12:00";3,5;0,5;81;341;10,1;349;22,7;0;1005,3;979,9;0
11036;"Wien/Schwechat";183;"10-12-2022";"12:00";3,2;-0,2;78;340;20,5;;29,5;0;1005;982,6;0
11101;"Bregenz";424;"10-12-2022";"12:00";1,9;0,9;94;284;8,6;291;15,5;0,3;1006,2;953,4;0
11121;"Innsbruck";579;"10-12-2022";"12:00";0,9;-0,1;94;112;1,1;75;7,6;0,1;1005,2;935,1;0
11126;"Patscherkofel";2247;"10-12-2022";"12:00";-5,4;-6,5;94;54;16,2;58;24,5;0;;757,6;0
11130;"Kufstein";495;"10-12-2022";"12:00";0,4;-0,7;93;86;12,2;74;25,6;0,4;1005,7;946,2;0
11150;"Salzburg";430;"10-12-2022";"12:00";0;-0,2;98;300;11,2;;14,8;0;1006;951,9;0
11155;"Feuerkogel";1618;"10-12-2022";"12:00";-3,2;-3,6;98;122;5,4;117;9,4;0;;820,9;0
11157;"Aigen im Ennstal";640;"10-12-2022";"12:00";0,4;-0,2;96;102;1,1;322;4;0,1;1005,3;927,4;0
11171;"Mariazell";866;"10-12-2022";"12:00";-0,7;-1,6;94;335;7,2;328;10,8;0,1;1005,2;903,1;0
11190;"Eisenstadt";184;"10-12-2022";"12:00";3,7;0,8;82;332;7,6;300;28,8;0;1003,7;981,5;0
11204;"Lienz";659;"10-12-2022";"12:00";0,9;0,1;95;80;1,8;299;4,3;0;1002,8;923,5;0
11240;"Graz/Flughafen";340;"10-12-2022";"12:00";3,2;3;98;170;7,6;;11,2;0,2;1003,2;959,5;0
11244;"Bad Gleichenberg";280;"10-12-2022";"12:00";3,6;1,7;86;359;2,5;20;11,2;0,3;1003,2;970,4;0
11265;"Villacher Alpe";2140;"10-12-2022";"12:00";-0,7;-0,8;100;228;16,6;218;24,8;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"12:00";1,3;1;100;276;2,5;276;4,3;0;1003,3;948,8;0
11343;"Sonnblick";3105;"10-12-2022";"12:00";-6,9;-8;93;213;8,6;197;20,2;;;678,5;0
11389;"St. Pölten";270;"10-12-2022";"12:00";2,2;1,5;96;215;4,3;227;6,8;0;1006;973,2;0
11010;"Linz/Hörsching";298;"10-12-2022";"13:00";1,2;0,7;96;280;5,4;;13;0;1005,8;967,6;0
11012;"Kremsmünster";383;"10-12-2022";"13:00";0,9;0;94;8;5;15;9,4;0;1006;958,6;0
11022;"Retz";320;"10-12-2022";"13:00";2,3;-0,5;83;359;7,2;324;18,7;0;1005,4;966,5;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"13:00";3,9;0,6;80;335;9;343;26,3;0;1004,6;979,3;0
11036;"Wien/Schwechat";183;"10-12-2022";"13:00";3;0;80;350;18,4;;29,5;0;1004,6;982,2;0
11101;"Bregenz";424;"10-12-2022";"13:00";1,5;0,7;95;290;8,3;270;19,4;0,5;1006,6;953,7;0
11121;"Innsbruck";579;"10-12-2022";"13:00";0,8;0;95;99;3,6;16;10,1;0,2;1005;934,9;0
11126;"Patscherkofel";2247;"10-12-2022";"13:00";-5,1;-6,2;94;41;10,8;53;23;0;;757,5;0
11130;"Kufstein";495;"10-12-2022";"13:00";0,4;-0,5;94;71;13;65;25,9;0,4;1005,5;946;0
11150;"Salzburg";430;"10-12-2022";"13:00";0,2;-0,1;98;300;11,2;;14,8;0;1005,8;951,8;0
11155;"Feuerkogel";1618;"10-12-2022";"13:00";-3,8;-4,2;98;60;2,9;118;10,4;0;;820,8;0
11157;"Aigen im Ennstal";640;"10-12-2022";"13:00";0,6;-0,1;95;134;1,8;136;3,2;0,1;1004,8;927;0
11171;"Mariazell";866;"10-12-2022";"13:00";-0,5;-1,4;95;345;7,2;339;13,7;0,1;1004,6;902,6;0
11190;"Eisenstadt";184;"10-12-2022";"13:00";3,8;0,8;82;276;3,6;336;18,7;0;1003,4;981,2;0
11204;"Lienz";659;"10-12-2022";"13:00";0,9;0,1;95;134;1,4;173;7,6;0;1002,4;923,1;0
11240;"Graz/Flughafen";340;"10-12-2022";"13:00";3,4;3;97;180;5,4;;11,2;0,1;1002,8;959,1;0
11244;"Bad Gleichenberg";280;"10-12-2022";"13:00";3,7;1,9;88;39;2,9;30;14,8;0,2;1003;970,2;0
11265;"Villacher Alpe";2140;"10-12-2022";"13:00";-0,9;-1;100;222;23,4;221;28,1;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"13:00";1,4;1,2;100;310;3,2;301;5,4;0;1002,9;948,5;0
11343;"Sonnblick";3105;"10-12-2022";"13:00";-7,1;-8,3;92;205;22,3;204;30,6;;;678,2;0
11389;"St. Pölten";270;"10-12-2022";"13:00";2,1;1,5;96;217;1,8;216;7,9;0,2;1005,4;972,6;0
11010;"Linz/Hörsching";298;"10-12-2022";"14:00";1,4;0,6;95;200;5,4;;7,6;0;1005,9;967,7;0
11012;"Kremsmünster";383;"10-12-2022";"14:00";1;-0,1;93;0;0;358;6,8;0;1006;958,6;0
11022;"Retz";320;"10-12-2022";"14:00";2,3;-0,6;82;351;1,8;350;15,8;0;1005,7;966,8;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"14:00";3,6;0,3;79;334;15,5;326;26,3;0;1004,6;979,3;0
11036;"Wien/Schwechat";183;"10-12-2022";"14:00";3,1;-0,2;79;340;18,4;;33,5;0;1004,7;982,3;0
11101;"Bregenz";424;"10-12-2022";"14:00";1,3;0,1;93;299;9;250;16,9;0,2;1007,5;954,5;0
11121;"Innsbruck";579;"10-12-2022";"14:00";0,7;0,1;97;94;5;78;14,4;0;1005,2;935,1;0
11126;"Patscherkofel";2247;"10-12-2022";"14:00";-5,8;-6,9;93;48;8,6;61;24,8;0,1;;757,4;0
11130;"Kufstein";495;"10-12-2022";"14:00";0,4;-0,6;94;73;12,2;65;25,6;0,2;1005,8;946,3;0
11150;"Salzburg";430;"10-12-2022";"14:00";0,1;0;100;300;11,2;;16,6;0,1;1006,2;952,1;0
11155;"Feuerkogel";1618;"10-12-2022";"14:00";-3,9;-4,3;98;77;5,8;81;7,6;0;;820,8;0
11157;"Aigen im Ennstal";640;"10-12-2022";"14:00";0,6;-0,1;95;43;3,2;45;4,7;0;1004,7;926,9;0
11171;"Mariazell";866;"10-12-2022";"14:00";-0,4;-1,6;93;358;5;20;9,7;0;1004,9;902,9;0
11190;"Eisenstadt";184;"10-12-2022";"14:00";3,8;0,8;82;283;4,7;342;28,1;0;1003,4;981,2;0
11204;"Lienz";659;"10-12-2022";"14:00";1;0,1;95;214;0,7;177;4;0;1001,8;922,6;0
11240;"Graz/Flughafen";340;"10-12-2022";"14:00";3,1;2,4;95;160;7,6;;13;0,9;1002,8;959,1;0
11244;"Bad Gleichenberg";280;"10-12-2022";"14:00";3,5;1,9;89;11;2,9;42;13,7;0,3;1002,8;970;0
11265;"Villacher Alpe";2140;"10-12-2022";"14:00";-0,9;-1;100;257;14;226;24,8;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"14:00";1,5;1,3;100;16;0,4;304;6,8;0,6;1002,5;948,1;0
11343;"Sonnblick";3105;"10-12-2022";"14:00";-7,3;-8,3;93;281;15,5;206;27,4;;;677,9;0
11389;"St. Pölten";270;"10-12-2022";"14:00";2,4;0,8;90;357;2,5;42;7,9;0;1005,5;972,7;0
11010;"Linz/Hörsching";298;"10-12-2022";"15:00";1,4;0,7;95;270;5,4;;7,6;0;1006,1;967,9;0
11012;"Kremsmünster";383;"10-12-2022";"15:00";1;0,1;94;190;4;225;8,6;0;1006,1;958,7;0
11022;"Retz";320;"10-12-2022";"15:00";2,4;-0,1;84;358;3,2;347;11,9;0;1006;967,1;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"15:00";3,4;0,3;80;334;12,6;330;24,8;0;1005;979,6;0
11036;"Wien/Schwechat";183;"10-12-2022";"15:00";3,1;-0,2;79;340;18,4;;27,7;0;1004,8;982,4;0
11101;"Bregenz";424;"10-12-2022";"15:00";0,8;0;96;285;9,4;285;22,7;0,4;1008,4;955,3;0
11121;"Innsbruck";579;"10-12-2022";"15:00";0,6;0,2;99;89;5,4;131;11,5;0,3;1005,6;935,4;0
11126;"Patscherkofel";2247;"10-12-2022";"15:00";-6,1;-7,2;93;27;18,7;24;25,6;0,2;;757,7;0
11130;"Kufstein";495;"10-12-2022";"15:00";0,3;-0,5;95;76;13;95;28,4;0,4;1006,4;946,9;0
11150;"Salzburg";430;"10-12-2022";"15:00";0;0;100;300;9,4;;16,6;0,3;1006,6;952,5;0
11155;"Feuerkogel";1618;"10-12-2022";"15:00";-4,5;-5;97;322;7,6;360;19,8;0;;820,9;0
11157;"Aigen im Ennstal";640;"10-12-2022";"15:00";0,5;-0,1;96;251;0,7;316;4;0,1;1004,9;927,1;0
11171;"Mariazell";866;"10-12-2022";"15:00";-0,5;-1,4;94;349;8,3;352;13,7;0,1;1004,9;902,9;0
11190;"Eisenstadt";184;"10-12-2022";"15:00";3,7;0,7;82;324;2,5;335;26,6;0;1003,7;981,5;0
11204;"Lienz";659;"10-12-2022";"15:00";0,7;0,3;98;131;2,2;104;5,8;0;1001,9;922,6;0
11240;"Graz/Flughafen";340;"10-12-2022";"15:00";2,5;1,6;94;140;5,4;;13;1,2;1002,9;959,1;0
11244;"Bad Gleichenberg";280;"10-12-2022";"15:00";2,8;1,4;90;352;1,4;38;13;0,5;1002,9;970;0
11265;"Villacher Alpe";2140;"10-12-2022";"15:00";-2,8;-3,2;99;20;5,4;263;11,9;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"15:00";1,6;1,4;100;291;1,4;192;4;0,7;1002,5;948,1;0
11343;"Sonnblick";3105;"10-12-2022";"15:00";-7,9;-9,2;91;310;7,9;273;16,9;;;677,9;0
11389;"St. Pölten";270;"10-12-2022";"15:00";2,4;1,6;94;224;4,3;21;8,6;0;1005,7;972,9;0
11010;"Linz/Hörsching";298;"10-12-2022";"16:00";1,3;0,6;95;250;5,4;;9,4;0;1006,8;968,6;0
11012;"Kremsmünster";383;"10-12-2022";"16:00";0,7;0;96;295;3,2;299;12,2;0,2;1006,7;959,2;0
11022;"Retz";320;"10-12-2022";"16:00";2,2;-0,2;85;352;4,7;326;11,2;0;1005,8;966,9;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"16:00";3,3;0,3;81;331;11,5;351;24,1;0;1004,8;979,4;0
11036;"Wien/Schwechat";183;"10-12-2022";"16:00";2,9;0;81;340;20,5;;31,3;0;1004,8;982,4;0
11101;"Bregenz";424;"10-12-2022";"16:00";0,7;-0,6;93;299;10,8;307;21,6;0,5;1009,4;956,2;0
11121;"Innsbruck";579;"10-12-2022";"16:00";0,5;0,2;99;109;1,8;79;10,1;0,4;1006,2;936;0
11126;"Patscherkofel";2247;"10-12-2022";"16:00";-6,7;-7,9;93;47;12,6;60;23,8;0;;757,9;0
11130;"Kufstein";495;"10-12-2022";"16:00";0,2;-0,5;96;73;14;95;29,2;0,4;1007,3;947,7;0
11150;"Salzburg";430;"10-12-2022";"16:00";0;0;100;310;11,2;;16,6;0,4;1007,3;953,2;0
11155;"Feuerkogel";1618;"10-12-2022";"16:00";-5,9;-6,6;96;313;10,4;306;12,2;0,1;;821,4;0
11157;"Aigen im Ennstal";640;"10-12-2022";"16:00";0,4;0,1;98;229;2,5;230;4,7;0,1;1005,1;927,3;0
11171;"Mariazell";866;"10-12-2022";"16:00";-1,1;-1,9;95;327;12,2;331;18,4;0;1005,6;903,3;0
11190;"Eisenstadt";184;"10-12-2022";"16:00";3,3;0,6;83;308;4,7;334;21,6;0;1003,5;981,3;0
11204;"Lienz";659;"10-12-2022";"16:00";0,7;0,3;98;96;1,4;82;4,3;0;1002,5;923,1;0
11240;"Graz/Flughafen";340;"10-12-2022";"16:00";1,8;0,7;92;0;1,8;;7,6;1,2;1003,3;959,3;0
11244;"Bad Gleichenberg";280;"10-12-2022";"16:00";2,3;1,1;91;50;3,2;84;15,1;0,8;1003;970;0
11265;"Villacher Alpe";2140;"10-12-2022";"16:00";-4,1;-4,5;98;54;23,8;54;27,4;0,1;;765,9;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"16:00";1,2;1;100;314;2,9;313;4;0,9;1002,7;948,2;0
11343;"Sonnblick";3105;"10-12-2022";"16:00";-10,2;-11,5;91;36;18,7;36;21,6;;;677,9;0
11389;"St. Pölten";270;"10-12-2022";"16:00";2,3;1,5;95;250;5,8;246;9,4;0;1005,9;973,1;0
11010;"Linz/Hörsching";298;"10-12-2022";"17:00";0,9;0,5;98;210;3,6;;9,4;0,2;1007;968,7;0
11012;"Kremsmünster";383;"10-12-2022";"17:00";0,5;-0,1;96;298;6,5;302;17,6;0,7;1007;959,5;0
11022;"Retz";320;"10-12-2022";"17:00";2,1;-0,4;84;340;11,5;335;23;0;1005,9;967;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"17:00";3,1;0,4;82;318;11,2;331;24,5;0;1004,9;979,5;0
11036;"Wien/Schwechat";183;"10-12-2022";"17:00";2,8;0;82;330;22,3;;31,3;0;1004,6;982,2;0
11101;"Bregenz";424;"10-12-2022";"17:00";0,4;-0,4;96;273;9,7;283;20,2;0,6;1010,1;956,8;0
11121;"Innsbruck";579;"10-12-2022";"17:00";0,4;0,2;100;184;1,1;72;5,8;0,6;1007;936,7;0
11126;"Patscherkofel";2247;"10-12-2022";"17:00";-8,2;-9,5;92;5;27,4;16;36;0,4;;757,9;0
11130;"Kufstein";495;"10-12-2022";"17:00";0,2;-0,5;95;56;8,6;86;28,8;0,2;1008,2;948,5;0
11150;"Salzburg";430;"10-12-2022";"17:00";-0,1;-0,1;100;310;7,6;;14,8;0,8;1007,8;953,6;0
11155;"Feuerkogel";1618;"10-12-2022";"17:00";-6,1;-6,7;96;322;7,6;308;14,4;0,3;;821,5;0
11157;"Aigen im Ennstal";640;"10-12-2022";"17:00";0,4;-0,1;97;219;1,4;337;4;0,3;1005,5;927,6;0
11171;"Mariazell";866;"10-12-2022";"17:00";-1,4;-2,1;96;333;7,6;331;16,9;0,2;1005,8;903,4;0
11190;"Eisenstadt";184;"10-12-2022";"17:00";3,2;0,5;84;283;4,3;332;31;0;1003,2;981;0
11204;"Lienz";659;"10-12-2022";"17:00";0,6;0,2;98;231;2,9;87;6,1;0,2;1002,4;923;0
11240;"Graz/Flughafen";340;"10-12-2022";"17:00";1,2;0,4;94;0;1,8;;3,6;1,1;1003,3;959,2;0
11244;"Bad Gleichenberg";280;"10-12-2022";"17:00";2,1;1,1;92;18;3,2;50;16,6;0,9;1002,8;969,8;0
11265;"Villacher Alpe";2140;"10-12-2022";"17:00";-3,9;-4,3;98;47;42,5;44;49,3;0,1;;765,7;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"17:00";0,6;0,4;100;313;2,5;268;4,7;0,9;1002,8;948,2;0
11343;"Sonnblick";3105;"10-12-2022";"17:00";-10,9;-12,3;90;31;29,2;33;32,4;;;677,7;0
11389;"St. Pölten";270;"10-12-2022";"17:00";2,2;1,5;96;224;4,3;229;10,8;0;1006;973,2;0
11010;"Linz/Hörsching";298;"10-12-2022";"18:00";0,3;0,1;98;250;5,4;;7,6;0,5;1007,5;969,1;0
11012;"Kremsmünster";383;"10-12-2022";"18:00";0,5;-0,1;96;276;7,6;278;14,4;0,5;1007,4;959,8;0
11022;"Retz";320;"10-12-2022";"18:00";1,8;-0,9;83;325;12,6;302;23;0;1006,1;967,1;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"18:00";3,1;0,7;84;327;13,7;320;27,4;0;1004,9;979,5;0
11036;"Wien/Schwechat";183;"10-12-2022";"18:00";2,5;0,4;86;330;20,5;;31,3;0;1004,6;982,2;0
11101;"Bregenz";424;"10-12-2022";"18:00";0,3;-0,7;94;292;11,9;304;22;0,4;1010,6;957,3;0
11121;"Innsbruck";579;"10-12-2022";"18:00";0,5;0,3;100;282;2,9;308;8,3;0,3;1007,6;937,3;0
11126;"Patscherkofel";2247;"10-12-2022";"18:00";-8,8;-10,1;91;6;21,6;26;34,9;0,4;;758,4;0
11130;"Kufstein";495;"10-12-2022";"18:00";0,2;-0,4;96;59;9;42;20,5;0,5;1008,7;949;0
11150;"Salzburg";430;"10-12-2022";"18:00";0;0;100;300;9,4;;13;0,6;1008,4;954,2;0
11155;"Feuerkogel";1618;"10-12-2022";"18:00";-6,4;-7;96;311;11,9;328;20,5;0,5;;822;0
11157;"Aigen im Ennstal";640;"10-12-2022";"18:00";0,3;-0,2;97;348;7,2;23;16,6;0,3;1005,9;928;0
11171;"Mariazell";866;"10-12-2022";"18:00";-1,5;-2,2;96;333;6,8;336;12,6;0,6;1006;903,5;0
11190;"Eisenstadt";184;"10-12-2022";"18:00";3;0,6;86;317;7,2;342;33,8;0;1003,1;980,9;0
11204;"Lienz";659;"10-12-2022";"18:00";0,6;0,3;98;1;0,7;216;6,8;0;1002,6;923,2;0
11240;"Graz/Flughafen";340;"10-12-2022";"18:00";0,4;0;97;260;3,6;;7,6;1,2;1003,1;958,9;0
11244;"Bad Gleichenberg";280;"10-12-2022";"18:00";2;0,9;92;43;3,6;24;14,4;1,4;1002,7;969,7;0
11265;"Villacher Alpe";2140;"10-12-2022";"18:00";-4,2;-4,6;98;33;51,5;35;53,3;0,1;;765,6;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"18:00";0,4;0,2;100;302;2,2;273;4,7;1,1;1002,8;948,2;0
11343;"Sonnblick";3105;"10-12-2022";"18:00";-11,3;-12,8;90;44;30,2;46;33,8;;;677,6;0
11389;"St. Pölten";270;"10-12-2022";"18:00";2,2;1,4;95;230;6,8;;10,8;0;1006,2;973,4;0
11010;"Linz/Hörsching";298;"10-12-2022";"19:00";0,1;-0,1;99;230;3,6;;9,4;0,4;1008;969,5;0
11012;"Kremsmünster";383;"10-12-2022";"19:00";0,5;-0,1;96;273;11,2;278;18,7;0,7;1007,8;960,2;0
11022;"Retz";320;"10-12-2022";"19:00";1,3;-1,2;84;325;11,9;296;30,6;0;1006,2;967,1;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"19:00";3,3;0,4;82;326;16,2;345;35,3;0;1005;979,6;0
11036;"Wien/Schwechat";183;"10-12-2022";"19:00";2,7;0,1;83;340;22,3;;33,5;0;1004,7;982,3;0
11101;"Bregenz";424;"10-12-2022";"19:00";0,1;-1,2;92;306;10,1;308;20,2;0,1;1010,9;957,5;0
11121;"Innsbruck";579;"10-12-2022";"19:00";0,3;0,1;100;262;6,1;267;10,1;0,6;1008,1;937,7;0
11126;"Patscherkofel";2247;"10-12-2022";"19:00";-9,4;-10,8;91;352;32,8;350;44,3;0;;758,5;0
11130;"Kufstein";495;"10-12-2022";"19:00";0;-0,6;96;74;11,9;74;28,1;0,2;1009,3;949,5;0
11150;"Salzburg";430;"10-12-2022";"19:00";-0,1;0,3;100;320;9,4;;13;1;1008,9;954,7;0
11155;"Feuerkogel";1618;"10-12-2022";"19:00";-6,6;-7,1;97;309;21,6;323;32,8;0,1;;822,2;0
11157;"Aigen im Ennstal";640;"10-12-2022";"19:00";0,2;-0,3;97;357;7,9;39;14;0,2;1006,5;928,5;0
11171;"Mariazell";866;"10-12-2022";"19:00";-1,7;-2,6;94;345;8,3;348;15,5;0,4;1006,3;903,7;0
11190;"Eisenstadt";184;"10-12-2022";"19:00";2,6;0,9;90;315;16,6;336;36,7;0;1003,1;980,8;0
11204;"Lienz";659;"10-12-2022";"19:00";0,5;0,2;98;103;3,2;89;5;0;1002,6;923,2;0
11240;"Graz/Flughafen";340;"10-12-2022";"19:00";0,2;-0,2;98;260;3,6;;7,6;1,2;1003,1;958,9;0
11244;"Bad Gleichenberg";280;"10-12-2022";"19:00";2;1,1;93;356;5,4;343;20,2;1,3;1002,5;969,5;0
11265;"Villacher Alpe";2140;"10-12-2022";"19:00";-4,3;-4,7;98;23;43,9;31;51,8;0,5;;765,8;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"19:00";0,4;0,2;100;308;2,9;310;4,7;1;1003;948,4;0
11343;"Sonnblick";3105;"10-12-2022";"19:00";-12,3;-13,8;89;38;33,8;40;37,1;;;677,4;0
11389;"St. Pölten";270;"10-12-2022";"19:00";2;1,2;95;251;4,7;222;13,7;0,2;1006,4;973,5;0
11010;"Linz/Hörsching";298;"10-12-2022";"20:00";0,3;0;98;250;7,6;;9,4;0,5;1008,1;969,7;0
11012;"Kremsmünster";383;"10-12-2022";"20:00";0,6;-0,1;96;275;13,7;268;23,4;0,5;1008,1;960,5;0
11022;"Retz";320;"10-12-2022";"20:00";1,3;-1,1;84;330;12,2;325;26,3;0;1006,5;967,4;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"20:00";3,2;-0,2;79;327;22,7;327;37,8;0;1004,7;979,3;0
11036;"Wien/Schwechat";183;"10-12-2022";"20:00";2,7;-0,4;80;330;24,1;;42,5;0;1004,4;982;0
11101;"Bregenz";424;"10-12-2022";"20:00";0;-1,5;91;321;6,1;297;16,6;0,1;1011,3;957,9;0
11121;"Innsbruck";579;"10-12-2022";"20:00";0,2;0;100;248;4;272;9,4;0,6;1008,7;938,2;0
11126;"Patscherkofel";2247;"10-12-2022";"20:00";-9,9;-11,3;91;359;27;353;38,9;0,2;;758,7;0
11130;"Kufstein";495;"10-12-2022";"20:00";-0,3;-1;96;66;11,2;73;32,8;0,2;1009,8;949,9;0
11150;"Salzburg";430;"10-12-2022";"20:00";-0,1;0,1;99;290;9,4;;16,6;0,5;1009,5;955,2;0
11155;"Feuerkogel";1618;"10-12-2022";"20:00";-6,6;-7,2;97;318;9,7;314;29,2;0,3;;822,6;0
11157;"Aigen im Ennstal";640;"10-12-2022";"20:00";0;-0,4;97;40;8,3;44;14,8;0,1;1006,9;928,8;0
11171;"Mariazell";866;"10-12-2022";"20:00";-1,8;-2,7;94;355;8,6;352;19,4;0,4;1006,2;903,6;0
11190;"Eisenstadt";184;"10-12-2022";"20:00";2,6;1,2;91;320;15,8;321;45;0;1003,2;980,9;0
11204;"Lienz";659;"10-12-2022";"20:00";0,5;0,2;99;131;1,1;113;5,4;0;1002,7;923,3;0
11240;"Graz/Flughafen";340;"10-12-2022";"20:00";0,3;0;98;240;3,6;;7,6;1,1;1002,8;958,6;0
11244;"Bad Gleichenberg";280;"10-12-2022";"20:00";1,5;1;96;323;5,4;289;11,2;1,2;1002,3;969,3;0
11265;"Villacher Alpe";2140;"10-12-2022";"20:00";-4,8;-5,3;97;22;31,3;23;46,1;0,5;;765,8;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"20:00";0,4;0,2;100;292;1,4;318;4,7;0,9;1003,3;948,6;0
11343;"Sonnblick";3105;"10-12-2022";"20:00";-13,5;-15,1;89;51;32,8;53;37,8;;;677;0
11389;"St. Pölten";270;"10-12-2022";"20:00";1,4;0,9;98;226;10,1;217;17,6;0,4;1006,5;973,5;0
