"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"10:00";21,8;16,6;73;160;4;173;12,2;0;1016,3;965,1;58
11343;"Sonnblick";3105;"08-07-2024";"10:00";5,1;3,9;93;233;34,9;225;48,6;;;702,7;15
11389;"St. Pölten";270;"08-07-2024";"10:00";19,8;16,7;83;204;6,8;198;14,4;0;1018,2;987,1;0
11010;"Linz/Hörsching";298;"08-07-2024";"11:00";18,3;16,4;89;180;3,6;;7,6;0;1019,1;982,8;0
11012;"Kremsmünster";383;"08-07-2024";"11:00";18;16;89;277;1,8;249;8,6;0,1;1019,1;974;0
11022;"Retz";320;"08-07-2024";"11:00";21,3;16,7;76;33;4;23;11,2;0;1018;981,3;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"11:00";22,2;17,3;74;344;10,1;338;21,6;0;1017,7;993,7;0
11036;"Wien/Schwechat";183;"08-07-2024";"11:00";21,7;17,5;77;320;11,2;;20,5;0;1017,9;996,7;0
11101;"Bregenz";424;"08-07-2024";"11:00";20,8;15,1;71;297;5,8;286;10,1;0;1016,6;966,8;99
11121;"Innsbruck";579;"08-07-2024";"11:00";20,1;14,9;72;81;3,6;94;11,2;0;1017,2;951;14
11126;"Patscherkofel";2247;"08-07-2024";"11:00";10;8,7;90;170;28,1;171;37,1;0;;780;50
11130;"Kufstein";495;"08-07-2024";"11:00";18,9;14,8;77;44;7,6;74;18,4;0;1017,7;961,4;0
11150;"Salzburg";430;"08-07-2024";"11:00";19,1;14,6;75;290;3,6;;9,4;0;1018,6;967,5;1
11155;"Feuerkogel";1618;"08-07-2024";"11:00";11,6;11,6;100;326;3,2;67;9,4;0;;841,6;0
11157;"Aigen im Ennstal";640;"08-07-2024";"11:00";19,5;15,6;78;47;7,2;64;13,7;0;1017;943,5;0
11171;"Mariazell";866;"08-07-2024";"11:00";16,9;14,9;88;342;7,6;339;11,9;0;1017,9;920,8;0
11190;"Eisenstadt";184;"08-07-2024";"11:00";21,9;17,3;75;347;18,7;334;36;0;1017,2;996,2;0
11204;"Lienz";659;"08-07-2024";"11:00";23,3;13,1;53;103;5;110;9,7;0;1014,6;940,4;100
11240;"Graz/Flughafen";340;"08-07-2024";"11:00";23,9;17,1;66;70;5,4;;11,2;0;1016,2;975,1;1
11244;"Bad Gleichenberg";280;"08-07-2024";"11:00";24,7;18,2;66;43;4,3;328;18,4;0;1016,5;985,7;6
11265;"Villacher Alpe";2140;"08-07-2024";"11:00";13,9;11,3;83;232;5;;18;0;;790,1;99
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"11:00";23,4;16,9;67;194;3,2;177;9,4;0;1015,8;964,9;42
11343;"Sonnblick";3105;"08-07-2024";"11:00";6,4;5,3;94;226;22,3;233;44,3;;;703,2;1
11389;"St. Pölten";270;"08-07-2024";"11:00";20,2;16,8;81;196;4,7;175;10,4;0;1018,4;987,3;0
11010;"Linz/Hörsching";298;"08-07-2024";"12:00";19,9;16,6;81;140;3,6;;9,4;0;1018,7;982,6;0
11012;"Kremsmünster";383;"08-07-2024";"12:00";19,6;16,8;84;297;0,7;262;9;0;1018,6;973,8;2
11022;"Retz";320;"08-07-2024";"12:00";22,4;17,4;73;307;7,6;340;15,1;0;1018,1;981,5;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"12:00";23,5;17,6;70;330;6,1;311;20,2;0;1017,7;993,8;7
11036;"Wien/Schwechat";183;"08-07-2024";"12:00";23,2;17,8;72;330;11,2;;31,3;0;1018;996,9;2
11101;"Bregenz";424;"08-07-2024";"12:00";20,3;15,1;73;310;5,8;287;13,7;0;1016,5;966,6;97
11121;"Innsbruck";579;"08-07-2024";"12:00";21,6;14,7;66;230;4,3;134;13,7;0;1016,6;950,8;76
11126;"Patscherkofel";2247;"08-07-2024";"12:00";10,7;9,3;90;167;25,2;168;39,2;0;;780,3;85
11130;"Kufstein";495;"08-07-2024";"12:00";19,5;15,1;76;61;6,5;34;17,6;0;1017,5;961,4;0
11150;"Salzburg";430;"08-07-2024";"12:00";20,3;15;72;30;5,4;;14,8;0;1018,1;967,3;0
11155;"Feuerkogel";1618;"08-07-2024";"12:00";11,4;11,4;100;31;3,6;106;8,3;0,1;;841,8;0
11157;"Aigen im Ennstal";640;"08-07-2024";"12:00";20,1;15,5;75;67;6,5;70;12,2;0;1016,9;943,5;0
11171;"Mariazell";866;"08-07-2024";"12:00";17,5;15,1;86;343;8,6;330;18,4;0;1017,8;920,9;0
11190;"Eisenstadt";184;"08-07-2024";"12:00";23,4;17,7;71;343;15,5;334;32,8;0;1017,3;996,4;20
11204;"Lienz";659;"08-07-2024";"12:00";24,6;15,4;57;122;4,3;102;13,7;0;1014;940,2;88
11240;"Graz/Flughafen";340;"08-07-2024";"12:00";24,2;18,1;69;150;7,6;;14,8;0;1016,3;975,3;22
11244;"Bad Gleichenberg";280;"08-07-2024";"12:00";26;19;65;95;6,5;91;15,8;0;1016,2;985,6;26
11265;"Villacher Alpe";2140;"08-07-2024";"12:00";14,3;10,6;77;208;10,1;219;15,8;0;;790,1;97
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"12:00";24,5;17,3;64;153;13,7;145;22,3;0;1015,4;964,7;91
11343;"Sonnblick";3105;"08-07-2024";"12:00";6,5;4,9;91;225;25,2;260;36,7;;;703,4;0
11389;"St. Pölten";270;"08-07-2024";"12:00";21,8;17,7;78;239;5,8;193;11,5;0;1018,3;987,4;0
11010;"Linz/Hörsching";298;"08-07-2024";"13:00";20,8;17,3;80;30;3,6;;9,4;0;1018,7;982,7;0
11012;"Kremsmünster";383;"08-07-2024";"13:00";20,2;16,7;81;3;1,1;357;9,4;0;1018,5;973,8;1
11022;"Retz";320;"08-07-2024";"13:00";23,8;16,8;65;295;2,5;312;15,8;0;1017,7;981,3;24
11035;"Wien/Hohe Warte";203;"08-07-2024";"13:00";25,2;17,5;62;347;9,4;306;22;0;1017,4;993,7;71
11036;"Wien/Schwechat";183;"08-07-2024";"13:00";25;17,9;65;360;11,2;;24,1;0;1017,6;996,7;64
11101;"Bregenz";424;"08-07-2024";"13:00";21,4;16;72;313;5,8;301;13,3;0;1015,9;966,3;100
11121;"Innsbruck";579;"08-07-2024";"13:00";22,9;15,5;63;127;1,8;50;13;0;1016,3;950,8;76
11126;"Patscherkofel";2247;"08-07-2024";"13:00";11,5;9,9;91;166;28,4;158;37,4;0;;780,8;99
11130;"Kufstein";495;"08-07-2024";"13:00";20,7;15,6;73;44;6,1;77;14,8;0;1017,3;961,4;0
11150;"Salzburg";430;"08-07-2024";"13:00";20,5;14,8;70;360;5,4;;14,8;0;1018,1;967,3;1
11155;"Feuerkogel";1618;"08-07-2024";"13:00";12,3;12,3;100;126;3,6;164;10,4;0;;841,9;0
11157;"Aigen im Ennstal";640;"08-07-2024";"13:00";21,3;15,7;71;19;6,5;35;13;0;1016,5;943,4;0
11171;"Mariazell";866;"08-07-2024";"13:00";17,5;15,2;87;357;11,2;323;20,2;0;1017,9;921;0
11190;"Eisenstadt";184;"08-07-2024";"13:00";24,1;17,5;66;7;15,1;348;32,8;0;1017,4;996,5;66
11204;"Lienz";659;"08-07-2024";"13:00";25,1;15,7;56;91;2,9;111;13;0;1013,9;940,2;34
11240;"Graz/Flughafen";340;"08-07-2024";"13:00";24,7;18,3;68;140;7,6;;14,8;0;1016,3;975,3;17
11244;"Bad Gleichenberg";280;"08-07-2024";"13:00";26,8;18,8;61;4;5,8;343;19,4;0;1016,2;985,6;97
11265;"Villacher Alpe";2140;"08-07-2024";"13:00";14,7;12,1;84;196;10,4;194;16,9;0;;790,4;90
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"13:00";25,3;17,5;62;148;15,5;154;24,5;0;1015,1;964,5;70
11343;"Sonnblick";3105;"08-07-2024";"13:00";6,9;5;89;209;22;207;45,4;;;704;1
11389;"St. Pölten";270;"08-07-2024";"13:00";23;17,2;70;108;1,4;201;11,9;0;1018,1;987,3;1
11010;"Linz/Hörsching";298;"08-07-2024";"14:00";21,1;16,8;76;350;5,4;;11,2;0;1018,5;982,5;0
11012;"Kremsmünster";383;"08-07-2024";"14:00";21,1;16,7;76;51;5;84;11,9;0;1018,3;973,7;0
11022;"Retz";320;"08-07-2024";"14:00";23,9;16,6;64;69;5,4;23;13,7;0;1017,7;981,3;3
11035;"Wien/Hohe Warte";203;"08-07-2024";"14:00";25,8;17,4;59;327;8,6;338;18,7;0;1017,2;993,5;18
11036;"Wien/Schwechat";183;"08-07-2024";"14:00";25,8;17,4;60;10;11,2;;25,9;0;1017,3;996,4;48
11101;"Bregenz";424;"08-07-2024";"14:00";22,1;15,5;68;290;6,5;292;15,1;0;1015,5;966;100
11121;"Innsbruck";579;"08-07-2024";"14:00";23,4;16,2;64;73;5,4;78;19,4;0;1015,5;950,2;80
11126;"Patscherkofel";2247;"08-07-2024";"14:00";11,7;9,3;86;169;30,6;168;45,7;0;;780,8;99
11130;"Kufstein";495;"08-07-2024";"14:00";21,4;15,5;69;36;10,8;73;20,5;0;1017;961,2;0
11150;"Salzburg";430;"08-07-2024";"14:00";21,8;15,2;66;20;5,4;;14,8;0;1017,9;967,3;29
11155;"Feuerkogel";1618;"08-07-2024";"14:00";12,4;12,4;100;302;1,4;100;9,7;0;;842,1;0
11157;"Aigen im Ennstal";640;"08-07-2024";"14:00";22,5;16,5;69;56;7,2;88;16,9;0;1015,6;942,9;25
11171;"Mariazell";866;"08-07-2024";"14:00";17,5;15,4;87;348;11,2;327;18,4;0;1017,8;920,9;0
11190;"Eisenstadt";184;"08-07-2024";"14:00";25,7;17,9;62;350;14;12;27;0;1016,6;995,9;17
11204;"Lienz";659;"08-07-2024";"14:00";24,5;15,2;56;222;4,7;230;12,6;0;1014,2;940,3;0
11240;"Graz/Flughafen";340;"08-07-2024";"14:00";26,1;18,4;63;80;5,4;;13;0;1015,9;975,1;86
11244;"Bad Gleichenberg";280;"08-07-2024";"14:00";28;19,8;60;126;3,2;114;16,9;0;1015,8;985,4;83
11265;"Villacher Alpe";2140;"08-07-2024";"14:00";14,3;11,1;81;201;14;202;20,9;;;790,3;31
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"14:00";26,4;17;56;124;9;146;24,8;0;1014,6;964,2;97
11343;"Sonnblick";3105;"08-07-2024";"14:00";6,7;5;91;208;28,4;201;42,5;;;704,2;0
11389;"St. Pölten";270;"08-07-2024";"14:00";23,9;16,7;65;15;2,2;355;10,8;0;1017,6;986,9;8
11010;"Linz/Hörsching";298;"08-07-2024";"15:00";21,4;16,8;75;40;5,4;;11,2;0;1018,2;982,3;0
11012;"Kremsmünster";383;"08-07-2024";"15:00";21,1;16,6;76;41;8,6;25;15,8;0;1018,2;973,6;0
11022;"Retz";320;"08-07-2024";"15:00";23,8;16,3;63;340;6,1;9;10,4;0;1017,7;981,3;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"15:00";27;18,1;58;336;7,9;333;20,9;0;1016,5;992,9;74
11036;"Wien/Schwechat";183;"08-07-2024";"15:00";27,2;17,8;57;330;14,8;;22,3;0;1016,6;995,9;97
11101;"Bregenz";424;"08-07-2024";"15:00";22,8;15,5;64;288;6,5;290;15,1;0;1015,2;965,8;100
11121;"Innsbruck";579;"08-07-2024";"15:00";24,1;15,9;60;88;5,8;104;23,8;0;1014,9;949,7;100
11126;"Patscherkofel";2247;"08-07-2024";"15:00";12,6;9,6;82;168;32,4;161;44,3;0;;780,9;100
11130;"Kufstein";495;"08-07-2024";"15:00";22,7;16;66;31;9,4;5;27,7;0;1016,3;960,8;60
11150;"Salzburg";430;"08-07-2024";"15:00";21,2;15;68;0;1,8;;16,6;0;1017,8;967,1;0
11155;"Feuerkogel";1618;"08-07-2024";"15:00";12,3;12,3;100;328;2,9;342;9,4;0;;842,1;0
11157;"Aigen im Ennstal";640;"08-07-2024";"15:00";23,2;17,4;70;36;14,4;40;21,2;0;1015;942,5;82
11171;"Mariazell";866;"08-07-2024";"15:00";18,4;15,9;86;337;8,6;341;16,2;0;1017,2;920,7;0
11190;"Eisenstadt";184;"08-07-2024";"15:00";26,5;17,4;58;29;11,5;349;25,2;0;1016,3;995,6;72
11204;"Lienz";659;"08-07-2024";"15:00";25,9;16,2;55;126;2,9;84;11,5;0;1013,6;940,1;4
11240;"Graz/Flughafen";340;"08-07-2024";"15:00";26,7;19,6;65;90;7,6;;14,8;0;1015,4;974,8;55
11244;"Bad Gleichenberg";280;"08-07-2024";"15:00";28,8;19,6;57;27;3,6;82;18,4;0;1015,4;985,1;90
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"15:00";27,4;17,6;55;122;9;144;20,2;0;1013,9;963,7;99
11343;"Sonnblick";3105;"08-07-2024";"15:00";6,8;5,7;94;211;22;193;39,6;;;704,3;0
11389;"St. Pölten";270;"08-07-2024";"15:00";24,1;17,2;66;55;5;51;12,6;0;1017,4;986,7;7
