"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-07-2026";"14:00";8,8;0,1;54;307;8,6;271;27;;;706,9;100
11389;"St. Pölten";270;"13-07-2026";"14:00";29,4;13,8;38;118;3,6;75;14,8;0;1017,5;987,3;76
11010;"Linz/Hörsching";298;"13-07-2026";"15:00";30,5;12,6;33;110;7,6;;22,3;0;1016,5;981,6;79
11012;"Kremsmünster";383;"13-07-2026";"15:00";29,5;11,5;33;35;13,3;68;26,3;0;1016,7;973,3;100
11022;"Retz";320;"13-07-2026";"15:00";29,4;9,9;30;21;6,8;55;24,1;0;1017,2;981,4;46
11035;"Wien/Hohe Warte";203;"13-07-2026";"15:00";30,8;12,1;32;23;10,4;327;32,8;0;1017,1;993,8;99
11036;"Wien/Schwechat";183;"13-07-2026";"15:00";29,9;11,4;32;10;18,4;;37,1;0;1017,5;996,9;98
11101;"Bregenz";424;"13-07-2026";"15:00";29,2;13,7;39;318;4,3;337;13;0;1014,2;965,8;98
11121;"Innsbruck";579;"13-07-2026";"15:00";31,7;10,7;28;59;10,8;68;21,6;0;1012,2;948,7;100
11126;"Patscherkofel";2247;"13-07-2026";"15:00";18,8;5,5;42;342;14,8;320;25,9;0;;783,6;100
11130;"Kufstein";495;"13-07-2026";"15:00";30,6;13,7;36;19;9,7;354;24,8;0;1013,9;959,9;100
11150;"Salzburg";430;"13-07-2026";"15:00";31,1;11,9;31;20;20,5;;33,5;0;1015;966;100
11155;"Feuerkogel";1618;"13-07-2026";"15:00";20,4;10;51;337;13,7;340;30,2;0;;844,2;100
11157;"Aigen im Ennstal";640;"13-07-2026";"15:00";28,5;12,7;38;52;13;36;18,7;0;1015;943,6;100
11171;"Mariazell";866;"13-07-2026";"15:00";25,1;9,9;38;23;9,7;359;28,4;0;1016,7;922,1;100
11190;"Eisenstadt";184;"13-07-2026";"15:00";29,3;11,6;34;349;14,4;360;41,8;0;1016,9;996,3;99
11204;"Lienz";659;"13-07-2026";"15:00";33,5;10,2;24;114;17,3;102;34,2;0;1011,5;939,8;100
11240;"Graz/Flughafen";340;"13-07-2026";"15:00";31,4;11,9;30;200;14,8;;25,9;0;1015,4;975,2;83
11244;"Bad Gleichenberg";280;"13-07-2026";"15:00";30,6;11,9;31;63;6,1;77;19,8;0;1016,3;986;89
11265;"Villacher Alpe";2140;"13-07-2026";"15:00";16,6;10,2;66;213;3,6;303;23,4;0;;792,6;53
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"15:00";31;11;29;261;6,5;171;19,8;0;1014,9;965,1;100
11343;"Sonnblick";3105;"13-07-2026";"15:00";8,5;2,9;67;15;5,4;25;25,6;;;707,3;99
11389;"St. Pölten";270;"13-07-2026";"15:00";30,1;13,5;36;92;5,8;81;22;0;1017;986,9;69
11010;"Linz/Hörsching";298;"13-07-2026";"16:00";30,7;12,4;33;100;7,6;;22,3;0;1016,1;981,3;100
11012;"Kremsmünster";383;"13-07-2026";"16:00";30,1;11,1;31;63;11,2;74;24,5;0;1016,3;973;100
11022;"Retz";320;"13-07-2026";"16:00";29;9,9;30;39;11,2;37;26,6;0;1017;981,1;53
11035;"Wien/Hohe Warte";203;"13-07-2026";"16:00";31,1;11,5;30;353;9,4;6;29,9;0;1016,8;993,5;95
11036;"Wien/Schwechat";183;"13-07-2026";"16:00";30;11,5;32;10;18,4;;37,1;0;1017,2;996,6;98
11101;"Bregenz";424;"13-07-2026";"16:00";29,8;13,8;38;311;3,2;275;10,1;0;1013,7;965,5;13
11121;"Innsbruck";579;"13-07-2026";"16:00";33;10,5;25;73;9,7;56;27,4;0;1011,2;948;100
11126;"Patscherkofel";2247;"13-07-2026";"16:00";19,8;7,5;45;330;14,8;345;26,3;0;;783,5;100
11130;"Kufstein";495;"13-07-2026";"16:00";31;13,7;35;25;11,5;9;25,9;0;1013,4;959,5;100
11150;"Salzburg";430;"13-07-2026";"16:00";31,6;11,6;29;20;18,4;;33,5;0;1014,4;965,5;100
11155;"Feuerkogel";1618;"13-07-2026";"16:00";20,7;10,3;52;332;11,2;335;30,2;0;;844,3;100
11157;"Aigen im Ennstal";640;"13-07-2026";"16:00";29;13,6;39;56;10,4;69;18;0;1014,5;943,3;100
11171;"Mariazell";866;"13-07-2026";"16:00";25,3;9,7;38;327;1,4;340;27;0;1016,4;921,9;100
11190;"Eisenstadt";184;"13-07-2026";"16:00";29,8;11,9;33;20;12,6;360;37,8;0;1016,8;996,3;97
11204;"Lienz";659;"13-07-2026";"16:00";33,2;12,8;29;106;27;104;40,7;0;1011;939,3;96
11240;"Graz/Flughafen";340;"13-07-2026";"16:00";30,9;11,4;30;130;14,8;;31,3;0;1015,2;975;84
11244;"Bad Gleichenberg";280;"13-07-2026";"16:00";30;12,1;33;127;4;342;18,7;0;1016,1;985,8;91
11265;"Villacher Alpe";2140;"13-07-2026";"16:00";17,5;10,2;63;173;1,8;189;19,1;0;;792,3;94
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"16:00";32,4;11;27;160;6,5;195;25,9;0;1014,1;964,6;100
11343;"Sonnblick";3105;"13-07-2026";"16:00";8,8;3;67;32;11,5;57;20,2;;;707,1;99
11389;"St. Pölten";270;"13-07-2026";"16:00";29,8;11,8;33;57;7,9;36;22;0;1016,7;986,6;71
11010;"Linz/Hörsching";298;"13-07-2026";"17:00";30,9;11,8;31;10;5,4;;16,6;0;1015,6;980,8;100
11012;"Kremsmünster";383;"13-07-2026";"17:00";30,9;11,1;30;55;13,7;102;28,1;0;1015,5;972,3;100
11022;"Retz";320;"13-07-2026";"17:00";29,4;11,2;32;62;14,4;61;26,6;0;1016,8;981;53
11035;"Wien/Hohe Warte";203;"13-07-2026";"17:00";30,7;11,4;31;39;13,3;17;29,2;0;1016,8;993,5;97
11036;"Wien/Schwechat";183;"13-07-2026";"17:00";30,3;11,4;31;360;18,4;;31,3;0;1017,1;996,5;99
11101;"Bregenz";424;"13-07-2026";"17:00";29,6;14,7;41;342;1,4;302;9;0;1013,1;964,9;0
11121;"Innsbruck";579;"13-07-2026";"17:00";33;11,3;27;89;10,1;47;27;0;1011,1;947,9;100
11126;"Patscherkofel";2247;"13-07-2026";"17:00";18,4;6,1;45;10;7,2;10;25,2;0;;783,4;100
11130;"Kufstein";495;"13-07-2026";"17:00";31,1;13,7;35;17;10,8;10;27,7;0;1013,2;959,3;98
11150;"Salzburg";430;"13-07-2026";"17:00";31,6;12,1;30;30;18,4;;33,5;0;1014,1;965,2;100
11155;"Feuerkogel";1618;"13-07-2026";"17:00";20,2;10,4;54;335;5,8;332;28,4;0;;844;100
11157;"Aigen im Ennstal";640;"13-07-2026";"17:00";29,3;13;37;44;9,7;63;15,5;0;1014;942,9;100
11171;"Mariazell";866;"13-07-2026";"17:00";26,2;10,7;38;322;6,5;329;19,8;0;1015,8;921,6;99
11190;"Eisenstadt";184;"13-07-2026";"17:00";29,9;12;33;9;13;34;36;0;1016,5;996;98
11204;"Lienz";659;"13-07-2026";"17:00";33,1;13,3;30;106;21,2;110;38,9;0;1010,9;939,2;94
11240;"Graz/Flughafen";340;"13-07-2026";"17:00";30,9;11,1;30;130;16,6;;25,9;0;1015,2;975;98
11244;"Bad Gleichenberg";280;"13-07-2026";"17:00";29,8;12,7;34;127;4,3;61;19,4;0;1016;985,7;90
11265;"Villacher Alpe";2140;"13-07-2026";"17:00";17,6;10;62;193;4,7;176;25,9;0;;792,2;89
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"17:00";32,7;11,3;27;72;6,5;171;27;0;1013,6;964,2;100
11343;"Sonnblick";3105;"13-07-2026";"17:00";9;3,7;69;30;14,4;35;19,1;;;707,3;100
11389;"St. Pölten";270;"13-07-2026";"17:00";31;12,5;32;66;2,9;78;20,2;0;1016,4;986,4;79
11010;"Linz/Hörsching";298;"13-07-2026";"18:00";30,7;11,6;31;100;11,2;;22,3;0;1015,1;980,3;100
11012;"Kremsmünster";383;"13-07-2026";"18:00";29,9;11,1;31;63;14;79;27,7;0;1015,2;971,9;100
11022;"Retz";320;"13-07-2026";"18:00";30;11,7;33;56;9,7;38;24,5;0;1016,5;980,8;61
11035;"Wien/Hohe Warte";203;"13-07-2026";"18:00";30,8;12,2;32;29;10,1;55;25,2;0;1016,5;993,2;100
11036;"Wien/Schwechat";183;"13-07-2026";"18:00";29,9;11,8;33;20;18,4;;31,3;0;1017;996,4;100
11101;"Bregenz";424;"13-07-2026";"18:00";29,4;16,4;46;321;3,6;269;7,6;0;1012,9;964,7;0
11121;"Innsbruck";579;"13-07-2026";"18:00";31,9;11,6;29;94;14,8;90;32;0;1011,4;948;38
11126;"Patscherkofel";2247;"13-07-2026";"18:00";17,7;7,4;51;12;6,5;341;30,6;0;;783,5;16
11130;"Kufstein";495;"13-07-2026";"18:00";31,1;13,3;34;36;7,6;9;22,3;0;1013;959,1;96
11150;"Salzburg";430;"13-07-2026";"18:00";31,3;12,1;31;30;18,4;;29,5;0;1013,7;964,8;100
11155;"Feuerkogel";1618;"13-07-2026";"18:00";20,1;9,8;52;309;6,8;348;19,1;0;;843,6;100
11157;"Aigen im Ennstal";640;"13-07-2026";"18:00";28,4;14,7;44;59;12,2;66;17,6;0;1013,8;942,5;100
11171;"Mariazell";866;"13-07-2026";"18:00";25,9;10,9;39;335;11,5;338;21,2;0;1015,6;921,3;99
11190;"Eisenstadt";184;"13-07-2026";"18:00";29,8;12,4;34;9;10,4;37;31;0;1016,2;995,7;99
11204;"Lienz";659;"13-07-2026";"18:00";32;13,6;33;108;25,6;106;41,4;0;1011;939,1;99
11240;"Graz/Flughafen";340;"13-07-2026";"18:00";30,7;11,7;31;110;14,8;;24,1;0;1015;974,8;99
11244;"Bad Gleichenberg";280;"13-07-2026";"18:00";29,9;11,7;32;77;6,8;77;17,3;0;1015,8;985,5;93
11265;"Villacher Alpe";2140;"13-07-2026";"18:00";17;10,4;65;171;14;177;29,9;0;;792;96
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"18:00";31,9;10,1;26;113;9,4;173;23;0;1013,4;963,8;100
11343;"Sonnblick";3105;"13-07-2026";"18:00";9,3;3,8;69;20;10,1;23;16,9;;;707;99
11389;"St. Pölten";270;"13-07-2026";"18:00";30,4;11,6;32;113;7,9;109;16,2;0;1016,1;986;93
