"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"31-05-2026";"15:00";3,6;1;83;299;22,3;268;38,2;;;701,6;5
11389;"St. Pölten";270;"31-05-2026";"15:00";20,8;16,5;76;234;13,3;243;27;0,2;1012;981,2;21
11010;"Linz/Hörsching";298;"31-05-2026";"16:00";23,2;13,3;72;330;63;;101,9;0;1012,5;977,1;33
11012;"Kremsmünster";383;"31-05-2026";"16:00";18,4;14,7;80;328;19,1;301;64,4;6,5;1013,5;968,7;42
11022;"Retz";320;"31-05-2026";"16:00";23,1;11,9;49;264;23;287;37,8;0;1010,7;974,4;0
11035;"Wien/Hohe Warte";203;"31-05-2026";"16:00";25,2;15,6;56;270;15,8;260;27,7;;1010,3;986,7;20
11036;"Wien/Schwechat";183;"31-05-2026";"16:00";24,5;16,3;60;250;9,4;;24,1;0,4;1010,7;989,9;71
11101;"Bregenz";424;"31-05-2026";"16:00";28,6;10,9;34;310;6,8;250;17,6;0;1010,8;962,5;48
11121;"Innsbruck";579;"31-05-2026";"16:00";27,8;7,8;29;95;10,8;126;31,7;0;1009,5;945,3;36
11126;"Patscherkofel";2247;"31-05-2026";"16:00";14,4;3,6;48;338;13,3;341;38,2;0;;778,8;48
11130;"Kufstein";495;"31-05-2026";"16:00";23,2;12,3;51;207;10,4;236;38,9;0;1011,6;956,4;25
11150;"Salzburg";430;"31-05-2026";"16:00";22,2;12,8;56;340;44,3;;74,2;0;1013,2;962,9;48
11155;"Feuerkogel";1618;"31-05-2026";"16:00";15,2;8,1;62;329;35,3;316;67;0;;838,1;51
11157;"Aigen im Ennstal";640;"31-05-2026";"16:00";23,7;13,9;55;26;19,4;39;31,3;0;1009,7;937,6;69
11171;"Mariazell";866;"31-05-2026";"16:00";18,4;11,1;63;178;10,1;160;21,2;0,1;1011,9;915,7;79
11190;"Eisenstadt";184;"31-05-2026";"16:00";24,9;15,2;55;70;7,6;37;15,1;0;1010,5;989,8;0
11204;"Lienz";659;"31-05-2026";"16:00";26,1;7,3;31;268;7,2;284;54;0;1010,7;937,3;3
11240;"Graz/Flughafen";340;"31-05-2026";"16:00";17,1;15,4;89;310;7,6;;24,1;1,5;1012,3;970,4;6
11244;"Bad Gleichenberg";280;"31-05-2026";"16:00";21,9;11,8;52;328;3,2;308;37,8;0;1011,9;980,9;1
11265;"Villacher Alpe";2140;"31-05-2026";"16:00";10,5;6,6;77;218;36,7;229;49,7;0;;786,7;41
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"16:00";27,1;13,7;44;330;6,8;330;51,8;0;1010;959,9;27
11343;"Sonnblick";3105;"31-05-2026";"16:00";4,4;0,1;74;232;32;280;63,4;;;701,1;51
11389;"St. Pölten";270;"31-05-2026";"16:00";24,2;16,4;62;259;7,2;221;32,8;0;1010,9;980,4;64
11010;"Linz/Hörsching";298;"31-05-2026";"17:00";17,3;14,4;83;270;29,5;;85,3;2,7;1014,7;978,4;0
11012;"Kremsmünster";383;"31-05-2026";"17:00";16,8;14,5;86;232;29,5;233;56,5;6,9;1016,4;971,2;0
11022;"Retz";320;"31-05-2026";"17:00";17,3;14,1;82;310;13,7;295;55,8;5;1012,3;975,3;0
11035;"Wien/Hohe Warte";203;"31-05-2026";"17:00";21,9;16,9;74;315;23,4;322;48,2;0;1010,7;986,9;0
11036;"Wien/Schwechat";183;"31-05-2026";"17:00";24,3;16,7;63;330;9,4;;24,1;0;1011,1;990,3;31
11101;"Bregenz";424;"31-05-2026";"17:00";26,4;11,5;40;322;22;323;41,8;0;1011,6;962,9;1
11121;"Innsbruck";579;"31-05-2026";"17:00";26,9;10,1;35;80;16,9;49;49;0;1009,9;945,5;52
11126;"Patscherkofel";2247;"31-05-2026";"17:00";12,7;5,2;60;18;12,2;354;45,4;0;;778,7;70
11130;"Kufstein";495;"31-05-2026";"17:00";23;11,1;47;21;12,6;80;32;0,8;1012,7;957,4;5
11150;"Salzburg";430;"31-05-2026";"17:00";17,4;14,9;86;130;11,2;;61,2;0,9;1015,6;964,4;0
11155;"Feuerkogel";1618;"31-05-2026";"17:00";8,9;8,9;100;319;62,3;312;91,8;2,9;;838,4;0
11157;"Aigen im Ennstal";640;"31-05-2026";"17:00";22,6;11,6;50;18;29,9;25;56,9;0,2;1010,5;938,1;18
11171;"Mariazell";866;"31-05-2026";"17:00";19,3;13;67;170;10,1;174;17,3;0;1011,1;915,3;71
11190;"Eisenstadt";184;"31-05-2026";"17:00";27,3;13,3;42;284;8,6;272;24,5;0;1010,3;989,8;99
11204;"Lienz";659;"31-05-2026";"17:00";27,5;6,5;27;194;4;281;26,3;0;1009;936;100
11240;"Graz/Flughafen";340;"31-05-2026";"17:00";21,2;14,3;64;90;5,4;;16,6;0;1011,6;970,3;99
11244;"Bad Gleichenberg";280;"31-05-2026";"17:00";20,1;15,1;72;98;4,3;355;25,2;0,4;1012,1;980,9;0
11265;"Villacher Alpe";2140;"31-05-2026";"17:00";10,1;6,6;79;277;10,1;229;54;6,6;;786,9;5
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"17:00";27;10,9;36;199;11,2;190;32,8;0;1009,9;959,7;58
11343;"Sonnblick";3105;"31-05-2026";"17:00";5,4;1,7;77;222;16,6;238;36;;;700,8;68
11389;"St. Pölten";270;"31-05-2026";"17:00";21,1;18,4;85;193;6,5;213;21,2;2,2;1011;980,2;33
11010;"Linz/Hörsching";298;"31-05-2026";"18:00";17,5;15;86;170;7,6;;44,3;0,9;1015,3;979;0
11012;"Kremsmünster";383;"31-05-2026";"18:00";16,5;14,8;90;232;14,4;226;36,4;2,3;1016;970,8;0
11022;"Retz";320;"31-05-2026";"18:00";16,8;14,8;88;289;20,9;301;47,2;2,3;1011,9;974,8;0
11035;"Wien/Hohe Warte";203;"31-05-2026";"18:00";20,8;14,6;68;314;20,9;320;41,8;0,7;1011,7;987,7;0
11036;"Wien/Schwechat";183;"31-05-2026";"18:00";22,5;16,1;67;300;18,4;;25,9;0;1011,6;990,6;0
11101;"Bregenz";424;"31-05-2026";"18:00";17,8;15,4;86;357;18,4;251;52,9;15;1014,9;964,7;0
11121;"Innsbruck";579;"31-05-2026";"18:00";23,8;11,5;46;53;11,2;44;42,8;0;1010,5;945,5;45
11126;"Patscherkofel";2247;"31-05-2026";"18:00";11,3;4,5;63;39;18;352;37,8;0;;778,2;23
11130;"Kufstein";495;"31-05-2026";"18:00";22,9;11,7;50;14;9,7;55;26,6;0;1013;957,7;4
11150;"Salzburg";430;"31-05-2026";"18:00";18,3;14,6;79;150;18,4;;31,3;0,1;1014,9;963,9;2
11155;"Feuerkogel";1618;"31-05-2026";"18:00";9,7;8,4;92;319;26,3;309;86,8;2;;838,8;0
11157;"Aigen im Ennstal";640;"31-05-2026";"18:00";17,7;12,1;70;247;15,8;344;55,4;0,4;1015,9;941,9;0
11171;"Mariazell";866;"31-05-2026";"18:00";12,8;11,3;91;28;2,5;356;72,7;7,3;1018;919,5;0
11190;"Eisenstadt";184;"31-05-2026";"18:00";24,6;14,6;54;330;12,2;352;27,7;0;1010,4;989,7;6
11204;"Lienz";659;"31-05-2026";"18:00";26,3;6;28;297;13;313;26,3;0;1009,3;936;22
11240;"Graz/Flughafen";340;"31-05-2026";"18:00";21,3;15,8;71;190;5,4;;24,1;0;1011,8;970,5;36
11244;"Bad Gleichenberg";280;"31-05-2026";"18:00";21,8;15,5;67;218;4,7;84;15,5;0;1012;981;92
11265;"Villacher Alpe";2140;"31-05-2026";"18:00";10,7;6,5;75;233;45,4;229;68,4;0,7;;785,8;54
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"18:00";26,2;11,4;40;206;11,9;189;32;0;1010;959,7;66
11343;"Sonnblick";3105;"31-05-2026";"18:00";2,8;-0,1;82;272;34,6;250;63,4;;;700,7;0
11389;"St. Pölten";270;"31-05-2026";"18:00";16,6;14,5;88;14;5;287;65,5;6,9;1014,3;982,9;0
11010;"Linz/Hörsching";298;"31-05-2026";"19:00";17,1;15,4;90;200;13;;22,3;0,2;1014,1;977,8;0
11012;"Kremsmünster";383;"31-05-2026";"19:00";16,4;14,9;90;211;19,4;231;41;0,5;1014;968,9;0
11022;"Retz";320;"31-05-2026";"19:00";17,3;15,8;91;253;11,5;292;26,3;0,2;1012,1;975,1;0
11035;"Wien/Hohe Warte";203;"31-05-2026";"19:00";17,8;15,9;89;280;15,8;307;47,9;1,4;1012,2;988;0
11036;"Wien/Schwechat";183;"31-05-2026";"19:00";19,1;16;82;290;22,3;;51,8;1,2;1012,3;991,1;0
11101;"Bregenz";424;"31-05-2026";"19:00";18,2;15,3;84;79;7,9;139;27,7;0,1;1014,7;964,6;0
11121;"Innsbruck";579;"31-05-2026";"19:00";20,1;12,9;63;79;18,4;135;41;0,3;1013,5;947,5;0
11126;"Patscherkofel";2247;"31-05-2026";"19:00";9;6;81;23;13;337;36,4;1,1;;778;0
11130;"Kufstein";495;"31-05-2026";"19:00";22;11,3;51;17;10,8;22;22;0;1014;958,4;4
11150;"Salzburg";430;"31-05-2026";"19:00";18,6;15,1;80;150;14,8;;31,3;0;1014,1;963,2;0
11155;"Feuerkogel";1618;"31-05-2026";"19:00";10,8;7,4;80;302;16,2;299;41,8;0;;838,5;24
11157;"Aigen im Ennstal";640;"31-05-2026";"19:00";17,1;12,9;76;182;4,7;260;20,2;0,4;1015,3;941,2;0
11171;"Mariazell";866;"31-05-2026";"19:00";12,7;11,6;94;137;5;147;11,2;3;1016,5;918,1;0
11190;"Eisenstadt";184;"31-05-2026";"19:00";17,2;15,1;88;300;24,8;290;53,3;4,6;1012,5;991,2;0
11204;"Lienz";659;"31-05-2026";"19:00";25;7,8;34;70;20,5;55;51,8;0;1009,6;936;65
11240;"Graz/Flughafen";340;"31-05-2026";"19:00";15,3;13,8;90;360;24,1;;55,4;6,1;1015,8;973,5;0
11244;"Bad Gleichenberg";280;"31-05-2026";"19:00";20,6;14,9;69;318;12,6;326;28,4;0;1015,7;984,5;3
11265;"Villacher Alpe";2140;"31-05-2026";"19:00";10,7;6,9;78;231;30,6;240;52,6;0;;786,2;47
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"19:00";24,4;12,6;48;328;6,8;280;29,2;0;1010,9;960,3;70
11343;"Sonnblick";3105;"31-05-2026";"19:00";2,8;0,8;87;351;26,6;324;51,5;;;700;0
11389;"St. Pölten";270;"31-05-2026";"19:00";16,1;15,1;94;213;14;243;37,4;2,3;1014,3;982,9;0
