"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"08-02-2024";"10:00";5,5;2,2;79;0;1,8;;7,6;0;1007,5;963,9;0
11244;"Bad Gleichenberg";280;"08-02-2024";"10:00";7;3,6;78;315;1,4;293;4,7;0;1007;974,5;17
11265;"Villacher Alpe";2140;"08-02-2024";"10:00";1,5;-5,2;61;256;45,7;264;53,6;0;;774,4;69
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"10:00";4;-0,2;75;301;5,4;302;9;0;1010;955,7;98
11343;"Sonnblick";3105;"08-02-2024";"10:00";-5,4;-7,5;87;289;41;292;76,7;;;686,3;3
11389;"St. Pölten";270;"08-02-2024";"10:00";9,4;7,2;86;223;15,5;227;27;0;1005,3;973,3;0
11010;"Linz/Hörsching";298;"08-02-2024";"11:00";9,1;8,4;96;250;11,2;;20,5;0,6;1005,8;968,7;0
11012;"Kremsmünster";383;"08-02-2024";"11:00";11,2;6,4;73;262;18,4;242;47,5;0;1005,5;959,8;0
11022;"Retz";320;"08-02-2024";"11:00";5,4;3,6;89;249;3,6;204;7,6;0;1005,1;966,7;2
11035;"Wien/Hohe Warte";203;"08-02-2024";"11:00";12,2;6,8;69;262;20,2;269;43,2;0;1004,6;980;0
11036;"Wien/Schwechat";183;"08-02-2024";"11:00";12,2;6,7;69;260;22,3;;35,3;0;1005,4;983,7;0
11101;"Bregenz";424;"08-02-2024";"11:00";8,9;5,2;78;96;2,5;132;26,6;0,1;1007,2;955,7;0
11121;"Innsbruck";579;"08-02-2024";"11:00";9,5;4,4;71;274;13,7;278;19,1;0;1007,2;939,1;74
11126;"Patscherkofel";2247;"08-02-2024";"11:00";1,1;-4,6;67;186;13;193;32;0;;765,8;39
11130;"Kufstein";495;"08-02-2024";"11:00";8,2;4,6;79;273;6,1;272;15,1;0;1006,7;948,8;29
11150;"Salzburg";430;"08-02-2024";"11:00";9,2;4,8;74;150;14,8;;27,7;0;1005,6;953,3;0
11155;"Feuerkogel";1618;"08-02-2024";"11:00";3;1,4;89;286;33,8;277;63,7;0,1;;826,5;0
11157;"Aigen im Ennstal";640;"08-02-2024";"11:00";6,8;3,3;79;275;5,4;228;10,1;0;1007,8;931,5;0
11171;"Mariazell";866;"08-02-2024";"11:00";6,3;4,6;89;170;4,3;151;13,3;0,3;1006,6;906,9;0
11190;"Eisenstadt";184;"08-02-2024";"11:00";12,7;2,9;52;152;1,8;232;7,2;0;1005,2;983,7;0
11204;"Lienz";659;"08-02-2024";"11:00";5,9;0,4;68;54;1,8;139;9,7;0;1009,6;931,1;39
11240;"Graz/Flughafen";340;"08-02-2024";"11:00";10,8;2,3;56;180;5,4;;7,6;0;1006,3;963,6;93
11244;"Bad Gleichenberg";280;"08-02-2024";"11:00";9,6;3;63;160;5,4;167;9;0;1006,7;974,5;68
11265;"Villacher Alpe";2140;"08-02-2024";"11:00";2,3;-5,3;57;;48,6;;52,2;0;;774,7;100
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"11:00";6,8;0,3;63;167;5,8;170;13,7;0;1009,5;955,7;100
11343;"Sonnblick";3105;"08-02-2024";"11:00";-5,2;-7,2;87;262;33,1;285;67,3;;;686,7;38
11389;"St. Pölten";270;"08-02-2024";"11:00";10,6;8,2;85;225;19,1;226;36,4;0;1005,3;973,5;0
11010;"Linz/Hörsching";298;"08-02-2024";"12:00";10,4;8,6;89;260;9,4;;20,5;0,3;1004,8;967,9;0
11012;"Kremsmünster";383;"08-02-2024";"12:00";11,4;6,6;73;233;14,8;247;34,6;0;1004,6;959;0
11022;"Retz";320;"08-02-2024";"12:00";7,4;4,8;84;216;5,4;210;9;0;1003,8;965,7;28
11035;"Wien/Hohe Warte";203;"08-02-2024";"12:00";12,4;7,1;70;260;20,2;258;43,6;0;1003,9;979,4;1
11036;"Wien/Schwechat";183;"08-02-2024";"12:00";12,9;6,5;65;250;29,5;;37,1;0;1004,7;983,1;0
11101;"Bregenz";424;"08-02-2024";"12:00";9,5;5;74;108;12,2;118;23;0,1;1006,6;955,2;0
11121;"Innsbruck";579;"08-02-2024";"12:00";10,5;4,4;66;256;13;267;18,7;0;1005,9;938,1;48
11126;"Patscherkofel";2247;"08-02-2024";"12:00";1,7;-4,1;66;175;26,6;180;33,1;0;;765,4;46
11130;"Kufstein";495;"08-02-2024";"12:00";11,8;3,6;57;270;8,6;289;26,6;0;1004,8;947,7;70
11150;"Salzburg";430;"08-02-2024";"12:00";10,6;4,7;67;150;14,8;;25,9;0;1004,7;952,7;7
11155;"Feuerkogel";1618;"08-02-2024";"12:00";3,6;1;84;268;22,3;302;59,4;0;;826,2;0
11157;"Aigen im Ennstal";640;"08-02-2024";"12:00";7,3;3,4;76;248;3,6;229;7,2;0;1007,2;931,1;5
11171;"Mariazell";866;"08-02-2024";"12:00";7;4,9;87;185;1,8;148;7,2;0,4;1005,9;906,5;0
11190;"Eisenstadt";184;"08-02-2024";"12:00";13;3,8;54;68;5;68;11,5;0;1004,8;983,3;0
11204;"Lienz";659;"08-02-2024";"12:00";7,7;-0,1;58;102;3,2;133;7,6;0;1008,5;930,5;51
11240;"Graz/Flughafen";340;"08-02-2024";"12:00";11,8;1,6;50;160;7,6;;13;0;1005,9;963,3;69
11244;"Bad Gleichenberg";280;"08-02-2024";"12:00";12,6;2,5;49;211;10,4;219;18;0;1006,1;974,2;99
11265;"Villacher Alpe";2140;"08-02-2024";"12:00";1,8;-4,9;62;;48,6;;54,4;0;;774,4;99
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"12:00";8,8;0,4;56;268;3,6;158;11,9;0;1008,1;954,8;100
11343;"Sonnblick";3105;"08-02-2024";"12:00";-5,2;-7;89;274;31,7;277;40,3;;;686,6;40
11389;"St. Pölten";270;"08-02-2024";"12:00";10,4;8,3;87;230;18,4;248;39,6;0;1004,8;973;0
11010;"Linz/Hörsching";298;"08-02-2024";"13:00";10,6;8,6;88;250;5,4;;18,4;0,4;1004,1;967,2;0
11012;"Kremsmünster";383;"08-02-2024";"13:00";12;6,6;70;236;11,2;226;26,6;0;1003,7;958,2;0
11022;"Retz";320;"08-02-2024";"13:00";10,8;6,5;75;221;8,6;216;14,4;0;1002,8;965,2;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"13:00";13,1;7,8;70;261;23,4;258;54,7;0,1;1003,6;979,1;28
11036;"Wien/Schwechat";183;"08-02-2024";"13:00";13;7,4;68;200;14,8;;37,1;0;1004,3;982,7;0
11101;"Bregenz";424;"08-02-2024";"13:00";9,3;5,9;80;102;6,8;121;28,8;0,2;1006,2;954,8;0
11121;"Innsbruck";579;"08-02-2024";"13:00";11,7;4,3;61;253;8,3;272;22,3;0;1004,5;937,1;6
11126;"Patscherkofel";2247;"08-02-2024";"13:00";1,2;-4,4;68;177;28,4;178;41,8;0;;764,9;2
11130;"Kufstein";495;"08-02-2024";"13:00";12,5;3,6;54;271;8,6;274;20,2;0;1003,8;946,9;78
11150;"Salzburg";430;"08-02-2024";"13:00";12,6;5,4;62;160;11,2;;22,3;0;1003,6;952;71
11155;"Feuerkogel";1618;"08-02-2024";"13:00";4,6;0,5;75;267;25,2;270;57,2;0;;825,4;5
11157;"Aigen im Ennstal";640;"08-02-2024";"13:00";8,2;4,4;77;90;4,3;308;9,4;0;1005,7;929,9;2
11171;"Mariazell";866;"08-02-2024";"13:00";7,7;5,2;84;175;3,2;194;5,8;0,1;1005,1;906;0
11190;"Eisenstadt";184;"08-02-2024";"13:00";13,9;4;51;47;4;67;14;0;1003,9;982,5;3
11204;"Lienz";659;"08-02-2024";"13:00";9,4;0,7;55;109;5;103;10,1;0;1007;929,6;57
11240;"Graz/Flughafen";340;"08-02-2024";"13:00";13,5;2,2;46;170;9,4;;16,6;0;1004,8;962,5;92
11244;"Bad Gleichenberg";280;"08-02-2024";"13:00";12,8;2,8;50;170;7,6;209;19,4;0;1005,6;973,7;80
11265;"Villacher Alpe";2140;"08-02-2024";"13:00";1,2;-3,6;71;256;52,6;251;56,9;0;;774,2;100
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"13:00";9,9;0,4;52;167;5,4;168;13;0;1007,5;954,4;100
11343;"Sonnblick";3105;"08-02-2024";"13:00";-5,4;-7;90;259;36;257;41;;;686,2;83
11389;"St. Pölten";270;"08-02-2024";"13:00";11,9;8,3;79;229;22,3;218;44,3;0;1003,8;972,2;14
11010;"Linz/Hörsching";298;"08-02-2024";"14:00";10,6;8,4;86;0;1,8;;9,4;0,5;1003,4;966,6;0
11012;"Kremsmünster";383;"08-02-2024";"14:00";12;6,7;70;263;6,1;256;23,4;0,2;1003,1;957,7;0
11022;"Retz";320;"08-02-2024";"14:00";11,3;6,8;74;218;25,9;233;41,8;0,1;1001,9;964,4;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"14:00";12,2;7,8;74;261;12,2;239;44,6;0;1002,7;978,2;0
11036;"Wien/Schwechat";183;"08-02-2024";"14:00";12,4;6,4;67;170;9,4;;27,7;0;1003,5;981,9;0
11101;"Bregenz";424;"08-02-2024";"14:00";9,9;7,3;85;71;6,5;119;13;0,1;1005;953,8;0
11121;"Innsbruck";579;"08-02-2024";"14:00";13,2;4,1;54;280;11,2;276;21,6;0;1002,9;935,9;25
11126;"Patscherkofel";2247;"08-02-2024";"14:00";1,4;-3,9;69;176;34,2;161;47,5;0;;764,3;13
11130;"Kufstein";495;"08-02-2024";"14:00";13,3;4,4;55;301;2,5;265;15,8;0;1002,7;946;7
11150;"Salzburg";430;"08-02-2024";"14:00";12,8;5,8;62;150;5,4;;16,6;0;1003;951,5;39
11155;"Feuerkogel";1618;"08-02-2024";"14:00";4,7;0,6;75;273;18,7;267;57,6;0,1;;825,1;39
11157;"Aigen im Ennstal";640;"08-02-2024";"14:00";10;5;71;60;9,4;47;14,8;0;1004,1;928,9;92
11171;"Mariazell";866;"08-02-2024";"14:00";8,2;5,5;83;174;10,4;164;15,5;0,1;1003,6;904,8;35
11190;"Eisenstadt";184;"08-02-2024";"14:00";15;3,7;47;67;6,5;75;13;0;1002,9;981,6;6
11204;"Lienz";659;"08-02-2024";"14:00";10,8;0,5;49;112;4,3;96;9;0;1005,6;928,7;97
11240;"Graz/Flughafen";340;"08-02-2024";"14:00";13,3;1,7;45;170;14,8;;20,5;0;1004,3;962;99
11244;"Bad Gleichenberg";280;"08-02-2024";"14:00";14,2;3,1;47;201;11,5;184;18,4;0;1004,7;973;100
11265;"Villacher Alpe";2140;"08-02-2024";"14:00";0,8;-4,1;70;247;47,5;;57,2;0;;773,6;100
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"14:00";10,8;1,1;52;151;7,9;146;16,2;0;1006,5;953,6;100
11343;"Sonnblick";3105;"08-02-2024";"14:00";-5,4;-6,6;93;;41,4;262;47,5;;;685,7;84
11389;"St. Pölten";270;"08-02-2024";"14:00";12,2;8;75;243;20,5;223;51,8;0;1003,1;971,5;19
11010;"Linz/Hörsching";298;"08-02-2024";"15:00";10,6;9,2;91;60;3,6;;7,6;0,2;1002,6;965,8;0
11012;"Kremsmünster";383;"08-02-2024";"15:00";11,3;8;80;79;4,3;246;15,5;0,2;1002,8;957,3;0
11022;"Retz";320;"08-02-2024";"15:00";11,5;7,4;76;212;19,1;226;37,1;0;1001,7;964,2;15
11035;"Wien/Hohe Warte";203;"08-02-2024";"15:00";13,3;7,2;66;278;14,4;246;30,6;0;1002,5;978,1;0
11036;"Wien/Schwechat";183;"08-02-2024";"15:00";12,1;5;62;120;5,4;;14,8;0;1003,2;981,6;0
11101;"Bregenz";424;"08-02-2024";"15:00";10,9;8,4;85;38;2,9;83;11,5;0;1004,3;953,3;0
11121;"Innsbruck";579;"08-02-2024";"15:00";13;5,1;59;263;8,6;285;18,4;0;1002,1;935,1;0
11126;"Patscherkofel";2247;"08-02-2024";"15:00";1,4;-4,2;67;176;36,7;181;49,3;0;;763,7;11
11130;"Kufstein";495;"08-02-2024";"15:00";12,5;4,4;58;64;4,3;81;11,5;0;1002,3;945,5;16
11150;"Salzburg";430;"08-02-2024";"15:00";13;6,2;64;170;7,6;;13;0;1002,2;950,8;51
11155;"Feuerkogel";1618;"08-02-2024";"15:00";4,5;0,6;76;270;20,9;315;49;0,1;;824,9;0
11157;"Aigen im Ennstal";640;"08-02-2024";"15:00";10,7;5,3;70;51;10,4;65;14;0;1002,9;928;73
11171;"Mariazell";866;"08-02-2024";"15:00";9,8;4,9;71;316;2,9;180;11,9;0;1002,5;904,3;50
11190;"Eisenstadt";184;"08-02-2024";"15:00";15,5;3,4;44;75;10,4;80;19,1;0;1002,4;981,1;36
11204;"Lienz";659;"08-02-2024";"15:00";10,5;1,2;53;247;2,5;234;10,1;0;1005,4;928,4;26
11240;"Graz/Flughafen";340;"08-02-2024";"15:00";14,2;2,1;44;120;5,4;;18,4;0;1003,5;961,4;99
11244;"Bad Gleichenberg";280;"08-02-2024";"15:00";14,8;4;48;175;11,5;195;24,8;0;1003,7;972,1;100
11265;"Villacher Alpe";2140;"08-02-2024";"15:00";1,4;-4,6;65;245;52,2;237;59,4;0;;773,3;100
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"15:00";11,6;1,5;50;150;10,1;137;14,8;0;1005,6;952,9;100
11343;"Sonnblick";3105;"08-02-2024";"15:00";-5,6;-7,1;91;264;44,3;256;52,2;;;685,5;54
11389;"St. Pölten";270;"08-02-2024";"15:00";11,8;7,8;77;234;22,7;248;38,9;0;1002,8;971,2;9
11010;"Linz/Hörsching";298;"08-02-2024";"16:00";10,7;9,5;93;90;3,6;;7,6;0,1;1002,1;965,3;11
11012;"Kremsmünster";383;"08-02-2024";"16:00";11,3;8,2;81;213;8,3;226;13,3;0;1002,1;956,6;0
11022;"Retz";320;"08-02-2024";"16:00";11,8;6,9;72;219;18;218;35,6;0;1001,5;964,1;24
11035;"Wien/Hohe Warte";203;"08-02-2024";"16:00";13,5;7,1;65;266;16,2;234;39,6;0;1002,1;977,7;1
11036;"Wien/Schwechat";183;"08-02-2024";"16:00";12,5;5,4;62;140;11,2;;20,5;0;1002,6;981;0
11101;"Bregenz";424;"08-02-2024";"16:00";10,5;8,1;86;86;7,9;85;11,5;0;1003,1;952,1;0
11121;"Innsbruck";579;"08-02-2024";"16:00";11,6;6;69;282;9,7;275;14;0;1001,8;934,6;0
11126;"Patscherkofel";2247;"08-02-2024";"16:00";1,3;-4,7;65;170;43,9;169;57,2;0;;763,3;0
11130;"Kufstein";495;"08-02-2024";"16:00";12,2;4,5;59;59;4,3;38;9,4;0;1002,1;945,3;0
11150;"Salzburg";430;"08-02-2024";"16:00";12,5;6,6;67;180;3,6;;11,2;0;1002,1;950,6;0
11155;"Feuerkogel";1618;"08-02-2024";"16:00";4,5;0,9;78;267;14;247;53,3;0;;824,7;0
11157;"Aigen im Ennstal";640;"08-02-2024";"16:00";9,5;5,3;75;47;7,9;47;11,5;0;1002,7;927,5;0
11171;"Mariazell";866;"08-02-2024";"16:00";8,6;6;84;340;8,6;331;13;0;1002,8;904,2;42
11190;"Eisenstadt";184;"08-02-2024";"16:00";15;4,4;50;56;12,2;63;19,1;0;1002;980,7;0
11204;"Lienz";659;"08-02-2024";"16:00";10,7;1;51;170;9;184;17,3;0;1004,9;928;16
11240;"Graz/Flughafen";340;"08-02-2024";"16:00";13,8;2,8;47;170;13;;18,4;0;1002,9;960,8;99
11244;"Bad Gleichenberg";280;"08-02-2024";"16:00";13,7;4,6;53;172;9;202;24,8;0;1003,5;971,8;100
11265;"Villacher Alpe";2140;"08-02-2024";"16:00";0,5;-4,6;69;245;52,9;247;57,6;0;;773;88
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"16:00";11,4;2;53;138;7,9;138;14,8;0;1005,4;952,7;100
11343;"Sonnblick";3105;"08-02-2024";"16:00";-5,4;-7,6;86;262;46,1;261;58,7;;;685,3;0
11389;"St. Pölten";270;"08-02-2024";"16:00";11,7;8;78;225;15,1;234;39,2;0;1002,6;971;10
11010;"Linz/Hörsching";298;"08-02-2024";"17:00";10;9,4;96;70;5,4;;9,4;0,2;1001,5;964,7;0
11012;"Kremsmünster";383;"08-02-2024";"17:00";12,3;7;70;234;17,6;233;24,5;0;1001,6;956,3;0
11022;"Retz";320;"08-02-2024";"17:00";10,7;6,6;76;217;18,4;217;28,1;0;1000,8;963,3;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"17:00";12,8;7,2;69;270;15,1;283;37,4;0;1001,4;977;0
11036;"Wien/Schwechat";183;"08-02-2024";"17:00";12,9;4,1;55;0;1,8;;16,6;0;1002,3;980,7;5
11101;"Bregenz";424;"08-02-2024";"17:00";9,9;7,9;88;110;4,3;156;10,1;0;1002,6;951,5;0
11121;"Innsbruck";579;"08-02-2024";"17:00";11,5;5,1;65;261;7,9;284;11,5;0;1001,3;934,1;0
11126;"Patscherkofel";2247;"08-02-2024";"17:00";1,1;-4,8;66;167;41;161;61,6;0;;762,9;0
11130;"Kufstein";495;"08-02-2024";"17:00";11,2;5;65;61;5,4;36;14,8;0;1001,8;944,8;0
11150;"Salzburg";430;"08-02-2024";"17:00";11,5;5,8;68;150;5,4;;9,4;0;1002;950,3;0
11155;"Feuerkogel";1618;"08-02-2024";"17:00";3,7;1,6;86;280;17,6;;33,8;0,1;;824,5;0
11157;"Aigen im Ennstal";640;"08-02-2024";"17:00";8,8;5,2;78;311;0,7;44;7,2;0;1002,5;927,1;0
11171;"Mariazell";866;"08-02-2024";"17:00";7,2;5,6;90;300;4,7;343;14;0;1002,8;903,8;0
11190;"Eisenstadt";184;"08-02-2024";"17:00";13,8;3,8;51;76;6,1;55;18;0;1001,6;980,2;0
11204;"Lienz";659;"08-02-2024";"17:00";9;0,9;57;139;4,3;161;22,7;0;1005,5;928,1;1
11240;"Graz/Flughafen";340;"08-02-2024";"17:00";11,1;2,9;57;140;7,6;;18,4;;1002,6;960,1;21
11244;"Bad Gleichenberg";280;"08-02-2024";"17:00";11,3;4,5;62;193;4,7;186;24,1;0;1003,2;971,3;27
11265;"Villacher Alpe";2140;"08-02-2024";"17:00";-0,2;-4,7;72;243;64,1;242;69,1;0;;772,7;28
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"17:00";8;1,2;62;123;3,2;137;10,8;0;1005,4;952,1;5
11343;"Sonnblick";3105;"08-02-2024";"17:00";-5,6;-8,1;84;;52,6;256;61,9;;;684,8;2
11389;"St. Pölten";270;"08-02-2024";"17:00";11,2;8,1;82;267;4,3;237;23,4;0;1001,5;969,9;0
11010;"Linz/Hörsching";298;"08-02-2024";"18:00";9,4;9,1;98;60;5,4;;9,4;0;1001,5;964,6;0
11012;"Kremsmünster";383;"08-02-2024";"18:00";12,3;6,9;70;232;19,4;228;28,4;0;1001;955,7;0
11022;"Retz";320;"08-02-2024";"18:00";9,7;6,9;82;235;15,5;223;22;0;1000,6;962,9;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"18:00";12,6;6,8;67;217;7,6;264;23,4;0;1001;976,6;0
11036;"Wien/Schwechat";183;"08-02-2024";"18:00";12;4,2;59;110;7,6;;11,2;0;1001,6;980;0
11101;"Bregenz";424;"08-02-2024";"18:00";9,4;7;86;154;9,7;138;18;0;1001,9;950,8;0
11121;"Innsbruck";579;"08-02-2024";"18:00";10,4;4,6;68;39;6,8;340;12,6;0;1001,8;934,3;0
11126;"Patscherkofel";2247;"08-02-2024";"18:00";0,6;-5;67;171;51,8;168;73,1;0;;762,7;0
11130;"Kufstein";495;"08-02-2024";"18:00";9,6;5,1;73;43;0,7;126;7,6;0;1002;944,7;0
11150;"Salzburg";430;"08-02-2024";"18:00";10,9;6;72;130;9,4;;20,5;0;1001,3;949,6;0
11155;"Feuerkogel";1618;"08-02-2024";"18:00";4;1,1;82;296;32;284;59,8;0;;824,1;0
11157;"Aigen im Ennstal";640;"08-02-2024";"18:00";8;4,7;80;228;1,4;221;5,4;0;1003,1;927,5;0
11171;"Mariazell";866;"08-02-2024";"18:00";6,5;5,6;94;328;4,3;318;6,8;0;1002,9;903,6;0
11190;"Eisenstadt";184;"08-02-2024";"18:00";11,7;3,9;59;34;5,4;16;11,9;0;1001,4;979,9;0
11204;"Lienz";659;"08-02-2024";"18:00";7,1;0,8;64;124;4;62;14,8;0;1006,3;928,4;0
11240;"Graz/Flughafen";340;"08-02-2024";"18:00";8,9;2,7;65;110;3,6;;13;0;1002,8;960;0
11244;"Bad Gleichenberg";280;"08-02-2024";"18:00";8,3;3,9;73;0;0;207;10,1;0;1003,4;971,1;0
11265;"Villacher Alpe";2140;"08-02-2024";"18:00";-0,3;-4,9;72;240;70,2;241;76,3;0;;772,5;3
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"18:00";7,9;1,5;65;320;5;310;9,7;0;1005,9;952,5;0
11343;"Sonnblick";3105;"08-02-2024";"18:00";-5,8;-7,9;86;242;41;256;64,8;;;685,1;0
11389;"St. Pölten";270;"08-02-2024";"18:00";10,4;8,1;86;231;8,3;233;14;0;1001,2;969,5;0
11010;"Linz/Hörsching";298;"08-02-2024";"19:00";8,8;8,7;99;50;11,2;;13;0,1;1001,8;964,8;0
11012;"Kremsmünster";383;"08-02-2024";"19:00";12,6;6,2;66;233;16,9;226;27,7;0;1001,1;955,8;0
11022;"Retz";320;"08-02-2024";"19:00";9,5;6,9;84;229;14,4;229;20,9;0;1000,4;962,7;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"19:00";11,5;7,9;79;241;6,5;243;14,4;0,2;1000,7;976,2;0
11036;"Wien/Schwechat";183;"08-02-2024";"19:00";10,5;4,7;67;170;9,4;;16,6;0;1001,3;979,6;0
11101;"Bregenz";424;"08-02-2024";"19:00";11,4;5,6;68;132;13,7;122;26,3;0;1000,7;950;0
11121;"Innsbruck";579;"08-02-2024";"19:00";10,9;4,2;63;101;8,3;115;19,4;0;1001,8;934,4;0
11126;"Patscherkofel";2247;"08-02-2024";"19:00";0,6;-4,8;68;170;46,8;171;72,4;0;;762,5;0
11130;"Kufstein";495;"08-02-2024";"19:00";9;5,2;77;271;4,3;275;7,9;0;1002,2;944,7;0
11150;"Salzburg";430;"08-02-2024";"19:00";11,2;5,7;69;170;13;;20,5;0;1001,6;949,9;0
11155;"Feuerkogel";1618;"08-02-2024";"19:00";5;-0,7;67;287;28,8;282;60,8;0;;824,3;0
11157;"Aigen im Ennstal";640;"08-02-2024";"19:00";6,8;4,2;84;185;2,5;82;8,3;0;1003,7;927,7;0
11171;"Mariazell";866;"08-02-2024";"19:00";5,8;5,2;96;97;1,1;257;8,6;0;1003,3;903,7;0
11190;"Eisenstadt";184;"08-02-2024";"19:00";10,9;3,6;61;4;8,3;357;11,2;0;1000,9;979,3;0
11204;"Lienz";659;"08-02-2024";"19:00";5,2;0,5;72;14;0,7;142;10,4;0;1007,4;928,9;0
11240;"Graz/Flughafen";340;"08-02-2024";"19:00";5,8;1,8;75;160;3,6;;9,4;0;1003,4;960,1;0
11244;"Bad Gleichenberg";280;"08-02-2024";"19:00";5,8;3;82;323;4;299;7,2;0;1003,8;971,2;0
11265;"Villacher Alpe";2140;"08-02-2024";"19:00";-0,9;-4,4;78;244;67,7;248;79,9;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"19:00";6,6;1,1;69;340;5;291;12,2;0;1005,9;952,3;0
11343;"Sonnblick";3105;"08-02-2024";"19:00";-5,8;-8,2;85;266;55,8;282;67,3;;;684,8;0
11389;"St. Pölten";270;"08-02-2024";"19:00";10;8;88;295;1,4;215;17,3;0;1000,8;969,1;0
11010;"Linz/Hörsching";298;"08-02-2024";"20:00";8,6;8,6;100;120;3,6;;13;0;1001,3;964,3;0
11012;"Kremsmünster";383;"08-02-2024";"20:00";11,5;6,2;70;;6,8;238;23,8;0;1001;955,6;0
11022;"Retz";320;"08-02-2024";"20:00";9,3;6,8;84;227;10,1;229;20,5;0;1000,6;962,9;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"20:00";10,8;7,4;79;248;9;247;12,2;0;1000,8;976,2;0
11036;"Wien/Schwechat";183;"08-02-2024";"20:00";10,4;5;70;180;14,8;;20,5;0,1;1001,3;979,6;0
11101;"Bregenz";424;"08-02-2024";"20:00";9,2;6,8;86;145;9,7;146;29,2;0;999,9;948,8;0
11121;"Innsbruck";579;"08-02-2024";"20:00";12,6;1,2;46;82;5,4;73;34,9;0,1;1001,3;934,3;0
11126;"Patscherkofel";2247;"08-02-2024";"20:00";-0,3;-4,5;74;168;53,3;190;77,8;0;;762;0
11130;"Kufstein";495;"08-02-2024";"20:00";8,4;5;79;272;2,2;257;8,3;0;1001,8;944,2;0
11150;"Salzburg";430;"08-02-2024";"20:00";10,3;5,9;74;140;11,2;;25,9;0;1001,4;949,5;0
11155;"Feuerkogel";1618;"08-02-2024";"20:00";4,6;-0,6;69;305;20,9;248;61,6;0;;823,7;0
11157;"Aigen im Ennstal";640;"08-02-2024";"20:00";4,3;2,7;88;320;1,8;220;7,2;0;1004,7;928;0
11171;"Mariazell";866;"08-02-2024";"20:00";5,4;4,8;96;136;10,8;144;15,5;0;1003,5;903,8;0
11190;"Eisenstadt";184;"08-02-2024";"20:00";10,7;3,4;61;319;8,6;339;15,5;0;1001,3;979,7;0
11204;"Lienz";659;"08-02-2024";"20:00";3,4;0,2;80;309;2,2;282;9;0;1008,1;929;0
11240;"Graz/Flughafen";340;"08-02-2024";"20:00";6,1;2,6;78;0;1,8;;5,4;0;1003,1;959,8;0
11244;"Bad Gleichenberg";280;"08-02-2024";"20:00";4,5;2,5;86;326;5,4;309;8,3;0;1003,5;970,8;0
11265;"Villacher Alpe";2140;"08-02-2024";"20:00";-2,8;-3,3;98;235;71,6;233;78,5;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"20:00";3,8;-0,3;75;70;1,1;167;14;0;1006,7;952,5;0
11343;"Sonnblick";3105;"08-02-2024";"20:00";-6;-8,4;85;260;50;257;66,6;;;684,7;0
11389;"St. Pölten";270;"08-02-2024";"20:00";9,6;7,7;88;247;6,5;248;15,5;0;1001,5;969,7;0
