"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-01-2023";"11:00";3,8;2,8;93;340;3,6;;5,4;0;1030,8;986;0
11244;"Bad Gleichenberg";280;"03-01-2023";"11:00";3,4;2,5;92;177;1,1;206;4,3;0;1031,1;997,3;0
11265;"Villacher Alpe";2140;"03-01-2023";"11:00";-0,4;-2,1;89;78;11,2;69;26,6;0;;791,5;1
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"11:00";2,1;1,8;100;269;1,4;302;6,1;0;1032,3;976,4;0
11343;"Sonnblick";3105;"03-01-2023";"11:00";-5,2;-8,1;81;19;6,1;346;21,2;;;701,4;0
11389;"St. Pölten";270;"03-01-2023";"11:00";6,5;4,8;89;197;12,2;197;19,1;0;1031,1;998;0
11010;"Linz/Hörsching";298;"03-01-2023";"12:00";4,9;4,3;96;0;1,8;;5,4;0;1031,7;993;0
11012;"Kremsmünster";383;"03-01-2023";"12:00";7,8;6,7;94;244;7,9;258;14,8;0,2;1031,1;983,7;0
11022;"Retz";320;"03-01-2023";"12:00";8,8;5,1;78;302;13;310;20,5;0;1030,2;991,3;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"12:00";10,6;6,2;74;302;12,2;305;24,5;0;1029,8;1004,5;0
11036;"Wien/Schwechat";183;"03-01-2023";"12:00";6,9;5,1;88;10;5,4;;5,4;0;1030,3;1007,7;0
11101;"Bregenz";424;"03-01-2023";"12:00";7,9;7,2;96;217;2,9;265;5,4;0,2;1031,1;978,2;0
11121;"Innsbruck";579;"03-01-2023";"12:00";6,4;3,1;80;25;1,8;257;9,4;0;1031,4;960,9;4
11126;"Patscherkofel";2247;"03-01-2023";"12:00";-1,9;-3,1;92;204;8,3;176;19,8;0;;781,9;0
11130;"Kufstein";495;"03-01-2023";"12:00";6,8;5,3;90;61;9,4;74;18,7;0;1031,4;971,8;0
11150;"Salzburg";430;"03-01-2023";"12:00";7,2;6,4;95;320;7,6;;11,2;0,3;1031,5;977,5;0
11155;"Feuerkogel";1618;"03-01-2023";"12:00";1,2;1,1;100;322;10,1;323;17,6;0,1;;845,7;0
11157;"Aigen im Ennstal";640;"03-01-2023";"12:00";1,2;0,9;97;334;1,1;320;3,2;0;1032,6;952,9;0
11171;"Mariazell";866;"03-01-2023";"12:00";5,7;4,6;93;302;5,8;335;9;0;1030,4;928,1;0
11190;"Eisenstadt";184;"03-01-2023";"12:00";9,4;6,1;80;353;8,6;343;18,7;0;1029,6;1007,3;0
11204;"Lienz";659;"03-01-2023";"12:00";2,2;0,1;86;183;0,7;267;5;0;1031,7;950,4;0
11240;"Graz/Flughafen";340;"03-01-2023";"12:00";3,3;2,3;93;160;7,6;;9,4;0;1030,4;985,5;0
11244;"Bad Gleichenberg";280;"03-01-2023";"12:00";4,3;3;91;214;1,4;175;4;0;1030,5;996,9;0
11265;"Villacher Alpe";2140;"03-01-2023";"12:00";-0,3;-1,4;93;118;1,8;85;14,4;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"12:00";3,2;2,6;98;156;4,3;170;6,8;0;1031,5;975,9;0
11343;"Sonnblick";3105;"03-01-2023";"12:00";-5,1;-7,5;84;324;5,4;322;8,3;;;701;0
11389;"St. Pölten";270;"03-01-2023";"12:00";6,5;5,3;92;198;10,4;173;17,3;0,2;1030,9;997,8;0
