"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"18-07-2023";"12:00";8,6;7,3;91;;37,4;;53,6;;;707,7;40
11389;"St. Pölten";270;"18-07-2023";"12:00";26,6;11,4;39;347;6,8;335;15,8;0;1019,1;988,6;100
11010;"Linz/Hörsching";298;"18-07-2023";"13:00";26,3;13,8;46;100;9,4;;20,5;0;1017,8;982,4;100
11012;"Kremsmünster";383;"18-07-2023";"13:00";27,3;15,1;48;58;11,2;77;25,2;0;1017,2;973,5;100
11022;"Retz";320;"18-07-2023";"13:00";28,9;8,8;29;102;4,7;284;22;0;1018,1;982,2;100
11035;"Wien/Hohe Warte";203;"18-07-2023";"13:00";28,1;10,4;33;29;7,2;334;22,7;0;1018,5;994,9;99
11036;"Wien/Schwechat";183;"18-07-2023";"13:00";28,7;9,6;30;60;11,2;;24,1;0;1018,9;998,1;100
11101;"Bregenz";424;"18-07-2023";"13:00";24,7;18;67;289;5,8;295;20,2;0;1017,1;968;81
11121;"Innsbruck";579;"18-07-2023";"13:00";28,6;18,2;54;39;5,4;48;13,7;0;1014,6;950,5;100
11126;"Patscherkofel";2247;"18-07-2023";"13:00";17,3;10,5;64;164;27,7;166;47,2;0;;784,2;100
11130;"Kufstein";495;"18-07-2023";"13:00";28,5;16,7;49;60;10,1;73;21,2;0;1015,4;961;100
11150;"Salzburg";430;"18-07-2023";"13:00";28,6;16;46;340;9,4;;16,6;0;1016,3;966,9;99
11155;"Feuerkogel";1618;"18-07-2023";"13:00";19,3;12,8;67;303;2,5;208;27,4;0;;844,3;97
11157;"Aigen im Ennstal";640;"18-07-2023";"13:00";26,4;19,9;67;47;13,7;45;18,7;0;1015,7;944;100
11171;"Mariazell";866;"18-07-2023";"13:00";25,5;16,3;57;153;13,3;140;26,6;0;1016,1;921,9;93
11190;"Eisenstadt";184;"18-07-2023";"13:00";28,6;10,6;33;359;6,8;37;23,8;0;1018,4;997,8;99
11204;"Lienz";659;"18-07-2023";"13:00";28,2;18,3;55;115;18;115;30,6;0;1015,7;942,7;100
11240;"Graz/Flughafen";340;"18-07-2023";"13:00";27,3;19,3;61;150;16,6;;25,9;0;1018,4;977,7;95
11244;"Bad Gleichenberg";280;"18-07-2023";"13:00";28,6;17,5;50;137;6,1;159;16,6;0;1019,1;988,6;100
11265;"Villacher Alpe";2140;"18-07-2023";"13:00";15,2;13,6;89;222;16,9;230;25,9;0;;794;52
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"13:00";26,6;20,4;69;164;7,6;162;14,4;0;1018,3;967,9;86
11343;"Sonnblick";3105;"18-07-2023";"13:00";9,1;7,4;89;256;41,8;;54;;;707,5;11
11389;"St. Pölten";270;"18-07-2023";"13:00";28,6;12,1;36;49;7,2;53;22;0;1017,8;987,5;100
11010;"Linz/Hörsching";298;"18-07-2023";"14:00";27,4;13,4;42;130;7,6;;20,5;0;1017;981,8;99
11012;"Kremsmünster";383;"18-07-2023";"14:00";28,2;15;45;64;8,6;77;24,1;0;1016,6;973,1;100
11022;"Retz";320;"18-07-2023";"14:00";28,5;8,8;29;260;1,4;210;28,1;0;1017,1;981,2;100
11035;"Wien/Hohe Warte";203;"18-07-2023";"14:00";28,3;10,8;34;66;9,4;70;20,9;0;1017,5;994;92
11036;"Wien/Schwechat";183;"18-07-2023";"14:00";29,2;10,2;31;100;5,4;;20,5;0;1017,9;997,2;81
11101;"Bregenz";424;"18-07-2023";"14:00";24,1;18,7;72;271;22,7;271;42,1;0;1020,6;971,2;29
11121;"Innsbruck";579;"18-07-2023";"14:00";28,8;16,8;49;69;8,3;70;19,8;0;1013,6;949,5;78
11126;"Patscherkofel";2247;"18-07-2023";"14:00";17,8;10,9;64;171;33,1;166;43,9;0;;783,6;82
11130;"Kufstein";495;"18-07-2023";"14:00";29,2;16,1;45;47;15,8;41;28,4;0;1015;960,8;99
11150;"Salzburg";430;"18-07-2023";"14:00";29,1;15,8;44;360;11,2;;18,4;0;1015,7;966,4;99
11155;"Feuerkogel";1618;"18-07-2023";"14:00";19,8;13,9;68;318;8,6;315;14,8;0;;844,3;77
11157;"Aigen im Ennstal";640;"18-07-2023";"14:00";27,6;19,7;62;49;13,7;33;21,6;0;1014,6;943,3;100
11171;"Mariazell";866;"18-07-2023";"14:00";25,8;15,3;53;150;15,8;136;28,8;0;1015,3;921,2;82
11190;"Eisenstadt";184;"18-07-2023";"14:00";29,6;11,1;32;140;8,6;140;20,5;0;1017,4;996,9;100
11204;"Lienz";659;"18-07-2023";"14:00";29,1;19,3;56;136;10,8;114;28,8;0;1014,6;941,9;85
11240;"Graz/Flughafen";340;"18-07-2023";"14:00";27,9;19,4;60;130;20,5;;31,3;0;1017,6;977;98
11244;"Bad Gleichenberg";280;"18-07-2023";"14:00";29,1;17,3;48;186;9,7;211;21,2;0;1018,3;987,9;100
11265;"Villacher Alpe";2140;"18-07-2023";"14:00";15,6;14,8;94;219;25,6;221;31,3;0;;793,8;23
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"14:00";27,1;20;65;96;6,8;171;17,6;0;1017,3;967;100
11343;"Sonnblick";3105;"18-07-2023";"14:00";9,8;8,4;91;257;41,4;;57,2;;;707,5;16
11389;"St. Pölten";270;"18-07-2023";"14:00";29,3;12,4;36;57;6,1;38;21,6;0;1017;986,8;78
11010;"Linz/Hörsching";298;"18-07-2023";"15:00";28,9;14,6;42;110;3,6;;13;0;1016,1;981,1;99
11012;"Kremsmünster";383;"18-07-2023";"15:00";29;15,9;46;25;5,4;92;22,3;0;1015,9;972,5;100
11022;"Retz";320;"18-07-2023";"15:00";30,7;9,6;27;246;3,2;117;25,9;0;1016;980,4;96
11035;"Wien/Hohe Warte";203;"18-07-2023";"15:00";29,9;11,5;32;236;0,7;81;15,8;0;1016,7;993,3;45
11036;"Wien/Schwechat";183;"18-07-2023";"15:00";29;10,8;32;70;7,6;;20,5;0;1017,3;996,6;71
11101;"Bregenz";424;"18-07-2023";"15:00";24,1;17,9;69;129;18,7;288;33,5;0,1;1018,2;968,9;2
11121;"Innsbruck";579;"18-07-2023";"15:00";28,9;17;49;60;4,3;63;25,6;0,1;1013,9;949,8;49
11126;"Patscherkofel";2247;"18-07-2023";"15:00";16;11,7;77;51;11,2;164;40,3;0,5;;783,3;30
11130;"Kufstein";495;"18-07-2023";"15:00";28,4;15,6;46;52;13;92;31,7;0;1015,5;961,1;71
11150;"Salzburg";430;"18-07-2023";"15:00";29,7;16;44;360;11,2;;25,9;0;1015,1;966;99
11155;"Feuerkogel";1618;"18-07-2023";"15:00";20,1;13,9;68;317;10,8;300;20,9;0;;844,1;87
11157;"Aigen im Ennstal";640;"18-07-2023";"15:00";28,6;18,5;54;47;12,6;40;19,4;0;1013,6;942,5;100
11171;"Mariazell";866;"18-07-2023";"15:00";25,9;16,1;55;160;11,5;142;27,4;0;1014,7;920,7;13
11190;"Eisenstadt";184;"18-07-2023";"15:00";30;11,8;33;99;14,4;98;26,3;0;1016,8;996,3;99
11204;"Lienz";659;"18-07-2023";"15:00";29,8;19,1;53;129;18,7;132;35,6;0;1012,9;940,5;98
11240;"Graz/Flughafen";340;"18-07-2023";"15:00";28,2;19,1;58;130;18,4;;27,7;0;1016,7;976,2;99
11244;"Bad Gleichenberg";280;"18-07-2023";"15:00";29,3;17,8;49;161;9;137;25,6;0;1017,5;987,1;100
11265;"Villacher Alpe";2140;"18-07-2023";"15:00";15,5;15,2;98;220;25,9;223;38,2;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"15:00";28,5;20,8;64;131;9,7;153;20,5;0;1016,2;966,2;100
11343;"Sonnblick";3105;"18-07-2023";"15:00";10,6;8,8;89;259;40,7;249;53,3;;;707,1;54
11389;"St. Pölten";270;"18-07-2023";"15:00";30,1;12,9;35;40;10,4;61;25,6;0;1015,9;985,8;97
11010;"Linz/Hörsching";298;"18-07-2023";"16:00";28,8;14,4;41;300;11,2;;20,5;0;1016,1;981,1;59
11012;"Kremsmünster";383;"18-07-2023";"16:00";28,7;16,2;47;289;2,5;86;20,2;0;1016;972,6;49
11022;"Retz";320;"18-07-2023";"16:00";29,9;9,4;28;137;10,1;147;28,4;0;1015,4;979,7;86
11035;"Wien/Hohe Warte";203;"18-07-2023";"16:00";30,6;12;32;68;9;96;27;0;1015,6;992,3;100
11036;"Wien/Schwechat";183;"18-07-2023";"16:00";30,4;11,9;32;80;11,2;;18,4;0;1016,4;995,8;49
11101;"Bregenz";424;"18-07-2023";"16:00";23,6;16,2;63;99;17,3;105;41,4;0;1016;966,7;0
11121;"Innsbruck";579;"18-07-2023";"16:00";17,9;15,6;87;10;14,8;275;160,6;3,9;1022,8;955,8;0
11126;"Patscherkofel";2247;"18-07-2023";"16:00";9,9;8;88;296;25,9;350;105,5;9,9;;785,1;0
11150;"Salzburg";430;"18-07-2023";"16:00";27,3;13,4;43;300;24,1;;44,3;0;1017,1;967,4;7
11155;"Feuerkogel";1618;"18-07-2023";"16:00";17,9;13,3;74;326;27;350;49,3;0;;844,2;57
11157;"Aigen im Ennstal";640;"18-07-2023";"16:00";29,2;19,1;54;53;13,3;48;18,4;0;1012,3;941,5;100
11171;"Mariazell";866;"18-07-2023";"16:00";26,6;16,1;53;341;9;192;23,8;0;1013,9;920,2;28
11190;"Eisenstadt";184;"18-07-2023";"16:00";30,5;13;34;105;13,3;113;29,2;0;1015,7;995,3;99
11204;"Lienz";659;"18-07-2023";"16:00";29,1;18,6;53;119;19,1;125;42,5;0;1012;939,5;67
11240;"Graz/Flughafen";340;"18-07-2023";"16:00";28,6;19,6;58;130;14,8;;27,7;0;1015,9;975,5;98
11244;"Bad Gleichenberg";280;"18-07-2023";"16:00";29,1;19,3;55;146;11,5;152;25,2;0;1016,7;986,4;100
11265;"Villacher Alpe";2140;"18-07-2023";"16:00";15,7;15,1;96;215;27,4;223;36;0;;792,4;5
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"16:00";29,1;21;62;100;9,4;96;19,8;0;1014,6;964,8;100
11343;"Sonnblick";3105;"18-07-2023";"16:00";8,2;7,8;99;283;37,4;275;66,2;;;706,7;13
11389;"St. Pölten";270;"18-07-2023";"16:00";31,2;13,1;33;74;7,2;60;24,5;0;1015;985,1;99
