"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"22:00";18,3;10,9;62;48;0,7;299;13,7;0;1017,1;965,1;0
11343;"Sonnblick";3105;"29-05-2023";"22:00";-0,5;-0,7;100;39;19,8;35;30,6;;;700,2;0
11389;"St. Pölten";270;"29-05-2023";"22:00";16,5;9,9;64;145;4;146;6,8;0;1017,9;986,3;0
11010;"Linz/Hörsching";298;"29-05-2023";"23:00";18,1;6,3;46;70;13;;20,5;0;1018,2;981,7;0
11012;"Kremsmünster";383;"29-05-2023";"23:00";17;8,8;59;31;5,4;24;11,5;0;1018,2;972,9;0
11022;"Retz";320;"29-05-2023";"23:00";17,5;7,7;52;21;15,8;18;25,9;0;1018,4;981,1;0
11035;"Wien/Hohe Warte";203;"29-05-2023";"23:00";16,6;8,2;58;7;10,1;347;15,1;0;1017,8;993,3;0
11036;"Wien/Schwechat";183;"29-05-2023";"23:00";16,1;7,7;58;10;7,6;;11,2;0;1017,8;996,2;0
11101;"Bregenz";424;"29-05-2023";"23:00";20,4;6,3;40;33;24,5;358;37,8;0;1015,5;965,6;0
11121;"Innsbruck";579;"29-05-2023";"23:00";14,7;8,7;68;271;4,7;246;13,7;0;1018,1;950,5;0
11126;"Patscherkofel";2247;"29-05-2023";"23:00";5,3;1,5;78;24;16,6;25;26,6;0;;779;0
11130;"Kufstein";495;"29-05-2023";"23:00";15,6;6,9;56;91;3,6;69;11,9;0;1018,2;961,1;0
11150;"Salzburg";430;"29-05-2023";"23:00";12,8;7,8;72;150;7,6;;13;0;1018,8;966,5;0
11155;"Feuerkogel";1618;"29-05-2023";"23:00";9,4;3,6;67;67;14;70;23,4;0;;841,2;0
11157;"Aigen im Ennstal";640;"29-05-2023";"23:00";13,6;6,3;61;25;3,2;126;9;0;1019,1;943,7;0
11171;"Mariazell";866;"29-05-2023";"23:00";10;5,7;75;127;4,3;129;7,2;0;1020,3;920,5;0
11190;"Eisenstadt";184;"29-05-2023";"23:00";15,8;8,1;61;354;16,6;2;18,7;0;1017,2;995,7;0
11204;"Lienz";659;"29-05-2023";"23:00";15,5;10,5;72;277;1,1;12;7,2;0;1018;941,5;0
11240;"Graz/Flughafen";340;"29-05-2023";"23:00";14,8;8,7;67;300;3,6;;9,4;0;1018;975,4;0
11244;"Bad Gleichenberg";280;"29-05-2023";"23:00";14,8;10;72;335;2,2;301;7,6;0;1017,8;985,8;0
11265;"Villacher Alpe";2140;"29-05-2023";"23:00";5,2;3,7;90;92;29,2;76;36;0,8;;787,9;0
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"23:00";17,3;10,9;67;16;2,5;334;11,2;0;1017,5;965,3;0
11343;"Sonnblick";3105;"29-05-2023";"23:00";-0,7;-0,8;100;38;13,7;29;27,7;;;700,3;0
11389;"St. Pölten";270;"29-05-2023";"23:00";14,4;10,3;76;148;4,3;152;7,2;0;1018,3;986,5;0
