"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-06-2025";"10:00";5,4;0,3;71;327;13;319;28,1;;;706,6;89
11389;"St. Pölten";270;"20-06-2025";"10:00";19,8;8;46;59;6,5;90;17,6;0;1024,3;992,9;100
11010;"Linz/Hörsching";298;"20-06-2025";"11:00";21,5;8,4;43;140;7,6;;20,5;0;1023,9;987,7;100
11012;"Kremsmünster";383;"20-06-2025";"11:00";21,8;10,2;48;47;7,2;72;25,6;0;1023,6;978,8;100
11022;"Retz";320;"20-06-2025";"11:00";20,7;6,7;40;31;8,3;34;23;0;1024;986,9;96
11035;"Wien/Hohe Warte";203;"20-06-2025";"11:00";21,8;9,3;45;49;5;20;25,2;0;1023,8;999,6;100
11036;"Wien/Schwechat";183;"20-06-2025";"11:00";21,2;7,2;40;350;22,3;;33,5;0;1024,2;1002,8;99
11101;"Bregenz";424;"20-06-2025";"11:00";22,2;15,2;65;292;6,1;319;14,8;0;1021,1;971,3;100
11121;"Innsbruck";579;"20-06-2025";"11:00";24,8;12,8;48;88;4,3;114;16,6;0;1019,7;954,3;100
11126;"Patscherkofel";2247;"20-06-2025";"11:00";13,7;1,9;45;342;7,9;354;14,4;0;;784,9;98
11130;"Kufstein";495;"20-06-2025";"11:00";22,8;14,5;60;55;11,5;46;26,3;0;1021,5;965,7;100
11150;"Salzburg";430;"20-06-2025";"11:00";22;13,2;57;320;7,6;;16,6;0;1022,9;972,1;86
11155;"Feuerkogel";1618;"20-06-2025";"11:00";14;9,3;73;314;12,6;321;19,8;0;;846,3;31
11157;"Aigen im Ennstal";640;"20-06-2025";"11:00";21,8;14,4;63;41;15,5;42;22,3;0;1020,7;947,4;65
11171;"Mariazell";866;"20-06-2025";"11:00";17,7;8,8;56;352;9;20;20,5;0;1022,8;925,3;9
11190;"Eisenstadt";184;"20-06-2025";"11:00";21,5;7,9;42;312;8,6;359;29,2;0;1023,7;1002,4;99
11204;"Lienz";659;"20-06-2025";"11:00";25,3;12,5;45;70;5,8;42;15,1;0;1018,1;944,1;99
11240;"Graz/Flughafen";340;"20-06-2025";"11:00";22,3;9,1;43;150;11,2;;25,9;0;1022,7;981;99
11244;"Bad Gleichenberg";280;"20-06-2025";"11:00";21,7;10,1;48;117;4,7;152;16,9;0;1023,5;992,1;47
11265;"Villacher Alpe";2140;"20-06-2025";"11:00";12,8;8,8;76;6;10,1;24;18;0;;793,4;82
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"11:00";25,2;12,8;46;109;6,5;30;22,7;0;1020;969,1;97
11343;"Sonnblick";3105;"20-06-2025";"11:00";5,8;3;83;332;16,6;343;29,9;;;706,7;77
11389;"St. Pölten";270;"20-06-2025";"11:00";21,3;8,5;44;345;6,5;50;21,2;0;1023,8;992,6;100
11010;"Linz/Hörsching";298;"20-06-2025";"12:00";22,8;9,7;43;40;5,4;;16,6;0;1023,4;987,4;100
11012;"Kremsmünster";383;"20-06-2025";"12:00";22,4;9,7;44;44;6,1;87;23;0;1023,3;978,6;100
11022;"Retz";320;"20-06-2025";"12:00";21,9;7,1;39;338;7,2;281;25,2;0;1023,6;986,6;93
11035;"Wien/Hohe Warte";203;"20-06-2025";"12:00";22,1;7,4;39;1;14;330;33,1;0;1023,6;999,4;100
11036;"Wien/Schwechat";183;"20-06-2025";"12:00";21,7;7,4;40;10;14,8;;31,3;0;1023,9;1002,5;99
11101;"Bregenz";424;"20-06-2025";"12:00";21,9;15,3;66;311;9,7;288;15,8;0;1020,6;970,8;100
11121;"Innsbruck";579;"20-06-2025";"12:00";26,3;14,1;48;100;11,5;120;22,7;0;1018,6;953,6;100
11126;"Patscherkofel";2247;"20-06-2025";"12:00";13,7;3,6;50;360;6,8;74;20,5;0;;784,9;100
11130;"Kufstein";495;"20-06-2025";"12:00";24;14,9;57;32;13;66;31;0;1020,7;965,2;100
11150;"Salzburg";430;"20-06-2025";"12:00";22,7;12,1;51;30;9,4;;22,3;0;1022,5;971,8;93
11155;"Feuerkogel";1618;"20-06-2025";"12:00";15;8,6;66;327;12,2;332;22,3;0;;846,3;72
11157;"Aigen im Ennstal";640;"20-06-2025";"12:00";21,5;14,5;64;37;14;26;25,6;0;1020,4;947,1;52
11171;"Mariazell";866;"20-06-2025";"12:00";18,9;9,1;52;19;10,4;328;25,2;0;1022,2;925,1;98
11190;"Eisenstadt";184;"20-06-2025";"12:00";22,6;8,5;41;15;13,7;336;28,1;0;1023,2;1002;100
11204;"Lienz";659;"20-06-2025";"12:00";27,4;13,7;43;116;12,2;109;20,9;0;1016,8;943,4;100
11240;"Graz/Flughafen";340;"20-06-2025";"12:00";23,3;9,8;42;160;14,8;;24,1;0;1022,2;980,7;97
11244;"Bad Gleichenberg";280;"20-06-2025";"12:00";21,9;10,2;48;105;4;77;16,2;0;1023,4;992;41
11265;"Villacher Alpe";2140;"20-06-2025";"12:00";13,1;11,3;89;1;4,3;323;15,8;0;;793,4;51
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"12:00";26,4;13,5;45;111;3,6;173;25,6;;1019,2;968,5;99
11343;"Sonnblick";3105;"20-06-2025";"12:00";6,7;2,3;74;330;9,7;346;24,5;;;706,7;75
11389;"St. Pölten";270;"20-06-2025";"12:00";21,5;7,9;42;354;6,8;344;17,6;0;1023,7;992,5;100
11010;"Linz/Hörsching";298;"20-06-2025";"13:00";23,3;9,7;42;300;9,4;;20,5;0;1023;987;100
11012;"Kremsmünster";383;"20-06-2025";"13:00";23,8;11,7;47;95;1,8;79;20,5;0;1022,9;978,4;100
11022;"Retz";320;"20-06-2025";"13:00";23;6,5;35;300;14,8;;34,2;0;1023,2;986,4;100
11035;"Wien/Hohe Warte";203;"20-06-2025";"13:00";22,6;8;39;23;13,3;19;28,1;0;1023,1;999;100
11036;"Wien/Schwechat";183;"20-06-2025";"13:00";22,9;8;39;360;20,5;;33,5;0;1023,5;1002,2;99
11101;"Bregenz";424;"20-06-2025";"13:00";23,2;15,8;64;313;6,1;282;15,5;0;1020,1;970,5;100
11121;"Innsbruck";579;"20-06-2025";"13:00";27,2;14;45;99;11,5;77;26,3;0;1017,8;953,1;100
11126;"Patscherkofel";2247;"20-06-2025";"13:00";13,8;4,8;55;7;7,9;329;20,9;0;;784,7;100
11130;"Kufstein";495;"20-06-2025";"13:00";25,4;15;53;19;10,4;55;27;0;1019,8;964,6;100
11150;"Salzburg";430;"20-06-2025";"13:00";24;14,1;54;330;11,2;;20,5;0;1021,8;971,4;100
11155;"Feuerkogel";1618;"20-06-2025";"13:00";15,2;10,2;71;334;9,7;341;22,7;0;;846,3;92
11157;"Aigen im Ennstal";640;"20-06-2025";"13:00";24,2;14,3;54;34;12,2;40;24,5;0;1019,5;946,9;52
11171;"Mariazell";866;"20-06-2025";"13:00";19,6;8,7;49;17;13,3;23;27,7;0;1021,9;925,1;88
11190;"Eisenstadt";184;"20-06-2025";"13:00";23,3;7,6;36;354;14;17;36;0;1022,5;1001,4;99
11204;"Lienz";659;"20-06-2025";"13:00";28,5;12,1;36;110;7,6;107;22;0;1015,6;942,5;100
11240;"Graz/Flughafen";340;"20-06-2025";"13:00";23,7;10;42;150;14,8;;31,3;0;1021,8;980,3;72
11244;"Bad Gleichenberg";280;"20-06-2025";"13:00";23,1;10,5;45;109;5,4;108;18;0;1022,6;991,4;92
11265;"Villacher Alpe";2140;"20-06-2025";"13:00";13,3;10,3;82;7;11,9;7;18,4;0;;793,2;20
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"13:00";26,9;13,1;43;105;7,2;139;19,1;0;1018,3;967,7;99
11343;"Sonnblick";3105;"20-06-2025";"13:00";7,1;4,7;87;4;7,2;334;23,4;;;706,8;43
11389;"St. Pölten";270;"20-06-2025";"13:00";23,5;9,4;41;115;7,9;74;20,9;0;1023;992;100
11010;"Linz/Hörsching";298;"20-06-2025";"14:00";24,1;10;40;180;7,6;;18,4;0;1022,3;986,5;99
11012;"Kremsmünster";383;"20-06-2025";"14:00";24;10,3;42;6;4,3;69;24,5;0;1022,3;977,9;100
11022;"Retz";320;"20-06-2025";"14:00";23,2;5,8;32;330;12,6;318;29,9;0;1022,7;985,9;99
11035;"Wien/Hohe Warte";203;"20-06-2025";"14:00";23,7;8,5;38;38;13,3;9;32,4;0;1022,7;998,7;99
11036;"Wien/Schwechat";183;"20-06-2025";"14:00";23,4;7,8;37;350;13;;33,5;0;1023;1001,8;99
11101;"Bregenz";424;"20-06-2025";"14:00";25,5;16,9;59;300;10,1;302;16,9;0;1019,1;970;100
11121;"Innsbruck";579;"20-06-2025";"14:00";28,5;13,4;40;88;10,8;88;25,2;0;1016,6;952,2;100
11126;"Patscherkofel";2247;"20-06-2025";"14:00";14,6;5,4;54;2;9,4;19;26,3;0;;784,5;100
11130;"Kufstein";495;"20-06-2025";"14:00";26;13,6;47;17;12,2;351;27,7;0;1019,5;964,4;100
11150;"Salzburg";430;"20-06-2025";"14:00";24,5;12,8;48;290;5,4;;22,3;0;1021,3;971;100
11155;"Feuerkogel";1618;"20-06-2025";"14:00";14,3;10,1;76;337;12,2;333;23,8;0;;846,2;36
11157;"Aigen im Ennstal";640;"20-06-2025";"14:00";24,1;13,7;52;34;16,6;44;24,8;0;1019,4;946,7;77
11171;"Mariazell";866;"20-06-2025";"14:00";20,4;8,5;46;352;12,2;356;31,7;0;1021,2;924,7;93
11190;"Eisenstadt";184;"20-06-2025";"14:00";24;8,4;37;12;13,3;341;37,1;0;1022,1;1001,1;100
11204;"Lienz";659;"20-06-2025";"14:00";30,2;11,4;32;104;8,6;104;20,2;0;1014,5;941,8;100
11240;"Graz/Flughafen";340;"20-06-2025";"14:00";24,2;10,6;42;160;13;;27,7;0;1021,2;979,8;89
11244;"Bad Gleichenberg";280;"20-06-2025";"14:00";24,3;12,4;48;125;6,1;138;16,9;0;1022;990,9;100
11265;"Villacher Alpe";2140;"20-06-2025";"14:00";13,6;11;84;353;10,8;316;22,3;0;;793;17
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"14:00";28,3;12,6;38;120;13;138;33,5;0;1017,6;967,3;89
11343;"Sonnblick";3105;"20-06-2025";"14:00";6,9;3,4;80;333;6,5;7;22,3;;;706,8;70
11389;"St. Pölten";270;"20-06-2025";"14:00";24,2;8;36;35;4,7;75;16,9;0;1022,3;991,4;97
11010;"Linz/Hörsching";298;"20-06-2025";"15:00";25;9,5;37;340;5,4;;18,4;0;1021,9;986,2;99
11012;"Kremsmünster";383;"20-06-2025";"15:00";25;10,9;41;99;4,7;111;19,8;0;1021,9;977,6;100
11022;"Retz";320;"20-06-2025";"15:00";24,2;4,3;27;311;11,9;324;26,3;0;1022,5;985,8;98
11035;"Wien/Hohe Warte";203;"20-06-2025";"15:00";24,9;8,3;35;1;11,2;341;27;0;1022;998,1;98
11036;"Wien/Schwechat";183;"20-06-2025";"15:00";24,1;6,6;33;10;22,3;;37,1;0;1022,5;1001,3;100
11101;"Bregenz";424;"20-06-2025";"15:00";28,2;16,1;48;281;7,6;311;18,4;0;1018,2;969,5;100
11121;"Innsbruck";579;"20-06-2025";"15:00";28,9;13,7;40;91;15,5;93;28,8;0;1016,2;951,9;100
11126;"Patscherkofel";2247;"20-06-2025";"15:00";15,4;7,2;58;3;10,4;344;39,2;0;;784,4;100
11130;"Kufstein";495;"20-06-2025";"15:00";26,1;13;44;11;12,6;53;29,2;0;1019,5;964,4;100
11150;"Salzburg";430;"20-06-2025";"15:00";25,4;13,9;49;360;9,4;;20,5;0;1020,9;970,7;100
11155;"Feuerkogel";1618;"20-06-2025";"15:00";16,2;10,6;70;327;12,2;343;25,2;0;;846;86
11157;"Aigen im Ennstal";640;"20-06-2025";"15:00";25,3;15,7;56;55;17,3;40;28,1;0;1018,6;946,3;94
11171;"Mariazell";866;"20-06-2025";"15:00";21;4,9;35;356;14,8;332;29,5;0;1020,9;924,5;100
11190;"Eisenstadt";184;"20-06-2025";"15:00";25;8,5;36;356;10,4;353;44,6;0;1021,8;1000,8;100
11204;"Lienz";659;"20-06-2025";"15:00";31,1;9,6;27;99;5;94;17,6;0;1013,5;941,1;100
11240;"Graz/Flughafen";340;"20-06-2025";"15:00";24,9;10,9;42;160;11,2;;24,1;0;1020,6;979,4;92
11244;"Bad Gleichenberg";280;"20-06-2025";"15:00";24,8;12,5;47;125;4;177;15,8;0;1021,4;990,4;100
11265;"Villacher Alpe";2140;"20-06-2025";"15:00";14,1;10,4;78;345;8,3;59;18;0;;792,9;22
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"15:00";26,7;11,7;39;97;21,2;120;46,1;0;1017,9;967,3;81
11343;"Sonnblick";3105;"20-06-2025";"15:00";6,5;3,7;83;7;12,2;346;23,8;;;706,8;60
11389;"St. Pölten";270;"20-06-2025";"15:00";25,2;9;36;101;6,1;62;18;0;1021,8;991;94
11010;"Linz/Hörsching";298;"20-06-2025";"16:00";25,1;9,5;37;190;9,4;;16,6;0;1021,4;985,7;99
11012;"Kremsmünster";383;"20-06-2025";"16:00";25,4;9,3;36;61;5,4;63;16,2;0;1021,3;977,1;100
11022;"Retz";320;"20-06-2025";"16:00";24,5;4,9;28;318;16,2;334;30,2;0;1022;985,4;100
11035;"Wien/Hohe Warte";203;"20-06-2025";"16:00";24,9;7,4;33;21;13;20;32,8;0;1021,6;997,7;96
11036;"Wien/Schwechat";183;"20-06-2025";"16:00";25,1;7,2;32;340;20,5;;33,5;0;1021,8;1000,7;99
11101;"Bregenz";424;"20-06-2025";"16:00";28,7;15,2;44;311;15,1;311;32,4;0;1017,7;969,1;100
11121;"Innsbruck";579;"20-06-2025";"16:00";28,4;13,6;40;80;24,8;69;43,6;0;1015,9;951,5;100
11126;"Patscherkofel";2247;"20-06-2025";"16:00";15;5,1;51;359;16,6;347;35,3;0;;784,3;100
11130;"Kufstein";495;"20-06-2025";"16:00";26,6;13,1;44;17;11,5;21;30,6;0;1019;964;100
11150;"Salzburg";430;"20-06-2025";"16:00";25,1;12,7;46;10;14,8;;25,9;0;1020,4;970,2;99
11155;"Feuerkogel";1618;"20-06-2025";"16:00";15,5;9,3;67;325;14,4;339;29,2;0;;845,9;84
11157;"Aigen im Ennstal";640;"20-06-2025";"16:00";24,9;13,8;51;56;18,4;63;27;0;1018,3;945,9;95
11171;"Mariazell";866;"20-06-2025";"16:00";21,3;2,2;28;353;14,8;341;29,9;0;1020,6;924,3;100
11190;"Eisenstadt";184;"20-06-2025";"16:00";25,7;7,8;32;319;12,2;15;32;0;1021,2;1000,3;99
11204;"Lienz";659;"20-06-2025";"16:00";31,2;7,7;23;147;7,2;171;16,9;0;1013,1;940,7;100
11240;"Graz/Flughafen";340;"20-06-2025";"16:00";24,1;10,9;43;160;13;;25,9;0;1020,2;978,9;79
11244;"Bad Gleichenberg";280;"20-06-2025";"16:00";24,7;12,4;47;145;10,1;150;18,4;0;1020,9;989,9;100
11265;"Villacher Alpe";2140;"20-06-2025";"16:00";13,4;9,8;79;99;3,6;355;24,8;0;;792,6;66
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"16:00";27,1;11,6;39;114;22,7;129;39,6;0;1017,4;966,9;47
11343;"Sonnblick";3105;"20-06-2025";"16:00";6,7;4,4;86;10;11,9;339;20,9;;;706,7;40
11389;"St. Pölten";270;"20-06-2025";"16:00";27;10,1;35;152;7,2;146;21,2;0;1021,1;990,5;100
11010;"Linz/Hörsching";298;"20-06-2025";"17:00";25,7;9,2;35;110;3,6;;16,6;0;1021;985,4;99
11012;"Kremsmünster";383;"20-06-2025";"17:00";25,6;8;33;65;5,8;100;20,9;0;1021,1;976,9;100
11022;"Retz";320;"20-06-2025";"17:00";24,3;3,7;26;317;16,2;290;36,4;0;1021,9;985,3;100
11035;"Wien/Hohe Warte";203;"20-06-2025";"17:00";25,5;6,6;30;339;12,6;346;33,1;0;1021,3;997,4;99
11036;"Wien/Schwechat";183;"20-06-2025";"17:00";25,2;8,3;34;340;20,5;;33,5;0;1021,7;1000,6;100
11101;"Bregenz";424;"20-06-2025";"17:00";28,7;14,8;43;302;19,4;314;33,8;0;1017,6;969;100
11121;"Innsbruck";579;"20-06-2025";"17:00";28,1;14;42;79;25,2;64;46,1;0;1016,3;951,8;100
11126;"Patscherkofel";2247;"20-06-2025";"17:00";15,3;6,2;54;16;9,7;355;35,6;0;;784,4;95
11130;"Kufstein";495;"20-06-2025";"17:00";26,2;12,8;44;9;14;349;29,9;0;1019,2;964,1;100
11150;"Salzburg";430;"20-06-2025";"17:00";25,4;11,4;42;40;11,2;;25,9;0;1020,4;970,2;99
11155;"Feuerkogel";1618;"20-06-2025";"17:00";15,1;8,5;65;335;12,2;346;30,6;0;;845,8;99
11157;"Aigen im Ennstal";640;"20-06-2025";"17:00";24,8;14;52;29;17,6;63;27,4;0;1018,7;946,2;97
11171;"Mariazell";866;"20-06-2025";"17:00";21,1;4,4;33;344;16,9;334;34,2;0;1020,7;924,3;100
11190;"Eisenstadt";184;"20-06-2025";"17:00";25,1;7,3;32;3;14;1;35,3;0;1021;1000,1;99
11204;"Lienz";659;"20-06-2025";"17:00";31,4;7,7;23;96;13,7;89;27,7;0;1013,1;940,7;100
11240;"Graz/Flughafen";340;"20-06-2025";"17:00";25,3;11,3;42;160;16,6;;27,7;0;1020;978,8;83
11244;"Bad Gleichenberg";280;"20-06-2025";"17:00";25;11,8;44;105;4,3;156;16,6;0;1020,7;989,7;100
11265;"Villacher Alpe";2140;"20-06-2025";"17:00";12,6;10;84;125;4,3;79;19,8;0;;792,6;37
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"17:00";26,9;11,8;39;111;19,1;120;39,2;0;1017,7;967,1;99
11343;"Sonnblick";3105;"20-06-2025";"17:00";6,8;4;84;352;11,9;346;23,8;;;706,8;55
11389;"St. Pölten";270;"20-06-2025";"17:00";26,5;5,3;26;1;8,6;56;24,5;0;1021;990,3;87
11010;"Linz/Hörsching";298;"20-06-2025";"18:00";25,8;9,1;35;150;5,4;;18,4;0;1020,9;985,3;100
11012;"Kremsmünster";383;"20-06-2025";"18:00";24,4;8,4;36;105;12,2;109;19,8;0;1021,1;976,7;100
11022;"Retz";320;"20-06-2025";"18:00";23,9;6,3;32;22;15,1;23;27,7;0;1021,9;985,2;100
11035;"Wien/Hohe Warte";203;"20-06-2025";"18:00";25,2;7,7;33;359;14,8;356;31,3;0;1021,2;997,3;100
11036;"Wien/Schwechat";183;"20-06-2025";"18:00";24,7;7,1;32;10;18,4;;31,3;0;1021,5;1000,4;100
11101;"Bregenz";424;"20-06-2025";"18:00";28,7;14,4;42;311;18;315;36;0;1017,5;968,9;100
11121;"Innsbruck";579;"20-06-2025";"18:00";27,3;13,6;43;77;24,8;77;46,8;0;1016,6;951,9;97
11126;"Patscherkofel";2247;"20-06-2025";"18:00";14,4;7,9;65;357;20,2;9;35,6;0;;784,3;61
11130;"Kufstein";495;"20-06-2025";"18:00";26,1;12,5;43;2;13;329;28,1;0;1019,1;964;100
11150;"Salzburg";430;"20-06-2025";"18:00";25,8;11,9;42;330;16,6;;25,9;0;1020,2;970,1;99
11155;"Feuerkogel";1618;"20-06-2025";"18:00";14,4;7,7;64;336;15,8;343;28,8;0;;845,7;100
11157;"Aigen im Ennstal";640;"20-06-2025";"18:00";24,1;12,8;50;45;17,6;33;27,7;0;1018,5;945,9;98
11171;"Mariazell";866;"20-06-2025";"18:00";21,3;6;37;354;13;335;26,3;0;1020,5;924,3;100
11190;"Eisenstadt";184;"20-06-2025";"18:00";25,2;7,1;32;350;12,2;6;31;0;1020,8;999,9;100
11204;"Lienz";659;"20-06-2025";"18:00";30;13,9;38;111;16,6;82;34,2;0;1012,9;940,4;100
11240;"Graz/Flughafen";340;"20-06-2025";"18:00";25;12;44;130;13;;27,7;0;1019,9;978,7;84
11244;"Bad Gleichenberg";280;"20-06-2025";"18:00";24,9;11,3;43;79;7,6;71;17,6;0;1020,5;989,5;88
11265;"Villacher Alpe";2140;"20-06-2025";"18:00";12,4;9,5;82;196;5,4;119;19,8;0;;792,4;73
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"18:00";26,9;11,9;39;108;15,5;104;35,6;0;1017,3;966,8;93
11343;"Sonnblick";3105;"20-06-2025";"18:00";6,1;4,9;94;7;15,1;332;27;;;706,6;72
11389;"St. Pölten";270;"20-06-2025";"18:00";26,5;2,2;21;15;11,5;8;33,5;0;1020,9;990,2;90
