"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"10:00";17,7;14,2;81;187;5,8;186;9,4;0;1029,8;977,1;93
11343;"Sonnblick";3105;"19-09-2025";"10:00";8,7;-10,1;25;332;27,4;317;47,2;;;712,5;100
11389;"St. Pölten";270;"19-09-2025";"10:00";18,5;13,8;74;234;15,1;223;28,1;0;1028;996,4;100
11010;"Linz/Hörsching";298;"19-09-2025";"11:00";18,8;13,8;72;90;3,6;;7,6;0;1028,1;991,5;99
11012;"Kremsmünster";383;"19-09-2025";"11:00";19,1;14,1;73;87;2,9;108;13;0;1027,7;982,4;100
11022;"Retz";320;"19-09-2025";"11:00";23;12,3;51;277;9,4;290;19,4;0;1026,8;989,9;100
11035;"Wien/Hohe Warte";203;"19-09-2025";"11:00";24,6;10,7;42;301;9,7;282;21,6;0;1026,7;1002,7;100
11036;"Wien/Schwechat";183;"19-09-2025";"11:00";22,2;14,2;61;360;5,4;;9,4;0;1027,5;1006,1;100
11101;"Bregenz";424;"19-09-2025";"11:00";18,1;14;78;308;5,8;294;10,8;0;1025,5;974,8;100
11121;"Innsbruck";579;"19-09-2025";"11:00";18,7;10,8;60;287;12,6;286;21,2;0;1028,5;961,2;100
11126;"Patscherkofel";2247;"19-09-2025";"11:00";16,9;-9,7;15;147;9;167;15,5;0;;790,3;100
11130;"Kufstein";495;"19-09-2025";"11:00";20,1;12,6;62;229;7,9;206;23,8;0;1027,3;970,7;100
11150;"Salzburg";430;"19-09-2025";"11:00";21,2;14,4;65;140;13;;22,3;0;1026,8;975,7;99
11155;"Feuerkogel";1618;"19-09-2025";"11:00";18,8;-1,2;26;;6,5;228;15,5;0;;850,9;100
11157;"Aigen im Ennstal";640;"19-09-2025";"11:00";16,9;12;73;68;2,5;97;6,8;0;1029,3;954,1;100
11171;"Mariazell";866;"19-09-2025";"11:00";18,4;10,8;62;143;10,1;143;15,5;0;1027,6;929,9;100
11190;"Eisenstadt";184;"19-09-2025";"11:00";25;15;54;125;2,5;74;10,8;0;1026,6;1005,6;100
11204;"Lienz";659;"19-09-2025";"11:00";20,2;8,7;48;257;1,4;42;6,5;0;1028,5;952,4;100
11240;"Graz/Flughafen";340;"19-09-2025";"11:00";21,9;15,1;66;110;3,6;;7,6;0;1027,9;986;99
11244;"Bad Gleichenberg";280;"19-09-2025";"11:00";24,1;15,4;59;140;3,6;130;8,6;0;1027,8;996,6;100
11265;"Villacher Alpe";2140;"19-09-2025";"11:00";14,5;5,6;55;229;18,4;233;24,1;0;;799,2;100
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"11:00";19,7;13,6;68;187;4,3;196;11,9;0;1029,1;976,8;99
11343;"Sonnblick";3105;"19-09-2025";"11:00";8,9;-11,3;23;334;24,8;320;41,8;;;712,9;100
11389;"St. Pölten";270;"19-09-2025";"11:00";21,2;14,2;64;231;13,7;234;24,1;0;1027,2;995,9;100
11010;"Linz/Hörsching";298;"19-09-2025";"12:00";21;14,1;64;0;1,8;;7,6;0;1027,5;991,2;99
11012;"Kremsmünster";383;"19-09-2025";"12:00";21,1;14,8;68;40;1,4;88;11,5;0;1027,2;982,2;99
11022;"Retz";320;"19-09-2025";"12:00";24,1;12,3;48;274;11,9;267;22;0;1026,7;989,9;100
11035;"Wien/Hohe Warte";203;"19-09-2025";"12:00";25,6;10,5;39;278;5,4;310;17,3;0;1026,6;1002,6;100
11036;"Wien/Schwechat";183;"19-09-2025";"12:00";23,9;14,8;57;60;5,4;;11,2;0;1027,2;1006;100
11101;"Bregenz";424;"19-09-2025";"12:00";19,2;14,5;76;287;4,3;328;9;;1025,1;974,6;100
11121;"Innsbruck";579;"19-09-2025";"12:00";21;10,7;52;283;11,5;292;21,2;0;1027;960,3;100
11126;"Patscherkofel";2247;"19-09-2025";"12:00";17,8;-5;21;149;8,6;155;15,8;0;;790,4;100
11130;"Kufstein";495;"19-09-2025";"12:00";22;12,5;55;222;6,5;181;23;0;1026,3;970,1;100
11150;"Salzburg";430;"19-09-2025";"12:00";23,2;14,4;58;160;14,8;;22,3;0;1026,2;975,4;99
11155;"Feuerkogel";1618;"19-09-2025";"12:00";19,7;-2,9;22;268;9;288;19,8;0;;851,1;100
11157;"Aigen im Ennstal";640;"19-09-2025";"12:00";19,3;13,3;68;121;1,4;119;7,9;0;1028,1;953,6;100
11171;"Mariazell";866;"19-09-2025";"12:00";22;8,6;42;158;10,1;166;14;0;1026,1;929,6;100
11190;"Eisenstadt";184;"19-09-2025";"12:00";25,8;15,4;53;291;2,9;286;16,2;0;1026,4;1005,4;100
11204;"Lienz";659;"19-09-2025";"12:00";21,9;12,8;56;94;4;127;10,1;0;1027,4;951,9;100
11240;"Graz/Flughafen";340;"19-09-2025";"12:00";23,8;12;48;350;3,6;;7,6;0;1027,5;985,8;99
11244;"Bad Gleichenberg";280;"19-09-2025";"12:00";26,2;14,7;49;185;5,8;198;14,4;0;1027,4;996,4;99
11265;"Villacher Alpe";2140;"19-09-2025";"12:00";15,3;6,3;55;228;18,7;231;24,5;0;;799,5;100
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"12:00";21,9;14,4;63;159;3,2;123;9,4;0;1028,3;976,4;100
11343;"Sonnblick";3105;"19-09-2025";"12:00";9,3;-9,2;26;308;15,5;332;31;;;713,2;100
11389;"St. Pölten";270;"19-09-2025";"12:00";22,8;14;57;239;12,6;223;24,5;0;1026,9;995,8;100
