"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"28-04-2026";"13:00";1,2;-2,5;76;265;7,2;251;18,7;;;697,4;62
11389;"St. Pölten";270;"28-04-2026";"13:00";17,3;0,8;33;59;17,3;59;40,7;0;1019,2;987,6;100
11010;"Linz/Hörsching";298;"28-04-2026";"14:00";18,6;1,9;33;90;16,6;;27,7;0;1017,7;981,3;100
11012;"Kremsmünster";383;"28-04-2026";"14:00";17,1;3,2;39;95;30,2;72;46,8;0;1017,6;972,3;99
11022;"Retz";320;"28-04-2026";"14:00";18,6;-0,7;28;65;13;62;30,2;0;1019,7;982,4;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"14:00";19,1;1,8;32;102;9;107;22;0;1019,4;995;100
11036;"Wien/Schwechat";183;"28-04-2026";"14:00";18,5;1,2;31;80;9,4;;18,4;0;1019,7;998,2;100
11101;"Bregenz";424;"28-04-2026";"14:00";17,6;6,7;50;289;5,8;286;13;0;1014,1;963,8;100
11121;"Innsbruck";579;"28-04-2026";"14:00";19,8;5,8;40;103;8,3;131;24,5;0;1013;946,8;98
11126;"Patscherkofel";2247;"28-04-2026";"14:00";6,1;-0,5;63;27;8,3;331;22;0;;775,8;95
11130;"Kufstein";495;"28-04-2026";"14:00";16,9;6,5;51;47;13,7;41;31,3;0;1015,6;958,9;0
11150;"Salzburg";430;"28-04-2026";"14:00";18,1;6,1;46;360;16,6;;27,7;0;1016,2;964,9;100
11155;"Feuerkogel";1618;"28-04-2026";"14:00";9,1;2,6;64;322;10,4;320;16,9;0;;838,5;99
11157;"Aigen im Ennstal";640;"28-04-2026";"14:00";19,8;7;44;56;15,1;28;25,6;0;1013,7;940,3;100
11171;"Mariazell";866;"28-04-2026";"14:00";15,8;3,1;43;356;11,9;7;26,6;0;1016,1;918,5;78
11190;"Eisenstadt";184;"28-04-2026";"14:00";18;0;30;93;13;104;27;0;1019,2;997,8;99
11204;"Lienz";659;"28-04-2026";"14:00";18,4;6,9;47;124;11,2;112;35,6;0;1013,6;938,1;0
11240;"Graz/Flughafen";340;"28-04-2026";"14:00";18,9;3,3;35;120;7,6;;25,9;0;1017,7;975,7;96
11244;"Bad Gleichenberg";280;"28-04-2026";"14:00";19,4;3,9;36;63;1,8;90;18,4;0;1018,1;986,6;87
11265;"Villacher Alpe";2140;"28-04-2026";"14:00";6,3;2,3;75;185;13,7;192;21,2;0;;785,4;86
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"14:00";19,7;4,2;36;112;10,4;142;26,6;0;1015,9;964,1;88
11343;"Sonnblick";3105;"28-04-2026";"14:00";-0,7;-2,8;86;28;5,8;41;14,4;;;697,1;19
11389;"St. Pölten";270;"28-04-2026";"14:00";19;0,7;30;71;12,6;41;41;0;1018,8;987,4;99
11010;"Linz/Hörsching";298;"28-04-2026";"15:00";19,5;2,2;32;100;14,8;;27,7;0;1017,1;980,8;100
11012;"Kremsmünster";383;"28-04-2026";"15:00";17,7;3,1;37;87;30,6;92;43,6;0;1017,2;972;100
11022;"Retz";320;"28-04-2026";"15:00";18,2;-1,2;27;75;11,2;62;33,5;0;1019,5;982,2;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"15:00";19,3;0,3;28;134;7,6;126;19,8;0;1019;994,6;100
11036;"Wien/Schwechat";183;"28-04-2026";"15:00";19,1;1,5;31;30;11,2;;18,4;0;1019,4;997,9;100
11101;"Bregenz";424;"28-04-2026";"15:00";18,3;7;48;311;3,6;283;12,2;0;1013,6;963,4;77
11121;"Innsbruck";579;"28-04-2026";"15:00";20,5;6,2;39;117;11,5;61;24,8;0;1012,5;946,5;80
11126;"Patscherkofel";2247;"28-04-2026";"15:00";6,4;0;64;32;8,3;350;22,3;0;;775,8;80
11130;"Kufstein";495;"28-04-2026";"15:00";17,6;6,1;47;35;14,4;23;29,9;0;1015,2;958,7;19
11150;"Salzburg";430;"28-04-2026";"15:00";18,1;4,7;41;30;11,2;;27,7;0;1016;964,7;100
11155;"Feuerkogel";1618;"28-04-2026";"15:00";8,7;2,2;64;323;9,7;324;18;0;;838,4;83
11157;"Aigen im Ennstal";640;"28-04-2026";"15:00";20,1;6,2;40;59;12,2;61;22,3;0;1013,2;939,9;96
11171;"Mariazell";866;"28-04-2026";"15:00";15,9;2,4;41;351;13,7;329;27,4;0;1016;918,4;100
11190;"Eisenstadt";184;"28-04-2026";"15:00";18,3;0;29;78;11,2;70;29,2;0;1019;997,6;100
11204;"Lienz";659;"28-04-2026";"15:00";13,4;9,5;78;51;3,2;240;58,7;0,9;1017,8;940,8;0
11240;"Graz/Flughafen";340;"28-04-2026";"15:00";19,1;3,4;35;170;9,4;;22,3;0;1017,5;975,5;98
11244;"Bad Gleichenberg";280;"28-04-2026";"15:00";20,1;3,5;33;149;6,8;174;19,4;0;1017,9;986,4;99
11265;"Villacher Alpe";2140;"28-04-2026";"15:00";6,8;1,9;71;191;14;200;20,9;0;;785,2;88
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"15:00";21;4,6;34;121;14;116;29,2;0;1015;963,5;99
11343;"Sonnblick";3105;"28-04-2026";"15:00";-1,4;-2,9;90;17;4,3;297;12,2;;;697,3;0
11389;"St. Pölten";270;"28-04-2026";"15:00";19,5;1,2;30;67;12,2;45;32,4;0;1018,3;987;100
11010;"Linz/Hörsching";298;"28-04-2026";"16:00";20,1;2,1;30;100;14,8;;29,5;0;1016,3;980,1;100
11012;"Kremsmünster";383;"28-04-2026";"16:00";18;2;34;94;29,9;88;48,2;0;1016,7;971,5;100
11022;"Retz";320;"28-04-2026";"16:00";18;-1,3;27;60;19,4;64;36,4;0;1019,3;981,9;96
11035;"Wien/Hohe Warte";203;"28-04-2026";"16:00";19,8;1,2;29;86;6,1;86;20,9;0;1018,3;994;100
11036;"Wien/Schwechat";183;"28-04-2026";"16:00";18,7;0,3;29;10;7,6;;16,6;0;1018,8;997,3;100
11101;"Bregenz";424;"28-04-2026";"16:00";19,5;6,9;44;287;4,3;301;11,5;0;1012,9;962,9;100
11121;"Innsbruck";579;"28-04-2026";"16:00";21,1;5,2;36;76;24,5;71;35,6;0;1011,6;945,8;99
11126;"Patscherkofel";2247;"28-04-2026";"16:00";6,2;-0,5;62;27;7,9;345;24,8;0;;775,5;99
11130;"Kufstein";495;"28-04-2026";"16:00";18,8;5,7;42;21;12,2;3;28,4;0;1014,5;958,2;98
11150;"Salzburg";430;"28-04-2026";"16:00";18,7;4,3;39;40;16,6;;29,5;0;1015,5;964,4;99
11155;"Feuerkogel";1618;"28-04-2026";"16:00";8,3;1,8;64;322;10,8;323;20,2;0;;838,2;97
11157;"Aigen im Ennstal";640;"28-04-2026";"16:00";18,4;6,9;47;57;23,4;62;32,4;0;1013,6;939,8;20
11171;"Mariazell";866;"28-04-2026";"16:00";15,9;2,6;41;23;6,5;336;27,4;0;1015,5;918;99
11190;"Eisenstadt";184;"28-04-2026";"16:00";18,4;0,5;30;52;4;83;19,8;0;1018,5;997,1;100
11204;"Lienz";659;"28-04-2026";"16:00";12,9;10,3;84;13;1,4;333;19,8;2,8;1018,2;941;0
11240;"Graz/Flughafen";340;"28-04-2026";"16:00";19,2;4,3;37;110;14,8;;24,1;0;1016,8;974,9;99
11244;"Bad Gleichenberg";280;"28-04-2026";"16:00";19,3;3,4;35;86;5,4;181;21,6;0;1017,3;985,8;73
11265;"Villacher Alpe";2140;"28-04-2026";"16:00";6,2;2,2;76;210;18;166;21,6;0;;784,8;4
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"16:00";20,5;4,3;35;115;16,9;125;32,4;0;1014,3;962,7;100
11343;"Sonnblick";3105;"28-04-2026";"16:00";-0,4;-1,7;91;175;2,5;204;11,9;;;697;0
11389;"St. Pölten";270;"28-04-2026";"16:00";19,4;0,6;29;52;13,7;50;37,8;0;1017,8;986,5;100
11010;"Linz/Hörsching";298;"28-04-2026";"17:00";19,5;2,4;32;120;18,4;;29,5;0;1016,1;979,9;99
11012;"Kremsmünster";383;"28-04-2026";"17:00";18,1;4;39;108;21,6;89;40;0;1016,2;971,1;97
11022;"Retz";320;"28-04-2026";"17:00";18,1;-1,6;26;59;17,6;61;36;0;1018,8;981,5;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"17:00";19,7;0,3;27;63;11,2;64;23,8;0;1017,7;993,4;100
11036;"Wien/Schwechat";183;"28-04-2026";"17:00";18,8;1,4;32;210;3,6;;14,8;0;1018,2;996,7;100
11101;"Bregenz";424;"28-04-2026";"17:00";20,9;8,6;46;313;1,8;344;16,2;0;1012,3;962,6;49
11121;"Innsbruck";579;"28-04-2026";"17:00";19,5;5,4;40;62;24,8;75;42,5;0;1012,1;945,9;17
11126;"Patscherkofel";2247;"28-04-2026";"17:00";6,4;0,3;65;316;6,8;7;17,3;0;;775,6;24
11130;"Kufstein";495;"28-04-2026";"17:00";19,9;5;38;27;10,1;338;26,3;0;1013,8;957,8;98
11150;"Salzburg";430;"28-04-2026";"17:00";18,7;4,4;39;40;16,6;;27,7;0;1015,2;964,1;100
11155;"Feuerkogel";1618;"28-04-2026";"17:00";8,1;1,8;64;319;7,2;329;18,4;0;;838;69
11157;"Aigen im Ennstal";640;"28-04-2026";"17:00";17,8;5,9;46;55;27;64;40,7;0;1013,8;939,9;0
11171;"Mariazell";866;"28-04-2026";"17:00";15,9;2,2;40;63;10,1;70;22,7;0;1015,3;917,8;69
11190;"Eisenstadt";184;"28-04-2026";"17:00";18,6;0,7;30;96;7,2;80;19,1;0;1018;996,6;99
11204;"Lienz";659;"28-04-2026";"17:00";12,9;10,8;87;215;4,3;310;7,9;0,5;1017,9;940,8;0
11240;"Graz/Flughafen";340;"28-04-2026";"17:00";18,9;3,8;37;120;14,8;;25,9;0;1016,6;974,6;51
11244;"Bad Gleichenberg";280;"28-04-2026";"17:00";19,3;3,7;36;120;5,8;139;18,7;0;1017,1;985,6;100
11265;"Villacher Alpe";2140;"28-04-2026";"17:00";3,8;1,6;86;205;9;201;23,4;2,8;;785,1;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"17:00";20,4;5;37;115;13,3;104;24,8;0;1014;962,5;25
11343;"Sonnblick";3105;"28-04-2026";"17:00";-0,4;-3,1;83;218;3,2;165;9;;;696,8;0
11389;"St. Pölten";270;"28-04-2026";"17:00";19,3;0,7;29;46;16,6;44;34,2;0;1017,5;986,2;100
11010;"Linz/Hörsching";298;"28-04-2026";"18:00";19,3;2,8;33;120;16,6;;31,3;0;1016,3;980;89
11012;"Kremsmünster";383;"28-04-2026";"18:00";17,7;2,8;37;96;20,9;103;41,4;0;1016,4;971,2;71
11022;"Retz";320;"28-04-2026";"18:00";17,1;-0,4;30;66;14,8;74;28,1;0;1018,9;981,4;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"18:00";18;-0,8;28;38;16,6;53;29,2;0;1018;993,6;100
11036;"Wien/Schwechat";183;"28-04-2026";"18:00";18,3;2,3;34;40;13;;22,3;0;1018,2;996,7;100
11101;"Bregenz";424;"28-04-2026";"18:00";20,6;8,1;45;318;9,4;348;21,2;0;1012,6;962,9;0
11121;"Innsbruck";579;"28-04-2026";"18:00";19,6;5,2;39;93;21,6;72;38,9;0;1012,5;946,3;35
11126;"Patscherkofel";2247;"28-04-2026";"18:00";3,9;1,9;86;183;14,4;219;24,8;0;;775,5;0
11130;"Kufstein";495;"28-04-2026";"18:00";19,5;5;39;5;8,6;10;22,7;0;1013,9;957,8;99
11150;"Salzburg";430;"28-04-2026";"18:00";18,2;3,4;37;20;18,4;;27,7;0;1015,3;964,1;99
11155;"Feuerkogel";1618;"28-04-2026";"18:00";7,4;1,9;68;330;7,2;330;14,8;0;;838;19
11157;"Aigen im Ennstal";640;"28-04-2026";"18:00";16,6;5,7;49;48;22,7;62;40,3;0;1014,5;940,2;0
11171;"Mariazell";866;"28-04-2026";"18:00";14,8;1,6;41;64;9,7;54;23,4;0;1015,9;918;12
11190;"Eisenstadt";184;"28-04-2026";"18:00";18,3;1,8;33;97;8,3;131;15,8;0;1017,9;996,5;83
11204;"Lienz";659;"28-04-2026";"18:00";13,1;10,8;86;218;2,2;231;8,6;0,3;1017,9;940,8;0
11240;"Graz/Flughafen";340;"28-04-2026";"18:00";18,2;3,8;38;100;13;;22,3;0;1016,8;974,7;0
11244;"Bad Gleichenberg";280;"28-04-2026";"18:00";18,8;4,5;39;146;6,8;81;18,4;0;1017,1;985,5;45
11265;"Villacher Alpe";2140;"28-04-2026";"18:00";2,6;2,3;98;241;13;16;19,1;4,1;;785,1;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"18:00";19,7;4,7;38;124;14,4;128;24,8;0;1014,4;962,7;0
11343;"Sonnblick";3105;"28-04-2026";"18:00";-2,5;-2,8;99;39;11,2;53;17,6;;;696,7;0
11389;"St. Pölten";270;"28-04-2026";"18:00";19,2;0,9;30;51;11,5;37;32,4;0;1017,5;986,2;100
11010;"Linz/Hörsching";298;"28-04-2026";"19:00";18,4;2,3;34;110;14,8;;29,5;0;1016,6;980,2;60
11012;"Kremsmünster";383;"28-04-2026";"19:00";16,8;2,3;38;95;28,1;83;42,8;0;1016,6;971,3;0
11022;"Retz";320;"28-04-2026";"19:00";16,2;-0,2;33;58;19,8;67;31,3;0;1019,1;981,5;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"19:00";16,8;-2,4;27;39;15,8;18;33,8;0;1018,4;993,8;98
11036;"Wien/Schwechat";183;"28-04-2026";"19:00";16,7;0;32;30;18,4;;29,5;0;1018,5;996,9;100
11101;"Bregenz";424;"28-04-2026";"19:00";19,7;6,2;42;327;8,6;306;22;0;1013,4;963,4;0
11121;"Innsbruck";579;"28-04-2026";"19:00";18,9;5,4;41;135;16,9;151;41,4;0;1013,2;946,8;0
11126;"Patscherkofel";2247;"28-04-2026";"19:00";4,1;1,6;84;12;4,3;188;22,7;0;;775,7;0
11130;"Kufstein";495;"28-04-2026";"19:00";18,3;4,3;40;9;10,4;16;25,2;0;1014,4;958;58
11150;"Salzburg";430;"28-04-2026";"19:00";17,4;2,9;38;40;20,5;;31,3;0;1015,7;964,3;96
11155;"Feuerkogel";1618;"28-04-2026";"19:00";6,7;1,9;72;350;4,7;325;12,2;0;;838,1;0
11157;"Aigen im Ennstal";640;"28-04-2026";"19:00";15,9;5,3;50;63;23,4;64;40,3;0;1015,3;940,8;0
11171;"Mariazell";866;"28-04-2026";"19:00";13,5;1,1;43;69;10,1;73;25,9;0;1016,6;918,2;9
11190;"Eisenstadt";184;"28-04-2026";"19:00";16,8;3,4;41;312;2,2;98;14,8;0;1018;996,5;58
11204;"Lienz";659;"28-04-2026";"19:00";12,7;10,6;87;122;3,2;138;6,5;0,1;1018,1;940,9;0
11240;"Graz/Flughafen";340;"28-04-2026";"19:00";17,5;3,8;40;120;11,2;;18,4;0;1017;974,8;0
11244;"Bad Gleichenberg";280;"28-04-2026";"19:00";17,7;5,1;43;104;2,5;111;12,6;0;1017,3;985,6;0
11265;"Villacher Alpe";2140;"28-04-2026";"19:00";2,1;1,4;96;172;10,8;248;20,2;4,4;;785,1;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"19:00";14,4;9,5;73;273;16,6;302;36;0;1017,1;964,4;0
11343;"Sonnblick";3105;"28-04-2026";"19:00";-3,3;-3,7;98;1;17,6;358;28,8;;;696,7;0
11389;"St. Pölten";270;"28-04-2026";"19:00";17,7;-0,5;29;45;25,6;41;44,3;0;1018;986,5;75
11010;"Linz/Hörsching";298;"28-04-2026";"20:00";16,7;1,5;36;110;13;;27,7;0;1017,5;980,9;5
11012;"Kremsmünster";383;"28-04-2026";"20:00";15,7;1,7;39;96;19,1;99;41,4;0;1017,6;972;0
11022;"Retz";320;"28-04-2026";"20:00";13,3;0;40;49;17,3;53;27,4;0;1020,3;982,3;59
11035;"Wien/Hohe Warte";203;"28-04-2026";"20:00";15,2;-0,9;33;33;9,7;38;25,2;0;1019,2;994,5;2
11036;"Wien/Schwechat";183;"28-04-2026";"20:00";15,1;-0,2;35;40;16,6;;29,5;0;1019,3;997,5;17
11101;"Bregenz";424;"28-04-2026";"20:00";17,2;7,9;55;303;6,1;313;18;0;1014,6;964,2;0
11121;"Innsbruck";579;"28-04-2026";"20:00";17,5;6,5;48;127;21,6;147;46,4;0;1014,1;947,4;0
11126;"Patscherkofel";2247;"28-04-2026";"20:00";3,8;0,3;79;60;10,4;27;17,6;0;;775,8;0
11130;"Kufstein";495;"28-04-2026";"20:00";17;4;42;34;8,3;50;19,4;0;1015,3;958,6;0
11150;"Salzburg";430;"28-04-2026";"20:00";16,2;2,7;40;30;9,4;;25,9;0;1016,4;964,8;2
11155;"Feuerkogel";1618;"28-04-2026";"20:00";5,8;1,3;73;4;7,2;52;14,4;0;;838,5;0
11157;"Aigen im Ennstal";640;"28-04-2026";"20:00";15;4,6;50;62;16,6;62;33,8;0;1016,2;941,4;0
11171;"Mariazell";866;"28-04-2026";"20:00";12,2;1;46;73;6,5;79;24,5;0;1017,8;918,8;0
11190;"Eisenstadt";184;"28-04-2026";"20:00";13,9;4,1;52;351;11,2;358;23,4;0;1018,7;997;0
11204;"Lienz";659;"28-04-2026";"20:00";12,2;11;93;117;4;135;7,6;0,3;1018,8;941,4;0
11240;"Graz/Flughafen";340;"28-04-2026";"20:00";15,9;4,5;47;150;7,6;;18,4;0;1017,8;975,4;0
11244;"Bad Gleichenberg";280;"28-04-2026";"20:00";15,9;6,6;54;69;4,3;150;6,5;0;1017,9;986;0
11265;"Villacher Alpe";2140;"28-04-2026";"20:00";1,3;0,9;98;168;5;177;19,4;2,1;;785,3;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"20:00";13;10,5;85;269;3,6;299;25,2;0,6;1018,7;965,7;0
11343;"Sonnblick";3105;"28-04-2026";"20:00";-3,3;-3,9;96;10;18;333;29,5;;;696,8;0
11389;"St. Pölten";270;"28-04-2026";"20:00";15,6;-0,4;34;49;11,5;45;39,6;0;1019,1;987,3;25
11010;"Linz/Hörsching";298;"28-04-2026";"21:00";13,6;2,1;45;80;13;;20,5;0;1018,6;981,5;0
11012;"Kremsmünster";383;"28-04-2026";"21:00";14,5;2,1;43;94;18,4;83;27,4;0;1018,2;972,4;0
11022;"Retz";320;"28-04-2026";"21:00";11,3;-0,4;44;44;20,2;53;31;0;1021,3;983;0
11035;"Wien/Hohe Warte";203;"28-04-2026";"21:00";14;-0,7;36;37;15,5;32;26,6;0;1020,2;995,4;0
11036;"Wien/Schwechat";183;"28-04-2026";"21:00";13,5;0,2;40;30;16,6;;27,7;0;1020,1;998,2;0
11101;"Bregenz";424;"28-04-2026";"21:00";16,6;8,6;59;113;14,8;107;26,6;0;1015,7;965,1;0
11121;"Innsbruck";579;"28-04-2026";"21:00";16,5;6,4;51;137;28,1;155;51,8;0;1014,9;947,9;0
11126;"Patscherkofel";2247;"28-04-2026";"21:00";3,3;0,2;80;94;1,8;31;11,2;0;;776;0
11130;"Kufstein";495;"28-04-2026";"21:00";16,1;3,6;43;41;7,9;46;20,2;0;1015,9;959;0
11150;"Salzburg";430;"28-04-2026";"21:00";15,7;2,4;41;340;11,2;;14,8;0;1016,8;965,1;0
11155;"Feuerkogel";1618;"28-04-2026";"21:00";5,4;0,8;72;82;11,9;79;25,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"28-04-2026";"21:00";14,1;4,4;52;39;11,9;64;24,1;0;1017;941,9;0
11171;"Mariazell";866;"28-04-2026";"21:00";10,9;0,5;49;59;8,3;67;27,4;0;1019;919,5;0
11190;"Eisenstadt";184;"28-04-2026";"21:00";14;0,9;41;351;16,6;345;25,2;0;1019,3;997,6;0
11204;"Lienz";659;"28-04-2026";"21:00";11,6;10,7;94;113;4,3;106;10,4;0,3;1019;941,5;0
11240;"Graz/Flughafen";340;"28-04-2026";"21:00";15,5;5;50;30;3,6;;9,4;0;1018,5;976;0
11244;"Bad Gleichenberg";280;"28-04-2026";"21:00";14,7;6,5;58;78;2,9;59;6,8;0;1018,6;986,6;0
11265;"Villacher Alpe";2140;"28-04-2026";"21:00";1,5;1,2;98;114;3,6;179;10,4;1,4;;785,5;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"21:00";12,6;10,9;90;286;5,4;263;14;1,1;1019,4;966,3;0
11343;"Sonnblick";3105;"28-04-2026";"21:00";-3;-3,4;98;359;10,1;15;21,6;;;697;0
11389;"St. Pölten";270;"28-04-2026";"21:00";14,4;-0,6;36;58;9;67;18,4;0;1019,8;987,9;0
11010;"Linz/Hörsching";298;"28-04-2026";"22:00";13,5;1,1;43;90;11,2;;22,3;0;1019,2;982,1;0
11012;"Kremsmünster";383;"28-04-2026";"22:00";14;0,1;38;92;25,9;90;46,1;0;1018,9;973;0
11022;"Retz";320;"28-04-2026";"22:00";10,1;-1,5;45;41;18,4;45;28,4;0;1022;983,5;0
11035;"Wien/Hohe Warte";203;"28-04-2026";"22:00";12,6;-0,4;41;26;12,2;33;28,1;0;1020,8;995,8;0
11036;"Wien/Schwechat";183;"28-04-2026";"22:00";12,2;0;43;30;22,3;;33,5;0;1020,6;998,6;0
11101;"Bregenz";424;"28-04-2026";"22:00";15,4;9,7;69;110;13,3;126;29,5;0;1016,3;965,5;0
11121;"Innsbruck";579;"28-04-2026";"22:00";15,6;6,7;55;141;17,6;159;40;0;1015,9;948,6;0
11126;"Patscherkofel";2247;"28-04-2026";"22:00";3,3;0,3;81;86;2,2;59;11,2;0;;776,3;0
11130;"Kufstein";495;"28-04-2026";"22:00";15,3;3,3;45;42;7,9;55;18,7;0;1016,7;959,6;0
11150;"Salzburg";430;"28-04-2026";"22:00";14,7;3,2;46;350;13;;14,8;0;1017,2;965,3;0
11155;"Feuerkogel";1618;"28-04-2026";"22:00";5,3;1,2;75;112;14;68;22,3;0;;838,6;0
11157;"Aigen im Ennstal";640;"28-04-2026";"22:00";12,1;4,7;61;23;8,3;31;14,4;0;1018;942,3;0
11171;"Mariazell";866;"28-04-2026";"22:00";10;0,5;52;350;2,2;55;22,3;0;1019,6;919,7;0
11190;"Eisenstadt";184;"28-04-2026";"22:00";13,9;0,4;40;345;15,5;12;28,8;0;1019,7;997,9;0
11204;"Lienz";659;"28-04-2026";"22:00";11,3;10,2;93;140;5;77;11,2;0;1019,5;941,8;0
11240;"Graz/Flughafen";340;"28-04-2026";"22:00";14,9;7,6;62;270;7,6;;13;0;1019,1;976,5;0
11244;"Bad Gleichenberg";280;"28-04-2026";"22:00";14,5;6,2;58;93;1,8;90;9,4;0;1019,1;987;0
11265;"Villacher Alpe";2140;"28-04-2026";"22:00";2,1;0,9;92;72;10,4;84;16,6;1,5;;785,6;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"22:00";12,2;10,8;92;203;2,2;249;9;1,8;1019,6;966,4;0
11343;"Sonnblick";3105;"28-04-2026";"22:00";-4,1;-5,4;90;359;8,6;345;19,4;;;697;0
11389;"St. Pölten";270;"28-04-2026";"22:00";13,3;0;40;44;17,3;43;24,5;0;1020,6;988,5;0
