"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"03-02-2026";"11:00";-0,8;-2,9;86;92;28,4;108;41,8;0;1009,7;987;0
11204;"Lienz";659;"03-02-2026";"11:00";0,8;-3;76;131;3,2;280;12,6;0;1009,8;929,8;0
11240;"Graz/Flughafen";340;"03-02-2026";"11:00";1;0;93;0;1,8;;7,6;0;1010;965,6;0
11244;"Bad Gleichenberg";280;"03-02-2026";"11:00";2,3;-0,2;84;208;3,6;236;9;0;1009,8;976,6;0
11265;"Villacher Alpe";2140;"03-02-2026";"11:00";-3,7;-3,8;100;213;57,2;215;85,3;0,3;;771,3;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"11:00";2,4;-1,1;79;186;2,5;218;6,5;0;1009,2;954,6;16
11343;"Sonnblick";3105;"03-02-2026";"11:00";-9,2;-10,4;92;218;48,6;240;85,7;;;681;0
11389;"St. Pölten";270;"03-02-2026";"11:00";-0,1;-1,7;89;59;16,9;52;32;0;1007;973,8;0
11010;"Linz/Hörsching";298;"03-02-2026";"12:00";1,7;-1,6;79;110;25,9;;46,4;0;1003,8;965,7;82
11012;"Kremsmünster";383;"03-02-2026";"12:00";-0,5;-2;89;71;35,6;74;56,5;0;1003,8;956,2;0
11022;"Retz";320;"03-02-2026";"12:00";-1,7;-2,3;96;85;21,6;78;35,3;0;1009,6;970;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"12:00";-0,4;-2,3;86;115;16,9;117;38,2;0;1009,2;983,4;0
11036;"Wien/Schwechat";183;"03-02-2026";"12:00";-0,8;-3,2;84;110;27,7;;46,4;0;1009,3;986,5;0
11101;"Bregenz";424;"03-02-2026";"12:00";5,2;0,3;71;295;8,6;279;17,6;0;1000;948,2;100
11121;"Innsbruck";579;"03-02-2026";"12:00";9,8;-0,7;48;67;24,8;71;54,7;0;999,8;932,2;87
11126;"Patscherkofel";2247;"03-02-2026";"12:00";-4,7;-5,9;92;168;85,3;165;112,7;0;;757,8;45
11130;"Kufstein";495;"03-02-2026";"12:00";5,6;-2,1;58;234;7,2;215;18,4;0;999,7;941,6;93
11150;"Salzburg";430;"03-02-2026";"12:00";6,1;-1,2;60;330;7,6;;14,8;0;999,8;947,2;99
11155;"Feuerkogel";1618;"03-02-2026";"12:00";6;-4;49;190;37,4;179;58,3;0;;820,9;73
11157;"Aigen im Ennstal";640;"03-02-2026";"12:00";1,3;-4,3;66;205;5,8;203;14,8;0;1004,4;926,8;53
11171;"Mariazell";866;"03-02-2026";"12:00";5,8;-1,7;59;166;25,6;175;46,4;0;1002,3;902,7;100
11190;"Eisenstadt";184;"03-02-2026";"12:00";-0,6;-2,7;86;90;28,1;81;44,6;0;1009;986,3;0
11204;"Lienz";659;"03-02-2026";"12:00";0,7;-1,8;84;117;2,2;111;8,3;0,2;1009,2;929,3;0
11240;"Graz/Flughafen";340;"03-02-2026";"12:00";1,3;0,2;92;80;3,6;;7,6;0;1009,5;965,2;0
11244;"Bad Gleichenberg";280;"03-02-2026";"12:00";2,5;0;84;97;4;222;10,8;0;1009,6;976,4;0
11265;"Villacher Alpe";2140;"03-02-2026";"12:00";-3,7;-3,8;100;200;63,7;219;73,1;1;;771,1;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"12:00";2,7;-1,6;74;180;3,2;142;7,9;0;1008,5;954;0
11343;"Sonnblick";3105;"03-02-2026";"12:00";-9;-10,2;92;197;33,5;177;80,6;;;681;0
11389;"St. Pölten";270;"03-02-2026";"12:00";-0,1;-1,7;89;49;20,9;38;34,9;0;1006,9;973,7;0
11010;"Linz/Hörsching";298;"03-02-2026";"13:00";1,5;-1,4;81;110;29,5;;44,3;0;1003,2;965,1;30
11012;"Kremsmünster";383;"03-02-2026";"13:00";0;-1,7;88;78;29,2;74;49,3;0;1003,3;955,8;0
11022;"Retz";320;"03-02-2026";"13:00";-1,6;-2,3;96;79;22,3;75;35,3;0;1008,5;968,9;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"13:00";-0,6;-2,5;87;115;20,5;109;35,3;0;1008;982,2;0
11036;"Wien/Schwechat";183;"03-02-2026";"13:00";-1;-3,2;85;120;27,7;;46,4;0;1008,5;985,7;0
11101;"Bregenz";424;"03-02-2026";"13:00";6;0,8;70;310;5;299;16,9;0;1000,6;948,9;99
11121;"Innsbruck";579;"03-02-2026";"13:00";11,2;-0,6;44;67;16,2;65;59,4;0;999,6;932,3;100
11126;"Patscherkofel";2247;"03-02-2026";"13:00";-4,2;-5,8;88;169;86,8;175;112,7;0;;758,1;98
11130;"Kufstein";495;"03-02-2026";"13:00";8,1;-1,8;50;231;13,7;219;26,6;0;998,5;941;75
11150;"Salzburg";430;"03-02-2026";"13:00";7,2;-1,4;55;250;3,6;;14,8;0;999,3;946,9;99
11155;"Feuerkogel";1618;"03-02-2026";"13:00";6,7;-3,8;47;210;14,4;208;54,7;0;;821,1;99
11157;"Aigen im Ennstal";640;"03-02-2026";"13:00";3,1;-3,5;62;167;3,6;174;13,3;0;1003,3;926,3;99
11171;"Mariazell";866;"03-02-2026";"13:00";6,7;-1,3;57;164;22,7;148;44,3;0;1001,8;902,6;67
11190;"Eisenstadt";184;"03-02-2026";"13:00";-0,5;-2,6;86;84;27,4;84;42,8;0;1008,4;985,8;0
11204;"Lienz";659;"03-02-2026";"13:00";0,5;-1;90;118;2,9;129;7,9;0,6;1009;929;0
11240;"Graz/Flughafen";340;"03-02-2026";"13:00";1,5;0,4;92;150;3,6;;7,6;0;1009,1;964,8;0
11244;"Bad Gleichenberg";280;"03-02-2026";"13:00";2,4;0;85;74;6,1;85;12,2;0;1009,1;975,9;0
11265;"Villacher Alpe";2140;"03-02-2026";"13:00";-3,7;-3,8;100;203;62,3;196;78,5;1,8;;770,3;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"13:00";2,7;-0,8;78;139;1,8;136;13,3;0;1008,1;953,6;0
11343;"Sonnblick";3105;"03-02-2026";"13:00";-8,8;-9,9;92;226;48,2;246;79,6;;;680,7;0
11389;"St. Pölten";270;"03-02-2026";"13:00";0;-1,8;88;51;19,1;51;33,8;0;1006,3;973,2;0
11010;"Linz/Hörsching";298;"03-02-2026";"14:00";1,6;-1,4;80;110;25,9;;44,3;0;1003;964,9;95
11012;"Kremsmünster";383;"03-02-2026";"14:00";0,3;-1,7;86;79;31;77;47,2;0;1002,8;955,4;0
11022;"Retz";320;"03-02-2026";"14:00";-1,6;-2,2;97;80;21,6;80;32,8;0;1008,3;968,7;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"14:00";-0,5;-2,3;87;116;14,8;95;37,4;0;1007,6;981,8;0
11036;"Wien/Schwechat";183;"03-02-2026";"14:00";-0,9;-3,1;85;120;27,7;;46,4;0;1008,1;985,3;0
11101;"Bregenz";424;"03-02-2026";"14:00";7,2;1,2;66;313;4,7;268;14,4;0;1001,1;949,6;100
11121;"Innsbruck";579;"03-02-2026";"14:00";11,4;-1,1;42;57;20,9;45;40,3;0;999,2;932;100
11126;"Patscherkofel";2247;"03-02-2026";"14:00";-3,7;-5,7;87;165;84,2;171;113;0;;758,7;95
11130;"Kufstein";495;"03-02-2026";"14:00";13,1;-0,8;38;211;11,5;242;28,4;0;998;941,5;97
11150;"Salzburg";430;"03-02-2026";"14:00";8,5;-0,5;53;350;5,4;;13;0;998,7;946,6;99
11155;"Feuerkogel";1618;"03-02-2026";"14:00";6,6;-4;47;190;29,5;183;45,7;0;;821,2;100
11157;"Aigen im Ennstal";640;"03-02-2026";"14:00";5,1;-2,3;59;107;2,9;135;9,7;0;1002,4;926;90
11171;"Mariazell";866;"03-02-2026";"14:00";8,1;-1,1;53;150;23;169;45,7;0;1001,3;902,6;87
11190;"Eisenstadt";184;"03-02-2026";"14:00";-0,1;-2,3;86;75;23,8;93;45;0;1007,9;985,3;0
11204;"Lienz";659;"03-02-2026";"14:00";0,8;-0,9;89;122;5;104;9,4;0,2;1008,9;929;0
11240;"Graz/Flughafen";340;"03-02-2026";"14:00";1,5;0,3;91;290;3,6;;7,6;0;1008,9;964,6;0
11244;"Bad Gleichenberg";280;"03-02-2026";"14:00";2,6;0,3;85;76;3,6;82;9;0;1008,5;975,4;0
11265;"Villacher Alpe";2140;"03-02-2026";"14:00";-3;-3,1;100;212;34,9;205;66,2;1,9;;771,3;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"14:00";3,3;0,2;80;169;2,2;204;7,9;0,3;1007,7;953,4;0
11343;"Sonnblick";3105;"03-02-2026";"14:00";-8,5;-9,6;93;252;64,1;257;91,8;;;680,2;0
11389;"St. Pölten";270;"03-02-2026";"14:00";0,2;-1,6;88;51;19,8;50;35,6;0;1005,6;972,5;0
11010;"Linz/Hörsching";298;"03-02-2026";"15:00";1,3;-1,4;82;100;25,9;;46,4;0;1003;964,9;45
11012;"Kremsmünster";383;"03-02-2026";"15:00";0,2;-1,5;88;61;23;70;41;0;1002,9;955,5;0
11022;"Retz";320;"03-02-2026";"15:00";-1,5;-2,2;96;84;18;74;29,5;0;1008,4;968,8;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"15:00";-0,2;-2;87;121;14,4;139;35,6;0;1007,5;981,7;0
11036;"Wien/Schwechat";183;"03-02-2026";"15:00";-0,4;-2,5;86;120;29,5;;48,2;0;1007,8;985,1;0
11101;"Bregenz";424;"03-02-2026";"15:00";7,8;2,3;69;47;2,5;303;18,4;0;1002,3;950,8;20
11121;"Innsbruck";579;"03-02-2026";"15:00";11,7;-0,9;42;207;3,6;61;43,2;0;999,7;932,5;100
11126;"Patscherkofel";2247;"03-02-2026";"15:00";-3,3;-6,4;80;167;75,2;161;106,6;0;;758,9;99
11130;"Kufstein";495;"03-02-2026";"15:00";14;-1,6;34;217;10,8;207;29,5;0;997,8;941,5;100
11150;"Salzburg";430;"03-02-2026";"15:00";9,8;0,1;51;40;5,4;;20,5;0;998,1;946,3;99
11155;"Feuerkogel";1618;"03-02-2026";"15:00";5,1;-4,7;49;189;41,4;180;67;0;;821;43
11157;"Aigen im Ennstal";640;"03-02-2026";"15:00";4,1;-1,8;65;65;4;103;13;0;1002,6;925,9;63
11171;"Mariazell";866;"03-02-2026";"15:00";6,4;-0,9;60;161;22,3;155;43,9;0;1002,5;903,1;78
11190;"Eisenstadt";184;"03-02-2026";"15:00";0,2;-1,9;86;72;27,4;67;41,4;0;1007,8;985,2;0
11204;"Lienz";659;"03-02-2026";"15:00";1,3;-0,7;87;103;3,2;103;10,4;0;1008,6;928,9;0
11240;"Graz/Flughafen";340;"03-02-2026";"15:00";1,8;0,6;92;0;1,8;;7,6;0;1008,9;964,7;0
11244;"Bad Gleichenberg";280;"03-02-2026";"15:00";2,7;0,4;85;72;2,9;90;7,6;0;1008,8;975,7;0
11265;"Villacher Alpe";2140;"03-02-2026";"15:00";-3,1;-3,1;100;219;40,3;222;54,7;1,7;;771,6;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"15:00";3,8;1;83;133;2,2;135;7,6;0,3;1008,1;953,8;0
11343;"Sonnblick";3105;"03-02-2026";"15:00";-8,8;-9,9;93;257;56,9;261;100,8;;;680,7;0
11389;"St. Pölten";270;"03-02-2026";"15:00";0;-1,7;89;42;14;27;36,7;0;1005,6;972,5;0
11010;"Linz/Hörsching";298;"03-02-2026";"16:00";1,1;-1,4;83;100;20,5;;46,4;0;1003,4;965,2;51
11012;"Kremsmünster";383;"03-02-2026";"16:00";-0,1;-1,6;89;88;20,5;71;37,4;0;1003,5;956;0
11022;"Retz";320;"03-02-2026";"16:00";-1,2;-2;95;75;18,4;71;28,8;0;1008;968,5;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"16:00";0,3;-1,5;88;121;16,9;134;33,1;0;1006,9;981,2;0
11036;"Wien/Schwechat";183;"03-02-2026";"16:00";-0,2;-2,1;87;120;25,9;;46,4;0;1007,6;984,9;0
11101;"Bregenz";424;"03-02-2026";"16:00";8,8;2,5;65;315;4,3;41;19,1;0;1002,7;951,4;8
11121;"Innsbruck";579;"03-02-2026";"16:00";10,9;-1,8;41;155;34,9;160;63;0;1000,6;933,2;100
11126;"Patscherkofel";2247;"03-02-2026";"16:00";-3,6;-6,9;78;165;52,6;165;92,9;0;;760,1;100
11130;"Kufstein";495;"03-02-2026";"16:00";9;-0,4;52;47;12,6;14;32,8;0;1000,8;943,4;87
11150;"Salzburg";430;"03-02-2026";"16:00";5,4;-0,1;68;360;20,5;;53,6;0;1002,3;949,4;99
11155;"Feuerkogel";1618;"03-02-2026";"16:00";5,1;-4,4;50;193;36,4;195;72,4;0;;821,5;94
11157;"Aigen im Ennstal";640;"03-02-2026";"16:00";4,8;-1,2;65;233;2,5;112;10,8;0;1003,1;926,6;21
11171;"Mariazell";866;"03-02-2026";"16:00";7,2;-0,6;58;147;23,4;155;38,2;0;1001,7;902,6;53
11190;"Eisenstadt";184;"03-02-2026";"16:00";1,9;0;88;115;19,8;71;38,9;0;1007,6;985,2;0
11204;"Lienz";659;"03-02-2026";"16:00";1,8;-0,6;84;145;3,6;138;9,4;0;1008,6;929;47
11240;"Graz/Flughafen";340;"03-02-2026";"16:00";1,8;0,7;92;0;1,8;;3,6;0;1009;964,8;0
11244;"Bad Gleichenberg";280;"03-02-2026";"16:00";3;0,6;85;95;2,5;94;9,7;0;1008,9;975,8;0
11265;"Villacher Alpe";2140;"03-02-2026";"16:00";-2,8;-2,9;100;235;58,3;234;65,5;0,8;;771,8;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"16:00";3,8;1,5;86;202;4,7;212;11,5;0,1;1008,3;954;0
11343;"Sonnblick";3105;"03-02-2026";"16:00";-9,3;-10,4;92;261;49,7;264;85;;;681,5;0
11389;"St. Pölten";270;"03-02-2026";"16:00";0;-1,7;89;42;12,6;42;28,4;0;1005,3;972,2;0
11010;"Linz/Hörsching";298;"03-02-2026";"17:00";0,7;-1,7;84;140;7,6;;40,7;0;1005,9;967,6;29
11012;"Kremsmünster";383;"03-02-2026";"17:00";-0,3;-1,6;90;301;5,4;61;31,3;0;1005,7;958,1;0
11022;"Retz";320;"03-02-2026";"17:00";-1,2;-1,9;95;66;18,7;72;28,4;0;1007,3;967,8;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"17:00";0,6;-1,1;88;120;17,6;131;41,8;0;1006,7;981;0
11036;"Wien/Schwechat";183;"03-02-2026";"17:00";0,1;-1,7;88;120;29,5;;46,4;0;1007;984,3;0
11101;"Bregenz";424;"03-02-2026";"17:00";8,3;3,2;71;41;5;44;14,4;0;1002,9;951,5;10
11121;"Innsbruck";579;"03-02-2026";"17:00";9,8;-2;44;160;38,5;154;76;0;1001,9;934,1;53
11126;"Patscherkofel";2247;"03-02-2026";"17:00";-4,3;-7,5;79;163;46,4;176;68,4;0;;760,7;100
11130;"Kufstein";495;"03-02-2026";"17:00";9,1;0,1;54;38;15,8;15;32,4;0;1002,2;944,7;85
11150;"Salzburg";430;"03-02-2026";"17:00";4,2;-0,7;70;330;5,4;;29,5;0;1004,3;951,1;78
11155;"Feuerkogel";1618;"03-02-2026";"17:00";3,5;-5,2;53;204;25,9;185;53,3;0;;822,9;32
11157;"Aigen im Ennstal";640;"03-02-2026";"17:00";5,6;-1,4;61;122;2,9;80;10,1;0;1002,7;926,4;70
11171;"Mariazell";866;"03-02-2026";"17:00";6,3;-0,7;61;167;21,6;158;42,5;0;1001,9;902,5;31
11190;"Eisenstadt";184;"03-02-2026";"17:00";2;0;87;118;18,7;119;32,4;0;1007;984,6;0
11204;"Lienz";659;"03-02-2026";"17:00";1,1;-0,8;87;166;1,4;65;6,5;0;1009,4;929,6;2
11240;"Graz/Flughafen";340;"03-02-2026";"17:00";1,7;0,7;93;0;1,8;;3,6;0;1009,1;964,9;0
11244;"Bad Gleichenberg";280;"03-02-2026";"17:00";2,9;0,6;85;89;2,5;95;7,9;0;1009;975,9;0
11265;"Villacher Alpe";2140;"03-02-2026";"17:00";-3;-3,1;100;236;52,9;230;67;0,1;;772,1;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"17:00";3,4;1,7;90;147;0,4;212;7,6;0;1008,6;954,2;0
11343;"Sonnblick";3105;"03-02-2026";"17:00";-9,8;-10,9;92;242;43,9;252;67;;;681,6;0
11389;"St. Pölten";270;"03-02-2026";"17:00";-0,1;-1,7;89;31;10,1;28;25,2;0;1005;971,9;0
11010;"Linz/Hörsching";298;"03-02-2026";"18:00";-0,4;-1,8;90;190;5,4;;16,6;0;1007,1;968,6;0
11012;"Kremsmünster";383;"03-02-2026";"18:00";-0,2;-1,5;90;226;9,7;301;19,8;0;1007;959,3;0
11022;"Retz";320;"03-02-2026";"18:00";-0,8;-1,4;96;72;18;66;28,8;0;1007,6;968,2;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"18:00";0,9;-0,6;89;119;15,5;128;37,1;0;1006,3;980,7;0
11036;"Wien/Schwechat";183;"03-02-2026";"18:00";0,1;-1,6;88;110;24,1;;42,5;0;1006,8;984,1;0
11101;"Bregenz";424;"03-02-2026";"18:00";4,9;2,5;85;59;6,5;62;8,3;0;1003,7;951,6;0
11121;"Innsbruck";579;"03-02-2026";"18:00";9,1;-1,8;46;157;25,2;150;64,4;0;1002,9;934,9;0
11126;"Patscherkofel";2247;"03-02-2026";"18:00";-4,5;-7,8;79;164;58,3;159;76;0;;760,9;6
11130;"Kufstein";495;"03-02-2026";"18:00";7,3;0,1;61;39;14,4;4;26,3;0;1003,8;945,9;0
11150;"Salzburg";430;"03-02-2026";"18:00";2,5;-1,1;77;310;3,6;;9,4;0;1006,2;952,6;0
11155;"Feuerkogel";1618;"03-02-2026";"18:00";0,9;-3,1;74;287;30,2;266;51,1;0;;824;0
11157;"Aigen im Ennstal";640;"03-02-2026";"18:00";4,4;-0,8;69;87;8,6;45;16,6;0;1004,4;927,7;0
11171;"Mariazell";866;"03-02-2026";"18:00";6,2;-0,8;62;165;29,5;160;45;0;1002,4;902,9;0
11190;"Eisenstadt";184;"03-02-2026";"18:00";2;0;87;98;22;109;38,5;0;1007,2;984,8;0
11204;"Lienz";659;"03-02-2026";"18:00";1;-0,7;89;58;2,9;47;5,8;0;1010,4;930,5;0
11240;"Graz/Flughafen";340;"03-02-2026";"18:00";1,6;0,9;95;0;1,8;;5,4;0;1009,3;965;0
11244;"Bad Gleichenberg";280;"03-02-2026";"18:00";2,3;0,8;90;341;1,1;63;6,1;0;1009,1;975,9;0
11265;"Villacher Alpe";2140;"03-02-2026";"18:00";-3,5;-3,6;100;229;45,7;240;63,4;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"18:00";2,1;1;94;291;1,4;139;7,6;0;1009,1;954,5;0
11343;"Sonnblick";3105;"03-02-2026";"18:00";-10,2;-11,4;92;229;50;249;67;;;682,2;0
11389;"St. Pölten";270;"03-02-2026";"18:00";-0,1;-1,6;90;6;13,7;346;24,5;0;1005,6;972,5;0
