"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-07-2025";"10:00";7,4;3,3;74;182;15,1;248;24,1;;;699,8;100
11389;"St. Pölten";270;"20-07-2025";"10:00";25,1;16,9;61;212;9,7;209;21,6;0;1008,4;978,1;100
11010;"Linz/Hörsching";298;"20-07-2025";"11:00";24,2;17,4;66;50;3,6;;13;0;1008,7;973,4;65
11012;"Kremsmünster";383;"20-07-2025";"11:00";25,3;17,8;63;100;13;100;19,8;0;1008,1;964,6;77
11022;"Retz";320;"20-07-2025";"11:00";25,8;15,9;55;207;6,1;173;12,6;0;1008,1;972,3;100
11035;"Wien/Hohe Warte";203;"20-07-2025";"11:00";28,5;15,1;44;266;6,8;261;14,4;0;1007,9;984,6;100
11036;"Wien/Schwechat";183;"20-07-2025";"11:00";27,6;15,6;48;200;5,4;;18,4;0;1008,6;988;100
11101;"Bregenz";424;"20-07-2025";"11:00";21,7;16,8;74;302;5;303;11,9;;1006,6;957,5;100
11121;"Innsbruck";579;"20-07-2025";"11:00";20,9;15,1;69;292;9,7;300;22,3;0;1008,8;943,3;85
11126;"Patscherkofel";2247;"20-07-2025";"11:00";13,2;7,3;67;163;46,8;161;62,6;0;;775,6;64
11130;"Kufstein";495;"20-07-2025";"11:00";22,9;15,2;62;183;5;142;20,5;0;1007,6;952,6;99
11150;"Salzburg";430;"20-07-2025";"11:00";25;15,3;55;150;13;;24,1;0;1007,2;957,7;100
11155;"Feuerkogel";1618;"20-07-2025";"11:00";19;9,6;55;148;8,3;171;22,7;0;;835,9;100
11157;"Aigen im Ennstal";640;"20-07-2025";"11:00";22,4;15,5;65;90;4,7;99;11,2;0;1008,5;936,3;100
11171;"Mariazell";866;"20-07-2025";"11:00";23,2;12,9;53;143;8,3;151;16,6;0;1007,7;913,4;100
11190;"Eisenstadt";184;"20-07-2025";"11:00";27,5;15,1;47;197;7,6;197;19,8;0;1008,2;987,7;100
11204;"Lienz";659;"20-07-2025";"11:00";22,2;14,8;64;143;5;144;12,6;0;1010;935,9;100
11240;"Graz/Flughafen";340;"20-07-2025";"11:00";26,6;18,2;60;30;3,6;;13;0;1009,1;968,7;99
11244;"Bad Gleichenberg";280;"20-07-2025";"11:00";27,5;15,8;49;161;5,4;174;11,5;0;1009,5;979,2;97
11265;"Villacher Alpe";2140;"20-07-2025";"11:00";13,1;8,3;72;219;23,8;219;30,2;0;;785,9;99
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"11:00";24,8;15,1;56;138;4,7;169;15,5;0;1009,7;959,3;100
11343;"Sonnblick";3105;"20-07-2025";"11:00";7,4;3,6;77;195;26,6;190;39,2;;;699,9;87
11389;"St. Pölten";270;"20-07-2025";"11:00";26,7;16,3;53;223;10,4;199;21,6;0;1008,1;978;100
11010;"Linz/Hörsching";298;"20-07-2025";"12:00";26,1;17;58;50;9,4;;14,8;0;1007,8;972,8;100
11012;"Kremsmünster";383;"20-07-2025";"12:00";26,5;17,1;57;65;10,8;89;25,9;0;1007,4;964,1;100
11022;"Retz";320;"20-07-2025";"12:00";27;14,5;46;180;8,6;160;18;0;1008;972,3;100
11035;"Wien/Hohe Warte";203;"20-07-2025";"12:00";29,5;15;41;235;4;219;12,2;0;1007,8;984,6;91
11036;"Wien/Schwechat";183;"20-07-2025";"12:00";29,1;14,6;41;150;7,6;;22,3;0;1008,3;987,8;100
11101;"Bregenz";424;"20-07-2025";"12:00";22,5;17,4;74;310;6,1;320;10,8;0;1005,4;956,5;100
11121;"Innsbruck";579;"20-07-2025";"12:00";22,8;15,4;63;304;7,9;302;19,4;0;1007,1;942,2;96
11126;"Patscherkofel";2247;"20-07-2025";"12:00";13,5;7,1;65;160;49,7;164;68,4;0;;775,3;71
11130;"Kufstein";495;"20-07-2025";"12:00";24,2;16,3;62;244;7,9;219;19,4;0;1006,6;951,9;100
11150;"Salzburg";430;"20-07-2025";"12:00";26,8;15,8;51;300;3,6;;22,3;0;1006,4;957,2;100
11155;"Feuerkogel";1618;"20-07-2025";"12:00";19;13,2;68;327;3,6;110;20,5;0;;835,9;100
11157;"Aigen im Ennstal";640;"20-07-2025";"12:00";25,5;16,6;58;76;6,8;41;15,1;0;1006,9;935,5;100
11171;"Mariazell";866;"20-07-2025";"12:00";24,2;13,3;50;154;9;150;18,7;0;1007,1;913,2;100
11190;"Eisenstadt";184;"20-07-2025";"12:00";29,1;15,3;44;156;11,5;164;21,6;0;1007,9;987,5;99
11204;"Lienz";659;"20-07-2025";"12:00";23,4;15;60;114;7,2;139;14,8;0;1008,9;935,2;100
11240;"Graz/Flughafen";340;"20-07-2025";"12:00";27,3;15,7;49;170;11,2;;20,5;0;1008,7;968,3;99
11244;"Bad Gleichenberg";280;"20-07-2025";"12:00";28,8;17,1;50;172;6,5;196;13;0;1009,1;978,9;99
11265;"Villacher Alpe";2140;"20-07-2025";"12:00";13,7;9,6;76;222;25,2;225;37,1;0;;785,8;95
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"12:00";26;13,6;47;137;4,7;181;14;0;1008,9;958,7;100
11343;"Sonnblick";3105;"20-07-2025";"12:00";7,3;3,5;77;219;25,6;206;44,3;;;699,9;29
11389;"St. Pölten";270;"20-07-2025";"12:00";28,1;16,3;48;190;4,3;243;22,3;0;1007,7;977,7;100
11010;"Linz/Hörsching";298;"20-07-2025";"13:00";27,1;16,8;53;80;7,6;;16,6;0;1007,2;972,3;100
11012;"Kremsmünster";383;"20-07-2025";"13:00";27,6;17,1;53;60;7,9;73;27;0;1006,8;963,7;99
11022;"Retz";320;"20-07-2025";"13:00";28,4;10,6;33;132;10,1;185;21,6;0;1007,4;971,8;100
11035;"Wien/Hohe Warte";203;"20-07-2025";"13:00";29,5;13,7;38;331;5;263;19,1;0;1007,3;984,1;65
11036;"Wien/Schwechat";183;"20-07-2025";"13:00";29,2;15,3;43;220;9,4;;22,3;0;1007,9;987,4;93
11101;"Bregenz";424;"20-07-2025";"13:00";22,9;17,9;74;290;9,4;289;15,1;;1005,2;956,4;99
11121;"Innsbruck";579;"20-07-2025";"13:00";24,6;15,5;57;341;2,9;296;15,8;0;1005,7;941,2;99
11126;"Patscherkofel";2247;"20-07-2025";"13:00";14,9;8,1;64;166;48,6;162;68,8;0;;775,2;100
11130;"Kufstein";495;"20-07-2025";"13:00";24,9;16,6;60;241;6,1;241;18,7;0;1005,7;951,2;83
11150;"Salzburg";430;"20-07-2025";"13:00";28,2;17,5;53;60;5,4;;14,8;0;1005,5;956,6;100
11155;"Feuerkogel";1618;"20-07-2025";"13:00";18,9;15;79;328;2,9;239;16,6;0;;835,8;100
11157;"Aigen im Ennstal";640;"20-07-2025";"13:00";26,6;16,6;55;53;11,9;40;19,1;0;1006;934,9;100
11171;"Mariazell";866;"20-07-2025";"13:00";25;13,5;49;163;8,3;138;19,1;0;1006,5;912,9;88
11190;"Eisenstadt";184;"20-07-2025";"13:00";30;15,6;42;120;2,9;76;20,5;0;1007,4;987,1;87
11204;"Lienz";659;"20-07-2025";"13:00";25,3;15;53;121;4;84;18;0;1007,4;934,2;100
11240;"Graz/Flughafen";340;"20-07-2025";"13:00";28,1;16,2;49;150;13;;24,1;0;1007,9;967,7;99
11244;"Bad Gleichenberg";280;"20-07-2025";"13:00";28,9;16,4;47;196;6,5;128;16,9;0;1008,7;978,5;100
11265;"Villacher Alpe";2140;"20-07-2025";"13:00";14,1;9,9;76;228;22,7;238;33,5;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"13:00";27,6;14,6;45;152;6,5;139;16,2;0;1007,8;957,9;100
11343;"Sonnblick";3105;"20-07-2025";"13:00";7,2;4,2;81;236;27;252;47,5;;;699,8;3
11389;"St. Pölten";270;"20-07-2025";"13:00";28,9;16,1;46;124;4;233;14,4;0;1007,3;977,4;100
11010;"Linz/Hörsching";298;"20-07-2025";"14:00";27,6;15,8;49;90;14,8;;22,3;0;1006,4;971,6;100
11012;"Kremsmünster";383;"20-07-2025";"14:00";28,5;17,8;53;56;13;86;28,8;0;1006;963;99
11022;"Retz";320;"20-07-2025";"14:00";29;11,9;35;197;8,6;212;18,4;0;1006,9;971,4;100
11035;"Wien/Hohe Warte";203;"20-07-2025";"14:00";30;14,8;40;93;7,6;94;15,1;0;1006,8;983,7;86
11036;"Wien/Schwechat";183;"20-07-2025";"14:00";30,5;14,5;38;210;13;;31,3;0;1007,4;987;72
11101;"Bregenz";424;"20-07-2025";"14:00";23;17,4;71;308;5,4;290;17,6;0;1004,8;956;100
11121;"Innsbruck";579;"20-07-2025";"14:00";26,4;15,6;51;291;4,3;311;14,4;0;1004,2;940,2;95
11126;"Patscherkofel";2247;"20-07-2025";"14:00";14,6;7,4;61;163;51,1;166;68,8;0;;774,9;99
11130;"Kufstein";495;"20-07-2025";"14:00";27,1;17;54;247;3,2;246;14,8;0;1004,3;950,3;100
11150;"Salzburg";430;"20-07-2025";"14:00";29,4;17,6;49;10;5,4;;16,6;0;1004,5;955,9;100
11155;"Feuerkogel";1618;"20-07-2025";"14:00";19,9;15,1;74;311;5,4;323;12,2;0;;835,6;100
11157;"Aigen im Ennstal";640;"20-07-2025";"14:00";27,7;16,3;50;55;13,3;69;18,7;0;1004,9;934,2;100
11171;"Mariazell";866;"20-07-2025";"14:00";25,8;13,9;48;153;8,6;170;18,7;0;1005,9;912,6;97
11190;"Eisenstadt";184;"20-07-2025";"14:00";30,1;14,6;39;183;7,9;174;22,3;0;1006,9;986,6;88
11204;"Lienz";659;"20-07-2025";"14:00";24,5;14,5;54;251;6,5;113;15,5;0;1007;933,6;28
11240;"Graz/Flughafen";340;"20-07-2025";"14:00";28,4;16,4;48;120;14,8;;29,5;0;1007,4;967,2;99
11244;"Bad Gleichenberg";280;"20-07-2025";"14:00";29,8;15,6;43;186;7,2;203;24,1;0;1008;977,9;100
11265;"Villacher Alpe";2140;"20-07-2025";"14:00";14,9;11;78;214;19,1;232;33,5;0;;785,7;99
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"14:00";28,5;13,1;39;164;6,1;183;16,2;0;1007;957,3;100
11343;"Sonnblick";3105;"20-07-2025";"14:00";7,1;5,2;87;186;28,1;190;37,8;;;699,8;0
11389;"St. Pölten";270;"20-07-2025";"14:00";29,6;14,8;41;223;5;190;13,3;0;1006,6;976,8;100
