"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"24-01-2026";"10:00";-3,9;-7,9;74;329;10,4;332;16,9;0;1005,8;902,4;100
11190;"Eisenstadt";184;"24-01-2026";"10:00";-2;-3,4;92;352;7,9;335;13;0;1006,1;983,4;0
11204;"Lienz";659;"24-01-2026";"10:00";-2,3;-5,2;81;148;1,8;139;7,2;0;1007,3;926,6;0
11240;"Graz/Flughafen";340;"24-01-2026";"10:00";-5;-6,8;87;0;1,8;;7,6;0;1006,5;961,3;0
11244;"Bad Gleichenberg";280;"24-01-2026";"10:00";-1,8;-2,9;93;131;2,5;111;5,8;0;1005,9;972,3;0
11265;"Villacher Alpe";2140;"24-01-2026";"10:00";-3,2;-3,2;100;199;24,8;217;43,6;0,3;;769,5;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"10:00";-5,1;-7,9;82;294;1,8;320;9;0;1008,4;952,3;0
11343;"Sonnblick";3105;"24-01-2026";"10:00";-9,1;-10,1;92;228;45;213;57,6;;;679,5;0
11389;"St. Pölten";270;"24-01-2026";"10:00";-3,4;-4,9;90;219;11,9;247;19,4;0;1007,3;973,7;0
11010;"Linz/Hörsching";298;"24-01-2026";"11:00";-2,8;-4,7;86;100;11,2;;16,6;0;1006,9;968,1;0
11012;"Kremsmünster";383;"24-01-2026";"11:00";-3,6;-5,3;88;105;11,2;97;18,7;0;1007;958,7;0
11022;"Retz";320;"24-01-2026";"11:00";-0,1;-1,1;93;20;1,4;301;6,8;0;1006,9;967,6;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"11:00";-0,3;-1,3;93;88;5,8;88;7,6;0;1006,5;980,7;0
11036;"Wien/Schwechat";183;"24-01-2026";"11:00";-1,5;-2,3;94;260;9,4;;14,8;0;1006,8;984;0
11101;"Bregenz";424;"24-01-2026";"11:00";2,9;0,3;83;266;1,8;270;5,4;;1002,6;950,3;57
11121;"Innsbruck";579;"24-01-2026";"11:00";1,4;-4,1;67;115;4,3;166;10,1;0;1004,3;934,4;0
11126;"Patscherkofel";2247;"24-01-2026";"11:00";-4,4;-5,3;94;169;40,7;156;55,1;0;;758,7;0
11130;"Kufstein";495;"24-01-2026";"11:00";-2,6;-5,9;79;227;1,1;227;3,6;0;1005,6;945,5;0
11150;"Salzburg";430;"24-01-2026";"11:00";-4,4;-6,5;86;0;1,8;;9,4;0;1006,3;951,3;0
11155;"Feuerkogel";1618;"24-01-2026";"11:00";3,9;-4,9;53;174;11,5;197;16,9;0;;821,4;95
11157;"Aigen im Ennstal";640;"24-01-2026";"11:00";-7,3;-9,6;85;156;1,4;39;6,1;0;1008,2;927,9;0
11171;"Mariazell";866;"24-01-2026";"11:00";-2,2;-7,5;68;325;11,2;332;15,8;0;1005,5;902,7;98
11190;"Eisenstadt";184;"24-01-2026";"11:00";-1,4;-2,9;90;331;3,2;13;10,4;0;1006,5;983,8;0
11204;"Lienz";659;"24-01-2026";"11:00";-1,6;-5;78;138;2,9;129;10,4;0;1007,6;927,1;0
11240;"Graz/Flughafen";340;"24-01-2026";"11:00";-3,2;-5,6;84;0;1,8;;5,4;0;1006,4;961,5;0
11244;"Bad Gleichenberg";280;"24-01-2026";"11:00";-0,8;-2,6;89;170;3,2;183;7,9;0;1005,9;972,4;3
11265;"Villacher Alpe";2140;"24-01-2026";"11:00";-3;-3,1;100;204;29,9;203;35,6;0,1;;769,7;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"11:00";-3,3;-6,8;78;140;4,3;171;9,7;0;1008,1;952,4;11
11343;"Sonnblick";3105;"24-01-2026";"11:00";-9,4;-10,7;91;193;42,5;183;65,5;;;679,7;0
11389;"St. Pölten";270;"24-01-2026";"11:00";-2,9;-4,5;90;208;7,2;219;18;0;1007,5;974;0
11010;"Linz/Hörsching";298;"24-01-2026";"12:00";-2,7;-4,7;86;90;14,8;;22,3;0;1006,7;967,9;0
11012;"Kremsmünster";383;"24-01-2026";"12:00";-2,7;-5,2;83;85;9,4;87;16,6;0;1006,6;958,5;0
11022;"Retz";320;"24-01-2026";"12:00";-0,1;-1;94;16;1,1;252;6,1;0;1007;967,7;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"12:00";0;-1,4;90;6;4,3;356;8,3;0;1006,3;980,6;0
11036;"Wien/Schwechat";183;"24-01-2026";"12:00";-1,1;-2,5;90;260;5,4;;16,6;0;1007;984,2;0
11101;"Bregenz";424;"24-01-2026";"12:00";2,9;0,2;83;266;3,6;250;9,4;;1002,4;950;9
11121;"Innsbruck";579;"24-01-2026";"12:00";1,7;-4;66;115;2,9;76;9,4;0;1003,8;934;0
11126;"Patscherkofel";2247;"24-01-2026";"12:00";-4,4;-6;90;165;46,1;162;60,1;0;;758,7;0
11130;"Kufstein";495;"24-01-2026";"12:00";-1,7;-5,5;76;54;0,4;226;4,3;0;1005,2;945,3;0
11150;"Salzburg";430;"24-01-2026";"12:00";-3,2;-5,9;82;190;3,6;;7,6;0;1005,9;951,2;0
11155;"Feuerkogel";1618;"24-01-2026";"12:00";2,3;-5,4;57;170;5;157;14;0;;821,4;46
11157;"Aigen im Ennstal";640;"24-01-2026";"12:00";-6,3;-8,8;83;169;1,4;138;5,8;0;1007,7;927,7;0
11171;"Mariazell";866;"24-01-2026";"12:00";0,5;-7;58;330;10,1;334;16,6;0;1004,1;902,4;95
11190;"Eisenstadt";184;"24-01-2026";"12:00";-1;-3;87;301;5,8;307;12,6;0;1006,8;984,1;0
11204;"Lienz";659;"24-01-2026";"12:00";-0,5;-4,5;75;116;2,9;132;6,1;0;1007,2;927,1;0
11240;"Graz/Flughafen";340;"24-01-2026";"12:00";-2,7;-5,6;81;0;1,8;;7,6;0;1006,2;961,4;0
11244;"Bad Gleichenberg";280;"24-01-2026";"12:00";0,1;-1,6;89;99;4,3;86;9,7;0;1005,8;972,5;0
11265;"Villacher Alpe";2140;"24-01-2026";"12:00";-3,1;-3,2;100;202;27,4;194;40,7;0,1;;769,5;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"12:00";-2,6;-6,1;78;159;7,2;186;12,6;0;1007,7;952,2;0
11343;"Sonnblick";3105;"24-01-2026";"12:00";-9,1;-10,3;91;232;45,4;224;61,9;;;679,7;0
11389;"St. Pölten";270;"24-01-2026";"12:00";-2,2;-4,2;86;228;7,6;198;14,8;0;1007,2;973,8;0
11010;"Linz/Hörsching";298;"24-01-2026";"13:00";-2,5;-4,7;84;100;13;;20,5;0;1007,1;968,3;0
11012;"Kremsmünster";383;"24-01-2026";"13:00";-2,5;-4,9;84;73;6,8;91;16,6;0;1006,8;958,7;0
11022;"Retz";320;"24-01-2026";"13:00";-0,1;-0,8;96;73;2,9;290;5,8;0;1007,1;967,8;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"13:00";0,2;-1,5;89;22;3,6;51;8,3;0;1006,5;980,8;0
11036;"Wien/Schwechat";183;"24-01-2026";"13:00";-0,9;-2,3;90;0;1,8;;16,6;0;1007,2;984,4;0
11101;"Bregenz";424;"24-01-2026";"13:00";3,5;0,7;82;304;4,3;286;10,8;;1002;949,7;40
11121;"Innsbruck";579;"24-01-2026";"13:00";2,4;-3;68;282;14,4;277;19,4;0;1003,4;933,8;0
11126;"Patscherkofel";2247;"24-01-2026";"13:00";-3,5;-6,4;81;156;28,8;187;59;0;;758,7;0
11130;"Kufstein";495;"24-01-2026";"13:00";-1,1;-5,1;75;172;1,1;241;4,7;0;1004,7;944,9;0
11150;"Salzburg";430;"24-01-2026";"13:00";-1,9;-5;80;0;1,8;;7,6;0;1005,5;951,1;0
11155;"Feuerkogel";1618;"24-01-2026";"13:00";2,5;-4,9;58;172;8,3;178;18,7;0;;821,5;0
11157;"Aigen im Ennstal";640;"24-01-2026";"13:00";-4,9;-7,9;80;116;1,1;183;5,8;0;1007,3;927,7;0
11171;"Mariazell";866;"24-01-2026";"13:00";1,7;-5,9;57;327;10,1;329;13,7;0;1003,9;902,7;32
11190;"Eisenstadt";184;"24-01-2026";"13:00";-1;-3,1;86;321;5;304;11,9;0;1007;984,3;0
11204;"Lienz";659;"24-01-2026";"13:00";-0,1;-3,6;78;94;1,4;135;4,7;0;1007;927;0
11240;"Graz/Flughafen";340;"24-01-2026";"13:00";-1,3;-4,8;77;100;3,6;;7,6;0;1006;961,4;0
11244;"Bad Gleichenberg";280;"24-01-2026";"13:00";0,9;-1,1;87;85;3,2;91;10,8;0;1005,6;972,4;0
11265;"Villacher Alpe";2140;"24-01-2026";"13:00";-2,9;-2,9;100;195;20,5;195;37,1;0,1;;769,3;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"13:00";-1,8;-5,5;77;180;4,3;172;10,4;0;1007,5;952,1;0
11343;"Sonnblick";3105;"24-01-2026";"13:00";-8,8;-9,9;92;214;36;251;59,8;;;679,7;0
11389;"St. Pölten";270;"24-01-2026";"13:00";-1,6;-3,8;86;222;4,3;222;14,4;0;1007,2;973,8;0
11010;"Linz/Hörsching";298;"24-01-2026";"14:00";-2,3;-4,9;82;100;11,2;;18,4;0;1006,6;967,8;0
11012;"Kremsmünster";383;"24-01-2026";"14:00";-2,2;-4,6;84;46;11,5;61;19,1;0;1006,4;958,4;0
11022;"Retz";320;"24-01-2026";"14:00";0,2;-1,8;87;160;2,5;149;9;0;1006,9;967,6;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"14:00";0;-1,5;90;44;4;67;9,4;0;1006,3;980,6;0
11036;"Wien/Schwechat";183;"24-01-2026";"14:00";-0,7;-2;91;200;3,6;;9,4;0;1006,8;984,1;0
11101;"Bregenz";424;"24-01-2026";"14:00";3,6;1,1;84;291;6,5;309;13;;1001,8;949,6;28
11121;"Innsbruck";579;"24-01-2026";"14:00";4,5;-3,6;56;91;11,9;72;22,3;0;1001,6;932,6;55
11126;"Patscherkofel";2247;"24-01-2026";"14:00";-2,7;-5,3;83;166;20,2;159;41;0;;758,5;57
11130;"Kufstein";495;"24-01-2026";"14:00";-0,1;-4,5;74;4;2,9;6;7,2;0;1004;944,5;0
11150;"Salzburg";430;"24-01-2026";"14:00";-1,1;-5;75;0;1,8;;5,4;0;1004,9;950,6;0
11155;"Feuerkogel";1618;"24-01-2026";"14:00";2,8;-5,1;56;166;1,4;173;10,8;0;;821,5;6
11157;"Aigen im Ennstal";640;"24-01-2026";"14:00";-4,2;-7,6;78;92;2,2;108;4,3;0;1006,4;927,1;0
11171;"Mariazell";866;"24-01-2026";"14:00";2;-4,5;63;304;9,4;277;14,8;0;1003,4;902,4;0
11190;"Eisenstadt";184;"24-01-2026";"14:00";-0,9;-2,9;87;9;2,2;28;12,6;0;1006,6;984;0
11204;"Lienz";659;"24-01-2026";"14:00";-0,1;-2,5;84;326;0,7;42;3,2;0,2;1006,7;926,7;0
11240;"Graz/Flughafen";340;"24-01-2026";"14:00";-1,2;-4,5;78;280;5,4;;9,4;0;1005,8;961,2;0
11244;"Bad Gleichenberg";280;"24-01-2026";"14:00";1,2;-1,1;86;76;7,9;73;15,8;0;1005,4;972,2;0
11265;"Villacher Alpe";2140;"24-01-2026";"14:00";-3;-3,1;100;204;24,5;200;29,2;0,4;;769,1;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"14:00";-1,2;-4,4;80;260;1,1;173;6,8;0,7;1007;951,8;0
11343;"Sonnblick";3105;"24-01-2026";"14:00";-8,6;-10,1;90;199;25,9;213;50,4;;;679,8;0
11389;"St. Pölten";270;"24-01-2026";"14:00";-1,2;-3,5;85;243;4;248;8,6;0;1006,9;973,6;0
11010;"Linz/Hörsching";298;"24-01-2026";"15:00";-1,9;-4,9;80;100;11,2;;18,4;0;1006,4;967,7;0
11012;"Kremsmünster";383;"24-01-2026";"15:00";-2,2;-4,3;86;55;11,2;35;19,4;0;1006,1;958,1;0
11022;"Retz";320;"24-01-2026";"15:00";0,1;-1,3;91;238;1,1;69;6,5;0;1007,1;967,8;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"15:00";-0,1;-1,2;92;84;3,6;54;8,6;0;1006,5;980,8;0
11036;"Wien/Schwechat";183;"24-01-2026";"15:00";-0,8;-2;92;0;1,8;;9,4;0;1007;984,2;0
11101;"Bregenz";424;"24-01-2026";"15:00";4;1,7;85;329;4,3;290;12,6;;1000,6;948,5;9
11121;"Innsbruck";579;"24-01-2026";"15:00";4,3;-3,3;58;146;10,4;64;20,9;0;1001,7;932,7;90
11126;"Patscherkofel";2247;"24-01-2026";"15:00";-3,5;-6,3;82;172;41,4;173;55,8;0;;758,2;91
11130;"Kufstein";495;"24-01-2026";"15:00";-0,9;-4,8;76;51;10,1;53;20,2;0;1004;944,3;0
11150;"Salzburg";430;"24-01-2026";"15:00";-0,5;-4,8;73;0;1,8;;7,6;0;1004,5;950,4;0
11155;"Feuerkogel";1618;"24-01-2026";"15:00";1,6;-5,7;58;65;4,3;92;7,2;0;;821,4;25
11157;"Aigen im Ennstal";640;"24-01-2026";"15:00";-3,2;-7,4;73;221;1,4;175;5;0;1006,3;927,3;0
11171;"Mariazell";866;"24-01-2026";"15:00";1,8;-4,5;64;326;11,2;327;17,6;0;1003,7;902,6;0
11190;"Eisenstadt";184;"24-01-2026";"15:00";-0,7;-2,9;86;2;3,6;28;10,8;0;1006,8;984,2;0
11204;"Lienz";659;"24-01-2026";"15:00";0;-2;87;79;1,4;50;3,2;0,2;1006,6;926,7;0
11240;"Graz/Flughafen";340;"24-01-2026";"15:00";-0,3;-3,4;80;220;3,6;;7,6;0;1006,1;961,7;0
11244;"Bad Gleichenberg";280;"24-01-2026";"15:00";1;-1;87;60;6,8;71;16,9;0;1005,7;972,5;0
11265;"Villacher Alpe";2140;"24-01-2026";"15:00";-3,2;-3,3;100;201;25,2;197;27,7;0,7;;769,1;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"15:00";-0,8;-3,6;82;132;0,7;196;4,3;0,5;1007;951,9;0
11343;"Sonnblick";3105;"24-01-2026";"15:00";-8,7;-9,9;92;228;31,7;208;43,2;;;679,7;0
11389;"St. Pölten";270;"24-01-2026";"15:00";-0,9;-3,3;84;206;2,2;201;5,8;0;1006,9;973,6;0
11010;"Linz/Hörsching";298;"24-01-2026";"16:00";-2;-4,6;82;90;13;;18,4;0;1006,4;967,7;0
11012;"Kremsmünster";383;"24-01-2026";"16:00";-2,3;-4,4;85;51;10,4;75;19,4;0;1006,1;958,1;0
11022;"Retz";320;"24-01-2026";"16:00";0;-0,9;94;83;2,9;317;7,2;0;1007,2;967,9;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"16:00";-0,2;-1,3;92;43;2,5;56;8,6;0;1006,8;981;0
11036;"Wien/Schwechat";183;"24-01-2026";"16:00";-0,7;-1,9;91;0;1,8;;5,4;0;1007,2;984,4;0
11101;"Bregenz";424;"24-01-2026";"16:00";4;1,6;85;240;4,3;223;10,4;;1000,5;948,4;87
11121;"Innsbruck";579;"24-01-2026";"16:00";4,8;-3,1;57;236;0,7;151;12,2;0;1001,8;932,9;90
11126;"Patscherkofel";2247;"24-01-2026";"16:00";-3,5;-6,4;81;167;44,6;173;62,6;0;;758,5;67
11130;"Kufstein";495;"24-01-2026";"16:00";-0,9;-4,4;78;22;12,6;15;23,4;0;1004,2;944,5;68
11150;"Salzburg";430;"24-01-2026";"16:00";-0,6;-4,9;73;0;1,8;;7,6;0;1004,1;950;0
11155;"Feuerkogel";1618;"24-01-2026";"16:00";1;-5,5;62;161;14;158;18,4;0;;821,4;0
11157;"Aigen im Ennstal";640;"24-01-2026";"16:00";-3,2;-6,9;76;9;0,7;111;4,7;0;1006,4;927,4;0
11171;"Mariazell";866;"24-01-2026";"16:00";1,3;-4,6;65;317;9;328;15,1;0;1003,9;902,6;0
11190;"Eisenstadt";184;"24-01-2026";"16:00";-0,8;-2,6;89;70;1,1;360;7,6;0;1006,9;984,3;0
11204;"Lienz";659;"24-01-2026";"16:00";0,1;-1,5;90;125;1,8;45;4;0,1;1006,7;926,8;0
11240;"Graz/Flughafen";340;"24-01-2026";"16:00";-0,2;-3,2;80;0;1,8;;5,4;0,1;1006,5;962,1;0
11244;"Bad Gleichenberg";280;"24-01-2026";"16:00";0,5;-1,2;89;69;5,8;74;14;0;1006,3;973;0
11265;"Villacher Alpe";2140;"24-01-2026";"16:00";-3,3;-3,3;100;210;25,9;209;31,7;0,4;;769,3;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"16:00";-0,4;-2,8;84;309;1,4;57;3,6;0,4;1007;952;0
11343;"Sonnblick";3105;"24-01-2026";"16:00";-8,8;-10;92;233;33,5;256;52,6;;;679,9;0
11389;"St. Pölten";270;"24-01-2026";"16:00";-0,9;-3,4;84;58;4;71;8,3;0;1006,8;973,5;0
11010;"Linz/Hörsching";298;"24-01-2026";"17:00";-2,2;-4,4;85;80;11,2;;18,4;0;1006,2;967,5;0
11012;"Kremsmünster";383;"24-01-2026";"17:00";-2,6;-4,5;87;58;10,8;70;18,4;0;1006,1;958;0
11022;"Retz";320;"24-01-2026";"17:00";-0,3;-0,7;97;76;4,3;151;9;0;1007,2;967,9;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"17:00";-0,2;-1,4;92;68;1,4;23;5;0;1007;981,2;0
11036;"Wien/Schwechat";183;"24-01-2026";"17:00";-0,8;-1,8;93;150;3,6;;7,6;0;1007,4;984,6;0
11101;"Bregenz";424;"24-01-2026";"17:00";3,4;1,3;87;174;4,7;181;11,2;;1001,1;948,9;0
11121;"Innsbruck";579;"24-01-2026";"17:00";2,7;-3,4;64;118;9,4;106;14,8;0;1002,2;932,7;12
11126;"Patscherkofel";2247;"24-01-2026";"17:00";-3,9;-6,5;83;167;56,2;161;70,9;0;;758,1;78
11130;"Kufstein";495;"24-01-2026";"17:00";-1,3;-4,5;80;40;6,8;65;21,2;0;1004,1;944,3;0
11150;"Salzburg";430;"24-01-2026";"17:00";-1,1;-3,9;81;320;13;;18,4;0;1004,5;950,3;0
11155;"Feuerkogel";1618;"24-01-2026";"17:00";1,4;-4,4;66;183;27,4;181;34,9;0;;821,2;0
11157;"Aigen im Ennstal";640;"24-01-2026";"17:00";-2,9;-6,6;77;21;0,4;136;2,9;0;1006,5;927,6;0
11171;"Mariazell";866;"24-01-2026";"17:00";0,7;-4,5;69;356;3,6;332;13,7;0;1004,3;902,7;0
11190;"Eisenstadt";184;"24-01-2026";"17:00";-0,8;-2,5;89;326;1,1;358;4,7;0;1007,2;984,6;0
11204;"Lienz";659;"24-01-2026";"17:00";-0,2;-1,4;92;107;1,8;141;4,3;0;1007,1;927,1;0
11240;"Graz/Flughafen";340;"24-01-2026";"17:00";-0,5;-1,9;90;180;3,6;;5,4;0,5;1007;962,5;0
11244;"Bad Gleichenberg";280;"24-01-2026";"17:00";0,2;-1;93;72;5,8;61;11,5;0,4;1007,1;973,7;0
11265;"Villacher Alpe";2140;"24-01-2026";"17:00";-3,4;-3,5;100;210;40,7;190;45,7;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"17:00";-0,4;-2,5;87;131;2,5;167;7,2;0,1;1007,4;952,3;0
11343;"Sonnblick";3105;"24-01-2026";"17:00";-9,1;-10,2;92;223;36;247;55,1;;;679,8;0
11389;"St. Pölten";270;"24-01-2026";"17:00";-0,9;-3,2;85;55;4,3;46;9,7;0;1006,9;973,6;0
